headline,title,text
"
Cut wood before you begin.,
Sand all boards after they’ve been cut using your electric sander.

,
Create pocket holes on both ends of eight of the top center boards (2X4 @ 1′ 11-3/4″).,
Lay out table on the ground.,
Put table top together.,
Attach the long side board to the table using your Kreg Jig and 2 ½” wood screws.,
Build the drink holder boxes.,
Attach cross beam boards to the boxes.,
Add legs and supports to the table top.,
Create box tops taking two of the center boards and attaching them together in four spots through pocket holes.",How to Design a Table with a Built in Drink Cooler," This will make construction considerably easier if you pre-cut the wood:


Top long portion: 2 – 6X2 @ 5′ 9-1/4″
Top side and middle: 3 – 8X2 @ 1′ 9″
Top center: 12 – 2X4 @ 1′ 11-3/4″
Legs: 4 – 2X4 @ 2′ 5-1/4″
Outer long skirt: 2 – 1X4 @ 5′ 2-1/4″
Inside long skirt: 2 – 1X4 @ 5′ 6-1/4″
Short skirt: 2 – 1X4 @ 2′ 5″ 
Cross beam: 4 – 1X4 @ 2′ 3-1/2″ 
Box supports: 4 – 1X4 @ 2′ 1-1/4″
Long box side: 4 – 1X6 @ 1′ 11-3/4″
Short box side: 4 – 1X6 @ 8-3/4″
Bottom box: 10 – 1X2 @ 7-1/4″ (bottom box);
,,


Use the Kreg Jig to create the holes, which will make the project considerably easier to put together.

, Place pre-drilled hole slats face up for easier assembly.


Lay top long boards on the outside, along with the 2 top center boards on the inside of each side.
Lay top side and middle boards on each end of the table to complete the design.
Add planter boxes in the middle upside down (hole facing down).

, Use wood glue to bound the wood planks together and then use the 2 ½” wood screws to attach the center boards to the middle boards through the pre-drilled pocket holes.


Hold boards in place while attaching with either glue or screws.
Repeat this step on the other side of the table.

, You will also need to use wood glue to hold boards in place after you’ve screwed boards together for further security.


Use a pencil to mark off the places where you will drill more holes using your Kreg Jig. You want 6 holes where the side and middle boards connect with the long board.

, These must be made to fit the middle of the table and hold the plastic planter boxes.


Screw together the sides of the box by screwing wood together and then adding wood glue between boards. Use the 1 ¼” screws to attach the frame together.
Create 5 evenly spaced holes along one open side of the box. Use your T-square to line up holes as they must be able to line up evenly.
Add the box supports. Place the pieces flush against the bottom sides of the box and screw into place using 1 ¼” screws. Add a little wood glue for extra support.

, Measure and mark the centers of both the cross beam board and the short box side of the wooden box.


Use the T-square to ensure you draw straight lines.
Clamp cross beam board in place. Add wood glue before adding clamps.
Attach cross beam board to the wooden box using 4 of the 1 ¼” wood screws.

, Turn table face down (if it isn’t already face down).


Mark and drill pocket holes in all 4 corners to attach the skirt to the table top. Use the Kreg Jig to make holes.
Glue table skirts to the table top through the pocket holes.
Add wood glue to the planter box assemblies, anywhere the they make contact with the table.
Attach cross beams to the table skirt by drilling 2 counter board holes at each junction. Use the 1 ¼” screws to hold all 8 areas together.
Line up and attach legs and outer skirt. Attach outer skirt and legs using wood glue and 1 1/4” screws. Clamp and hold in place until glue dries.
Use wood filler to patch any holes.
Add plastic planter boxes.

, Use the 2-1/2″ wood screws and wood glue. Clamp to hold them together.


Cut a hole in the lids using a 1 ½” hole saw bit. This will allow you to pull open the box tops.

"
"
Consider ready-made table legs.,
Look for hairpin legs online.,
Choose no-hardware legs for easy and flexible installation.,
Salvage legs from an old piece of furniture.",How to Build Your Own Coffee Table2," Furniture stores that sell precut tabletops often sell ready-to-install table legs as well. Ready-made legs offer one of the least costly ways to build your coffee table, and are available in a range of different styles and materials, including wood and polished metal.

, To give your DIY coffee table a nod to classic mid-century Scandinavian design, you can fit it with metal hairpin legs. Vintage hairpin legs can be found readily through Internet classifieds or auction sites like eBay. You can also have new ones made through an online metal shop.

, Some companies manufacture table legs that can be installed without any fasteners; this allows you to install them easily and swap out the tabletop if desired. One such product is the Tick Clip, produced by the German company Linie 58.

, If you have an existing table, dresser, or other piece of furniture with attractive legs, you can remove them and give them new life as part of your DIY coffee table. This method can help you preserve a piece of furniture with sentimental value in a new form.

"
"
Purchase the right type of fasteners.,
Drill pilot holes for the fasteners.,
Secure the fasteners.",How to Build Your Own Coffee Table3," Screws are the most effective and versatile type of fastener for affixing legs to a table top. Purchase wood screws or metal screws depending on the material your tabletop is made from. You can further strengthen a joint using glue if desired.

, With the tabletop on the floor, position the legs where they will be installed. Use an electric drill to create pilot holes for the screws, which will prevent the drill bit from binding or the tabletop from splitting.

, Once the pilot holes are drilled, use your drill or a screwdriver to tighten the fasteners and secure the legs to the tabletop. Once all the screws are tightened, turn the coffee table right-side-up and move it to its new home.

"
"
Check your supplies.,
Buy your wood.,
Remember your safety.,
Assemble the apron sides.,
Add the apron braces.,
Cut the legs to length.,
(Optional, advanced skills recommended, table saw required) Taper the legs.,
Add the legs to the apron.,
Attach the middle top board.,
Finish attaching the top boards.,
Trim the ends of the top boards.,
Finish the table.,
Enjoy your new picnic table!",How to Build a Small Cedar Picnic Table," You will need:


1-5/8in deck screws (x36)
2-1/4in deck screws (x8)
a small can of weatherproofing stain. A half-pint of semitransparent stain and a small disposable foam brush works fine. Deck screws are made for this material, and work much better and last longer than cheaper alternatives like drywall screws.;
, You will need:


8ft 2x4 cedar (really 1-1/2in by 3-1/2in) (x4)
8 feet (2.4 m) 5-1/2in x 5/4in cedar deck boards (x3). Cedar lasts well outside, and these dimensions because they were easily and cheaply available. Have the lumber center cut the 8 feet (2.4 m) deck boards in half (4ft lengths) for you. You will use 5 of the 6 pieces.

, Of course, you should always read, understand, and follow all the safety rules that come with your power tools. Be aware that pressure-treated boards can contain dangerous chemicals. Breathing in sawdust during cutting operations of any wood can be hazardous to your health. Take a firm grip, check your balance, and watch all sharp edges.

, Tables have a frame under the top called the apron. Cut your apron pieces to length. From the 2x4s, cut two 40in lengths and two 24in lengths. Each piece will have a 45degree miter cut on each end, like a picture frame. The measurements are from tip to tip of the long side. Also square cut some small spacers from the 2x4, approximately 1-1/2in long. Assemble the apron sides and spacers on a flat surface (like the floor) with the spacers and clamp around it with the band clamp. Check for square with a framing square and/or measure diagonals. - The diagonals measurements will be equal if the assembly is square.

, Cut 4x 5in mitered braces to connect the apron corners. These should fit inside the apron corners as shown. Attach them using wood glue and 1-5/8in deck screws at the angle shown. Drill and countersink holes for the screws. A quick-change countersink bit for your drill is handy. There are several different kinds.

, From 2 of the 8 feet (2.4 m) 2x4s, cut 4x 29in legs. Try to find the most presentable lengths of wood for the legs, as these will show the most.

, A small taper on the legs relieves the ""blocky"" look and makes the table look less heavy. Cutting a taper on the legs is not difficult if you have a table saw. First, make a tapering jig (sled) to reliably carry the leg across the saw at a slight angle. The taper should end below the top 3-1/2in where the leg will connect to the apron. Cut the taper slowly and watch for the raised saw blade. Afterwards, sand the leg to remove saw marks. Do not try to slide the sled back across the saw after the cut is made while the saw is running - there is a high danger of kickback. Hold the sled after the cut and turn the saw off between cuts. Of course, one should always use a saw blade guard and an anti-kickback device when making through cuts on the table saw.

, Adding glue to mating surfaces, slide the legs into the slots created between the apron sides. The fit may be tight, so you may need to use a hammer to tap the leg into place. Use a small block when hammering to protect the leg itself. If tapered, the taper goes towards the inside of the table. When the leg is in place, clamp it and drive 2x 2-1/4in deck screws through the apron brace into the leg from the inside of the apron. Repeat for all 4 legs. Be sure the leg is vertical and flush to the floor before attaching. A small mistake here will make for a wobble, so it is worth double-checking. Use a wet rag to remove any extra glue squeeze-out.

, Cut the deck boards into approx 4 feet (1.2 m) lengths. Choose the best sides of 5 of the 6 4 feet (1.2 m) deck boards. Find the middle of each apron short side, and mark it. Measure 2-3/4 out on each side from the middle and mark that. These are where the edges of the middle board on the top will cross the apron frame. Align the board with the marks, leaving an even overhang on both ends (approx. 3in). Clamp into place. Measure 1-1/2 in from the side of each board down the middle of the apron side, and mark. Drill and countersink, then attach middle board with 4x 1-5/8in deck screws, 2 on each side.

, Add additional boards on each side of the middle board. Use a temporary 1/4 in spacer strip between boards to leave a space. This space allows rain to drain off and increases the overall width of the table. A speed square (orange) is handy for lining up the screws with previous ones. Line up the overhang as evenly as you can, but the boards may be slightly different lengths. This will be fixed in the following step. Notice that the final outside boards will be screwed down into the top of the legs. Check your screw spacing carefully so that you hit the leg. This is an important part of the leg support.

, Just as when building a deck, the ends of the top boards will be slightly uneven. Draw a straight, square line across the ends, saving as much of the overhang as possible while still allowing a cut with your saw. Clamp a straightedge on the table and run a circular saw along the line to square the ends. Use sandpaper to clean up the cut and remove splinters between the top boards.

, Using a foam or other brush, apply the weatherproofing stain on all sides of the piece, including between the top boards. Follow application directions. Wipe additional stain off of the piece with a rag, removing any puddles or runs. Allow to dry.

, The piece is small enough to move indoors for storage or to place on an apartment balcony, yet still seats four. Adjust the size of the aprons and top pieces or legs to make a longer or shorter table.

"
"
Obtain the perfect rotating stool.,
Purchase four KNUFF magazine holders.,
Pick up liquid nails or enough small screws (along with an electric screwdriver) to attach the magazine holders to the stool base.",How to Make a Coffee Table from Magazine Holders1," This will be your base for your coffee table so you want something not only reliable and sturdy but one with legs that compliment your style.

Head for the junkyard and try to find something you can recycle.



 


Consider a stool that either provides you with a sturdy, hard base or one that allows you to mount a piece of plywood or a shelf insert on top.
Examine the stool top to ensure you have enough room to place the magazine holders (all four) on top in a rotating, surrounding fashion.;
, If you cannot find this brand look for four magazine holders that will fit together around the stool seat and have a flat base and sides.

, This is not the kind of coffee table you will want your kids or niece and nephew rough-housing around and could easily break if only secured with liquid nails. However, if you have a rambunctious German Shepherd or a spouse that insists on putting his or her feet on the table, you may want to secure the top with both screws and liquid nails to re-enforce its strength."
"
Remove the stool seat and prepare it for magazine holder mounting.,
Arrange magazine holders around the top of the stool seat so that the backs of each holder is butting up to one another.,
Apply liquid nails to the back of the magazine holders once you are confident you like the way they fit together on top of the stool.,Re-attach the pre-cut plywood to the stool base

,
Add some strong adhesive.

,
Place all the magazine holders that have fully dried on top of the stool.

,
Voila, you now have your new coffee table.

,
It's up to you if you want to color it (photoshop rendition).

",How to Make a Coffee Table from Magazine Holders2," Unless you can easily get underneath the stool and still work while it's mounted on the base your best bet will be to remove the top.

Add the shelf insert or pre-cut plywood to the top of your stool. If there is any way to remove stool seat padding to create a flat, hard surface you'll have better table.







, You should have a circular, rounded table with the magazine holder openings facing out (for storage).

, Lay the magazine holder down on top of the stool and press firmly. Give each holder time to dry before adding the next holder to ensure the holders don't slide.


First apply liquid nails and allow it to dry before attaching the stool seat to the plywood/shelf insert with screws.






Glue all four magazine holders until you complete your shape.







,,,,,"
"
Stock magazines, remote controllers or other items inside the magazine holder bin areas.,
Consider how you can use the center hole for storing pens, scissors or other slender items.",How to Make a Coffee Table from Magazine Holders3," You could even color code the inside of each holder to designate where certain items are placed (or even add a quirky picture)


Put your favorite books.







, You could also drop a small bud vase in the middle to hold flowers.

"
"
Understand what makes a table of any kind.,
Begin with the top.,
Build the apron using wood cut to the size you need.,
Take pieces of scrap wood, approximately 1 x 2 x 6-inches (2.5 X 5.2 X 14.6 cm) and screw them onto the inside of the apron.,
Make the legs from whatever material you decide on.,
Attach the legs to each corner of the apron.,
Turn the coffee table top upside down and put the apron, with the legs attached, on the bottom.,
Sand the surfaces with progressively finer sandpaper beginning with 120-grit and finishing with 220-grit.,
Apply a natural finish, which is particularly nice if you have a great grain pattern.,
Apply carnauba wood wax to the surface for added protection.

",How to Build a Coffee Table," This knowledge helps you understand the process of building your new coffee table. Any table is composed of 3 parts - a top, apron or stringers and legs.;
, The easiest top to make is from .75-inch (.19 cm) plywood. The plywood can have a finished side that is made from just about any veneer you choose, from pine to mahogany or cherry.


Cut the plywood to the size and shape you need. Most coffee tables are rectangular.
Generally, plywood edges are rough. Therefore, you will want to add banding or edging to the outer perimeter. Edging, with thin self-adhesive veneer on one side, can be applied to the perimeter following the manufacturer's directions. The edging must be slightly wider than the plywood.
Trim the edging until it is flush with the plywood surface using either an edge or utility knife.

, The dimensions discussed below are general measurements.


Use 1 x 4-inch (2.5 x 10.2 cm) or 1 x 6-inch (2.5 x 14.6 cm) stock.
Cut the stock to length approximately 3 inches (7.5 cm) less than the length and width of the table top. You will cut the ends with a miter saw at 45 degrees.
Take the apron pieces and assemble with the beveled 45 degree ends together by gluing and using corner clamps. Secure these with 2-inch (5.4 cm) brad nails.

, You need to screw a minimum of two on each side for cleats to attach the top.

, The most common for this project are made from untreated pine 4 x 4-inch (6.2 x 6.2 cm) posts cut to the length you chose for the height of the table minus the top thickness.


With the legs cut to length, sand the edges with sandpaper or use a round-over bit in a router. Also, chamfer the bottom of the leg to keep from chipping the ends when the table slides over.

, The most secure way is to screw it into place using deck screws. Pre-drill holes and counter-sink the screws to keep from splitting the ends of the aprons. Then fill with wood putty to hide the screw heads.

, Center the apron on the table top.


Now attach the apron and legs to the top with screws through cleats attached to the inside of the apron. Pre-drill the hole to keep from splitting the wood used for the cleat.

,


Wipe the dust from the coffee table using a lint-free cloth.

, Start by applying a coat of linseed oil rubbed into all exposed surfaces.


Rub down with ""000"" steel wool after the linseed oil has dried. Now, begin applying 3 coats of varnish with a brush or rag. Rub down the finish between coats with ""000"" steel wool and wipe with a lint free cloth.

,"
"
Cut the materials to the proper size.,
Assemble the identical front and back boards.,
Attach side board to back board.,
Attach front board to side board.

,
Attach the final side board


For this step: one 2x10x20in side board, 2in wood screws.,
Place the slats evenly across the lip.,
Fix the slats to the lip.,
Build the legs.,
Attach the legs to the box.,
Stand up the box and finish attaching the legs.,
Build the sprinkler pipe.,
Assemble the watering system.,
Move the table to your final location.,
Add internals to the garden box.,
Attach the watering system.,
Plant your garden and watch it grow.

",How to Build an Accessible Garden Table," To begin this project, you'll either need to have the proper sizes already, or you'll need to cut them yourself. You'll need:


One 2x10x10ft board cut to 2 x 36in, 2 x 20in lengths
One 2x2x8ft board cut to 2 x 33in, 4 x 7in lengths
Two 1x2x8ft boards cut to 6 x 20in lengths
Four 2x4x6ft boards cut to 8 x 3ft lengths
One 1/2""x6ft PVC cut to 1 x 36in, 1 x 32in, 1 x 4in lengths;
,


For this step: two 2x10x36in boards, two 2x2x33in boards, four 2x2x7in boards, 2in wood screws.
Be sure there is a 1.5-in gap between the ends of the 2x2s and the short edge of the 2x10 boards before attaching (the side boards will fit into those gaps).
Lay the boards flat on the ground while drilling and screwing.

,


For this step: one 2x10x20in side board, 2in wood screws.
Be sure the screws go into the 2x2x7in boards.
Butt up the side board to the back board and hold in place while screwing in.

,,
Do not worry if the box feels wobbly right now; it will be sturdy when legs are attached.

,


For this step: six 1x2x20in slats.

,


For this step: 1in wood screws.

,


For this step: eight 2x4x3ft boards, 2in wood screws.
It helps to use clamps to hold the boards together while screwing.

,


For this step: 2in wood screws.
It helps to turn the box on its side when attaching the legs.
An extra set of hands is helpful here to hold the box in place while drilling.

,


For this step: 2in wood screws

,


For this step: one 36in PVC pipe, 1/16in drill bit, marker.
Use the diagram as a template of where to mark the holes on the pipe (hold pipe up to photo and mark where the red dot lines intersect the pipe).
Mark dots with the marker at 1in intervals along the sprinkler pipe in line with your initial markings.
Drill each marked dot with the 1/16"" bit. Do not drill all the way through the pipe.

,


Make sure you are in a well ventilated area when using PVC pipe glue!
For this step: (1) PVC end cap, (2) PVC sprinkler pipe (from Step 12), (3) PVC 90 degree elbow, (4) 32in piece of PVC, (5,6,7) PVC Union, (8) 4in piece of PVC, (9) PVC slip-on female hose adapter, PVC pipe glue.
Be sure the sprinkler pipe is facing downwards when gluing!
Be sure the union joint sleeve (5) is on the pipe before gluing the union flange (6) in place.
Glue together at all connections highlighted in blue.
Set aside when completed and move on to next step.

, Before adding internals (and dirt!) now is the best time to move the garden box to your desired location.

,


For this step: 40in of 24in wide 1/2in squares hardware mesh, 40in of fine metal screen (used for screen doors), 12ft of 36in wide weed block fabric, staple gun, at least four bags of dirt to fill (what you use is up to you!).
(1) Lay 1/2"" grid hardware cloth across bottom of garden box, there should be 2"" up on all sides, fix in place with staple gun.
(2) On top of grid lay fine metal screen, staple in place.
(3) Layer weed block fabric (for drainage) 4-6 layers thick and staple to edges of box.
(4) Pour in bags of dirt.

,


For this step: 1/2in conduit fastener, 1in wood screws.

,"
"
Obtain the needed supplies.
,

Measure your laptop and cut the following from plywood:

Two pieces of plywood that are the size of your laptop plus two inches in length and 2 inches (5.1 cm) in width.,

Cut ventilation slots from the two large pieces of plywood.
,Drill/cut slots in the ""top"" piece of plywood to allow for a strap to hold your laptop securely in place within the box/briefcase/carrying case.,Sand all surfaces and edges smooth.,Glue and screw the right-triangles to the edges of each side of your case.,Glue and screw the carrying edge to the top.,

Screw on the handle.
,
Screw on the hinge(s), checking for maneuverability.,After test-fit and adjustments at this point, attach the latches and test how secure it is.,Paint / seal the exterior with whatever colors you like or have on hand.,Paint / seal the interior.,Place padding along the interior - but do not place padding under the computer.,
Strap the laptop into the case.",How to Build a Laptop Desk,",
Two pieces of plywood that are the thickness of your laptop plus two inches and the width of your laptop plus two inches.
Four pieces of solid wood. Make these from two pieces of solid wood which are the thickness of your laptop plus 1.75 inches (4.4 cm) and the length of your laptop plus 1.5 inches (3.8 cm). Cut them on the diagonal to form four long, narrow, right-triangles.

,,,,,,, The hinges must be able to swing 270 degrees back on themselves to form the ""desk"".,,,,, Check for ability to open the laptop fully."
