headline,title,text
"
Empty the bottle of Everclear into a large container.,
Mix in the fruit punch and stir.,
Add ice and serve.",How to Make Hunch Punch1," In a large container, empty an entire 750 ml bottle of Everclear or another type of clear grain alcohol with a neutral flavor. A single bottle is sufficient for a small party of 10 or less, but if you’re expecting a larger crowd, you’ll want to use two or three bottles.Traditionally, hunch punch is mixed in a 5 gallon (19 l) cooler. If using one, make sure that it’s clean before pouring in the Everclear.;
, Once the Everclear is in the container, add 1 gallon (3.8 l) of fruit punch. Use a long-handled spoon to mix the punch together to ensure that the fruit punch is fully blended with the alcohol.You can use a bottle of ready-made fruit punch or mix up your own using powdered drink packets. Just make sure that it adds up to 1 gallon of fruit punch.
If you’re using additional bottles of Everclear in the punch, you’ll need to add more fruit punch as well. For every 750 ml bottle of alcohol, mix in 1 gallon (3.8 l) of the fruit punch.

, When the Everclear and fruit punch are completely mixed, add as much ice as desired to chill the punch. Use a ladle to pour the punch into cups and serve.If you don’t want to use ice, you can refrigerate the fruit punch overnight to chill it before adding it to the alcohol.

"
"
Choose the fruit you want to use.,
Process the fruit.,
Mash the fruit in a stone crock or glass jar.,
Add yeast and water.,
Place the crock on a tray and cover with a plate.,
Stir the mixture once a week for four weeks.,
Bottle the wine.,
Obtain a still.,
Ready your other supplies.,
Situate the still on your heat source.,
Fill the still 3/4 full with your wine.,
Put the still together.,
Heat the distilling pot.,
Collect the foreshots.,
Collect the heads.,
Collect the hearts.,
Watch for the tails.,
Pour the hearts into a large glass jar.,
Smell and taste the brandy.,
Age the brandy.,
Consider re-distilling your brandy.",How to Make Homemade Brandy," Traditionally, making brandy at home was a way to capture and preserve the flavors and fragrances of summer and fall fruits. Pears, apples, grapes, peaches or plums were gathered, processed into wine, then distilled into fruit brandies. If you want to make your own wine, you'll need to gather your fruit and start the fermentation process at least a month before you distill it to make brandy. If you'd prefer to start distilling right away, purchase a few liters of fruit wine and skip to the next section.


Wait until the fruit you want to use is in season, and harvest at the peak of ripeness.
For this recipe, you'll need about 3 quarts of fruit, which will yield enough wine to make a small batch of brandy. Harvest and ferment more fruit if you want more brandy.
Commercial brandy is usually made from grape juice or crushed grape skins. The resulting distillate is harsh in taste, so it's aged in oak barrels to take off the edge.Brandy made from fruit other than grapes is more suited to making at home, since it doesn't require oak barrel aging.;
, Wash it thoroughly, then cut it into slices. There's no need to peel the fruit, but you should remove pits for this recipe.

, Place the fruit in the jar, then use a potato masher or another instrument to mash it down. This will help the fermentation process go more quickly.


If you're using berries, which are lower in sugar than other types of fruit, you'll need to add sugar. Line the bottom of the crock with sugar, then add a layer of fruit. Add more sugar, and continue layering until the fruit and sugar have been used up.
Use a stone crock large enough to accommodate all of the fruit with a few inches to spare, since the mixture will bubble up during the fermenting process. If you don't have a stone crock, you can use a glass bowl or another thick, heavy container. It should be made of glass or ceramic, not wood or metal.

, Dissolve 6 teaspoons of dry yeast in a cup of warm water. Use active dry yeast, not instant yeast, found at any grocery store. Pour the yeast mixture over the fruit and sugar mixture. Add six cups of cold water.

, The liquid inside will begin to bubble up during the fermenting process, so you'll need the tray to catch any overflow. Leave the mixture in a cool place for a week.

, Uncover the crock and use a clean, long-handled spoon to stir it thoroughly, then place the cover on top. Each week the alcohol content will increase.

, At the end of four weeks, pour the wine into glass bottles and cover tightly. You can store the wine for several months to deepen the flavor.

, To make brandy at home, you'll need a still small enough to operate on your stove top. A 1 1⁄2 to 2 liter (0.4 to 0.5 US gal) alembic copper still will probably be sufficient for your needs.To find a still, look in local kitchen supplies stores, online, and in secondhand stores. You'll be able to use it to make other spirits in addition to endless batches of brandy.


If you purchase a new or secondhand still, be sure to clean it before using.
If you want to experiment with a very small batch of brandy, you can construct a still with a copper tea kettle and plastic tubing.
If you find that you enjoy making brandy so much that you'd like to make larger batches, you can upgrade to a 5 gallon (18.9 L) still. Anything larger than this will be too big for home brandy-making.

, In addition to your base wine and still, you'll need an array of clean glasses, a ladle, and other supplies to complete the distillation process. Gather the following materials and set them out in a clean workspace within easy reach of the stove:


A Dutch oven or another pot large enough to fit the still inside. This will be filled with water and used as a double boiler of sorts to give you maximum control over the heating of the still.
Plenty of glass containers. As the still does its work, you'll need small, clean glass containers to hold what comes out of the pipe.
A graduated cup will come in handy if you want to measure exactly how much you have.
A sealable large glass jar, for storing the finished brandy.
A towel, for wiping up any spills that might occur.

, First, fill the Dutch oven with a few inches of water. Put the still inside. Add more water if necessary; it should rise about three quarters of the way up the sides of the still. Set the Dutch oven and still over a gas burner or whatever heat source you're using.


If you're using a large 5 gallon (18.9 L) still, it won't fit inside a Dutch oven, so you'll need to skip this and place the still directly over your heat source.

, No matter what size still you're using, leave the top 1/4 of the still empty. When the wine heats up, it can bubble and rise, so it's important not to fill the still all the way.

, Place the lid on the still, then connect the tube from the lid to the condenser coil. Place cold water in the condenser and set a glass under the spout to collect the alcohol that flows from it. Different still models will require slightly different assembly, so read the instructions that came with your still carefully. It's vital that you follow the directions that came with the still you have to ensure the distillation process runs smoothly.

, When making brandy, you never want to let the contents of the still get too hot; the distillation process should be slow and steady. The wine should come to a good simmer, but not a boil. Start heating the still with a strong flame, and keep it strong until alcohol beings to drip from the spout. If the alcohol begins dripping too quickly, you'll need to turn down the heat. Do not let the alcohol drip faster than 1 drop per second.You'll know the alcohol is going to start flowing soon by touching the copper tube where it enters the water. When it becomes hot, the alcohol is about to flow.The slower the liquid flows from the spout, the better quality your brandy will be.

, The first distillate that comes from the still, about 7.5 ml per 1.5 liters (0.4 US gal) of wine, is called the foreshots, and it contains a toxic combination of acetone and methyl alcohol. Measure out the emerging foreshots or take a whiff; when the strong, sharp smell of chemicals abates, it's done flowing. The foreshots should be thrown away; there's nothing drinkable there.

, The next liquid to emerge will be the heads, which is a combination of acetone, methyl alcohol, methanol, and ethyl acetate. If you're planning to make a second batch of brandy sometime soon, it might be worth saving the heads, which may be distilled a second time to preserve the ""good"" ingredients and remove the ""bad."" It's also fine to simply throw the heads away.


Collect the heads in small glasses. You'll want to be able to save every drop of the hearts - the good stuff - which is coming out next. Collecting the distillate in a big glass increases the chances that everything will get muddled together.
Keep smelling the distillate as it flows. The heads will smell better than the foreshots, but not nearly so sweet and pure as the hearts.
The heads and foreshots together will comprise the first 30 ml per 1.5 liters (0.4 US gal) of wine.

, When the hearts start to come, the smell of the distillate will have hints of the fruit you used to make your wine. You'll smell pear, peach, plum or apple essence without the harshness of acetone. The distillate should be clear, not milky. Continue collecting it in small glasses, monitoring the smell for changes.


Adjust the temperature as necessary. As the distillation process nears its end, you'll need to keep increasing the temperature to achieve the same flow rate. Keep turning it up so that 1 drop per 1-3 seconds continues to flow.
Do not overheat the still, and do not let it boil dry.

, The last distillate to exit will be the tails, which is less concentrated and less tasty. You'll notice a change in smell; the fruitiness will be gone. It may also look milky. This should be discarded. When the tails comes, turn off the heat.


After the distillation process, it's important to clean your still carefully.

, You should have 300 mL of drinkable brandy for every 1.5 liters (0.4 US gal) of wine you distilled. Store the brandy in the jar with a tight lid.

, If you smell strong hints of acetone and methyl alcohol in your finished brandy, you can store the jar with a piece of cloth rubber banded over the top to let it breathe for a few days. The unpleasant smell and taste will leave the brandy as the acetone and methyl alcohol evaporate.

, If you're not in a hurry to drink your brandy, you can mellow it out a bit by waiting a few months before drinking. Screw the lid on tightly and store it in a cool place for several months. When you open the brandy, it should have a smoother taste than it did when you first distilled it.

, It's not commonly done at home, but you can distill the brandy a second time to increase the alcohol content and refine the flavor. However, since doing this makes the distillate very flammable, its not advisable to do so until you have plenty of experience operating your still.

"
"
Add ice to glass.,
Add the Southern Comfort to a glass.

,
Add the Lingonberry Drink.

,
Stir to mix.

",How to Make Northern Comfort,";
,,,"
"
Make the lemon juice by squeezing fresh lemons.,
Dissolve the sugar in the lemon juice.,
Pour the gin into the sugar and lemon juice liquid.,
Pour the gin mix into the prepared bottles.,
Place the lemon gin bottles in a cool, dry and dark place to infuse.,
Serve.",How to Make Lemon Gin," Whether or not you include any of the pulp from the lemon is up to your own preferences.;
, Pour the sugar and juice into a bowl. Stir to help dissolve it or place it on top of a heater temporarily. Do not heat over the stove top or this will cause the lemon juice and gin to separate once in the bottle.

, Mix well.

, Seal tight.

, They need to sit for a minimum of 6 weeks before tasting them. After this time, check to see if the flavour is as you like it and if not, store longer.

, When it's ready for drinking, serve it with plenty of ice. It's also a good idea to refrigerate the bottle before serving, to give an added chill to the drink.

"
"
Empty the fruit punch and juices in a large container.,
Add the soda and ginger ale.,
Mix in the alcohol.,
Ladle the punch into a cup to serve.",How to Make Hunch Punch2," In a 5 gallon (19 l) cooler or other large container, combine 3 gallons (11 l) of fruit punch, 16 ounces (473 ml) of frozen orange juice that's been thawed, and 16 ounces (473 ml) of pineapple juice. Mix well with a long-handled spoon to ensure that the ingredients are well blended.You can combine the fruit punch with any two types of juice that you like. Other options to consider include grapefruit juice, cranberry juice, or pomegranate juice.

, When the fruit punch and juices are fully combined, stir in 8 cups (1.9 l) of lemon lime soda and 8 cups (1.9 l) of ginger ale. Use the spoon to mix all of the liquids together.You can use any types of soda that you like in the punch, but fruity or light flavors tend to work best. Flavored seltzer is also a good option.

, Once the base of the punch is completely mixed, it’s time to add the alcohol. Pour an entire 750 ml bottle of Everclear and an entire 750 ml bottle of vodka into the punch, and stir well to ensure that the punch ingredients are fully combined.You can substitute another clear, neutral flavored grain alcohol for the Everclear if you prefer.

, After the punch is mixed well, use a ladle to pour it into cups. Add ice to the punch, and serve.Don’t add ice to the punch. As it melts, it will water down the taste. Instead, add ice to the punch once it’s poured or pour it over ice to chill.

"
"
Pour all of the alcohol into a large container.,
Stir in the juice, fruit punch, and fruit slices.,
Serve the punch over ice.",How to Make Hunch Punch3," Empty an entire 750 ml bottle of Everclear, an entire 750 ml bottle of coconut rum, and half of a 750 ml bottle of vodka into a large container, such as a 5 gallon ((19 l) cooler. Mix the alcohols together with a long-handled spoon., Once the alcohols are combined, add 16 ounces (473 ml) of pineapple juice and 1 gallon (3.8 l) of fruit punch. Next, mix some orange and pineapple slices, and give the entire mixture a good stir to ensure that all of the ingredients are fully blended.You can substitute any juice that you like for the pineapple juice. Orange, grapefruit, and cranberry all work well.
You can mix whatever type of sliced fruit you like into the punch. For the best flavor, match the slices to the juice, though.

, When all of the ingredients are combined, fill your glasses with ice. Use a ladle to pour the punch over the ice, and serve to your guests.If you find that the punch is too strong, you can mix in a fruity soda, such as lemon lime, to dilute it.

"
"
Mix the rosemary (about three large pinches) with the whiskey in the bottle.,
Strain the rosemary out of the whiskey.

,
Pour honey into a bowl.

,
Mix the honey and the whiskey together in a bowl.

,
Scoop out mixture and bottle (makes about 1.5 bottles).

,
Shake every so often, ready to drink in about a day.

",How to Make Drambuie," Leave on the side for at least 24 hours to a few days.;
,,,,,"
"
Mix alcohol and lemon zest in a bowl and allow to soak for at least 24 hours.,
Put milk in a pot and bring to a light boil.

,
Remove from heat.

,
Whisk in sugar.

,
Allow milk mixture to cool completely.

,
Remove lemon zest from alcohol.

,
Whisk alcohol into milk mixture.

,
Whisk in vanilla extract.

,
Bottle and store in freezer.

",How to Make Crema Di Limoncello,";
,,,,,,,,"
"
Slice 6 apples, 3 oranges, and 1 lemon.,
Mix together all of the liquid ingredients in a large punch bowl.,
Let the fruit soak in the punch bowl.,
Serve.",How to Make Jungle Juice1," Dice the apple into small cubes and slice the orange and lemon into thin slices., Mix together all of the alcohol and other liquid ingredients in a large, clean punch bowl until they're fully incorporated. Use a large stirring spoon to combine the ingredients.

, Place the sliced fruit in the punch at least 4-5 hours before you'll serve it so it absorbs and flavors the alcohol. Mix the fruit around a bit to combine the ingredients.

, Use a large ladle to serve the jungle juice in clear plastic cups or Solo cups. Do not just dip each cup into the punch -- make sure to use something to pour the juice into the cups to keep things sanitary.

"
"
Dice 3 lemons.,
Make the pink lemonade.,
Mix all of the ingredients together in a large punch bowl.,
Serve.",How to Make Jungle Juice2," Cut them into thin slices. You'll use them to flavor the lemonade mix.

, Mix 4 cans of Country Time Pink Lemonade mix with the correct amount of water from the instructions to make pink lemonade.

, Mix together the lemons, lemonade mix, 2 cans of ginger ale, and 3 cups (.23 liters) of ice until the ingredients are completely combined.

, Use a large ladle to serve the jungle juice in clear plastic cups or Solo cups. Do not just dip each cup into the punch -- make sure to use something to pour the juice into the cups to keep things sanitary. You can even garnish each glass with a slice of lemon if you're feeling fancy.

"
"
Mix the Everclear and schnapps together in a large bowl.,
Slice one watermelon.,
Let the fruit soak in the vodka mix for 3-5 hours.,
Make the lemonade mixture.,
Stir the ingredients together.,
Serve.",How to Make Jungle Juice3," Mix the Everclear, watermelon schnapps, and the bottle of strawberry schnapps together in a large bowl, continuing to stir until they're thoroughly combined., Cut the watermelon in half and then cut the insides into small chunks that are about 1 inch (2.5 cm) large or so.

, The more it soaks, the more alcohol it will absorb.

, Take the containers of strawberry lemonade mix and combine them with the amount of water that you're directed to use on the package.

, Once you've soaked the fruit and made the lemonade mixture, pour the mixture into the vodka and watermelon mixture and stir it thoroughly to combine the ingredients together.

, Use a large ladle to serve the jungle juice in clear plastic cups or Solo cups. Do not just dip each cup into the punch -- make sure to use something to pour the juice into the cups to keep things sanitary. You can even garnish each glass with a slice of lemon if you're feeling fancy.


If you like this recipe, you can try cutting off just the top of one of the sides of the watermelon and serving the ingredients from the melon, next time.

"
"
Prepare the ingredients.,
Add all the ingredients to a blender.

,
Blend until well mixed.

,
Pour into a sterile bottle.

,
Store in the refrigerator up to 2 months.

,
Shake before serving.

,
Finished.

",How to Make Homemade Irish Cream,";
,,,,,,"
"
Dip the glass in water or soda.,
Use fruit or juice.,
Dilute syrup.,
Dip the glass in an alcoholic beverage.,
Use salt or sugar.,
Make a candy rim.,
Apply graham cracker crumbs.,
Use cocoa.,
Add sprinkles.,
Wet the rim of the glass.,
Dip the glass in a topping.,
Clean off the excess topping.",How to Rim a Cocktail Glass," Use regular water or tonic water. Alternately, sugary soda leaves a sticky residue that can help your topping to stick. Look for light-colored soda so that it adds just the right amount of taste.Try a lemon-lime soda with a slice or lemon or lime as a garnishment.;
, Cut up fruit and rub it along the rim of the glass. Or, dip the glass in a shallow dish of juice. Use juice that is similar to an ingredient in your cocktail.For example, rub a wedge or lime or lemon around the rim.

, Use a ration of one part syrup to one part water to thin the syrup. Try a syrup that is commonly used with cocktails, such as simple syrup or grenadine. Or experiment with fruit or other syrups.


Try maple syrup, honey, or agave.

, Use beer, wine, or a liqueur. Dip a clean sponge in the alcohol and use that to rim the glass if you don’t want to waste any alcohol by pouring it in a shallow dish.Liqueur is especially sticky and will help your topping adhere to the glass.
Use beer as the liquid to make a beer-and-salt rim.

, Pour coarse sea salt, kosher salt, or table salt onto your rimming dish. If you’d rather use sugar, you can opt for granulated or powdered. Try white or brown sugar, or raw cane sugar.Mix equal parts of sugar and ginger or nutmeg for a holiday twist.
Muddle salt with lime zest for a citrusy take on the salted rim.Any dried herb you think will compliment your cocktail can be mixed sparingly with salt or sugar.

, Use a powdered candy such as Fun Dip. Alternately, crush something up yourself, with a mortar and pestle. You can also crush candy in a folded-over freezer bag, using a hammer or meat mallet.Try crushing up Pop Rocks, sour candies, or miniature candy canes., Use graham cracker crumbs from the baking supplies section at the grocery store, or crush your own graham crackers. Alternately, you can use crushed cookies. Add a graham cracker crusted rim to any drink that pairs well with a sugared rim.Try a chocolate cocktail with marshmallow vodka and a graham cracker crust.Try a graham cracker rim for a pumpkin pie or key lime pie cocktail.

, Dip the glass into cocoa powder. This works well with chocolate or vanilla cocktails. Add a bit of salt to the cocoa for a salty chocolate rim!


Almond milk is a tasty liquid you can dip the glass in before the cocoa powder. For example, try this with a sweet cocktail that uses butterscotch liqueur.Take a raspberry or two and garnish the glass or plop them into the cocktail.

, Use multi-colored sprinkles, or play off of the shade of the cocktail you’re making. Get round sprinkles for a cleaner look. Try a rim with sprinkles for any cocktail that pairs well with sugar.Sprinkles go well with creamy cocktails, especially in flavors like sugar cookie or cake batter.

, Turn the glass upside down and hold it at a 45 degree angle. Dip the outer rim only, about a quarter of an inch deep into the dish containing your liquid. Rotate the glass to moisten the whole outer rim. Alternately, use a clean sponge soaked in the liquid to moisten the rim of the glass.For example, use a shallow dish full of water or diluted syrup. Use a sponge if you’re working with beer, liqueur, or another type of alcohol, so that none goes to waste.
Use about two tablespoons of liquid per glass.

, Pour two tablespoons of topping (for each glass) into a shallow dish. Hold the glass at a 45 degree angle and dip it into the topping. Rotate the glass to coat the entire outer rim of the glass.Try twisting the glass to add a thicker layer of topping to the rim.

, Shake the glass over the topping dish so that any topping which isn’t well adhered will fall off. Wet a napkin or paper towel. Wipe off any topping that strayed outside the line and looks messy.Set the glass down, upright, on a hard surface. Pinch the stem with one hand. With your other hand, press the moistened paper against the glass where the rimmed topping ends. Twist the glass by the stem, 360 degrees, to wipe off the excess topping in one clean line.

"
"
Cut the oranges, lemons, and pineapples.,
Mix all of the liquid ingredients.,
Soak the diced fruit in the punch bowl.,
Serve.",How to Make Jungle Juice4," Dice 4 oranges, 4 lemons, and 2 cups (330 g) of pineapple., Mix together the vodka, the rum, the Sunkist, and all of the other liquid ingredients in a large punch bowl until they're thoroughly combined.

, Let them soak up the ingredients for 3-4 hours. When they're done soaking, you can stir them around a bit more.

, Serve this orange jungle juice using a ladle. Pour it into clear plastic cups.

"
"
Combine non alcoholic ingredients.,
Simmer the mixture.,
Cool.,
Stir in the alcohol.,
Serve.",How to Make Grandma's Apple Pie (Adult Drink)1," Pour the apple cider, apple juice, white sugar, and brown sugar into a large pot. Add the clove and cinnamon, then bring the mixture to a boil.;
, Once the mixture has begun to boil, reduce the heat to medium low and let simmer for 20 to 25 minutes, stirring occasionally.

, Once combined, take the mixture off heat and allow to cool completely. Don't skimp on this step—adding the alcohol while the mixture is too hot will greatly decrease the potency of the drink!

, Pour in the Everclear and vanilla vodka and stir until mixed in.


If you don't have access to 190 proof Everclear, you can use 5 cups of 150 proof instead for the same effect.

, If you're going to be drinking the mixture right away, pour into glasses and serve. Alternatively, you can bottle the drink and refrigerate for consumption at a later time.

"
"
Assemble the following ingredients:

3/4 oz (22.5 ml) lemon juice
2 oz (60 ml) gin
1 cube sugar or a dash of sugar syrup

3/4 oz (22.5 ml) club soda.,Fill a cocktail shaker with ice.,
Pour the lemon juice, gin and sugar into the shaker.,
Strain the drink into a highball glass.,Garnish with a sprig of mint or a twist of lemon peel.",How to Make Lemon Based Cocktails1,";
,, Shake well.

Variations that you can also add include a dash of fresh cream or 3 dashes of orange flower water. Some variations include a dash of egg white but many prefer to not use this.

, Top up with the soda (adding soda can be optional).,"
"
Fill the hurricane glass with ice cubes.,
Measure and pour the liquor into the hurricane glass in this order: grenadine syrup, vodka, rum, gin, triple sec, orange juice, cranberry juice, and melon liqueur.

,
Cut a wedge in the orange slice and slide it on the side of the glass as a garnish.

,
Finished.

",How to Make a Watermelon Slice Cocktail,";
,,,"
"
Add all ingredients to the blender.,
Blend at a low speed, and when you don't hear the ice anymore, blend at a higher speed for a few seconds just to get everything well blended.

,
Pour your drink into a glass.

,
Make a wedge in your strawberry and place it on the side of the glass as a garnish.
",How to Make a Batida Morango Cocktail,";
,,,"
"
Chill the Martini Glass.,
Put some basil leaves into mixing glass.,
Muddle.,
Add strawberries and muddle them just like basil leaves.

,Add 50 ml of vodka

,Add 1 teaspoon of strawberry syrup and 4 teaspoons of Strawberry liqueur

,Add ground black pepper and stir the mixture

,Add 1 teaspoon of cranberry juice

,Fill the rest of the glass with ice

",How to Make a Basil Berry Martini Cocktail," Fill martini glass with ice or put it to the freezer and add some water;
, Three or four is fine.

, Muddle the basil leaves to release their flavour.

,,,,,,"
"
Find a ""victim."",
Add the cider.,
Add the alcohol.,
Add some sweetness.,
Have recipient swallow as they sit up.",How to Make Grandma's Apple Pie (Adult Drink)2," Have the party shot recipient lie on their back or sit in a chair with their head back. Tell them to open their mouth wide.

, To start the drink, pour 1/3 of a mouthful of apple cider into recipient's mouth. Don't let them swallow just yet.

, Pour 1/3 of a mouthful of spiced dark rum into recipient's mouth, on top of the cider.

, Top off mix with twirl of whipped cream sprinkled with a little cinnamon.

, If the recipient was seated in a chair with their head back, have them swallow as they bring their head forward. The result should taste just like apple pie!

"
"
Cut the lemon in half.,
Squeeze 2 lemon quarters into the mixing glass.

,
Add the brown sugar.

,
Add the lemon juice.

,
Muddle the lemon juice and sugar.,
Add gin to muddled mixture.

,
Fill the mixing glass with cubed ice.

,
Put the top half of the shaker on the glass and press down firmly.

,
Hold the top and bottom of shaker while shaking vigorously.,
Add ice cubes to the tall glass.,
Add the 2 remaining lemon slices to the glass.

,
Top up the glass with ice cubes.

,
Place the cocktail strainer on top of the cocktail shaker.,
Fill the remainder of the glass with soda.,
Serve.",How to Make a Tom Collins Cocktail,"


Cut 1 lemon half into quarters.;
,,,, Muddling is done using a muddle, which is like a pestle; it is done to release flavor of fruits and herbs in cocktails. Hold you hand over the top of the glass as you use the muddle in a grinding type of motion to crush the lemon.

,,,, Shake the mixture over your shoulder for about 20 seconds or until the mixture feels very cold. You will feel the coldness coming through the shaker.


Open the shaker by removing the top of the shaker.

, Do not fill to the top of the glass but about 1/3 of the glass should have ice cubes.

,,, Strain the mixture into the cocktail glass.

, You can also add a splash of lemonade to make it a longer drink, or to make it more refreshing for summer.

, Garnishes may included sliced lemons and maraschino cherries, if desired.

"
"
Assemble the following ingredients:

1 1/2 oz (45 ml) vodka

3/4 oz (22.5 ml) lemon juice
1 tsp sugar syrup.

,Fill a cocktail shaker with ice.,
Pour the ingredients into the cocktail shaker.,Strain into a cocktail glass.,Serve garnished with a twist of lemon peel.",How to Make Lemon Based Cocktails2,",, Shake to combine.,,"
"
Assemble the following ingredients:

1 1/2 oz (45 ml) vodka
1/2 oz (15 ml) lemon juice, preferably from Meyer lemons
1/2 oz (15 ml) lemongrass infused simple syrup

Dash of soda.

,Fill a cocktail shaker with ice.,
Pour the ingredients into the shaker, except for the soda.,
Strain into a highball glass.,
Add a sprig of rosemary.",How to Make Lemon Based Cocktails3,",, Shake well., Top up with soda (if desired)., Be sure that enough is sitting in the drink to help infuse the flavor of rosemary into it."
"
Assemble the following ingredients:

1 1/2 oz (45 ml) light rum
3/4 oz (22.5 ml) lemon juice
1 small egg white (use pasteurized if worried about egg safety)
1/2 oz (15 ml) crème de cacao.

,Fill a cocktail shaker with ice.,
Pour the ingredients into the shaker.,Strain into a cocktail glass.,Garnish with a lemon twist.",How to Make Lemon Based Cocktails4,",, Shake to combine.,,"
"
Assemble the following ingredients:

2 oz (60 ml) Scotch whiskey
1/2 oz (15 ml) lemon juice
Dash of apple juice
1 cube of sugar or dash of sugar syrup.

,Fill a cocktail shaker with ice.,
Pour in the ingredients.,Strain into a highball glass.,Serve garnished with a lemon twist and add a straw.",How to Make Lemon Based Cocktails5,",, Shake to combine.,,"
"
Assemble the following ingredients:

1 oz (30 ml) citron vodka
1 oz (30 ml) limoncello
1 teaspoon orange rind, finely grated
1 cup ice cubes
3 medium scoops lemon sorbet.

,Fill a cocktail shaker with ice.,Pour the vodka, limoncello, citrus rind and ice cubes into the cocktail shaker.,Shake well.,Place the sorbet into a pre-chilled glass.,Pour the shaken cocktail mixture over the sorbet.,Serve garnished with a lemon twist and a straw.",How to Make Lemon Based Cocktails6,",,,,,,"
"
In a glass:

Juice squeezed from 1/2 Lemon (use a fork to break up the cells while squeezing)
1 tablespoon sugar (give or take) - soak and smash to dissolve
To the 1 part lemon (above) add 2-3 parts decent bourbon
1-6 ice cubes depending on how strong you like it

",How to Make Lemon Based Cocktails7,
"
Fill a highball, collins or other tall glass such as a hurricane glass with the broken ice or ice cubes.,
Add ice to a cocktail shaker.








,
Add all of the ingredients except the cola to the cocktail shaker.








,
Cap the shaker.








,
Shake the ingredients one or two times to barely mix them or shake vigorously for about five seconds (shake the drink as desired according to local customs or desired taste).








,
Strain into the glass.








,
Top off with a splash of cola.








,
Garnish with the lemon wedge.








,
Serve.

",How to Make a Long Island Iced Tea,"






;
,,,,,,,,"
"
Chill the glass.,
Pour the rye whiskey into the mixing glass.,
Add 1 or 2 drops of bitters to the mixing glass.,
Fill the mixing glass with ice.

,
Stir the contents thoroughly, until condensation appears on the side of the mixing glass.

,Dump the ice out of the martini glass.,
Strain the mixture into the martini glass.

,
Garnish.,
Serve.",How to Make a Manhattan1," Put some ice in the cocktail glass to cool it.;
, Add the sweet vermouth.

,


You can also add some orange peel into the mix for a little extra zest.

,,,,, To garnish, run a lemon twist around the lip of the glass and drop it in, then add a couple of maraschino cherries on a cocktail stick.

, The Manhattan is now ready to serve.

"
"
Add the lime juice to a mixing glass.,
Add the pineapple juice.

,
Add a dash of Angostura bitters.

,
Pour in the benedictine.

,
Add the cherry brandy next and the cointreau or triple sec.

,
Add the gin.

,
Fill the mixing glass with ice cubes.

,
Shake.,
Tap the side of the shaker to loosen the two halves.,
Strain.,
Top up the drink with crushed ice.

,
Drizzle with the grenadine so that it oozes down the edges of the drink.

,
Garnish.,
Finished.

",How to Make a Singapore Sling1,";
,,,,,,, Put the top half of the cocktail shaker on. Slap it down firmly to seal. Hold the top and bottom, and shake vigorously over your shoulder for about 20 seconds.


When you see condensation on the outside of the shaker and it feels very cold, the Singapore Sling is mixed.

, You may need to rock the glass back and forth to release it.

, Place the strainer over the shaker and strain into the long glass.

,,, Add two straws, a slice of pineapple, and a glace (glazed) cherry. It is now ready to serve.

,"
"
Chill the glasses by placing them in the freezer or by filling them with ice.

,
Fill the shaker with ice.

,
Add three shots of bourbon.

,
Add 1-1.5 shots of sweet vermouth.

,
Add a splash of grenadine or maraschino cherry juice.

,
Shake well.

,
Prepare the glasses.,
Pour the drinks into the glasses.",How to Make a Manhattan2,",,,,,, Place one or two maraschino cherries in each glass, then add a few dashes of Angostura bitters.

, Enjoy!

"
"
Shake all ingredients except the club soda (it'll explode) with ice.

,
Strain into a tall glass.

,
Add ice cubes to fill.

,
Garnish with orange slice and mint sprig.

",How to Make a Singapore Sling2,",,,"
"
Fill a snifter glass with ice.,
Add ice to a cocktail shaker.

,
Add the Southern Comfort, amaretto liqueur, vodka, sloe gin and orange juice to the cocktail shaker.

,
Cap the shaker.

,
Shake the ingredients vigorously for about five seconds.

,
Strain into the snifter glass.

,
Garnish with an orange slice and/or maraschino cherries if desired.,
Serve the drink.

",How to Make an Alabama Slammer,";
,,,,,, An orange and cherry flag can be made using an orange slice and a maraschino cherry.

,"
"
Pour a half pint of Guinness into a pint glass.,
Pour a half ounce of Bailey's Irish Cream into a 1 oz shot glass.,
Pour a half ounce of Jameson's Irish Whiskey on top of the Bailey's.,
Pinch the shot glass between your forefinger and thumb.,
Place the rim of the shot glass just barely above the Guinness.,
Release the shot and drink until empty.",How to Make an Irish Car Bomb Beer Drink,";
, Any flavor will suffice. Don't worry about trying to ""float"" the Baileys; it will settle to the bottom regardless.


If you don't have any of the creamy beige lying around, you can make your own (although it's definitely the harder of the two options). Or, as a much easier substitute, off-brands (like O'Grady's or St. Brendan's, just to name two) are much cheaper.

, You must do this in the same shot glass, as this glass will be dropped into your pint glass to drink.


Bushmill's works, too, as does any other similar Irish whiskey.

, Grasp the rim and hold it above your glass of Guinness. At this time, take a deep breath, work up a thirst, and start getting into the zone.

, Slide the shot glass down the inside wall of the pint glass until the top edge is barely above the surface of the beer.

, But go fast -- the slower you go, the more it has a chance to curdle. The more it curdles...the more you'll regret your decisions. This drink goes from remarkably delicious to remarkably regrettable in seconds.

"
