headline,title,text
"
Buy or harvest your seeds.,
Soak the seeds for an hour or overnight in a weak seaweed solution or compost tea.,
Prepare the seed bombs.,
Allow the seed bombs to dry out for 24 hours.,
Plant the seed bombs.,
Watch for the growth.",How to Make Garden Crafts with Kids3," Buy or harvest quality seeds that you know will grow well over a large area or in poor soils, without needing too much attention. Don't choose any plants that will cause ecological or other damage such as weeds, invasive plants, or ones that have destructive root systems. If you're not sure, find out which plants are problem plants for your area or region; don't just rely on general information because some plants might be ideal in their local environment but a rampant pest in yours.


Consider the entire habitat when selecting the seeds. Do you want seeds that will create an entire new habitat or do you just want seeds that will provide a few varieties of crops or plants? Heather C. Flores suggests that you can use anywhere from one variety of seeds to one hundred different kinds., Discard any seeds that still float – seeds that float are mostly broken or damaged seeds that won't grow or that will have weak genetic stock., There are four main ways to go about making the seed balls:


Method 1. Purchase or secure some rich loam soil, or other clay type soils that can form a stable ball. The soil should be suitable for plants to grow in; make sure it's not too acidic. Shape the pure loam into a golf-sized shape ball using water to make it pliable and insert the seeds into each ball as you go, or sprinkle seeds in prior to shaping balls if easier.
Method 2: Use semi-dry, living compost (not sterilised) and powdered red clay.Mix one part seed mix, three parts compost, and five parts clay. Shape into a round ball with your hands, adding enough water to make it pliable. It should have the consistency of cookie dough.






Method 3. Alternatively, save up small biodegradable cardboard cartons, such as egg cartons or find biodegradable netting, such as old cotton stockings. Fill the egg cartons with the preferred soil and seed mix as above methods outline. Pinch the tips over so that the contents won't fall out. With stockings, you can fill them with a seed and soil mix, then twist, tie and cut them out much like you'd do if you were making sausages.






Method 4. Mix sawdust on a ratio of 5 parts sawdust to 1 part seed with a rapidly biodegradable, non toxic and preferably food safe glue and a small amount of seaweed extract. The mix should not be wet, but moist enough to form a ball. It's better to make this version in small batches.







, Arrange the seed bombs on a dry tarpaulin or on sheets of newspaper laid out in a sheltered area such as a shed.Here they are ready for use.

, If you have a plot with rows already dug for planting, install a ball every few feet (meters), (or as recommended by the seed producer), then cover over with existing soil.


If you are looking to re-vegetate open space with grass or tree seeds, just throwing the seed balls will create a more random, realistic landscape, then bury them sufficiently to retain the moisture for the seed.
If you'd rather store the seed bombs for a bit, keep them in a cool, dark, and dry place for no longer than several weeks.It is best to use them when fresh though, as the seeds might begin to sprout!

, If made correctly, the seedling will be visible within 2-3 weeks, or quicker in warmer conditions. The process doesn't really speed up germination time dramatically, but when the seedling starts growing it has ample nutrients directly at its roots so will grow quicker and more healthily.

"
"See How to make a fairy house for one approach to putting a fairy house together.,
Make a fairy house from basic unwanted food containers.,
Paint the bowl and the cup or mug.,
Add decorative paintwork to the cup and bowl.,
Attach the two pieces together to make the fairy house.,
Decorate a little more.,
Varnish or clear coat the entire house.,
The following day, place the little fairy house in the garden.",How to Make Garden Crafts with Kids4,", You'll need a cup (or a mug) and a bowl, some markers, paint and any other decorative items (optional). You'll also need some glue suitable for ceramics. The bowl and the cup can be purchased from a thrift store if you don't have old ones at home to spare. The paint must be suitable for ceramics.

Check the the bowl sits in a nicely balanced way over the cup or mug before proceeding; it must be a good fit.

, Paint the bowl one color and the cup or mug another color. Allow to dry fully, then paint another layer for a smooth look. Allow to dry. If needed, paint one more layer for good measure.,

For the bowl, paint large round circles in a different color at varied intervals across the bowl. These will appear like mushroom spots when the fairy house is put together.
For the cup or mug, paint a door and two windows. The door should be centered away from the handle and begin from the open end of the cup or mug.

, Carefully glue the bowl (open end facing down) down onto the solid end of the cup or mug. Allow to dry. This forms the little fairy house., If wished, you can twist a piece of artificial plant around the handle to cover it up. A small chimney could be glued on; use a small block of wood (paint it first). Other decorative elements can be glued on, such as pieces of lace for curtains, etc., This will provide a layer of protection for the fairy house. Allow to dry overnight., Let the kids decide where it's best placed."
"
Gather your materials.

,
Set the moss liner into the wire basket.

,
Fill the moss liner, now in the basket, with soil about halfway to the top.

,
Arrange the flowers inside the basket while they are still in their containers so you can get the arrangement just right.

,
When they are all set up, remove the flowers from their containers and plant them inside the basket.

,
Plant through the sides, if you want.,
Cut a little hole in the side of the moss liner.

,
Carefully wrap cellophane around the foliage of the plant.

,
Slide the plant, foliage first, through the moss liner and out the side of the wire basket.

",How to Make a Moss Hanging Basket2,",,,,, It is very easy, just a few simple steps.

,,,"
"
Gather the necessary materials.,
Choose a type of cloth for your flag.,
Pick a design.,
Get inspired.,
Measure your material against the flagpole.,
Decide what vertical length you want your flag to be.,
Stitch or glue the flag.,
Decorate your flag.,
Choose a sheltered location for your flag.,
Slip the flag onto the horizontal flagpole.,
Prevent the flag from twisting and turning by weighing it down.,
Consider concreting the flagpole into place.",How to Make a Garden Flag," This project requires a length of tough cloth, some paint or other decorations (such as material for applique), scissors and some fabric glue, a needle and thread, or a sewing machine.


You’ll also need a way to hang your flag. One option is to get a steel, rust-resistant garden flagpole that inserts easily into a flower bed or large planter.
A store like Home Depot will sell these for a few dollars.;
, Burlap makes a good rustic-looking choice for a garden flag.


However, you can also use any type of robust cloth, such as canvas. A heavier cloth will usually hang better.
A place mat from a dollar store also makes a good choice, or you could consider cutting up an old, sturdy canvas bag.

, Bright colors are usually popular when making a garden flag. You can also use burlap or unbleached cotton or canvas for a more rustic look. For inspiration check out a site such as Pinterest or some craft blogs.


With a garden flag that hangs vertically, it isn't all that important that the material can flutter in the breeze.
Consider weighing your fabric down with heavier materials so that it hangs well and displays your design without wrapping around the flagpole.

, Here are some fun ideas to provide inspiration for your garden flag:


Using applique techniques, add your house number or a word that has significance to you onto your canvas using a material that contrasts with the background.
Use fabric paint to draw on your flag.
Use a glue gun to paste objects onto your flag. Ideas include seashells, Christmas baubles, silk flowers or buttons.
Make a patchwork garden flag by stitching clashing prints onto the background using bright contrast yarn for the stitches.
Use stencils and a spray can to quickly create a design on your flag.
Try using the same material or a contrasting material to add a bow or ruffle to your flag.

, It’s best to get your flag stand first so you can measure the material to fit. Cut a length of your main flag material to the width of the hanging bar of your flagpole.


Most flag poles are around 12 inches (30.5 cm) wide on the horizontal pole from which the flag will hang. So cut your flag material to 12 inches (30.5 cm) width (or whatever the appropriate measurement it) or very slightly narrower..

, Most flag poles are around 18 inches (45.7 cm) tall. Allow 4 inches (10.2 cm) length for the hanging flap, then cut your flag material an additional 18 inches (45.7 cm) long i.e. 22 inches (55.9 cm).


If you are growing tall plants underneath the flagpole, consider making the flag shorter in length so it will all be visible above the plants. The main thing is that the material should not touch the ground as it will get wet and muddy.
You might like to double it the flag length to provide extra weight and make it hang better.

, Lay your flag material out on a flat surface. If you are doubling up the material, do that now and glue the two sides together along the left, right and bottom sides.


At the top of your flag, fold over a 4 inch (10.2 cm) piece of material. This will create the pocket that the flag rod will insert into in order to hang your flag.
Glue or stitch along the bottom horizontal side of this flap but do not glue the left and right sides as this is where the flap pole will insert into.

, Now that you have made the main part of your flag, you can do the creative design using the ideas in the section above.


Stitch, glue or paint your design onto the flag background you have created.
A bright design can work very well, but remember some colors may fade over time.

, A fairly sheltered place is usually the best location for your flag. Make sure the flagpole is erected in a secure manner.


Usually it should be enough to drive the standing prongs deep into the earth, but remember the wind may catch your flag and try to topple it over.
You might like to avoid planting the flagpole too near breakable objects such as a terracotta planter or a window just in case it tips over in a storm.

, Slip the top hanging flap of your flag over the horizontal hanging pole of the flagpole. If your flagpole has a loop end, this should be enough to hold the flag in place there.


If the flag doesn't seem secure enough, you can try pinching the hanging flap in a bit and using a safety pin to secure it so it is less likely to come off.

, If your flag is too lightweight it will twist and turn easily. Consider weighing the flag down by stitching a metal rod into the lower edge. This will also help stop your flag twisting itself around the flagpole.

, If you really have trouble getting your flagpole to stand tall without falling over, consider concreting it into place. To do this, dig a hole, insert the flagpole base and temporarily secure it at the right angle using bricks or similar.


Whilst it is held in place, pour concrete or post mix into the hole. Post mix can be easily stirred up in the hole so that’s easy to use. Fill the hole to slightly below the surface.
Once the mix is set, remove the bricks securing the flagpole in position and cover the concrete with dirt to hide it. Now you can hang your flag.

"
"
Soak your Chia pet in water for 24 hours.,
Add water.,
Stir the seed mixture after 15 minutes with a spoon.,
Let the seeds soak for 24 hours.,
Fill Chia pet all the way with water and place it in the tray provided.,
Spread the seeds evenly over the grooves in your Chia pet.,
Place a plastic bag over your Chia pet for the first 3 or 4 days if the air is dry.,
Place the Chia pet in a sunny spot, and wait for the seeds to emerge.,
Check the water level every day, and refill the pet when it drops.,
Pour out the excess water from the drip tray every day.,
Turn the pet 180 degrees once a week if you are keeping it next to a window.,
Watch out for mold and mildew.,
Pull the sprouts off when they become unruly and overgrown.",How to Grow a Chia Pet," Take the terracotta pot out of its packaging, and put it into a bucket filled with water. The pet needs to be completely submerged. This will moisten the entire pet, and help the seeds stick to it better.;
, While the pet is soaking, put 2 teaspoons (5 grams) of Chia seeds into ¼ cup (60 milliliters) of water. This softens the seeds, and ""wakes"" them up. The seeds will start growing once they get wet. This will be enough for one pet. Chia pet kits often contain enough seeds for several pets.

, This will help the seeds soak more evenly.You don't need to stir the seeds again after this.

, During this time, the seeds will form a gel-like coating. This will help them stick to the Chia pet.

, After the soaking time is over, take the Chia pet out of the water. Place it on the drip tray, and fill it with fresh water. The drip tray will catch any extra water. It will also protect your desk or windowsill from getting stained.


If you don't have a drip tray, use a plastic dish or lid that is a little bit larger than your pet.

, Make sure that the seeds are somewhat sparse and spread out. You can use your fingers, a small knife, or even a spatula. Try to spread the seeds as evenly as possible; don't let them clump in any one area. If there is a hole in the top of your pet, take care to avoid it. This is where you will be pouring the water.


You may not end up using all of the seeds.If your seeds aren't sticking to the Chia pet, empty the pot, and spread the seeds over it again. Keep the pot empty, and don't water the seeds 2 days., Don't let the bag touch the actual pet, however, or the seeds won't sprout. The plastic bag will help create a mini greenhouse for your Chia pet. Take the bag off after 3 to 4 days, when most of the seeds have sprouted.If you are having troubles getting the bag to stay up, put a long stick inside the watering hole of your pet, then place the bag on top of that. The stick will prop the bag up, like a tent.

, Some gardeners will recommend waiting until the seedlings sprout before moving the pet into a sunny spot., Most Chia pets will have a hole at the top. You will need to pour the water through this hole. Try to use something with a narrow spout, such as a water bottle. If you get any water on the actual seeds, they may slide off.


Some gardeners will recommend not watering the pet for the first two days so that the seeds can stick to the pot., As you water your Chia pet, you may notice some water gathering in the tray. You should pour this water out as soon as possible, or it will become stagnant.

, This will help the seeds grow more evenly. Plants in general tend to grow towards the sun. If only one side of your pet is facing the sun, one side will be bushy and full, and the other will be sparse and thin., White fuzz is normal when Chia seeds first sprout. However, misting the seeds with water will help to reduce the fuzzy appearance, so make sure to do this daily. This fuzz is simply the root hairs, and they will disappear after the first week. If you notice white fuzz after the first week, you will need to start your Chia pet over. Scrape the seeds off the pet first, soak the pet for 30 minutes in a solution made from 1 tablespoon (15 milliliters) bleach and 1 gallon (3.8 liters) of water. Rinse the pet well with fresh water, and plant your Chia seeds anew., Simply pull them off, and wash the Chia pet well using water and a scrubbing brush. At this point, you can reuse the pet, and plant more Chia seeds.Don't wait until the sprouts turn brown. They will be harder to remove.

"
"
Make birdseed balls, ornaments or bird food.",How to Make Garden Crafts with Kids5," There are lots of ways to make these, here are just a few:

Several types of birdseed ornaments
Popcorn balls for birds

Pine cone bird feeders or peanut butter pine cones for birds


Suet balls or suet cakes.

"
"
Make wind chimes.",How to Make Garden Crafts with Kids6," There are many ways to make wind chimes, although ones that require cutting and involve using sharp items should only be made by older children under strict supervision. Here are some suggestions:

Butterfly wind chimes
Old cutlery wind chimes
Seashell wind chimes

Metal wrench wind chimes.

"
"
Decide what purpose you want your gardening journal to fulfill.,
Choose a journal format that suits your purpose.,
Divide your garden journal into sections.,
Leave space in your new sections for non-text items such as seed samples, diagrams and pictures of your garden.

,
Cover your gardening journal with a book cover or plastic lamination so that it can safely get wet and dirty.,
Begin entering information, such as description of a day's work or planting dates into the appropriate sections of the garden journal.,
Let your gardening journal evolve as the growing season goes on, adding new sections, including a second volume, inserting additional paper.

",How to Make a Gardening Journal," This could be a more casual record of your activity or a repository of essential information.


If you are a more casual gardener who merely wants to look back and see what you've done, a simple diary will suffice. If you are a more serious gardener, especially someone hoping to use or sell produce from your garden, keeping a gardening journal will be an essential part of planning your future activity.;
,


For a simple journal, use a notebook or diary, or even graph paper if you just want to record planting dates. For a more serious journal, choose a large binder to which you can add paper and pouches for seeds.
Electronic formats are also an option. For a diary-like journal on a computer, use a word processing program and create a new page or file for each entry. For a journal with measurements or statistics, use a data organization program like Microsoft Excel. There are also apps available for smartphones, such as Garden Pro and Master Gardener.

, These may be chronological, topical, or practical.


You may choose to have a section for each growing season, or to divide your journal into plant types. Additionally, you might have different sections for seed notes, weather notes, and financial data. In all cases, you can use each section either as a diary or as a folder for information.

,, You will want to be able to bring your journal into your garden.

, Leave space after each entry so that you can come back later and add notes or edit what you have written.

,"
"
Draw your children's names in the dirt using a trowel or stick.,
Plant cress seeds in the name area only.,
Water lightly.,
Encourage your children to watch the cress each day.,
Harvest the cress.,
Have the children eat their names.",How to Grow Your Children's Names With Garden Cress," If the soil is weedy or hard, weed it and dampen it first.


If the children are old enough, have them perform this step.;
, There should be little depressions where you have drawn the names in the soil. Again, children can be involved in this step with great ease.

, Keep watering as the cress pops up. It won't take very long before the cress shoots up. If your children are very young, show them how to use a watering can so that it just ""sprinkles"".

, Most children will become excited and amazed to see their names growing over time.


Take digital photos of the process of the names as they grow; send to grandparents and others with an interest in your children's activities. The photos serve as a nice reminder in later years too, showing children their earlier attachment to gardening.

, Cut some of the cress for the children and put it on a plate.

, Prepare the cress in sandwiches, salads or just as a snack on its own.


Show children how to prepare freshly harvested cress by washing and drying first, then using for food.

"
"
Select a suitable plastic paint bucket.,
Draw a face on a piece of paper.,
Fill the bucket with potting soil.,
Water a tiny bit every day.,
Trim the grass regularly.",How to Make a Grass Buddy1," Inspect it for cracks. Discard if cracked as it will let the soil and water run out. If it's okay, wash it until clean, then dry completely.;
, Tape the paper face to the bucket.


You can varnish the face too, if liked. This creates a waterproof outer.

, Sprinkle grass seeds on top. Cover lightly with soil.

, Soon you'll see grass popping up. Once it starts growing, it'll usually thrive.

, Keep it well maintained. The kids will enjoy keeping the grass buddy's ""hair"" neat and at the same time, learn a lesson in tending to something growing.

"
"
Choose a suitable container.,
Put the stocking inside the container.,
Add a small layer of soil to the base of the pot, on top of the stocking.,
Fill the remaining space with soil.

,
Pick up the top of the stocking.,
Turn the whole soil-filled stocking ball over.,
Add googly eyes for eyes.,
Pour water over the grass buddy.,
Transfer the grass buddy to a small plate or saucer, knot end still down.,
Wait.,
Trim as needed.",How to Make a Grass Buddy2," Choose something like a coffee can, a yogurt bottle, a plastic food container, etc. Wash and clean the container, allow to dry completely.

, Pull the end of it over and around the container. This will keep it intact.

, Sprinkle a layer of approximately 2 tablespoons of grass seeds.

,, Tie a knot with it to enclose the soil. Ensure that it is firmly in place.

, The knot should be at the base of the container.

, Draw on any other features. Use waterproof markers and glue as the features will constantly get wet.

, Soak it well to ensure it is completely wet.

, Keep watered.

, Within a week, the grass will sprout and continue to grow.

, To keep the grass buddy neat, trim regularly.

"
"
Identify plants that must be watered/cared for while you are away.,
Empty and clean out a hot sauce bottle.,
Fill the bottle with water.,
Identify an area near the plant to place the bottle.,
Turn the bottle upside down, while plugging the opening with your finger.,
Finished.

",How to Create an Automatic Plant Watering Device from a Hot Sauce Bottle," Also, you will need to consider the plant size as you may need to use multiple watering devices per potted plant or planted area.


Add up the number of potted plants versus in-ground plants that will need attention. If you need a self-watering device for in-ground plants, you may want to consider using a plastic instead of glass bottle for safety reasons.





;
, It’s very important to clean the hot sauce bottle thoroughly as you don’t want any spicy juice to get into the soil.


Pop off the top (the top that allows the hot sauce to slowly leak from the bottle) and fill the bottle with hot soapy water. Rinse and allow to dry.






Consider removing the bottle label so it doesn’t soak into the soil while the hot sauce bottle is doing its job.







, If you want to feed your plants while they are being watered, add a small amount of plant food to the bottle first, then add the water. Replace the pop top lid and shake.

, The bottle should be placed near enough to the plant so the water can seep down to the roots, but not so close so that it damages the plant.

, Plunge the bottle into the soil, while at the same time removing your finger.

,"
"
Cut a large rectangle out of cotton canvas fabric for apron base.,
Fold cotton webbing along one of the long edges.,
Topstitch the cotton webbing down using a matching thread color.,
Fold the bound edge up by 7½ inches (19.05 centimeters).,
Mark off the smaller pockets.,
Connect the marks with vertical lines.,
Sew along the vertical lines that you drew.,
Cut and fold two strips of cotton webbing for the sides.,
Fold the cotton webbing over the side edges of your apron.,
Topstitch the cotton webbing down.,
Cut some webbing for the apron ties.,
Find the center of the webbing, then fold it over the top edge of the apron.,
Topstitch the webbing down.,
Finish the ends of the webbing, if desired.,
Decorate the apron, if desired.",How to Make a Gardener's Apron1," It needs to be 24 inches (60.96 centimeters) wide and 19½ inches (49.53 centimeters) tall. You can use plain or patterned canvas. If you are using patterned canvas, however, be aware that both the right and wrong sides will be visible on the front of the apron., Cut a piece of 1-inch (2.54-centimeter) wide cotton webbing down to 24 inches (60.96 centimeters). Fold it in half lengthwise, then iron it to make a crease. Tuck it over one of the 24-inch (60.96-centimeter) long edges. Make sure that the raw, cut edge of the canvas is nestled right inside the crease, then pin it in place.Cotton webbing is a thick, woven strip made from cotton. It is similar to backpack straps.
Choose a bight, contrasting color for the cotton webbing. You can also use twill tape instead.
You can use ½-inch (1.27-centimeter) bias tape instead of cotton webbing or twill tape. You don't need to fold it.

, Sew as close to the inside edge of the webbing as possible, about ⅛-inch (0.32-centimeter) seam allowance. Remove the pins as you sew, then trim off any excess webbing from the sides.Use a heavy-duty, denim or jeans-weight sewing needle.

, Turn the canvas so that the edge you just bound is facing you. Fold the edge upward by 7½ inches (19.05 centimeters) and press it flat with an iron. This is your pocket.If you are using patterned canvas, you can have the right or wrong side facing you. It depends on what part you want to have the pattern on it.

, Keeping the canvas folded, place a ruler along the bottom edge. Starting at the left side, make a mark with a fabric pen in the following places: 5½ inches, 9½ inches, 15½ inches, and 19½ inches (13.97, 24.13, 39.37, and 49.53 centimeters). Move the ruler to the top, bound edge of the pocket, and repeat the marks., Use a ruler and fabric marker to connect the top mark to the matching bottom mark. You will have a series of four vertical lines along your pocket. These will be your sewing guidelines., Start sewing at the top, bound edge and finish sewing at the bottom, folded edge. You can use a thread color that matches the cotton webbing, or a thread color that matches the canvas. Backstitch at the start and end of your sewing a few times for extra strength., Cut two pieces of 1-inch (2.54-centimeter) wide cotton webbing down to 12½ inches (31.75 centimeters). You can use the same color as you did to bind the top edge of the pocket, or a different color. Fold the bottom edge of each strip by ½ inch (1.27 centimeters), and press it flat with an iron., Take one of the cotton webbing strips, and align the bottom, folded edge with the bottom, folded edge of your apron. Fold the sides of the cotton webbing over the sides of the apron, just like you did the top edge of the pocket. Pin it in place and trim off any excess webbing from the top edge.Repeat this step for the other side edge of the apron.

, Begin sewing at the bottom edge of the apron and finish sewing at the top edge. Sew as close as possible to the inside edge of the webbing, about ⅛-inch (0.32-centimeter). Use a thread color that matches the cotton webbing and remember to backstitch at the start and end of your sewing. Remove the pins as you sew., You will need at least 78 inches (198.12 centimeters) of 1-inch (2.54-centimeter) wide cotton webbing for this. It can be the same color as the ones you used to bind the edges of the pocket/apron, or a contrasting color., Fold the webbing in half first to find the center, then mark it with a pin. Fold the webbing over the top of the apron and pin it in place, just like you did when binding the top edge of the pocket. Leave the webbing outside the apron unfolded., Start sewing at the webbing at the left, side edge of your apron, and finish sewing at the right edge. Sew as close as possible to the bottom edge of the webbing, and remember to backstitch. Use a thread color that matches the webbing and remove the pins as you sew.Do not start sewing at the end of the webbing. You want the webbing to go from being 1 inch (2.54 centimeters) wide, to ½ inch (1.27 centimeters) wide as it meets the apron, then back to 1 inch (2.54 centimeters).

, You can leave the ends of the webbing raw, or you can fold them over for a neater finish. If you want a neater finish, fold one of the ends over twice by ¼ to ½ inch (0.64 to 1.27 centimeters). Topstitch it down several times for extra strength, then repeat the process for the other end.Make sure that you are folding the ends on the same side.

, You can leave the apron blank, if you wish, or you can decorate it further. For example, you can paint designs onto the apron using stencils and fabric paint. You can also draw designs on using puffy paint/dimensional paint.

You don't need to decorate patterned canvas since it is already colorful.

"
"
Cut your rope.,
Fasten your strands to your metal ring.,
Measure your knots.,
Tie a second row of knots.,
Secure the bottom of your rope.Three inches (7.62 cm) below your second row of knots, gather all strands of your rope together firmly in one hand.,
Trim away excess rope and enjoy.",How to Hang Planters with Knotted Rope1," For this project, you'll need a total of four strands of rope that are each 8 feet (2.44 m) in length. Take your tape measure and scissors and cut these four strands from your cotton rope. Lay out all strands evenly on a flat surface., Take all four strands and thread them through your metal ring so that each strand hangs from the ring at its midpoint. Each strand should hang evenly at both ends. Then:Hold the rope firmly with one hand at the base of the metal ring to gather the strands together.
Wrap embroidery floss around the base of loop around the metal ring. Wind the floss tightly around all strands until the windings are about 2"" (5 cm) long.
Tie off the loose ends with a simple, sturdy knot. You can further strengthen this by adding a layer of transparent glue., Hang the ring and attached rope from a hook or other suitable location to make knotting easier on yourself. Measure 2 feet (.61 m) down from the hook and gather two neighboring strands together. Tie these together using an overhand knot.The overhand knot is relatively simple. Form a loop with your two strands of rope and feed the loose ends of the strands through the loop. Pull the ends tight, and the knot is tied.
Continue tying knots to connect neighboring strands at 2 feet (.61 m) below your metal ring. In total, there should be four knots.

, Below each knot should hang two stands. Take one strand apiece from neighboring knots, and tie these together in the same fashion as before with an overhand knot at 6"" (15.24 cm) below your first row of knots.The base of your pot will rest in the knotted portion of your rope. If it looks like the planter may not fit, untie your knots and increase the space between the two rows., In the same fashion you fastened the top of the rope at the base of the metal ring, you're going to close off the bottom of your hanging rope basket.


Begin wrapping your embroidery floss around all strands at 3"" (7.62 cm) below your second row of knots.
Wrap the floss so there is no space between windings and the strands are held together firmly.
Tie off the end of your floss when your windings are about 2"" (5 cm) in length. You can strengthen the hold of your floss by applying a suitable transparent glue., Unless you had to significantly adjust the distance between rows of knots to better accommodate a large planter, you should have some extra rope at the bottom of your planter. This can be cut away with your scissors."
"
Find an old pair of jeans.,
Cut the legs off just below the back pockets.,
Cut up the side seams on the front of the jeans.,
Cut the front part of the waistband away from the jeans.,
Clean up the bottom edge of the apron.,
Decorate the apron, if desired.,
Use the apron.",How to Make a Gardener's Apron2," The jeans should be 1 to 2 sizes larger than you. You want them to sit comfortably around your hips without sliding off or feeling too tight.Choose jeans with large, roomy back pockets. Men's jeans are great for this.

, Start by cutting one of the legs off, 1 inch (2.54 centimeters) below the back pocket. Fold the jeans over and use the cut leg as a guide for the second one.Use a ruler and marker to draw a guideline across the bottom of the jeans, if needed.

, Turn the jeans so that the zipper and front pockets are facing you. Cut up both of the side seams from the bottom cut edge all the way up to the bottom of the waistband. Leave the folded/topstitched part of the seam attacked to the back of the jeans. They will become part of the design., Begin cutting at the zipper and finish cutting at the side seam. Try to cut as close to the bottom edge of the waistband as you can; use the seam as a guide.Leave the button and button hole. You will need these to secure the apron.

The front pockets will fall away as they will have nothing to hold on to. Set them aside for another project or recycle them.
When you reach the belt loops, you can cut under them so that they are still attached to the waist band. You can also cut them off entirely.

, Sometimes, when you cut the legs off of a pair of jeans, the crotch part sticks out in a little triangle. Use a sharp pair of fabric scissors to cut this triangle off., You can leave your apron plain if you want to, or you can decorate it further. Choose garden themed motifs and designs, such as flowers, bees, or butterflies. Here are some simple design ideas that would work well on a denim apron:

Iron a patch onto a pocket or the corner of the apron.
Decorate the apron using puff paint or dimensional fabric paint.
Use stencils and fabric paint to add images, such as butterflies or flowers.

, Fill the pockets with seed packets, then wrap the apron around your waist. Use the button to secure the apron."
"
Prepare your work area.,
Mark the dimensions of your wood.,
Cut tiers from your wood.,
Mark the holes for your pots.,
Cut the inner holes free of the wood.,
Drill your rope holes.,
Plan the distance between tiers.,
Attach the rope to your ring.,
Hang your tiered potted plants.",How to Hang Planters with Knotted Rope2," This project will require you to cut holes out of your board, so you should lay a drop cloth or covering in your work area to catch sawdust. Additionally, a clear, unobstructed work area will prevent you from tripping and accidentally injuring yourself.


Make sure your work surface is sturdy, clean, and level. This kind of work surface will be safest and easiest to work on.

, Take a pot and place it topside down onto your wood. Use a writing utensil to outline the mouth of the pot onto the wood. Then take your tape measure and mark the wood 1 - 2"" (2.54 - 5 cm) outside the top, bottom, left, and right sides of the circle. These marks form the outer edge of one tier.


Thicker spacing between the outline of the mouth of the pot and the edges of each tier will create a sturdier hanging planter.
Repeat this procedure to mark out more tiers in your wood. Avoid adding more than three tiers of moderately sized plants. More than three tiers may make your planter too heavy.
The spacing between the outline of the mouth of the pot and the outer edge of each tier should be the same for all tiers., For better accuracy, you may want to use a straight edge to extend horizontal lines through your top and bottom marks and vertical lines through the left and right ones to complete each square tier outline. Take your saw and cut each tier at its outer boundary marks to create equal sized, square wooden tiers.


Depending on the size and weight of your wood, it may be a good idea to clamp it to your work surface before cutting.
If you are using an automated saw, like a reciprocating saw, be sure to wear proper safety equipment, like protective eye wear, a dust mask, and gloves.
After sawing, your wood may be rough where you've cut. Rub medium grit (60 - 100) sandpaper with moderate pressure to smooth rough spots and burrs., If the tier hole for your pot is too big, the pot will fall through, and if the hole is too small, the pot will be unbalanced and top-heavy. Measure and draw a second circle ¼"" (.64 cm) inside the outline of the mouth of the pot. You may find it easiest to dry this circle by:Tying a writing utensil to one end of a length of string. Attach the string with a tack at the center of the outline of the mouth of the pot.
Pulling the pencil to make the line taut. Measure the distance between the pencil and outline of the mouth of the pot.
Shorten the string until the pencil, when held taut, is ¼"" (.64 cm) inside the outline. Keep the string taut as you draw on the wood to form your second circle, and repeat this process for all tiers., Clamp your wood so that the inner hole is positioned with nothing beneath it. Failing to do this will likely result in unnecessary cuts on your work surface. Then use your saw to cut the inner circle along the line you have marked until it comes free.


Cutting from the edges will compromise the stability of your tiers. Instead, use your drill and boring bit to create a starting point for your saw at the center of your inner circle., Measure and mark four points on each tier, with one point in each corner. These marks should be ½"" (1.27 cm) from both edges of each corner. Then, use your drill and boring bit to drill holes at these points.


Be extra careful when measuring and marking your rope holes. If these are inconsistent, your planter may hang crookedly., The distance between your tiers will rely on the size of the plants you'll be putting in the pots. Taller plants will require more vertical space between tiers. In many cases, 1 foot (30.5 m) will be more than enough space separating tiers.Once you've decided the distance between tiers, you can estimate the amount of rope you'll need.
Including the distance between tiers, you'll also need 1 foot (30.5 cm) of extra line to fasten the rope at the top.
It's much easier to cut free extra rope than splice in more. For this reason, you may want to add a little length to your rope estimate., Cut four stands from your rope, each one the same size. The length of your rope will be determined by your estimate, but in most cases, 30"" (.76 m) should be sufficient for a two-tier hanging planter. To fasten your rope:


Align all ends so they are collected together evenly. Thread one end of the strands through your metal ring, then tie it to the ring in an overhand knot.
Strengthen your knot by applying a suitable, transparent glue to it. Cover the knot thoroughly in a thin layer of glue, then allow it to dry completely., Separate your strands of rope and feed one strand through each corner hole in your first wooden tier. Measure out the distance you planned, then tie a thick overhand knot below each corner hole. Repeat this for each tier.Once the knots have been tied beneath your final tier, your tiered hanging basket is complete. Hang the planter, insert pots into the center holes in each tier, and enjoy your handiwork.

"
"
Thread wooden accents and beads on your rope.,
Apply paint to hanging planters.,
Braid and weave excess rope to create unique designs.",How to Hang Planters with Knotted Rope3," The simple addition of wooden beads above the knotted portions of your rope can give your hanging planter a polished, professional look. Glass beads are also a great option, as these will catch the light and sparkle.In many cases, a hook or pin can hung from excess rope below your hanging planter to fasten other ornaments and knickknacks as well.

, You may want to paint your planter so its coloring matches your home decor. For most kinds of rope, acrylic pant can be applied directly to it directly to change its color.


If you want to paint your wooden tiers, you'll have best results if you sand, clean, prime, and paint the tiers in that order.

, Surplus rope at the bottom of your planter doesn't have to be cut away. You can turn this into an interesting design with a simple braid or weave. Give your braid or weave character by inserting beads, coins, and other accents."
