headline,title,text
"
Don't let distance break your friendship apart.,
Reach out to your friend.,
Keep your relationship positive.,
Make sure you spend time together.,
Understand where your friend is at in their life.",How to Form Lasting Friendships3," It may have once been the case that moving away from a friend would make for a challenging relationship. However, thanks to modern technology, you can easily stay in touch with your good friends no matter where you are located. No matter the distance between you and your friend, you should still be able to stay in contact and keep the friendship alive.]

Make sure you keep your friends contact information up to date.
Try to find a method that makes it easy for you both to stay in contact. For example, you both might find it easy to keep in regular contact through email.
There are many video based chat programs that can make it easy to connect with a friend.
You might find a game to play online with your friend for a fun way to spend time together.

, It's important that you make a real effort to reach out and contact your friend regularly. If your friend is the one who is always making plans or making contact with you, they may begin to feel the friendship is unfairly balanced. If you want to maintain a long term friendship, make sure you are making an effort to contact your friend on a regular basis.If you think your friendship is in danger, reaching out should become a priority.
If you are the one who is always making contact, you might want to ask your friend if they could try reaching out to you a bit more often.
Don't be overbearing. You'll need to learn how much contact is appropriate for you and your friend.

, Although it can be fun to vent or complain to a friend, doing so too often can damage a relationship. Too much negativity during your conversations can leave your friend feeling drained or worn out after meeting with you. Try to keep time spent with your friends positive and energizing in order to maintain a long lasting friendship., If you live far away from your friend or it's become difficult to find free time to meet up, you'll want to make time to spend together. It's easy to let life cause you and your friend to drift apart over time or distance. You'll want to actively make time for you and your friend to meet up in person every so often and keep your friendship alive.


Meeting in person is the best way to keep your bond strong.Although it may not feel spontaneous, scheduling time together can help keep your friendship going.
If you live far away from your friend, you'll want to plan a trip to meet up. One of you may travel to meet the other or you may want to meet somewhere in the middle.

, As time goes on, your friend may move into different phases of their life. These life changes can affect how much free time they have to spend with you. Understanding your friend's needs and mindset can help you engage with them in a way that will keep your friendship going strong.


Your friend may have had children and now spends more time with their family. You'll need to give your friend the time and space to enjoy their new role in life. You will also want to offer support to your friend as a new parent.
Marriage can cause a change in your friendship as your friend begins spending more time with their spouse. You'll still want to make sure you and your friend have time to hang out, while giving your friend the time they need for their new relationship as well.

"
"
Right-click on the bookmark you want to change the name of.,
Choose Edit from the drop down menu.,
Type in the new name you want the bookmark to be named after.

,
Type in the URL you want the bookmark to lead to, if you'd like.

,
Click Save when you're done.",How to Change the Name of a Bookmark on a Mac Computer1,";
, A small window should pop up.

,,,


The bookmark's name should have a different name after clicking Save.

"
"
Right-click on the bookmark you want to change the name of.

,
Choose ""Rename Bookmark"" from the drop down menu.

,
Type in the name you would like the bookmark to be.

,
Click anywhere in the browser to confirm the new name.

",How to Change the Name of a Bookmark on a Mac Computer2,",,,"
"
Go to the bookmark you would like to change.

,
Right-click on it and choose ""Properties"" from the drop down menu.

,
Type in the new name you want the bookmark to be.

,
Click ""Save.""",How to Change the Name of a Bookmark on a Mac Computer3,",,,

"
"
Cultivate a positive outlook.,
Respect differences between people.,
Seek to understand other people's perspectives.,
Know your own triggers.",How to Get Along With Everyone1," People with a genuinely positive attitude are seen as more attractive and charming by others. The more you can cultivate this outlook in your own life, the more most people will like you.Don't worry if this doesn't come naturally to you — it is something you can learn through practice. Be conscious about smiling more. Accept compliments with gratitude and humility.
When you find yourself thinking negative thoughts about situations or people, stop and try to think of a bright side or positive characteristic that can help you feel better about it.;
, Accepting the fact that people are different from you, and that doesn't make them wrong, is part of having a positive attitude.Whether the difference is in terms of behavior, culture, or opinion, remember that these differences are not only okay, they make life more interesting.


It's easy to think ""Other people would be happier if they were more like me,"" but remember that most people are happy being who they are, and that all people aren't made happy by the same exact things. Spending time with friends might make you happy, while spending time alone might make a different person just as happy., Make a habit of trying to put yourself in other people's shoes, even (or especially) those who you find difficult to understand or relate to.Remember that there's at least two sides to every story. Make a genuine effort to see how other people have valid perspectives, even if they conflict with your own. Having an open mind will make nasty conflicts less likely.

, We all have ""pet peeves,"" things that really bother us when other people do them. Think what yours are. Recognize that not everyone feels the same about these things.Further, make plans to deal with these things when they come up. Does it drive you crazy when people whistle or drum their fingers? Having a practiced, polite response to these behaviors that lets others know you find it frustrating without being critical or combative can help you get along better with others.
For example, you could say: ""Excuse me, would it be okay if I asked you to stop whistling? No offense, but it really drives me crazy after a while!""

"
"
Be cheerful.,
Take an interest in other people.,
Be kind and considerate.,
Match the pace of others.,
Focus on your similarities.,
Don't make promises you can't keep.",How to Get Along With Everyone2," Entering conversations with a good attitude will lead to more positive interactions with others and make it easier to get along. Smile and talk about positive things to the extent that you are able.You don't need to fake happiness if your best friend has just died, but generally, try not to burden others with your problems, especially minor gripes.
For example, if someone asks how you are, and you've just gotten in from a long, difficult commute, try to think of something good that happened that day that you can tell him or her about rather than immediately expressing your frustration with rush hour traffic.

, Don't just talk about yourself when interacting with others. Find something genuinely interesting about what they have to say, and ask questions about them.


This will make other people feel more important and valued by you.Be a good listener. People want to feel that what they have to say is heard by others. This will make people enjoy talking to you more and reduce conflict in your day-to-day conversations., Be careful of other people's feelings when talking to them. Avoid unnecessary criticisms or mean-spirited jokes that might make others feel bad.Compliment others, especially at the start of a conversation. Starting a conversation off with some sincere flattery will get things off on the right foot., Each person walks, talks, and generally moves through life at a different pace than others. It's easy to feel like your own pace is the ""natural"" one, but try to match the pace of other people.

If someone talks slowly and quietly, avoid talking to him loudly and at a rapid pace. This will make it more enjoyable and comfortable for the other person to talk to you.

, It's important to respect people's differences, but it's also good to focus on what you have in common with others.This will make conversation smoother and easier for both of you.


This works at both the individual and cultural level. Whether someone comes form a completely different culture or just has a very different personality from yours, looking for similarities is a good way to bridge the gap.
If, for example, you meet someone with conflicting political or religious beliefs, but find you both like baseball or dogs, focus the conversation on baseball and dogs, at least until you get to know the other person better.

, Making promises you can't live up to is a good way to create resentment with people. It can be difficult to say no to people, especially when you want to get along with everyone and may whole-heartedly want to say yes to everything, but there are ways to say no without being mean. This is part of communicating assertively.Promising to do something you really don't want to do or don't have time for can build resentment. If you end up not following through or doing a bad job, the other person may not trust you or have his own resentments, too. If you can't or don't want to do something, it's better to just say no.
When you say no you are not rejecting someone — you are simply refusing a request.You can say no directly, without excuses or explanation — ""No, I can't do that."" Or try saying no while acknowledging the sentiment behind the request, such as: ""I know you really want to go for a hike this afternoon, but I can't today.""
If you have to say no to something you want to do, but simply don't have time for right now, you might follow up with something like, ""I can't hike today, but is there another time you'd like to go?"""
"
Keep it short.,
Keep your cool.,
Avoid arguments and difficult topics.,
Listen mindfully.,
Accept criticism.,
Be measured in your criticism of others.,
Keep it logical.,
Release your stress.",How to Get Along With Everyone3," Some people are a lot harder to get along with than others, and one of the best ways to get along with difficult people is to not spend any more time with them than necessary.The less time you spend with someone you don't really like, the less likely you are to have a conflict.


Have an exit strategy when you know you'll be spending time with someone you find hard to get along with. This could be making plans to be somewhere else, or just excusing yourself for unspecified reasons.It's also good to have practiced responses for politely limiting conversation with someone who talks too much and you find unpleasant. For example, if you have to deal with someone who offers lengthy and unsolicited advice, you could cut off a rant by saying ""Thanks! I hadn't thought of that!"" For someone who brags a lot, you can look for a place to say, ""That's great, I'm really happy for you,"" then exit the conversation., However frustrating someone may get in your interactions with them, to get along, try to avoid getting angry.Take some deep breaths, count to ten in your head, whatever you need to do. Just try to stay calm and avoid things turning into a fight.

, If there are topics you know will lead to conflict with someone, try to avoid them. If you and your brother-in-law always fight about politics, don't bring up the election! Do your best to steer the conversation away from such topics.Likewise, if one of these topics does come up, avoid being sucked into an argument. Don't try to to defend your position or justify yourself, just say something like: ""Well, you know we don't feel the same about that issue,"" and then try to move the conversation on to something else. You can even say ""Let's talk about something else."", When someone is talking to you, don't spend that time judging what she is saying or thinking of your defense — try to be present, listening to what the person is actually saying. At the same time, try to keep in mind that what the person is saying is a reflection of her perspective — her experience of life, which may be very different from yours. Her points of view don't necessarily make her a bad person, even if you disagree with them. Most people have reasons for thinking the way they do, and immediately becoming judgmental and defensive will keep you from learning why she thinks that way.

When the person is done speaking, respond in an appropriate and kind way. Instead of saying, ""I can't believe you think that. What is wrong with you?"", you might say, ""I've had a very different experience with that. Can I tell you about it?"", or, ""I'm interested to know what makes you think that.""

, If someone you find difficult is critical of you, try to treat this criticism as simple information. It is information you can choose to use or not use, depending on whether you think it has any merit.Try not to take criticism personally. It is as much a reflection of the viewpoint of the other person as it is anything to do with you.

, Sometimes, especially in professional situations, it's not possible to avoid conflict. Sometimes it is necessary to criticize others, if, for example, you supervise them at work. Make your criticisms tactfully to avoid personal offense.


Focus on the behavior, not the person. Rather than attacking someone's personal characteristics, critique what he is doing that you don't like. This can minimize the risk of hurt feelings or conflict.For example, don't say ""You are bad at planning ahead."" Instead say: ""I wish you'd try to think ahead more when we have major deadlines coming up.""
Point to specific, concrete improvements you would like to see, or specific things that are bothering you.For example, you could tell a coworker: ""It was really hard for me in the meeting last week when you didn't have the reports ready that you had promised. In the future, if there's a problem, let me know in advance and I can help you get them ready.""
Try the ""compliment sandwich."" Start by talking about one of the person's strengths, then deliver the criticism, then conclude with another positive statement.

, When you have to interact with difficult people, do your best to keep it fact-based.This will make it less likely that you'll get emotional and will make it harder for an argument to start.

, After an interaction with a difficult person, do what you can to let go of stress so it doesn't build up and affect your interactions with others.Go for a run, listen to your favorite music, punch a pillow, or whatever works for you. Anything that doesn't direct your frustration at others will help you get along better with people.

"
"
Join a club.,
Reach out to others when you go out.,
Say ""Yes"" to more activities.,
Make friends with family members.,
Become a regular somewhere.,
Do not be afraid to initiate get togethers.,
Follow up.,
Share experiences.,
Accept invitations.,
Strive for one-on-one time.,
Don't be afraid to get personal.,
Communicate regularly.,
Do little things to keep the friendship strong.,
Take trips together.,
Give it time.",How to Find Good Friends As an Adult," Clubs can be a great place to meet new people. You're more likely to make friends with people who share your interests and passions. Try joining a club related to an activity you love.Do you love books? Join a book club. Are you an avid sports fan? Try joining a local football or softball league.
You can go to a local community center and see what types of clubs they offer. You can also look for clubs online through sites like MeetUp. Check out alumni events for your high school, college, sorority, fraternity, etc.;
, Make a habit of putting yourself out there in public. You never know who may become a friend. The random stranger you meet on the subway or the person you strike up a conversation with in a bar bathroom may become a lifelong pal.Try to be more social. If someone starts talking to you, talk back. Obviously, if you feel uncomfortable with someone, disengage, but try to give new interactions a chance.
If you meet someone interesting at, say, a coffee shop, try exchanging numbers or social media profiles. You can get together with this person later for a drink or coffee.
Consider trying to talk to one new person every time you go out. This small goal can help build comfort with meeting new people as you practice over time.
Try, too, attending events with a social component — such as lectures or town hall meetings with group/public participation. This can increase your

, If you want to meet people, put yourself out there. Work on saying ""Yes"" more. You will end up making friends if you agree to be social more often.If a co-worker invites you to a party, go. Even if you feel lukewarm about this co-worker, you never know what could happen. There could be someone fun and interesting at the party who you become friends with.
Try saying ""yes"" to Facebook invitations. You may not know the friend of a friend who invited you to their birthday party, but you may meet people there. This is also an opportunity to get to know an existing acquaintance more.

, If you're having trouble meeting new people, try reaching out to family. It can sometimes be hard to be friends with siblings, cousins, and other family members when growing up, as rivalries and arguments get in the way; however, many people find close friends in family members later in life.If you and a sibling or cousin live in the same town, try making plans more often. The two of you may find you get along great as friends in adulthood.
Many people form strong bonds of friendship with family members. As you get older, you may find a sibling or a cousin becomes a best friend.

, Is there a coffee shop you love or a bar you enjoy? Try becoming a regular. Many people end up making friends simply by hanging out at a bar or coffee shop. Eventually, you'll get to know the staff and other patrons.Don't be shy about going out alone. Many people enjoy having a drink or a cup of coffee on their own once in awhile.
Bring a book or a laptop if that makes you feel more comfortable, just be mindful to make conversation with people and appear approachable.

, Many people feel awkward reaching out to a potential new friend. While making friends feels easy and natural in childhood or school, you often feel odd doing the same as an adult. Try to remember other people are as eager to make friends as you. Don't be shy about sending someone a text or making a phone call.Don't feel like your friendship is unwanted if you have to initiate the first hang out. The other person may be shy or busy.
Send a text or make a phone call asking the person to hang out. It can be something simple. For example, ""Hey! We met at Julia's party last week. Do you want to get together for drinks this Friday like we talked about?""

, In adulthood, there are a lot of obligations. People do get busy with work, family, and other issues. If someone passes on an invitation, do not get discouraged. In all likelihood, it was not personal. The other person probably was genuinely busy.Wait a week and text something like, ""Hey! Too bad it didn't work out Friday. When are you free? I would love to get together.""
Don't get discouraged if it takes a while to form a solid plan. Many people are genuinely busy. The two of you may end up having conflicting schedules for a bit before you can start forming a friendship.

, Make plans centered around shared experiences. People tend to bond through sharing things. You're also likely to find more friends by pushing yourself to experience more out of life.Experience things you both enjoy. If you met in a cooking class, for example, try cooking a meal together. If you met on a sports team, go for a hike.
While sharing experiences, strive to meet new friends together. The two of you can be open to chatting up strangers in a bar or joining a few mutual friends for a dinner party.

, Just as you extend invitations, strive to accept them. You're more likely to meet new people and make new friends if you show up. You'll get invited out more if you're consistently the person who's always there and ready to have fun.Try to say ""Yes"" as often as you can. If a friend invites you to coffee, go even if you have to tweak your schedule. If you want to make and find new friends, sometimes you have to make time for this.
Make sure and thank the person who invited you after the event. This will reinforce to them that you like being included.

, Friendships can blossom with a series of one-on-one interactions. It can be fun to go out in a big group now and again; this can also be a way to meet people and make friends. However, try to have one-on-one time with people you really click with. This can help a strong friendship develop.If you meet someone you click with in a big group, reach out to them. Invite them out to dinner or for a drink. The two of you can spend some time chatting and getting to know one another more in depth.
Keeping the first one-on-one encounter brief can help keep the potential friend interested and feeling positive about the future of the friendship.

, Push beyond small talk. Bonds tend to form when people feel vulnerable. As you start to get close to someone, confess some deeper information. Talk about your secrets, insecurities, dreams, and more. Sharing sensitive information with someone can strengthen a bond.Laugh at yourself! Find something you did that day or something about yourself that you can poke fun at — this is generally endearing to people.
However, make sure not to share sensitive information with someone until you're sure you can trust them.

, If you want to build a strong friendship, communication is important. Make an effort to talk to your friend as often as possible.If you met your friend at a club or meeting, chat that friend up each time you get a chance. Sit next to your new friend in meetings so you can talk before and after meetings.
Text when you can. It's easy to have strong, interesting conversations via text.

, Friendship builds over time, and small gestures can go a long way towards keeping a friendship strong. Pick up your friend's favorite treat if they've had a bad day. Buy your friend a drink at the bar. Send your friend a text if you see something that reminds you of them while you're out on the town. Slowly, you will begin to form a stronger bond., Propose a road trip. The two of you can go out of town for the day to a spa or out for a hike. A road trip, even a short one, can give you time to bond.New experiences help foster strong friendships. If there's something the two of you have always wanted to do, try it together. For example, take a trip to a mountain range you've always wanted to hike together.

, Be patient. It takes around six to eight meaningful interactions before you will really feel like you're friends with someone. You cannot force friendship to take place overnight. Allow your friendship to develop at its own pace."
"
Introduce yourself to new people.,
Watch for people who advertise their interests.,
Ask people questions.,
Discuss your own interests.",How to Find Friends That Share Interests1," The more people you meet, the more likely you will find someone who has similar interests. Be bold. If you are in a new situation, put your hand out and state your name. Brief introductions are best. If the other person is interested in a conversation, they’ll respond.Some ways you can do this include:


If you’re at a party, instead of only talking to your friends, talk to strangers. Tell them your name. You can say something like “How do you know Lisa?” or “This music is great, huh?”
If you’re at a new school or workplace, introduce yourself as you run into people. You may want to introduce yourself to those sitting next to you. Be bold. You can say: “Hi there. My name is ____. I’m new here.” Wait for them to introduce themselves back.;
, Sometimes people show their interests and hobbies in visual ways. They may wear a t-shirt of their favorite band, or they may have stickers of their favorite superhero on their bag. Perhaps you see them knitting on the bus, or they’re reading a book you enjoy. In these situations, don’t be afraid to compliment them on their tastes. You can try saying something like:


“I love your shirt. That’s my favorite band. Have you been to one of their concerts?”
“That scarf you’re knitting is beautiful. I knit quite a bit myself, and I always find that stitch difficult. Any tips?”
“Have you read the latest book by that author?”
You can advertise your own interests in the same way. Perhaps someone will comment on your shirt or sticker.

, After you’ve made introductions, you can start small talk. Asking the other person questions shows your interest in them.While small talk is often about the weather or your workload, you can also guide the conversation towards your interests. Asking for recommendations is a natural way to feel out their interests while helping you find fun places to go and things to do. You can ask:


“So what do you like to do on the weekends?”
“Are there any good movies out? What would you recommend?”
“Do you know if there are any good hiking trails around here?”
“Are you watching the game tonight?”

, Don’t be afraid to talk about your own hobbies as well. Do not worry about being judged for your interests. Instead, confidently state what you like to do, and the other person might respond positively. If they’ve never heard of your favorite band or if they haven't played your favorite sport, you might be able to teach them about it in a way that makes them interested.


If they ask you what you did over the weekend, you can discuss how you spent it doing your favorite activity. For example, “I just saw this great play over the weekend. Have you heard of it? I love theater, especially musical theater.”
If they ask you how you are doing, add a short response that tells them not only how you feel but what you’ve been up to. For example, “I’m good, but I am so tired today. I was up late last night playing this new video game.”

"
"
Join a club.,
Volunteer.,
Attend local events.,
Join a social media group.,
Take interesting classes.,
Organize your own event.",How to Find Friends That Share Interests2," Clubs, associations, societies, and organizations provide easy ways for you to find people with similar interests. If you are in school or university, you can look up your student union’s list of organizations to see if there is anything that matches your interests. If you are an adult outside of university, you can search meet-up websites or check out local web forums for information.Some ideas for clubs include:


Sports team
Improv group
Board game club
Fantasy sports league
Running group

, If your interests tend to be motivated by social justice, you should also consider volunteering. Non-profit organizations can often use extra help, and you will form many new networks with people who share the same beliefs.If you love animals, you can volunteer to walk dogs at the local shelter.
If you are religious, your place of worship probably offers many opportunities to help the local community alongside your fellow worshippers.
If you have strong political beliefs, you can join a local advocacy group. You can organize protests, campaign for a politician, or attend town hall meetings.

, Look up your city or town’s calendar of events to find out what is going on near you. If there is anything that sparks your interest, attend it. Going to events alone can be intimidating, but it allows you to meet new people who also enjoy the same kinds of events. Some good places to meet people include:


Sports game
Concert
Cultural festival
Art Fair
Comic book convention, More and more, people are meeting each other online instead of in real life.Using your social media account, you can connect with a local interest group. Write on their board, or make comments on their posts. If they organize a meet up, attend it. You may feel better having talked to these people online before meeting them in person.


If you don’t want to use your social media account, you can also be anonymous on forums that center around your interests. The friends you make may not be local, and you may not meet them in real life. That said, they can still be lasting friendships.

, If you are in school, what classes you take often determine who you meet. While you should be taking required classes for your area of study, you can also take courses in subjects you find interesting. This will connect you to other people who are also fascinated by these topics.

If you are no longer in school, you can still take classes at your local community college or public library., If all else fails—if there are no local clubs, no volunteering opportunities, no fun events—make your own opportunity. Other people with the same interests will find you instead. Do not assume that no one out there has the same interest. They may be interested, but they may not have the same initiative to start something.


Start your own club. You can advertise it online and in local coffee shops. Make a page for it on social media.
Plan an event. Research local artists, musicians, or vendors to see if they would be interested in helping you. You can contact your local town council to see if they will help you. Raise money through ticket sales.
Start a blog about your hobbies. People who are interested will come and comment on what you do. You may even form an online community around the activity.

"
"
Text each other.,
Invite them to join you on your hobby.,
Act like a good friend to them.,
Avoid badgering them.",How to Find Friends That Share Interests3," It can be difficult to start hanging out with someone you’ve just met. You may not feel comfortable with them enough to ask them over or to go out together. A good way to start a long term friendship to start texting them about your shared interests. Send them a picture you think they’ll find funny. Show them a website about your common interest. Ask them questions about homework or work. Texting is key to modern friendships, and it’s one of the primary ways that friends keep in touch.Sometimes asking for someone's number feels awkward. Try saying something like, ""If it's okay with you, I would love to get your number so we can chat a little more and maybe hang out!""
You could also ask, ""Could I have your number? I want to text you about what we've been talking about!""

, Once you’ve established that you share an interest, you should take the opportunity to do it with them. Ask them if they want to come over or to go out to do your hobby. Some casual activities include:


Discussing books or movies over coffee
Playing video games together, either over the internet or together in the same room
Going on a hike together

, It sounds easy, but the best way to make good friends to be a good friend.Be open about your interests, and they’ll open up to you. Invite them to group outings. Perhaps they’ll do the same and introduce you to more people who share your interests.

, While it might be exciting to find someone who has all of the same interests, you should not overwhelm them with texts, phone calls, and emails. While they may be interested in being your friend, they have other social obligations, time requirements, and hobbies too. You want to make friends, but you do not want to appear needy.


Wait for them to text you back before you send another message.
Call once and leave a voice mail if they do not answer.
Friend them on social media, but do not like all of their posts at once.
If they do not respond, they will probably not be a good friend, no matter how many interests you share.

"
"
Identify quality friends.,
Reach out to people you see every day.,
Go to parties.,
Strike up conversations with people who share your interests.,
Hit the ""scene."",
Go to organized events.,
Join some kind of organized group.,
Branch out through your existing friends.,
Meet people online, too.",How to Find People to Make Friends1," An ideal friend will share your values, interests, and beliefs. Quality friendship is based on a mutual understanding of the qualities you share, and acceptance of your differences. When you look for a friend, try to find someone who will:Be genuinely interested in you and your life. They will take the time to listen to what you have to say, and respect your thoughts and feelings.
Accept you fully, including any differences in opinions.
Listen to you without judging you or pressuring you to change your personal opinion and beliefs.
Comfortably share their thoughts, feelings, and emotions with you. Keep in mind, though, that you should also feel comfortable being open and sharing things about yourself.;
, Expect strong friendships to rely on consistent interaction.Focus on people that you already see on a regular basis. Odds are that you’ll either work and/or go to school with most people who fall into this category, but don’t limit yourself to that. Consider anyone whom you see on a regular basis.This could be anyone from a fellow passenger on the train who shares the same commute each day to another dog owner who walks their pup in the park at the same time as you.
Pausing to chat with with people like these can result in a stronger relationship than the one you have with your BFF from high school if you don’t speak with the latter very often.

, Accept any and all invitations that other people extend. Remember: the whole point of a party is to relax, let your hair down, and socialize, so this is the perfect place to strike up conversations with people you hardly know because everyone's expecting it. Whenever you're given the chance to attend a party, jump at it!Do so even if the person inviting you isn't exactly the friend you're looking for. You may end up meeting someone more desirable through them.

, People love talking about things they love, so use that to your advantage. Whenever you see someone engaging in something that you're passionate about, engage them! Break the ice with a topic that you could both go on and on about. Try something as simple as:Mentioning that a certain book is a great read if you see someone reading it or pulling it off a shelf at the library or bookstore.
Commenting on how much you love a band if you see someone sporting a t-shirt or anything else with their name or images.
Complimenting someone's pet if it's an animal that you love.

, Go to coffee shops, concerts, shows, or anywhere else the kind of people that you hope to meet tend to gather to relax or be entertained. If you're of age, go to bars and clubs. In order to meet people, you need to go where they go, so put yourself out there. Go wherever the scene is, whether it's:The park
The beach
A music scene
Sports events

, If the idea of just walking into a bar or coffee shop on any random night and striking up a conversation with perfect strangers is a little intimidating, then go to some kind of event that's open to the public instead. Choose one that appeals to your interests and use the subject at hand as an ice-breaker. For instance, you could go to:Trivia nights
Wine-tastings
Singles events
Professional conferences
Walking tours

, People tend to have a tribal mindset, so use that to your advantage. Expect forming friendships to be much easier if you’re both part of a unifying group. Join any kind of organization that appeals to you. Then use your membership and shared interests to form an instant bond with fellow members. Consider things like:Church or volunteer groups
Gym classes, sports team, or similar clubs
Book clubs, art classes and other cerebral pursuits

, Don’t feel like an organized group of people needs to be an official club. Treat other people’s circle of friends as an organized group in and of themselves. When you befriend one person, use that friendship as a common bond to build on with their other friends so you can form a more direct relationship with each of them, too.Meeting new friends through existing ones makes it much easier to maintain the new relationships that you build, because everyone's already connected.
This doesn’t mean you have to turn down friendships with a dozen different people just because you meet each one separately. Just expect a lot more work in keeping those friendships alive.

, Expect friendships to require consistent interaction in order to survive, but don’t take that to mean that it needs to be face-to-face. Utilize the internet. Join online forums and communities that share your interests. Start conversations with other users just like you would in a “real world” setting."
"
Turn solitary pursuits into social ones.,
Ask for contact info.,
Break your routine when necessary.,
Avoid the “Mr or Miss Right” mindset.,
Show vulnerability.",How to Find People to Make Friends2," Obviously, a great way to break the ice with new people is having a common interest, but not all interests lend themselves immediately to a group setting. If most or all of your hobbies and passion projects tend to be one-person endeavors, think of ways to repurpose them to include other people. For example:If you love writing, join a workshop where you and other members share your respective work and discuss them.
If you’re a runner, find clubs in your area that practice and run races together.
If you do a lot of DIY projects around the house, attend seminars on home improvement.

, Whenever you have a positive exchange with someone new, follow it up by asking for their contact information. Demonstrate that you’ve enjoyed your time together by showing that you want to repeat it. If they’re willing to, be sure to provide them with your own so they can get in touch with you, too. You don’t need every possible way to reach them, so just ask for one at first, like their:Phone number
Email address
Social media profile

, Everyone has their own routine in life, but don’t let yours hold you back. Understand that making new friends requires you to make room in your life to accommodate them. Be willing to readjust your schedule to make time for them.For example, you may enjoy winding down after school or work by watching TV at home. But, assuming you have work or class five days a week, sticking to this pattern without fail will really limit your availability.
This doesn’t mean you have to go out clubbing straight from work or school each night. But at the very least be willing to vary your routine by inviting people over or chatting with them online or over the phone.

, As with romantic relationships, don’t limit yourself by holding prospective new friends up to an overly idealized standard. Sure, you may have a preconceived idea of what your “perfect” friend would be like, but refrain from comparing real people to that. Leave yourself open to surprises. For instance:Let’s say you joined a running club and have started buddying up with a fellow runner. As you get to know them, you realize that they come from a much different background than yours and lead a much different lifestyle.
Although you may have hoped to meet someone much like yourself, with the same interests and personal tastes, that doesn’t mean this person won’t be a great friend. They may in fact open the door to new experiences that you otherwise would never have had.

, People are attracted to self-confidence, but don’t confuse self-confidence with trying to come off as absolutely perfect 24/7. Expect new friends to feel a deeper bond with you if you give them the opportunity to provide advice, comfort, and emotional support. So don’t be afraid of sharing uncertainties and fears with new people.This could be done through simple means like conversation, or you can incorporate it into your decision about what type of groups or activities you want to join in order to meet new people. For example, join a drama club if you’re nervous about public speaking, or up the ante even further and try something like skydiving.

"
"
Meet up with your new friends outside of established settings.,
Follow through with the plans you make.,
Say “yes” to invitations.,
Match each attempt they make to reach out to you.,
Be attentive to others.,
Avoid acting a “part.” Meeting new people and trying new things often means stepping outside of your comfort zone, but as you do, be careful to stay true to yourself.",How to Find People to Make Friends3," Think of your friends from school for a second. Odds are, you probably hung out with your closest pals during school breaks and fell out of touch with those you only ever saw in the classroom. However you might meet your new friends, don’t let those initial circumstances define your relationship. Extend your relationship outside of the proverbial classroom. For example:If you’ve become pals through a mutual friend, don’t allow yourself to become dependent on that mutual friend. Suggest some one-on-one time without them instead.
If you’ve met new friends through, say, an art class, find other activities that you can all participate in before that course ends, whether it’s joining a new class or just meeting up for coffee.

, Planning to meet up for coffee or drinks or a movie is all well and good, but expect to lose favor with people if you constantly break plans with them. Whatever your plans might be, see them through. Prove yourself to be reliable so they don’t start thinking of you as a flake who isn’t worth their time.


Obviously, stuff happens, and sometimes you do need to break plans. That makes it all the more important to follow through whenever you can, even if you don’t find yourself in the mood for coffee or drinks when the time comes., Accept their offers to meet up and hang out whenever possible. This doesn’t mean you have to go out partying the night before a big test or meeting just to please your new buddy, but remember: strong friendships need regular contact. Show them that you want to remain friends by seizing each chance they give you to spend time together.Keep in mind that they’ll probably stop giving you the chance if you keep turning them down. So if there’s a specific reason why you have to keep saying “no,” let them know what it is. Offer alternatives so they know they still matter to you.
For instance, if they keep asking you to go out dancing on Thursday night when you have to wake up early every Friday, explain the situation. Then suggest another time to meet up, or maybe a more laidback activity for Thursday night if that’s the only time they can meet.

, Don’t make the other person feel like they’re the only one making an effort to stay in touch. Take on an equal amount of responsibility in keeping your friendship active. Whether they’ve set up some fun activity to do together or just reached out to you with a phone call or email, return the favor and do the same with the same frequency.One exception would be if they happen to be shy or otherwise reserved. In that case, matching their level would obviously spell doom. If they’re not the type to reach out themselves, it will probably be on you to keep in touch.

, When you hang out with friends or meet new people, be sure to focus on them rather than expecting them focus only on you. You’ll be able to better connect with others and develop more meaningful friendships when you show interest in other people. When you are fully engaged in what they are saying, how they are feeling and thinking, it shows.Be genuine. Don’t pretend to listen as others can pick up on that quickly, and may find it insincere or off-putting.

, Avoid the temptation to act like someone you’re not just to impress someone. Although doing so might seem to work at first, expect it to grow tougher the longer you try to keep it up.If you feel like playing a part is necessary to maintain your friendship, then the truth is that you’re probably better off being friends with someone else.

"
