headline,title,text
"
Go through all the main things.,
Find where in the timeline you get confused at.,
Buy and read the book Hyrule Historia.,
Don't.,
If by any chance you don't remember the characters, keep in mind, ""play the games in order"".",How to Understand the Zelda Timeline," Since Nintendo makes a prequel of a sequel, and a sequel to a prequel of a sequel, understand what's a prequel and what's a sequel. You can check the Zelda Wikia or go through games in order!

The first four games, from earliest to latest, are the first progression- Skyward Sword, Minish Cap, Four Swords, Ocarina of Time.
At the end of Ocarina, it splits off into three timelines (referred to here at timelines A, B, and C).

Timeline A, Ganon is alive- A Link to the Past, Oracle of Seasons/Oracle of Ages, Link's Awakening, Original Legend of Zelda, The Adventure of Link.
Timeline B, Link's childhood- Majora's Mask, Twilight Princess, Four Swords Adventure.
Timeline C, Ganon is dead- The Wind Waker, Phantom Hourglass, and Spirit Tracks.

;
, Everything gets confusing after Ocarina of Time, when Link can time-travel. It results in a split timeline with three separate possible outcomes. Each possible outcome leads to a Zelda game., It tells you about the entire history of the Zelda games., Get. Confused. Write all the things down, if you won't remember. It can be difficult to remember things in the timeline. Reading too many avid fans' theories about the timelines might make it worse., For example, Skyward Sword, The Minish Cap, Four Swords and so on."
"
Find water to swim in.,
Dive into the water.,
Swim on the surface.,
Dive underwater.,
Look closely while swimming or diving.,
Lock onto a target.,
Perform a spin attack.,
Swim back to land.",How to Swim in Skyward Sword," There are many areas in the game map where you can find bodies of water that you can swim in. Several pools can be found inside various dungeons, and small ponds are placed inside cities. The largest body of water you can swim into would be Lake Florida, situated in the southeast corner of the game map.;
, To get into the water, simply walk towards the edge using the analog stick on the left Wii Remote, and Link will easily drop into the water.

, By tapping the A button on the right Wii Remote, your main character can swim on the surface of the water. Link will paddle left or right along the surface, and you can swim towards a specific direction by moving the analog stick of the left Wii Remote while continuously tapping the A button.

, To go below the surface of the water, press the Down button on the directional key on the right Wii Remote, or swing the right remote on a downward motion. Link will dive down, and you can now swim on all four directions—up, down, left, or right—by tapping the A button.


Note that you can only dive underwater once you have the Water Dragon’s Scale, which can be obtained by completing the “The Silent Realm - Faron Woods” quest during the earlier stages of the game. Once you have the Water Dragon’s Scale, you can dive underwater anytime at will.

, Even if you’re in the water, you can still switch to first-person view and closely look around you by pressing the C button on the left Wii Remote. The camera will zoom in and the game screen will turn into a first-person view. To go back to third-person camera view, simply tap the C button again.

, If you find an object underwater that you can target or observe, you can lock into it by pressing and holding down the Z button on the left Wii remote. The camera will immediately lock onto a targetable object near you.

, Enemies can be found even below the surface of the water, so you’ll still need to be able to defend yourself. Link can perform a spin attack with his sword by waving the left Wii Remote in an upward motion. Link will spin his sword around, propelling him upward while damaging nearby enemies. If he’s close enough to the surface, Link will jump out of water while spinning his sword.

, To get out of the water, simply go back to the surface and swim towards a nearby land or solid structure. Link will automatically climb out of water and back onto solid ground.


If you’re trying to get onto a ground that’s higher than the level of the water you’re in, try looking around for any vines or ladders that Link could use to climb up. Swim toward these structures, and your main character will automatically climb up and make his way up the higher ground.

"
"
The first phase tests your defense.,
Every time you attack, make sure it doesn't hit his sword or else it will reset the attacks you landed and you will have to start over!,
Repeat Steps 1 and 2.

",How to Defeat Demise in the Legend of Zelda: Skyward Sword1," Any time you attack Demise, he will parry it with his sword. You can also wait for him to attack you if you don't want to risk losing health. When he prepares to strike, you shield bash or backflip. This give you an opportunity to attack.;
, Don't attack like a maniac or use a lot of attacks as Demise will fight back while you are open for them. Demise will fall to the ground after 4 consecutive hits. Simply swing rapidly until he gets back up.

,"
"
Before you start you must have the necessary items; Double Clawshot, Dominion rod, Ball & Chain, and spinner.,
You should also have the following; Magic Armor, Giant quiver, 3 bomb bags, 4 bottles filled with potion, fairies, & chu jelly and all hidden 7 skills.

,
Go to the cave of ordeals.",How to Beat the Cave of Ordeals Floors 1 to 10 in The Legend of Zelda: Twilight Princess," These are needed on later floors.;
,, The cave of ordeals is located in the desert under where you found the piece of the bridge of Eldin.


Floor 1: 1 Bokoblin, jump in and attack
Floor 2: Keeses & Rats, spin attack works well
Floor 3: Hanging Baba Serpents, cut with clawshot, jump down and kill
Floor 4: 3 Skulltulas jump down, fire bomb arrows
Floor 5: 3 Bulblin Archers, jump down and attack
Floor 6: Torch Slugs, kill all on ceiling with clawshot, jump down and attack the rest
Floor 7: Dodongos & Fire Keeses, jump down and attack
Floor 8: Tektites, spin attack works well
Floor 9: 2 Lizalfoses & 2 Bulblin Archers, Archers first Lizalfoses second
Floor 10 Great Fairy, talk to her

"
"
Protect your sword.,
Swing your sword carefully like you did with the eye statue puzzles earlier in the dungeon.,
Attack.,
Counterattack.,
Dodge the knives.,
Deal with the last attack approaches.,
Be prepared for each attack.",How to Beat Ghirahim," Ghirahim will start testing your fighting skill during the beginning of this battle and will not attack you unless you do absolutely nothing. Walk up to him and take out your sword and shield to attack. Ghirahim will reach his hand and a red glowing sphere will emit from it. Basically, he’s trying to copy your movements so that he can grab your sword and use it against you; if you try to randomly hit him here, he’ll just grab your sword and attack you with it.;
, Mesmerize his hand to copy your movements. Then, stop moving your sword to allow Ghirahim to stop as well, and slowly move it the opposite position from where his hand is. Immediately attack him with your sword from that direction and repeat. If he successfully grabs your sword anytime, just raise your sword up or shake the Wii Remote to let go of his grip and start over.

, After using this strategy three times, Ghirahim will get accustomed to it and prevent you from hitting him. Now, all you’ve got to do now is to move your sword over to the exact position his hand is after you mesmerize and stop his movements, as opposed to swinging to the opposite position. After, just attack him with your sword by slashing him in the opposite direction of how you slashed him before. Repeat this process three more times to anger Ghirahim and to force him to change his fighting tactics.

, By this point you should already get used to fighting him this way and Ghirahim knows this too. He will then snap his fingers and summon a sword with magic to match your own and begin attacking. Here is where you have to be extremely careful of his attacks. Ghirahim will step back, crouch, and place his sword in front of him; this is a sign that he will perform a dash-attack. This attack will do a lot of damage to you if you aren't careful! When he comes running, the moment he comes to swipe his sword to attack, counterattack with a shield bash. If done quickly, he will become stunned, allowing you some free time to damage him a lot with your sword. You can also use a spin attack if you’re not so great at shield-bashing or if you don’t have one equipped with you.

, Another one of his attacks is summoning a column or row of small daggers (or kunai knives) and throwing them at you. Whichever way he throws it is whichever way you strike them back with your sword (i.e., hit up or down for vertical, and hit left or right for horizontal.) You can also dodge them or shield bash the daggers, but they will do no damage to them, so use that to your advantage if you want to quickly defeat Ghirahim.

, His two final attacks involve him ambushing you and striking his sword to injure you. When Ghirahim teleports, quickly run or dodge as he will appear behind or beside you and quickly strike back. Depending on how he holds his sword is how you must slash him with yours; if not, then you will get attacked by him unless you dodge his attacks. If he holds his sword vertically, attack from left to right or do a vertical spin attack. However, if he holds his sword horizontally, attack up to down or do a horizontal spin attack. (You can choose to run away from him to avoid heart loss but the battle will just take longer to beat.)

, Ghirahim will use these four attacks randomly, so be prepared to know what to do when he uses one of these attacks. Ghirahim may also use these attacks in consecutive times in a row and then switch to another attack and repeat, so always pay attention. When he starts ambushing you or using daggers to hit you more often than normal, then you know you are halfway to defeating him. If he starts using dash attacks a lot, you are almost done beating him. Destroy the pots surrounding the arena if you’re having trouble to restore your health and remember to use heart potions and revitalization potions if necessary. Use the Guardian Potion only if you are having extreme trouble defeating Ghirahim.

"
"
Get the Fierce Diety's mask.,
Travel to Woodfall.,
At the entrance of the inside of the temple, go into the blue light.,
When you get to the boss's room, put Fierce Diety's mask on and make sure you have enough magic points.,
Step forward and Odolwa should come down from the ceiling with a big club trying to be like Sting.

,
""Z"" target him and fire magic rings at him from your Fierce Deity's sword.,
Repeat by playing the Song of Time and repeating steps 2-6.

",How to Mess With Odolwa on Majora's Mask," This will enable you to become more powerful when fighting this guy. To get this mask, collect all 24 masks and play hide and seek with the Moon Children.;
,


First, rescue Koume. Go back to Kotake's potion shop and tell Kotake about Koume's miserable fate for a free red potion or just buy the potion before going into the woods. Give the potion to Koume and she'll open up the Swamp Boat Tours.
Go to the Swamp Tourist Center and talk to Koume. She'll take you on a boat ride around the swamp. Get off at the Deku Palace.
Enter the Deku Palace Entrance and go into that one secret exit. Use the flowers to get to the Woodfall entrance
Navigate Woodfall and land just in front of the entrance.
Enter the temple by playing the Sonata Of Awakening.

, This allows you to skip navigating the whole dungeon. If you haven't got all the stray fairies, try navigating the dungeon.

, Bring a Blue or Green potion just in case.

,, Within three shots, he should be dead. Another alternative is to spam the B button on your controller.

,"
"
Wait for Ghirahim to give a long speech about how angry he is at Zelda.,
Notice his glowing hand.,
After doing this several times, Ghirahim will draw a sword.,
Wait for Ghirahim to arrange knives in the air in a certain pattern.,
Be ready for his charge.,
Reach the end of the Fire Sanctuary, and we'll see our old pal Ghirahim again.,
Wait for him to conjure knives again.,
Get ready for the next phase.,
Be prepared for his new attack.,
Prepare for the last battle.,
Watch for Ghirahim's moves.,
Once he's knocked down to the next platform, Z-Target him and do a Fatal Blow.,
Knock him off balance with the shield.,
Hit it back at him the way he hit it.",How to Beat Ghirahim in Legend of Zelda: Skyward Sword," Then begin the fight. Draw your sword and any potions you might have.;
, Don't hit it or he'll take your sword and throw it at you. Z-Target Ghirahim and slowly lower your sword. Then, quickly whip it up and hit him.

, This phase of the battle can be tricky, so step your game up.

, Do a slash in that pattern and some of the knives will rebound at him. (Or you can block with your shield, but some of the knives may still hit you.)

, Ghirahim sometimes charges at you at top speed. Keep him Z-targeted and jump to the side to avoid him at the last second and hit him. He'll eventually be defeated.

, He'll talk more, and then split open black armour. But fortunately, with our new powered up sword, this'll be easier.

, This time they protect him, and if you get too close, he'll shoot them at you. The best strategy is to wait for the knives to form a straight horizontal line, and then do a powered spin attack to hit Ghirahim and the knives. You can also hit the opposite way the knives form a line in (e.g., If Ghirahim has the knives starting at the right corner and going down to the left diagonally, hit vice versa.).

, Ghirahim will be angered, and conjure not one, but two swords! Ghirahim will charge at you in the last battle, and use the same strategy to avoid and harm him.

, Ghirahim jumps into the air and disappears for a second, and then jumps back down. Stand still and wait. As soon as you see him coming down, Z-Target, backflip, and then jump forward and slash. After doing this a few times, you'll finally beat him.

, As soon as you beat the Horde and get to the bottom of the Sealed Grounds, Ghirahim will confront you. This time, as cowardly as he is, he will send a crowd of Bokoblins to hurt you. Beat them using your sword only (they each die in one hit), and get ready to face Ghirahim for the third and final time. 

, This battle is the easiest but longest. Ghirahim will turn completely black, and raise orange platforms into the sky. This time, Ghirahim will slowly pace around the platforms, and sometimes attack you. He'll grunt before he hits, so use your shield (the Hylian Shield will stun him for the longest) to stun him, and then hit him. The goal is to knock him to the edge of the platform and then hit him off.

, Knock him off a few more platforms, and you'll be in the center of the Sealed Grounds.

, He will now have a huge sword. After a few perilous moments, Ghirahim will curse you, and start fighting with even more skill. He'll do the charge, and a reddish Skyward Strike.

, When Ghirahim blocks with his sword, hit the chinks to destroy it and hit him. Finally, at long last, Ghirahim will be defeated! After a few cutscenes, he will die at the hands of Demise.

"
"
Eventually, the sky will turn even darker, the arena will start to rain, and lightning will strike.,
Demise will release his Skyward Strike.,
Raise your sword to the sky, and eventually the electricity will absorb your sword.,
If the previous step is done correctly, Demise will fall to one knee.,
Repeat.

,
Occasionally, Demise will perform a dash attack that will damage and electrocute you if not careful.,
When Demise is weak enough, he will fall back-first.,
Congrats!",How to Defeat Demise in the Legend of Zelda: Skyward Sword2," Demise's sword will be absorbed by the electricity. If you try attacking him, you will be shocked. You cannot use the Skyward Strike.

, Sidestep or quickly roll away.

, Quickly unleash it on Demise before he runs up and strikes you down or blocks your Skyward Strike with one of his.

, Keep hitting until he gets back up without attacking too much or you will lose focus and Demise can attack without you defending yourself fast enough to.

,, Either backflip or shield-bash at the last moment. You can always prevent this by going close but not too close and tempting him to hit you after he gets up you attack him.

, Quickly deliver an Ending Blow before he gets back up and you have to go through a short form of phase 2. This will always fail the first time, but if you are very fast, the second time you can finish him. If not, you can always try again for the third and fourth time.

, You've beaten The Legend of Zelda: Skyward Sword. Enjoy the ending, and wait three years for the next.

"
"
Run up to the Imprisoned and chop off its toes.,
Chop off all its toes.,
After it falls, force the Sealed Spike deeper into its head with your sword.,
Jump onto the plot of land above of the Imprisoned's head.

,
Jump onto its head and force the Sealing Spike back in with your sword.,
Notice that the Imprisoned has grown arms, allowing it to scale the walls it previously had to walk up the hills to get to.,
Chop off its toes.,
After the Imprisoned falls over, force the Sealing Spike deeper into its head.

,
Beware of the third phase Imprisoned's tail.,
Chop off its back toes.,
Chop off its front toes, doing the Sealing-Spike-through-the-head process twice.

,
The Imprisoned starts to fly.,
Get in the Groosenator.",How to Defeat the Imprisoned in the Legend of Zelda: Skyward Sword," After one toe has been chopped off, it will use electric barriers to shock Link, causing him to loose a life (two if in Hero Mode).;
, The Imprisoned will then fall over.

,

If you do a Skyward Strike, it pushes the Sealing Spike back in quicker.

,, Congratulations! You beat the first phase, and you can rest a while.

, However, the bully Groose has fallen into Faron Woods and invented the Groosenator, and you can use this to blast the Imprisoned off the wall.


You can't use the head method anymore; Imprisoned will shake you off.
You have less time to beat the Imprisoned now, as he moves a bit faster.

, It will always use the electric barriers to shock Link, causing him to loose a life (two if in Hero Mode).

,, This allows it to whack you when you run to its back toes.

, Avoid its tail.

,, Groose will alert you at the loss of his Groosenator bombs, which were piled behind rubble, and tell you to run to him. Hurry!

, Yes, that's right. Talk to Groose and step into this creative catapult. Fling yourself onto the Imprisoned's head and get that spike once more! Congratulations, you now only have the Horde, Ghirahim, and Demise to beat."
"
Reforge your sword into a Razor Sword on the first day or night.,
Pick it up the next morning.

,
Beat the Snowhead Temple and defeat Goth on the second day or night.

,
Destroy the boulder blocking the Goron Race Track.

,
Come in first place in the race to get a bottle of gold dust.

,
Go to the mountain smithy and ask him to reforge the sword.,
He will forge it for free.

,
Pick it up the next day and enjoy defeating enemies with 2 times the strength of the Kokiri Sword.

",How to Get the Gilded Sword in Zelda Majora's Mask,";
,,,,, Give him the gold dust.

,,"
"
Get tons of blue potion for free by going in the Lost Woods and picking some shrooms (magic mushrooms).,
Go and beat all the Great Bay Temple to get to Gyorg's boss room.

,
Drop in the hole.

",How to Kill Gyorg in Majora's Mask1," Sell them to Koume so she can make blue potion. Come back and she'll give you a potion for free since you got her the mushrooms. You need blue potion in case your health gets low.

,,"
"
When you're down there, he should come.,
Halfway into the battle, he will release tons of baby fish that try to eat you if you fall in the water.,
Continue hitting him with your arrows or boomerang and he should die.

",How to Kill Gyorg in Majora's Mask2," Start fighting him by taking out your arrows or use the Zora's boomerang attack and hit him. Never get in the water.;
, Whatever you do, try not to fall.

,"
"
Stay on the platform and shoot him with an arrow.,
Quickly turn into a Zora, jump into the water, and hit him with your Zora shield (the blue glowing attack).

,
The Zora shield will cause a good damage.",How to Kill Gyorg in Majora's Mask3," When you hit him, he'll be stunned for a short time.

,, Repeat it 4 to 5 times and he'll be sushi. This way, you can beat him without losing a single heart.

"
"
Be able to use Powder Kegs.,
Go to The place where there is a giant rock blocking the way and there is a guy trying to break it.

,
Turn into a Goron and use the powder keg on the rock.,
Continue down the path.

,
Do all the stuff to get Epona.

,
Exit Clocktown through through west gate.

,
call Epona and jump over the fence with Epona that leads to Great Bay.

,
Go to the houses and enter them.,
Bomb the wall and enter.,
Go through the house and kill all the spiders and collect there tokens.,
Gather rupees until the wallet is full.,
Wait until the final night or play the song that moves halfway through the day and go into the curiosity shop.,
now you have the All Nights Mask.",How to Get the All Nights Mask on the Legend of Zelda Majoras Mask," Learned after getting fire arrow and melting the ice in Goron village.;
,, Stand back unless you want to be in an explosion.

,,,,, Stay in the house that is creepy.

, Kill the bug on the wall with the arrows or hookshot. Retrieve it with the hookshot.

, if you did it all in one day, there will be a guy in the house where you started. He will give you the BIG wallet.

, 500 will fill the BIG wallet. 200 will fill the medium wallet. 99 will fill the starting wallet.

, There will be a mask. Buy it.

, Here is what you do with the mask.


Listen to the old lady's stories and stay up and answer questions for pieces of heart.

"
"
Make sure you have all the transformation masks.,
Get Romani's Mask.,
Enter the Milk Bar after 10 PM on the first or second night.

,
Talk to Gorman.,
Talk to the conductor, Toto.,
Obtain the mask.",How to Get the Circus Leader's Mask," This means you will need the Deku, Goron, and Zora masks. You will need them all to complete the challenge necessary for the Circus Leader's Mask.;
, This is the only way you can gain entrance to the milk bar at night.

,, He is very sad, and your job is to cheer him up a bit.

, He will explain to you that the band didn't show up. Now you must carefully follow his instructions. Basically, you will be playing a separate instrument line using all of the different transformation masks.

, Gorman will be so overjoyed at hearing his favorite mask that he will hand over the Circus Leader's Mask. This mask will allow Link to do Cremia's milk run without the Gormon brothers attacking.

"
"
Attain all 20 masks, plus the three character masks (Deku, Zora, Goron).,
Defeat all 4 temples in Termina.,
Wait until the final day arrives, when the clock tower opens.,
After confronting the skull kid again, get out your ocarina and play The Oath To Order and the giants will hold up the moon to keep it from falling.

,
Now that you're on the moon, there are 5 kids; each wearing one of the 4 temple boss's remains.,
After you've found all the kids and gave away all of your masks, go up to the child wearing Majora's Mask and he'll give you the Fierce Deity's mask to play ""good guys against bad guys together"".

,
Fight Majora's Mask with your new powerful mask!

",How to Get Fierce Deity's Mask on Majora's Mask," You must get every mask in the game until your mask inventory has only one slot left which is for the Fierce Deity's Mask. The masks that need to be attained are:


The Great Fairy Mask - Find the Stray Fairy in Clock Town and go to the Great Fairy Fountain. Talk to the Great Fairy.
Blast Mask - On the first day from 10pm-12am midnight, save the old lady from Sakon. She'll give you the Blast Mask in return.
Don Gero's Mask - Light all the torches in the Goron Shrine and find a Rock Sirloin. Give it to the freezing Goron in Mountain Village.
Romani's Mask - Help Romani protect the cows on the First Day
Kafei's Mask - On the morning of the First Day, go to Madam Aroma's office and she'll ask you if you're the guy looking for Kafei. Say yes and accept the assignment she gives you.
Keaton Mask - After receiving Kafei's Mask and delivering the letter in his place, go to the Curiosity shop on the Final day at 1pm.
All Night Mask - Buy it from the Curiosity Shop on the Final Day for 500 Rupees. You only get to buy it if you saved the Old Lady from Sakon.
Stone Mask - In Ikana Canyon, use the Lens of Truth and find an invisible soldier. Listen to his story and give him a red potion.
Postman's Hat - Help the Postman flee on the Final Day day.
Bremen Mask - Talk to the guy in the Laundry Pool and listen to his story.
Bunny Hood - In Romani Ranch's chicken coop, use the Bremen Mask to make the chicks follow you. After attracting all 10 masks, you'll get this mask.
Mask of Scents - After saving the Deku Princess, go to the Deku Shrine and race the Butler.
Mask of Truth - In the Swamp Spider House, slay all 30 Gold Skulltulas.
Couple's Mask - Reunite Anju and Kafei.
Circus Leader's Mask - Help Toto play some music he requests.
Kamaro's Mask - Talk to Kamaro at night.
Gibdo Mask - Play the Song of Healing on Pamela's Father.
Garo's Mask - Win a race against the Gorman Brothers.
Captain's Hat - Awaken and defeat Skull Keeta.
Giant's Mask - Defeat Eyegore.;
, This is crucial to gaining access to the moon, where the Fierce Deity's Mask is located. If you don't attain all four of the remains, then you cannot gain access to the moon.

, Enter the clock tower.

,, To each kid, talk to them and give them as many masks as they want and play their hide and seek games. This can be a little difficult. Make sure you save the Majora's Mask child last.

,,"
"
Get something sharp that you can shoot such as the arrows or hookshot or Zora Link's boomerang attack.,
Go to the following areas and look for Tingle.,
Pop his balloon and he should fall down.

,
Talk to him and buy every map he has.

",How to Get All the Maps on Zelda Majora's Mask,";
, If you don't know who that is, he's a green dude with a red balloon and he floats in the sky somewhere. Look up.


North Clock Town
Ikana Canyon
Great Bay Coast
The Southern Swamp right before you enter it
Milk Road
Mountain Village

,,"
"
Learn that if you haven't freed yourself from the curse Skull Kid put on you as a permanent deku, your first step is to find the stray fairy;
,
Return the fairy to the great fairy.,
Pop the balloon using your new power up.,
Find the 5 kids.

,
Know that they will give you a code that you need to enter in East Clock Town.

,Go to the observatory and look at the skull kid

,
Get The Moonstone.

,Give the Moonstone to the deku that's in the yellow flower in South Clock Town

,
Wait until Day 3 on Midnight.,
Go up there using the yellow flower.

,
Knock off the ocarina by using your bubble power.

,
Play the song of time.

,Learn the Song of Healing from the Happy Mask salesman

,
Repeat steps 1-4.",How to Get the Bomber's Notebook in Legend of Zelda Majora's Mask,", She will give you a power up.

, Talk to the kid. Accept his game.

,,,,,, The door will open.

,,,,, You will get the Bomber's Notebook

"
"
Get into Clock Town.,
Go and find the Stray Fairy in the laundry area.,
Go up the little path and into the cave-like entrance.

,
Find the Great Fairy.,
Pop the balloon that the boy is trying to pop.,
Find the boys before the dawn of the second day.,
Go into the bomber's hideout and talk to the old man.,
Look up and find the Skull Kid, and a Moon's Tear will drop into Termina Field.,
Go to the Deku guy's flower, and give him your moon's tear.,
Wait until midnight on the 3rd day.

,
Go up the steps and fight Skull Kid.

,
Talk to the Happy Mask Salesman and play the Song of Healing.",How to Get Out of Being a Deku Scrub in the Legend of Zelda: Majora's Mask," This is the main place in Majora's Mask at first, so you should be familiar with it at this point.;
, Then go to North Clock town.

,, She will give you the ability to blow bubbles.

, Talk to this boy. He will then invite you to the Bomber's Test (hide and seek).

, When you've found the boys, they will teach you their code. It is different in every game.

, He will mention the Skull Kid stole his Moon's Tear, and asks you if you want to look into the telescope. Reply 'Yes'.

, Go out of the door and get it.

, He will then let you use his Deku Flower.

,,, You'll be back to normal.

"
"
Wake up the Iron Knuckle by hitting it with your sword.,
Go up to it, and avoid the attack it uses.,
Equip yourself.,
Try using a bomb method.,
If you've decided to use Bombchus, equip them.,
Try the Sword Defeat method.,
Try a risky close approach.,
Lookout for its armor to change.,
Continue using the same tactic of battling it until it's defeated.

",How to Defeat an Iron Knuckle in The Legend of Zelda: Ocarina of Time or Majora's Mask," It will be sitting on a throne in the dimly lit room. Make sure you have your sword and shield equipped. Then take a swipe at the Iron Knuckle.;
, It will either swing its ax twice in a horizontal motion, or swing it towards the ground.


The best way to avoid it is to Z-target the Iron Knuckle and backflip right before they strike. After it finishes its attack, hit it with your sword in the time it takes before its next attack.

, For the first phase of the battle, the Iron Knuckle moves slowly and steadily. You have a few choices of how to beat him. Equip the following items:

Bombs
Bombchus (if you have them)
Sword (Biggoron's Sword recommend)
Hylian Shield
Nayru's Love (optional, but makes the battle easier)

, Z-Target the Iron Knuckle. Make sure that it's far away from you. Back up and throw a bomb at him. This is the safest way to beat him, but it's slow and takes lots of bombs (you probably need the bomb bag update if you want to do it this way), and can be dangerous in such tight quarters., This method is slightly safer than using Bombs, but still not the best way. Z-Target the Iron Knuckle and let loose a Bombchu. This method takes lots of Bombchus; you might not have enough space to keep all the Bombchus you'll need. Using Bombchus makes for a slow, boring battle (but that's what some people want)., Z-Target the Iron Knuckle and wait for him to move towards you. Step (cautiously) towards him, and wait for him to swing its axe. You can either side step or jump back.

The Iron Knuckle's axe will be stuck in the ground, and you can hit him then. Remember, stay well out of reach but close enough to hit him (Biggorn's Sword can accomplish this feat nicely).

, Wait for its axe to get stuck in the ground, and then step forward and beat him up. Make sure to stay so close that it can't swing again., Halfway through the battle, it will lose its armor. Without its armor, it will move faster, and take less time between attacks.


Fortunately, this makes him more vulnerable. Keep bashing him until it crumples and dies. Walk through the opened door to receive The Mirror Shield!

,"
"
Head to North Clock Town at night.,
At 10pm-12am, wait for an old lady to walk by you.,
Chase after him and keep slashing at him until he drops the giant bag of bombs.,
You can now buy the Big Bomb Bag.",How to Find the Blast Mask on Zelda: Majora's Mask," If it isn't the first day, deposit your money in the bank and play the Song of Time.;
, You should see a cut scene of Sakon the thief stealing her belongings and running off.

, Pick it up and give it to the old lady. The old lady will thank you and give you the Blast Mask to show her gratitude.

, Return back to the Bomb Shop in West Clock Town to buy that bag.


The bag costs 90 rupees and can hold up to 30 bombs.






If you didn't save the old lady, you can buy it at the Curiosity Shop for 100 rupees on the night of the final day.

"
"
Travel to northern Clock Town.,
The first kid is behind the tree near the slide.,
The second Bomber is in Western Clock Town.,
The third Bomber is hidden in Eastern Clock Town.,
Before you leave East Clock Town, go up the stairs by the alley to find the fourth Bomber (he's holding a cuckoo) and catch him.

,
Go back to Northern Clock Town and look by the tree next to the fence.",How to Find the Bombers in Zelda Majora's Mask," You'll find a little kid shooting at a balloon (holy cow, it has Majora's Mask on it!) and speak to him. If you're normal Link, he'll just speak to you, but if you're Deku Link, you'll have to get a magic meter from the Great Fairy and pop the balloon. He'll talk to you and then line up his friends for a game of hide and seek.;
, He should be easy enough to catch.

, Walk up the stairs in the little empty area.

, Transform into Deku Link and jump into the flower. Land on the roof of the Stock Pot Inn.

,, That's all the Bombers!

"
"
Hit the four eyes under the body of the blue Twinmold with arrows.,
After defeating the blue Twinmold, a chest will appear in the middle of the arena.,
Put on the Giant's Mask and attack the red Twinmold either by punching it or throwing one of the large rocks spread around the arena at it.,
Once it's stunned by attacking it enough, or by throwing one of the large rocks at it, you can damage it by grabbing its tail and swinging it around, or grabbing its head to strangle it.",How to Defeat Twinmold in The Legend of Zelda: Majora's Mask 3D," Once you've done this, it'll crash into the ground, revealing its main eye. Hit it with any weapon, preferably arrows or your sword. Watch out for the red Twinmold, which will throw fireballs at you.;
, Open it to get the Giant's Mask.

, While attacking, you'll also want to defeat the Moldbabies, which can leave behind hearts.

, Repeat steps 3 and 4 until it's defeated, giving you a Heart Container and Twinmold's Remains.

"
"
Make sure you have all 24 masks to get Fierce Deity's Mask.,
Do the Swamp, Mountain, Ocean, and Canyon challenges.

,
Go up to the kid wearing the Majora's Mask and ask to challenge him to a boss battle.,
Attack the mask by hitting it from behind.,
Shoot about 3 arrows at each to kill them, while at the same time keeping an eye on Majora's Mask so he doesn't pull any sneaky tricks.,
Keep avoiding it until he starts spinning again so you can slash him.,
Stand in one place and wait for the mask to come near you.,
If it doesn't come near you, or you just don't feel like waiting for it to come near you, use a Light Arrow on it to make it fall.,
Beware, as this is the hardest form of Majora's Mask.,
Stay in one part of the room (facing the mask) and wait for him to whip you, then fire an arrow at him right before he whips you.

,
Use your other forms of Link to stun him.",How to Defeat Majora in Legend of Zelda: Majora's Mask," If you don't, defeating Majora will be much harder.

,, The battle will start.

, No matter what you use, you won't be able to do any damage by hitting it on the front. Wait for it to start spinning on the ground, then do a spinning slash to knock it down to the ground, followed by a quick slash on the back before it gets back up.


Alternatively, you can wait for it to dive down at you, then run out of the way while wearing the Bunny Hood, then shoot an arrow at it from behind. After you hit it about 3 times in either of these manners, the four guardian masks will come from their portals and begin attacking you with light orbs.

, Once the masks are gone, the mask will constantly use its fire beam attack.;
, If you want, you can deflect the attack with the Mirror Shield to stun the mask. Soon enough, he will be dead, but he then re-incarnates himself.

, When it's within range of your sword, slash it to make it stop moving, then continue to slash it with the Gilded Sword (or whatever sword you have) until it spins away again.

, Run up and slash it with your sword. This is the easiest form of the mask, and it shouldn't take very long to kill.

, He will use his newly grown tentacles to whip at you, and it's almost impossible to avoid his attacks.

,, Hit him with any Light Arrows you have left. A good method is to turn into Zora Link, get close to him while using Zora Link's shield to block his attacks, and use Zora Link's magic barrier (press B while holding up your shield) to stun him when you get close enough. When he begins to dodge your attacks, try to stun him with any of Link's forms. Run up and hit him with your sword or any remaining items that can do damage. He will soon be defeated and you can view the ending of the game in peace.


To defeat all three forms as Fierce Deity Link, just use the same methods, only it will be much easier as FDL, because he has a more powerful sword than normal Link.

"
"
Approach the fence you want to jump over.,
Have bombs (not Bombchus), the Goron Mask, and at least three hearts just in case you fail.

,
Put them on c-buttons.

,
Face the fence and turn around.

,
Place a bomb and turn and face the fence.

,
Put on the Goron Mask.

,
Curl into a ball.

,
Just before the bomb explodes use a Goron pound.

,
Uncurl in midair.

,
And you are over the fence!

",How to Bomb Jump in Legend of Zelda: Majora's Mask,";
,,,,,,,,,"
