headline,title,text
"
Before finishing any basement project, check for moisture issues - leaks, excessive moisture, mold/musty spots, staining on concrete, bugs & spiders that thrive in damp areas, foundation cracks, window leaks, exterior drainage issues etc.
,
Remove any existing flooring material that will trap, block or absorb moisture such as vinyl, carpet or wood flooring.,Make repairs, fill cracks and seal concrete where necessary.,
For any low spots in the floor greater than 1/4"", level with self-leveling liquid compound.,
Determine the quantity of subfloor panels, leveling kits, and 1/4"" spacer material for the project.,Prepare tools and materials necessary to install the subfloor panels (see the ""Things You'll Need"" section below).,Acclimatize the subfloor panels and wood flooring if applicable, to the temperature and humidity in the room where they will be installed.,Sweep or vacuum floor to ensure a smooth surface.,Install 1/4"" temporary spacers along wall edges.,
Start at the longest wall and pre-measure the length and width of the floor area to ensure the last panel pieces in each row end are greater than 6"" in width.,Cut panels and spacer material outside or in a well ventilated garage.,
Check your starting corner for squareness.,In your starting corner, lay the first panel with the groove sides flat against the 1/4"" spacer material.,Slide the next panel against the starting panel by press-fitting the groove of the second panel into the tongue of the first panel tightly in place.,
Use a tapping block and hammer to ensure a snug fit.,
Cut the last panel of the row to fit into place, allowing for the 1/4"" gap.,
Cut an opening the size of the inside measurements of the register cover into 1 panel every 10’ in panels that line exterior wall edges, to allow for airflow.,Check each row for leveling and use leveling shims where required.,Stagger panel seams of alternating rows by using off-cuts from previous rows as starting panels for these rows.,
Rows #1 and #3 look the same.,
Only work with 2 rows at a time.,
Continue to install panels, staggering seams until the room is completed.,Finish with your choice of finished flooring including openings for the vent covers.,Install vent covers in the openings along outside wall edges every 10'.,Remove temporary spacers.",How to Install a DRIcore Subfloor in Your Basement,", If you have asbestos tile, see the Environmental Protection Agency website for details.,, This is most important if installing a wood floor finish., For subfloor panel quantities, take the square footage of your room and divide by 3.3. This equals the number of subfloor panels required.,,,,, Measure to include the ¼ spacer material. Adjust the starting panel of each row to accommodate for the end of row panel width.,, If your starting corner is not at a 90-degree angle into the room, then the wall edge of your first row of panels will require cutting.,,, Repeat until the row is complete., Use the pull bar to pull the last panel into place., Allow for 6�? away from the wall side edge of the panel to start this opening.,,, Alternating rows #2 and #4 are staggered., This will make adjusting panels or shimming for leveling easier., Leave 1/4"" spacing for pipes, stairs or other affixed obstacles in the room.,,,"
"
Remove your duvet cover.,
Ensure that your duvet is machine washable.,
Mend any open seams or holes.,
Read the washing instructions label on your duvet.,
Pre-soak your duvet.,
Get coins for the laundromat.,
Preserve color by using a gentle detergent.,
Use detergent sparingly.,
Use laundry boosters.,
Wash the duvet on the delicate or gentle cycle.,
Run the rinse cycle twice.,
Dry the duvet on a gentle cycle with low heat.,
Try using clean tennis balls to evenly distribute filling.,
Hang the duvet to dry for 24 hours.,
Keep your duvet covered.,
Hang the duvet outside to air out.",How to Wash Duvets," If your duvet has a cover, remove it and wash it separately. Usually the cover can be washed and dried in a regular capacity washer and dryer. Be sure to check the instructions on your duvet cover's tag. Do not wash your duvet with the cover still on it.;
, Before you decide to wash your duvet, be sure that it doesn’t require dry cleaning. Generally, if your duvet is made of cotton or a cotton blend, it can be machine washed. However, to ensure you don’t accidentally ruin it, read the instructions on your duvet’s label., Before washing your duvet, you will want to Sew Up Holes and tears in it. Mending these holes will prevent the stuffing from your duvet from falling out during the washing and drying cycles.

, Your duvet might not have a tag on it that contains washing instructions, but if it does, you will want to follow the manufacturer’s directions for washing and drying your duvet.The picture of a tub or bucket tells you whether or not the article can be washed. The number in the tub is the maximum water temperature. A hand in the tub means the item must be hand-washed only.A square with a circle inside it represents the dryer. Dots inside this symbol corresponds to the temperature of the dryer. Fewer dots means lower temperatures, and more dots or bigger dots mean higher heat may be used. An “X” through the square means you must line dry the item., If your duvet is especially dirty, you might want to consider pre-soaking it before you begin washing it. Pre-soak your duvet in a large sink, bin, or other large container that is large enough to hold your duvet. Pre-soaking treatments such as borax also help boost the cleaning power of your detergent.Your bathtub is a great option for pre-soaking your duvet. Ensure that your tub is clean and fill it with water and a small amount of borax or other pre-soaking treatment. Let the duvet soak for an hour.

, Odds are that your personal washing machine will not have sufficient space to adequately wash your duvet. You will want to wash it in the largest possible washing machine, so you’ll need to make a trip to your local laundromat.Center agitators can pull threads on your duvet or even tear it, so be sure you choose a large front loading washer for your duvet., Harsh detergents can strip the down filling of its natural oils and fibers. Use a natural detergent or a gentle commercial detergent specifically designed for delicate fabrics.


For a natural option, add a half cup of baking soda along with your detergent of choice at the beginning of the wash cycle and a half cup of white vinegar at the beginning of the first rinse cycle. This combination will freshen and soften your duvet., Regardless of which kind of detergent you choose, be sure that you don't use too much. Excess detergent can be as damaging as using a harsh detergent. Aim for one-quarter cup of commercial detergent or slightly more for home made or natural ingredient detergents., For white duvets, you will want to use a laundry booster like borax or baking soda to ensure that your duvet stays a beautiful bright white color. Avoid harsh soaps or bleach, unless there is a stain that will not come out without bleach.


If you have a stain such as blood or ink that requires bleach, be sure to check your duvet's label to ensure that bleach is appropriate prior to using it on your duvet. Otherwise, your duvet could end up with patchy discoloration.

, Because of the delicate threading on your duvet, it’s important to wash it on a gentle cycle. Washing your duvet on a high agitation setting meant for heavier, more durable fabrics can cause your duvet to come unstitched or even tear.

, Because of the thick matting inside your duvet, the detergent can get trapped in there more easily than thinner sheets and blankets. To avoid leaving laundry soap inside your duvet’s filling, run the rinse cycle twice., Once your duvet is thoroughly cleaned and rinsed, you need to start the drying process. Drying a duvet is a more involved process than drying a quilt or regular blanket. Because the stuffing in duvets is so thick, it can be harder to get all the moisture out. To protect your duvet, dry it on low heat and on the gentle cycle for a longer time rather than on high heat for a shorter time.Periodically throughout the drying process, remove your duvet and hand-fluff it. This prevents the filling from matting and will also tell you how dry the duvet is.

, Despite using large capacity machines and trying to hand-fluff your duvet, sometimes the filling falls to one side or sticks together. Putting two or three clean tennis balls in the dryer will help evenly fluff the filling of your duvet., Once you have gotten your duvet dry in the dryer, hang it outside to finish drying. Even if it feels dry to the touch, odds are that there is still moisture in the interior filling. Hanging your duvet outside allows this final bit of moisture to evaporate and helps prevent a musty smell and mildew from setting into your duvet.If you cannot hang your duvet outdoors to dry, try hanging it indoors across the backs of kitchen chairs so it can air out. An oscillating indoor fan pointed toward the duvet will be helpful, too, along with rotating it every few hours., Once your duvet is completely washed and dried, consider investing in a duvet cover. Duvet covers are far easier to maintain than the actual duvet itself, and these covers minimize the number of times you have to wash your duvet., A few times per year, hang your duvet outside to air out, if possible. Choose a sunny, dry day, and hang your duvet on a clothesline. This helps keep your duvet from developing a musty smell.If you don’t have an outdoor space to freshen your duvet, consider putting it in an XL capacity dryer for 10 minutes along with a freshly scented dryer sheet. Doing this a few times per year will also help ward off musty smells and help keep your duvet smelling fresh.

"
"
Make a solution of warm water and Epsom salts.,
Leave to soak overnight.

,
Hang out to dry straight from the soaking.,
Check the condition of the sheets.",How to Wash New Sheets Stored for a Long Time," The ratio of salt to water is 1/2 cup Epsom salts to one bucket of water.


Find a suitable place to put the water and sheets together. Pour in the water and add the sheets.;
,, There is no need to rinse them.

, If they're softer now, they're ready for use. If not, repeat the soaking process until the sheets are softened adequately.

"
"
Measure basement area.,
Clean the floor.,
Lay out the spacers.,
Cut a connector.,
Insert the connector into the panel.,
Connect a second panel.,
Insert more connectors.,
Prepare to install the next row.,
Install the next row.,
Install the remaining rows.,
Decide what to do with the spacers.",How to Install AMDRY Insulated Subfloor to Finish Your Basement," Measure the basement area where you'll be installing the floors in order to determine the number of panels required.


Each panel is 8 sq. ft in size (24” x 48”), so to calculate how many panels you'll need, divide the total square footage of the room by 8.;
, To prepare the floor surface for installation, sweep and/or vacuum all loose debris off of your basement floor.

, In the selected starting corner, place ½” spacers at each side of the starting corner, then lay the first panel.

, Cut a connector at 22 ½” for the short end (this will allow for the 3/8” connector insert in the long side panel on either side).

, Place the 22 ½” connector in the first laid panel - this can be inserted easily by hand and a light tap with the rubber mallet will ensure a tight connection.

, Place 2 more spacers at the side of the wall and slide the second panel into the connector of the first panel. Continue on with this process until you come to the end of the wall. It may be necessary to cut the last panel of each row to fit the room size.


Remember to include the ½” spacer at the end of each row.

, Place the 4’ connectors on the long side of the panels that have just been installed.

, It's recommended that you stagger the panels in each row to provide added strength. To install the panels in a staggered pattern:


Cut a 2’ x 4’ panel in half
Measure the panel at 24” and place a mark on either side, using the straight edge to mark the center of the panel
Place a piece of 2x4 under the panel at either end, and cut the panel using a circular saw with a plywood blade

, For the second row, start back at the original starting point beside the first panel placed. Place 2 spacers at the wall, then slide the 2’ x 2’ cut panel into the long end side connector of the first panel. Tap with a mallet to secure, then continue to lay the rest of the second row using 2’ x 4’ panels. Once finished, place the 4’ connector into the second row of installed panels.

, Continue to install the panels, working from one side of the room to the other, one row at a time. The connectors will ensure a snug and tight fit.


Remember to fully insert the connectors into the groove of the panel.
For tight areas, or the last panel and row, the use of a pull bar and mallet will be required to connect the panels together.

, Once you have completed your basement subfloor installation, the ½” spacers that were placed around the room to allow proper air movement for drying may need to be left in place depending on the finished flooring options that you are planning on installing. Check the information regarding your finished flooring to see whether or not you can remove the spacers.

"
"
Fill a tub with cool water and add detergent.,
Swish the blanket through the water.,
Press out excess water.,
Wash again using plain water.",How to Wash a Blanket1," Find a tub or basin large enough for your blanket to fit in and fill it up with cool water. Mix in mild detergent and let it spread through the water. You’ll essentially be doing the same thing as a washing machine on a gentle setting, only manually, which gives you greater control over how the blanket is treated and helps ensure that every part gets clean.Don’t fill the tub up too much or it may overflow when you put the blanket in.;
, Using soft, kneading strokes, drag the blanket back and forth in the soapy water. It’s best to take hold of one section of the blanket for a few passes, then smooth it out and wash a new section. Do this until the blanket has been cleaned thoroughly.







, Take the blanket out of the tub and let the saturated water run out. Fold the blanket in half two or three times and then use both hands to apply pressure to the blanket, squeezing out excess water. Pressing the blanket is a safer alternative to wringing it out, which can stretch the fabric out of shape.








, Give the blanket another quick wash in some plain cool water. This will rinse away any detergent that might have soaked into the blanket. Swish the blanket through the water, touching each section individually. Make sure there are no traces of soap remaining on the blanket.








Drain and refill the tub with fresh water until it remains clear after rinsing. You may need to do this several times.
Make sure you hand wash delicate fabrics like wool, silk and linens. These fabrics are woven from natural fibers and may be irreparably damaged if treated with harsh washing methods.

"
"
Disconnect the power cord before cleaning.,
Check the manufacturer’s recommendations.,
Pre-soak the blanket.,
Wash briefly and gently.,
Rinse and spin briefly.,
Take care when hand washing.",How to Wash an Electric Blanket1," Your electric blanket features a control cord that provides power through a wall plug. Whenever you want to clean the blanket, remove this cord from the blanket. Before removal, turn off the blanket and unplug it. The control cord should never be submerged in water.Before cleaning the blanket, check to make sure that all of the wire heating elements within the blanket are positioned as they should be, and that none of them have worn through the blanket’s fabric.
If the wire heating element has worn through the fabric in any location, or the connection point between the blanket and the control cord is damaged in any way, discontinue use of the blanket.
If you have an older electric blanket with a control cord that is not detachable, do not wash it in a washing machine. Instead, carefully hand wash the blanket, taking care not to submerge the control cord.;
, Your electric blanket will come with a user’s manual that includes specific washing instructions. These instructions may be included on a “product care” label attached to your blanket, a booklet in the blanket’s packaging, or on the packaging itself.Almost always, you’ll be directed to pre-soak the blanket, wash it briefly on a gentle cycle, and rinse. A brief spin cycle will also likely be recommended.

, Most manufacturers recommendations will direct you to soak the blanket for anywhere from five to fifteen minutes. In addition to the specific amount of time, they will also recommend different temperatures of water, ranging from cold to warm.If a specific temperature is not mentioned regarding temperature or duration of pre-soak, go with a cold water soak for fifteen minutes.

, Almost all modern electric blankets can be washed in your washing machine. Most manufacturers do not recommend a full wash cycle, however. In fact, most blankets only need a few minutes’ wash on your machine’s “delicate” or “gentle” cycle.Use only a small amount of a mild washing detergent. Do not use any other cleaning chemicals.
In particular, never bleach your electric blanket.

, Rinsing cycles can be even shorter. Just one minute of rinsing with cool or lukewarm water is the standard recommendation. Meanwhile, most blankets do benefit from a single standard spin cycle., Though it may surprise you, modern electric blankets are intended to be washed in a washing machine. If you have an old blanket that is not damaged in any way, however, you may want to wash it by hand. For instance, if your blanket’s power cord is not removable, it needs to be carefully washed by hand. The key is agitating the heating elements within the blanket as little as possible.To wash by hand, dunk the blanket (not including any electrical cords) into a tub with cold water and mild detergent and swish it around for a minute or two. Let it soak for fifteen minutes, squeeze soapy water out, and rinse in cool water before drying.

"
"
Make sure the blanket will fit in the washing machine.,
Perform a quick color test.,
Select a gentle cycle and use cool water.,
Add a mild detergent.,
Load the washing machine evenly.,
Wash the blanket.",How to Wash a Blanket2," Depending on the size of the blanket you’re washing, you may have trouble getting it to fit into a washing machine. Front-loading washers and top-loaders without agitators will produce optimal results, as the drum is spacious and allows plenty of room for the blanket to move. If your blanket is too big to fit in a standard washing machine or is made of an especially delicate material, wash it by hand instead.Take the blanket outsides and give it a good shake to remove any loose dirt or dust before washing.
Laundromat washing machines are typically bigger than commercial washers and might be the best option if you’re washing a blanket that is particularly large or thick.

, If the blanket has never been washed before, it might be a good idea to quickly test to see if the dye used to color the blanket will run in the washer. Soak a colored portion of the blanket in cool water for a few minutes, then dab the blanket with a piece of plain white fabric or paper towel to see if the color bleeds. Wash the blanket by hand if there’s a substantial amount of color on the test cloth.Avoid washing a new or brightly colored blanket with other clothes.

, When machine washing blankets, always use cool water and choose the gentlest wash cycle. Washing machines are rough on clothes: that’s partially how they manage to get things so clean. The downside of this is that all the spinning, beating and agitating can stretch your blanket out of shape and cause it to come out looking worse than before. Similarly, hot water can shrink threads and cause dye to run. Be aware of this and protect your blanket from damage., Pour a small amount of mild detergent into the washer after it fills but before you put in the blanket. This way, the detergent will diffuse evenly throughout the water, creating a gentle washing solution and keeping you from having to pour the detergent directly onto the blanket. Most laundry soaps are astringent and can cause wear and fading to textiles in high concentration, so pick a detergent approved for delicates and go easy on it.A little goes a long way: a quarter cap full of detergent is plenty.

, Place the blanket into the washing machine, making sure that the weight and bulk of it is evenly distributed around the inside of the drum. Otherwise, not all surfaces of the blanket will get cleaned equally, and the motion generated during the wash cycle can throw the washer off balance. If the washer you’re using has a center agitator, coil the blanket loosely around the agitator as you lower it in., Let the blanket go through the process of washing. If the blanket is of a heavy-duty or synthetic material, it’s alright to let it finish a full wash cycle. However, you can also take the blanket out and drain the washing machine after 3-5 minutes; for delicate and natural fabrics like wool or down, there’s no need for the blanket to undergo a complete wash, rinse and spin cycle.The longer the blanket is in the washing machine, the higher the chance it will come out warped, stretched or damaged. The spin cycle in particular may be too forceful for certain fabrics.
Fabrics that are washing machine safe include cottons, which are preshrunk, and synthetic materials like polyester and nylon, which don't stretch out or shrink.

"
"
Set the dryer to a low heat setting.,
Load the blanket into the dryer.,
Allow the blanket time to dry.,
Remove and hang the blanket.",How to Wash a Blanket3," When using a clothes dryer to dry your blanket, keep the heat setting between low and medium. Higher heats might shrink the blanket, or cause synthetic materials like polyester to scorch. If you’re drying a down or wool blanket, set the dryer to tumble.Because it uses no heat, tumble drying takes longer and should only be used if you’re worried about damaging a natural fabric.
Once again, cotton and synthetics are resilient fabrics, which make them totally dryer-approved (just watch out for high heat on synthetics, as they're prone to burning after a while).

, Once again, make sure the blanket is distributed evenly in the dryer. Let the blanket lie loosely in the barrel, and try not to bunch it up.


Clear out the dryer’s lint trap before you begin drying. Fluffy items like bedding tend to shed a lot of lint, which can become a fire hazard as it accumulates.

, If your blanket is of heavy construction or has been washed and dried many times, it should be okay to let it go through a full drying cycle at low heat. Dry delicate or loosely-woven blankets in short bursts and keep an eye on the blanket's material as it dries. Set the dryer’s timer for the desired time, or else monitor the blanket throughout the drying process.Tumble drying a delicate blanket might take hours. Reset the dryer at the end of a tumble cycle and repeat until the blanket is no longer damp.
Overdrying can cause shrinkage or damage. Choose the appropriate time for the blanket you’re drying and give it a feel from time to time when machine drying for longer periods.

, Take the blanket out of the dryer while it is still slightly damp. In most cases, it’s preferable to allow blankets to finish air drying—this will help instill a fresh fluffiness in the blanket as the remaining moisture dissipates and spare you the grief of dealing with shrinking, scorching, stretching and static. Smooth the blanket out by hand, then either hang it from a clothesline or drape it over something broad and flat. Let the blanket hang until it’s completely dry.A drying rack or ironing board can be useful for draping a drying blanket if space for a clothesline is unavailable to you.
Turn the blanket over periodically to expose both sides to direct air flow.

"
"
Press out any remaining water.,
Hang the blanket.,
Roll the blanket up between dry towels.,
Lay the blanket out.",How to Wash a Blanket4," If you decide to air dry your blanket after washing it, be sure that you’ve first removed as much moisture from the blanket as you can. This will save you a lot of drying time. Remember to press the blanket, don’t wring or bunch.

, Using a clothesline or ironing board, straighten and suspend the blanket to let it begin drying. Hang drying works best when it’s done outside due to the movement of the air, but if you don’t have a place to dry clothes outside you can also turn on a fan or simply let the blanket hang overnight.


Smooth out all wrinkles and folds before hanging the blanket, or else the blanket will crease and dry unevenly.
Make sure the blanket is completely stretched out when hang drying. Greater surface area means faster, more thorough drying.
Wool, silks, linens and any blankets with loose weave-work, like crochet, should always be hung and allowed to air dry. This is the gentlest way to treat easily damaged fabrics and will help protect them for many more washings and drying.

, Alternately, sandwich the wet blanket between two clean, dry towels and roll or fold them up together. The towels will wick moisture out of the blanket from both sides, helping it dry faster. Place a heavy object like a book on top of the roll to apply pressure to the damp blanket and increase contact between the blanket and towels.One advantage of the towel method is that there should be no need to smooth the blanket once it’s dry since it’s already been rolled taut or neatly folded.
Using an object heavier than a textbook to press water out of a blanket that is drying between towels may misshape the blanket or cause wrinkles once it's fully dry.

, If you’re pressed for space or don’t want to use the towel method, find a clear, flat space to lay the blanket out. Place a couple dry towels underneath the blanket to absorb excess moisture as it dries, and flip the blanket over as needed to allow exposure to air on both sides. This will take considerably longer than any other drying method, but requires minimal effort. You may need to run an iron over the blanket after it has dried completely in order to eliminate wrinkles.This method will also be useful for blankets made from delicate fabrics like wool which easily stretch out and lose their shape when subjected to rigorous washing and drying.
Use a low heat when ironing and only go over trouble spots in the blanket lightly once or twice.

"
"
Wash the sheets as usual.,
Assemble the pegs (clothes pins), washing basket, and a 1.5 liter (0.4 US gal) soda bottle half filled with water and sealed.,
Peg (pin) the sheets to one line.,
Toss the water bottle into the middle of the sheet.,
Repeat with any other sheets.

",How to Stop Sheets from Wrapping Around the Clothesline,";
, These are to go to the clothesline as well as the sheets.

, Now, lift the other end up and peg (pin) it onto the next parallel line. The aim is to create a cradle shape out of the sheet and to have all of it pegged to the line.

, It will sit there, anchoring down the sheet. The sheet will stay in position while drying and won't wrap around the clothesline.

,"
"
Assess the state of the mattress carefully.,
Air the mattress outside.,
Sponge the mattress.,
Use baking soda or bicarbonate of soda.,
Use a strong wood odour to mask the mustiness.",How to Restore a Musty Mattress," Mustiness is one thing, while mould and mildew is quite another. If the mattress is mouldy or mildewed, assess the extent. Sometimes surface mould can be killed by airing in sunshine but if it has permeated the mattress, you'll need to toss it out at an appropriate waste or recycling depot.;
, As long as the sun is shining, this can even be done during winter provided it isn't on wet ground. A good day of sunshine will be a healthy start for improving the mattress odor. Even better if you can take it in and put it out again several days in a row.

, Make up a solution of 5 drops of tea tree oil (ti-tree oil) to one bucket of warm water. Sponge this mixture over the entire mattress. Then place out into the fresh air to dry thoroughly before use.


Tea tree oil has the benefit of anti-bacterial and anti-mould activity.

, Sprinkle liberally over the mattress. This should absorb most, if not all, of the odour. Leave on the mattress for two to four days, then vacuum off. The mattress will hopefully be ready to use now.

, Some woods such as huon pine or cedar can be cut into blocks and Slipped between the base and the mattress to release a better odour. Herbal or spice sachets could also be used to the same end.

"
"
Ensure the blanket can tumble freely.,
Check the manufacturer’s recommendations.,
Stretch the blanket after laundering.,
Air dry your blanket.",How to Wash an Electric Blanket2," One important factor is the size of your dryer. Some smaller dryers may not be large enough to wash a large electric blanket. The main criteria is the blanket’s ability to tumble freely. If there is not enough room for your blanket to tumble in your dryer, consider air drying your blanket instead., Your user manual will also include specific instructions on drying your blanket. Some models may even require a brief dryer “pre-heating” period, akin to pre-heating your oven. Otherwise, you’ll likely be directed to dry your blanket somewhere between five and ten minutes.Unless directed otherwise, always set your dryer to “low” when drying your electric blanket.
Remove the blanket from the dryer while it’s still damp.

, Depending on your blanket’s manufacturer, it may need to be stretched back to its normal size after washing and/or drying. Since the blanket will still be slightly damp, it will likely be easy to reshape. In order to do so, have someone else help you.Stand across from one another, with both of your arms reaching along opposite edges of the blanket as far as possible. Then simply gently pull apart from one another.

, To allow the blanket to dry the rest of the way, or if you simply wish to entirely air dry your blanket, drape it over a clothesline or shower rod that will be able to bear its weight. Note that it is extremely important to wait until an electric blanket is fully dry before plugging it back in and/or using it again."
"
Find the leak.,
Mark the leak.,
Dry the mattress completely.,
Deflate the mattress.

",How to Repair an Aerobed Leak1," From simply listening for the leak to spraying the mattress with soapy water and looking for bubbles to more extreme tests like submerging the mattress in a tub or swimming pool, the many tests for find a leak in your air mattress are detailed in 5 Ways to Locate a Leak in an Air Mattress. However, the most reliable methods seem to be the easiest: using your ears and spraying the mattress with soapy water. Whichever method you choose, always inspect the mattress systematically.


First inspect the valves.
Then, check the seams.
Finally, inspect the flat surfaces of mattress.;
, Use a permanent marker or a piece of masking tape.


For “flocked” (fuzzy) mattresses, use fine grit sandpaper or an emery board to smooth the area before attempting to patch it. Be gentle! And make sure to remove any debris with a damp cloth or vacuum cleaner before proceeding.Alternatively, use acetone—an ingredient found in many nail polish removers—to smooth the flocked area before patching it. Wet a cotton ball with a small amount of acetone and dab the area around the hole. Then, use something rigid like a spoon to scrape away the flocking. Finally, use rubbing alcohol to clean the area thoroughly., Use hair dryer to speed up the process. Or let the mattress air-dry overnight.

,"
"
Create curtains.,
Reupholster chairs.,
Make a linen button.,
Sew a quilt.,
Cut napkins.,
Create a child's sundress.,
Cut a scarf.,
Make a bandana or headband.,
Look at its general condition.,
Think about its size.,
Launder the linen.",How to Reuse Old Linens," By reusing old linens, you’ll be able to create new and colorful curtains for your home. Repurposed linens may help you create that warm or even a retro feel for a space that previously lacked personality.


Measure the window you want to cover with a new curtain.
Cut your linen to the appropriate size. Make sure to reserve several inches (depending on taste and how much fabric you have available) on each side of the curtain.
Use an extra-large hole puncher, scissors, or something similar to cut a proper number of holes in the top of the curtain. Space your holes 4 to 5 inches apart (10 to 13 cm).
Use grommets or hanging hooks to secure the new curtain to a curtain rod.
Add lace or other embellishments for more character.
Hang your curtain.
For another look, think about stitching old hankies together to create a new, colorful valance.;
, Reupholstering chairs with old linen can make a time-consuming chore fun. In addition, using old linen may help you preserve a vintage look that the fabric of the old chair had. To reupholster chairs, consider:


Matching your old linen to the chair in question. You may want to change the style completely, or you may want to match it based on period. If you’re redoing chairs from the 1960s, consider using fabric from the 1960s.
Carefully unscrew screws, untack tacks, and remove the old fabric.
Cut the new fabric to match the old fabric.
Replace screws, tacks, and anything else that secured the old fabric.
Consider repainting the chairs to improve their appearance.
Consult a professional and ask them to reupholster for you, with your desired fabric, if you want., Linen buttons are cool items for both functional and decorative uses. The great thing about them is that you don’t need very much material or time to put them together. When making your linen buttons:


Take a button or button shell.
Use an old white linen or fabric to add extra padding.
Place the linen you've chosen for the button on top of the extra padding.
Place your button on top of the fabric (with padding underneath).
Trace a circle. Your circle should have the radius of the button available on each side of the button (the radius of the fabric should be 4 times that of the button.
Cut the fabric. Then take the ends of the fabric and fold them inward toward the back of the button.
Sew the fabric together into a button., Perhaps the most popular thing to do with old linens is to make patchwork quilts. Patchwork quilts are made up of many pieces of different fabrics. Patchwork quilts can be created in one sitting or can be added to over time.


Select a wide variety of old linens. Focus on diversity of pattern and color.
Cut squares (or rectangles). The size of your squares (or rectangles) is up to you, but people commonly cut 4 to 8 inch squares (10 cm to 20 cm).
Arrange your squares in a pattern that is pleasing to you.
Sew the squares together.
Don't worry too much about size in the beginning. One of the best things about patchwork quilts is that you can keep adding squares indefinitely., You can make napkins out of just about any piece of old linen. Ultimately, napkins are simple and versatile accessories that will add character to any dining occasion.


Pick pieces of linen that are free from stains, holes, or frayed material.
Cut squares that are 1 1/2 inches (3.8 cm) larger than your desired napkin. For instance, if you want 18 inch (46 cm) square napkins, cut 19 1/2 inch (49.5) squares of fabric. For reference, common dinner napkins are 16 inch (40.6 cm) or 18 inch (46 cm) squares.
Fold the edges of the napkins 3/4 an inch (1.9 cm) and press/iron them. Unfold the crease when you are finished.
Pin the folds and creases.
Stitch the folds about an 1/8th of an inch (.3175 cm) from its edge.
Cut any extra thread and iron the napkins to reinforce the creases and stitching., A popular way to reuse old linens is to make simple dresses out of them. With little effort you can turn curtains or bedsheets into new sundresses with a colorful and vintage look.


Select a large vintage table cloth, old curtains, or other linens.
Measure the child and sew the linen so it fits them. To do this, model your design off an old sundress you have in the closet or off of one you’ve found at a thrift store. You can also find a dress pattern through an online search.
Cut excess fabric. Don't be afraid to cut more than you need, as you can always decrease the size of the dress later.
Sew the sundress together in the back.
Add vintage embroidered linen to add more character., It is relatively easy to repurpose old linens into new scarves, as seemingly outdated patterns on linens will can make fun and exciting scarves.


Pick patterns that are fun and may suit your personality.
Decide on width and length. Consider modeling the size of your new scarf off an old one you like.
Cut any oversized fabric. Make sure to cut off worn edges, if possible.
If you’ve used smaller pieces of linen, stitch them together. Use thread that matches the general thickness and appearance of the fabric you are stitching together., As simple, square pieces of clothing, bandanas and head bands are relatively easy to make out of old linens. To make bandanas or headbands:


Determine the size you want.
Cut a square (or rectangular) piece of linen from an old sheets or curtains.
Add lace or other embellishments to them to add more character., The condition of the linen will give you an idea of whether it is good material to reuse. It will also give you an idea of what you can reuse it for. When considering a piece of linen, look at:


The material itself. Some material might just be unsuitable for certain projects. For instance, linen drapes that are coated with fire retardant from the 1940s or 1950s may present health hazards.
Whether it is discolored. Depending on the project, discolored fabric may add to the overall look and appeal of a material.
If it has holes in it. If so, you may need to trim substantial amounts of fabric to get something you can work with., After its general condition, you’ll need to evaluate the size of the old linen so you can determine what you can make from it. When considering size, think about:


Curtains and bed sheets lend themselves to new lives as new dresses, new curtains, or a variety of smaller pieces of clothing or household accessories.
Smaller articles like hankies, pillow cases, or small curtains can be repurposed as small articles of clothing or can be sewed together into curtains, quilts, or even pieces of clothing.

, Before repurposing any linen, you need to properly launder and clean it. Not only will this prepare the linen for its new life, but you’ll reveal any stains or any other imperfections that might make you reconsider reusing a specific piece of linen.


Wash older, fragile fabrics in warm water in the sink.
For newer linens, wash the on the gentle cycle in the washing machine.
Use a light, color-safe detergent."
