headline,title,text
"
Differentiate between open and closed ended leases.,
Decide what level of risk you are willing to accept.,
Take what you'll use the car for into account.,
Start looking for the right vehicle.,
Determine your budget.,
Narrow down your choices to a few vehicles.,
Meet with a salesperson.,
Talk pricing before you bring up the lease.,
Repeat the process for each of the vehicles you are considering leasing.,
Compare your leasing options.,
Use a large down payment if possible.,
Limit your mileage.,
Perform necessary maintenance and upkeep.,
Get GAP insurance.",How to Get an Open End Car Lease," Open and closed ended leases operate in very much the same manner throughout the life of the contract. The difference between the two lies in what happens upon the end of the agreed upon timeframe. Closed end leases are more common for consumers, as you can simply return the car at the completion of the contract with no additional financial responsibilities unless the vehicle requires repairs.You are responsible for this balloon payment regardless of the actual value of the car at the end of the contract.;
, When signing an open ended lease, you are agreeing to pay a balloon payment of the remainder of the anticipated value of the car at the end of the lease, which means you run the risk of losing value. By agreeing to an open ended lease, you are promising to pay the sum of money at the end of the contract, regardless of the actual value of the car by then.If the value of the car is higher than predicted at the end of your lease agreement, you may gain value by buying out the lease.
If the car is worth less than anticipated, you are still responsible to pay the balloon payment dictated at the signing of the lease.
If you are concerned that you may end up having to pay more than the car is worth in the end, an open ended lease may not be right for you.

, There are different leasing options available to you based on what you intend to use the car for and how long you hope to keep it. Open ended leasing is often used for businesses as opposed to consumers because of the balloon payment required at the end, but may offer advantages to you based on your situation.Think about how much mileage you intend to put on your car. Closed ended leases will give you mileage limits, with financial penalties for exceeding them. Open ended leases have no mileage limits.
Consider whether or not you hope to keep the car you lease. If you do not, a closed ended lease would make more sense for you.

, You cannot usually lease used cars, so you will need to choose a new vehicle that you are interested in leasing and ultimately owning. Consider what you will be using your vehicle for and use that to help narrow down your choices.If you are going to be transporting people or goods, consider the storage available in cars, SUVs or trucks. Depending on what you will be carrying, you may need to choose one over the others.
If you are going to be driving a significant number of miles, you may want to consider gas mileage when choosing a new vehicle. Many cars, trucks and SUVs come with different engine options that offer different fuel economy so make sure to research the vehicle you choose.
Consider all of your options when determining what the right car is for you.


, Once you have identified what you intend to you use your new vehicle for and how much you intend to drive it, you should determine a range of monthly prices that you are able to afford. You will likely end up paying more than the total cost of the car by leasing it, so also consider how much more you are willing to pay above retail price. Try creating a budget to determine how large a monthly payment you can afford.Add up your expenses and compare them to your monthly income to establish a basic budget.

Once you know how much you have in your budget to work with, use that to determine what you could afford as a monthly payment.

, Use the decisions you’ve made in the previous steps to narrow down your choices to two or three cars. This will allow you compare their options, prices and benefits to determine the best choice for you. Once you have narrowed down your choices, do some research online about each make and model to see if there are issues with it.


Websites like KBB.com can give you reviews on the car and Recalls.gov can let you know if there have been any recalls on that specific make and model.
Take notes if you’d like. Bring any notes you take with you to the dealership to make sure you have a thorough understanding of the cars you look at.

, Visit dealerships that offer leases on the cars that you are interested in and take each car for a test drive. Pay close attention to your comfort in the car as well as your level of comfort driving and handling the vehicle. It’s important that you choose a car that you feel comfortable in and that you know you can manage.Mention anything that you aren’t sure of during your test drive to the salesperson. There may be an issue with that specific car that they can fix, or you may want to test drive a different car.
Remember not to lease the first car you test drive, although you may be tempted to do so. Instead compare more than one vehicle to get a solid sense of what you want.

, Do not mention that you intend to lease the car until after you have determined the total price with the salesperson. Car dealerships often focus on monthly cost over total price, because they know you will be more apt to accept a lower monthly payment, even if the total price of the vehicle goes up.By negotiating total price before you negotiate the terms of the lease, you know what the maximum cost of your lease will be and possibly limit the size of the final balloon payment you will be expected to pay.
Your monthly lease payments will be based on your overall agreed upon price, so negotiating a total price first will ensure you know what your monthly costs will be.

, Visit more than one dealership and test drive each of the cars you may want to lease. Negotiate a total price and determine what the monthly expenses may be for each.


Keep any documentation you receive from each dealership so you can accurately compare your options at home.
Don’t allow salespeople to pressure you to make a decision right away. Signing a lease is a large financial commitment, and there’s nothing wrong with taking your time.

, Once you have determined the total price, ask the salesperson about leasing options. They may offer different programs with different options available to you. Be sure to specify that you intend to sign an open ended lease agreement, as the paperwork will need to reflect that instead of a more traditional consumer lease.


Some common leasing options may be the option to pay additional sums toward the final payment each month, the ability to transfer the lease to others, or even to extend the time frame of the lease if you need to.
Some companies offer leasing options that include covering more of the maintenance costs of the vehicle. These options may be valuable to you as maintaining the car properly can help keep it’s overall value high.
There may be lease options that include different durations. Remember that you will be responsible for the remainder of the value of the car upon the completion of the lease, so shorter leases will result in a higher final payment.

, In order to minimize your monthly expense as well as the final balloon payment you’ll be responsible for upon the completion of the lease, put down as much as you can up front. The larger your down payment, the less you will have to pay down the road.The more you pay toward the overall cost of the vehicle, the less you will be responsible for later on.
Large down payments don’t make as much sense on closed ended leases, as you will be returning the car regardless upon the end of the lease.

, The fastest and easiest way to reduce the value of your vehicle, believe it or not, is to drive it. The higher the mileage on your vehicle, the less it is worth so limit any unnecessary driving to ensure you maintain the highest possible value for your car.Only use your leased vehicle to drive to places you absolutely have to, in order to avoid putting unnecessary miles on it.
Use GPS to find direct routes to places that you go in order to avoid adding additional miles to your trips.

, Your vehicle will require regular maintenance to keep it running well. Preventative maintenance can keep things from breaking that would result in costly repairs and a well maintained vehicle will retain more value than a poorly maintained one.Get oil changes at the frequency recommended in your vehicle’s owner’s manual. A common rule of thumb is to have your oil changed every 3,000 miles.
Check your user’s manual for scheduled maintenance requirements like changing your air filter, transmission fluid or oil, and fuel filters.

, You will be required to maintain full coverage car insurance on your vehicle throughout the life of your lease, but you may also want to invest in GAP (Guaranteed Auto Protection) coverage. In the event your car depreciates faster than you’d hoped and you get into an accident, your insurance will only cover the value of the car, not the remainder of what you owe. Gap insurance covers that remainder.If your open ended leased car is totaled before you've completed the lease and made the final balloon payment, you are still financially responsible for the full cost of the car. GAP coverage will protect you from having to pay thousands of dollars out of pocket toward the car after an accident if it has depreciated.
You may be able to add gap insurance to your lease at the dealership when you sign the contract.
Most car insurance providers offer gap insurance at an additional cost.

"
"
Plan ahead.,
Choose a size and style.,
Check out insurance and safety records.,
Determine your budget.,
Sign a contract.,
Pay a deposit.,
Check into refund and cancellation policies.,
Finished.

",How to Hire a Limousine," Get your limousine booked as soon as you can. At busy times of the year, such as prom season, limousines get reserved quickly. Wedding planners recommend reserving a limousine 6 months in advance of the event. Find and reserve the limousine you want as soon as you know the date you will need it.;
, Decide if you want a standard limousine, or if you need a larger car with extra amenities, such as television screens and wireless Internet connections. Most limousines can hold between 5 and 14 passengers.

, All limousine companies must carry insurance. Verify their coverage, and ask about whether their cars or chauffeurs have been in any accidents.


Ask how they screen their chauffeurs, and whether they are local to your area. You do not want to risk getting lost.







, What you get for your money will depend on whether you are hiring the limousine for a single and specific trip, or for an entire evening. Most companies provide wedding and prom packages.


Ask the limousine company if there are other charges beyond their hourly or package rate. Some companies will include the gratuity, and there may be other fees to consider as well.







, When you find a limousine you would like to book, you will need to sign a contract for the date and time that you need it. Be sure the contract includes all of the details of your event or trip, including the time of pick up and drop off, your full itinerary, the make, model, and year of the limousine you have chosen, the number of people traveling, rates and any other charges.

, Most limousine companies will require you to put money down at the time of booking. Ask about the terms of the deposit, such as how much is required, and whether it is refundable in the event of cancellation.

, Many limousine companies have strict cancellation policies, so find out if you are able to cancel once you hire your limousine, and what your deadline is to do so.

,"
"
Compare prices online.,
Consider the size you will need.,
Consider booking a flight and a car together.,
Add features that you will need with your rental car.,
Include the cost of insurance, if you are going to need it.,
Prepay for your rental car or simply make the reservation and pay when you pick up the car.,
Make your reservation by phone if you do not want to use an online system.,
Go to the location where you have reserved your rental car.,
Review your rental contract.,
Pay for the rental.,
Check the car carefully before you leave the car lot.,
Leave with the rental.,
Check the policy before crossing state or national boundaries.,
Fill the car with gas.,
Clean out the inside of the car.,
Bring the car back to the rental agency at the agreed upon date and time.,
Hand over the keys and wait for your receipt.",How to Rent a Car," You should check travel websites such as Kayak, Hotwire, Expedia and Priceline as well as agency websites like Hertz, Avis, Enterprise and Alamo. Compare their rates for their most basic, economy-size cars. Find the best deal for your location and the period of time in which you'll need a rental.In the majority of situations, you're best off sticking with one of these agencies, as they are the most widely used and reputable: Advantage, Alamo, Avis, Budget, Dollar, Enterprise, Hertz, National.Before you decide on an agency, look into and/or ask about their additional fees. These fees can change what agency provides the best deal all things considered. Some common fees include:

Underage-driver fees: Additional charge for a driver under 25.
Airport surcharges: Additional charge for picking up a rental at the airport.
Mileage fees: Additional charges for going over a certain miles per day cap.
Additional driver fees: Additional charges for having more than one person drive the rental.

;
, You can rent a car in any size, from compact to SUV.


Keep in mind that the definitions of terms like ""compact"" and ""luxury-sized"" can vary. Most agency websites will include examples of models or how many passengers can fit in each car size., If you plan on renting a car after landing from a flight, it's worth looking into booking your flight and rental car together. This can often save you money, as better deals and rates will be offered. You can book a flight and a rental car together either with travel websites like http://www.priceline.com/ or with airline websites like https://www.southwest.com/., These might include a GPS system or car seats for the kids. These additions can be factored in while you're going through the online rental process. Different car models will have different options, so keep that in mind as you choose a car size and model


In most cases, you'll be much better off financially by providing these kind of extras yourself, instead of renting them. Avoid extra features unless you absolutely need them and can't provide them yourself., Many personal auto policies and credit card companies include coverage for rental cars, but you also have the option to buy additional coverage. These offers will most often be made at the time of rental. Look for an option to view policies on the rental website you choose to use. Before you make any rental decision call your insurance company to learn about their car rental policy. Most personal auto insurance policies extend whatever coverage you have for your main vehicle to any rental. Expect to pay for insurance and other upgrades on a daily basis. For example, collision insurance might cost you $9 per day of your rental.
For example, if you're using Enterprise.com, you'll see an option in the top right corner to ""view policies"". There you can view their policies for things such as ""Personal Accident Insurance"" and ""Roadside Protection""., Most rental car companies will hold your reservation without any form of payment, while others will require a credit card number.

, You can call the company you plan to use and reserve a pickup time, date and location with a customer service agent.

, If you are renting a car after flying into an airport, follow the signs to rental cars. Often times, the agency's policy will include a large surcharge for picking up at the airport, so consider taking a shuttle to your hotel or the downtown area instead, and picking up a different location.Find out if the rental car company will pick you up. Call and ask about this service. Local car rentals can sometimes be arranged so that a customer service representative will pick you up at home or work and drive you to the rental car company to get your car.

, Make sure all of the information is correct, and the price you were quoted when you reserved is reflected in the contract.Discuss any questions with the customer service agent.

, If you didn't pay online, you'll be required to pay when you arrive at the pick-up location, before you leave with the rental. Provide the reservation number as well as your driver's license and credit card.


It's often recommend to pay with a credit card when possible. Credit card companies will often cover some of your insurance, which makes using a credit card in this instance a smart option for many.Different car rental companies have various policies on whether debit cards can be used. It's worth calling the rental place beforehand to ask about their policy when it comes to debit cards.

Some require a credit card and will not accept debit cards.
Others will allow you to pay at the end with a debit card, but require a credit card in order to rent the car.
Some will allow you use a debit card only if you're dropping the car off where you picked it up.
Some require a pre-authorization charge that puts some of your funds on hold until you drop off the car.



, You want to make sure any scratches, dents or problems are documented so you are not held liable for these when you return the car. Be thorough here. You want to look for problems both big and small. Make sure the windows work properly. Make sure there's no loose parts, dysfunctional lights, leaks, or anything that could be considered damage. If there is, record and take a picture or video of it., Collect the keys and a copy of your contract and drive the car off the rental lot.

, Be sure to tell the rental company if you're crossing a country border in the rental. You'll need special insurances that can be purchased. Depending on the agency, there may be additional fees for crossing state lines as well., Some rental car contracts give you the option of returning the car without a full tank of gas, but you will be charged extra. Try to find a gas station a few miles from the drop off location. But be aware that the gas stations that are closest to the rental location will likely have the highest prices.Many agencies will offer to allow you to pay for the final fill-up upfront, but this is often a bad deal, money-wise, despite the convenience.

, Do not leave any trash behind for the agency to clean out, or you will be charged. Make sure you check both the front and back seats thoroughly and remove all of your possessions before you leave the car.Check under all the seats for any items that might have rolled under there.

, Do not be late; some agencies will charge you for another full day if you bring the car back even 30 minutes later than you said you would. Check with the agency beforehand to find out their exact policy on late returns.Also be aware that some agencies will even charge a fee for returning the car too early. Once again, it's best to ask for their policy regarding this sometime before the time comes to return the car.

, If you want to pay with a different card or with cash, make sure they take the charge off the card you initially used.

"
"
Purchase a HeliCoil 5334-14 Sav-A-Thread 14M x 1.25 Spark Plug Thread Repair Kit.,
Cover the cutting end of the 14mm tap with grease.,
Insert the tap into the spark plug hole.,
Back the tool out often.,



  Insert

Determine which size insert to use.,Apply high temp (red) silicon sealant to the outer threads of the insert.,
Screw the insert onto the spark plug and the screw it into the spark plug hole.,Place the expanding tool into the insert and tap it several times with a hammer.,
Install the spark plug and torque it.",How to Install a Helicoil Stav in a Volkswagen Beetle,"

The kit comes with a 14mm tap, an insertion tool, and 3 inserts (short, normal, long).
Locate a 19mm socket, a 6 inch (15.2 cm) extension, and a socket wrench.;
,

The grease will cause the metal shavings to stick to the tool rather than fall in the engine.

,

Start threading the the tool into the hole by hand.
Use the the 19mm socket, extension, and socket wrench once the tool is started.

,

Wipe off the grease and the metal shavings.
Cover the cutting end of the 14mm tap with grease and start it back into the spark plug hole by hand.

,

The insert should completely cover the threads of the spark plug.
The knurled end of the insert should be at the top.

,,

The insert should be screwed in to the top of the hole.
Remove the spark plug.

,,

Replace the spark plug wire.
Wait 12-24 hours for the silicon sealant to properly dry and seal in the insert before starting the vehicle.

"
"
Determine if your phone is compatible with your head unit.,
Activate the Accessory mode on your vehicle.,
Pair your phone to the head unit.,
Ensure your phone is synced to the car.,
Transfer contacts from your phone.,
Access the contacts list located on the head unit.",How to Transfer Your Cellphone Phone Book to Your Prius," The head unit is the navigation system located on your dash with a touch screen display which acts as the interface for your phone, GPS and radio functions. Toyota provides a list of different head units that are compatible with several brands and carriers of smart phones. If your phone is not listed or if your phone shows issues with compatibility, you may need to check with the phone manufacturer or Toyota support for more information., Accessory mode will let you make changes to your car’s systems without turning on the car. To activate Accessory mode, make sure the car is turned off first. Press on the “Ignition” or “Start” button with your foot off of the brake pedal.

, You can connect your phone by using a direct USB connection or using a wireless bluetooth connection.


Connect your phone via the USB port and allow your car to detect your device to sync up. Your phone may come with a cable that will plug into the phone on one end and a standard USB cable on the other. You may also be able to obtain The USB port location to your car may vary. Try looking in the front storage box located under the arm rest.
Depending on your phone, setting up a bluetooth connection may differ. On your head unit, tap on the Setup button indicated with a gear icon on the home screen. Go to Bluetooth>Add to broadcast your vehicle to your phone.
For iPhone users, navigate to Settings on the home screen and tap the icon. On the settings page choose bluetooth and make sure it is enabled. Choose TOYOTA VEHICLE in the bluetooth list when it appears. You may be prompted to enter the bluetooth pin shown on the head unit to continue. Tap on the info icon to ensure that “SHOW NOTIFICATIONS” and “SYNC CONTACTS” are enabled.
For Android users, navigate to your App Drawer by tapping the grid icon then activate the “Settings” app. Under connections tap on “Bluetooth” and ensure the “Bluetooth” is on. Make your phone device discoverable by tapping on the name of your phone at the top of the screen. Choose TOYOTA VEHICLE in the bluetooth list when it appears. You may receive a prompt on your phone titled “Contacts request” for your Prius to obtain your list of contacts. Tap OK to continue.

, A few seconds after being turned on, the car will emit a beeping sound. Depending on your connection type, you will see an icon on the display that will show a connection made between your phone and your Prius by a bluetooth icon for a bluetooth connection or a USB icon to indicate a wired USB connection.

, Press the “Phone” or “Off-hook” icon on the faceplate. Tap Settings>Contact>Call History Setting>Automatic Contact or History Transfer for your vehicle to download the list of contacts from your phone. Your phone may receive a prompt for a contact request. Follow the on-screen prompts to allow the phone to transfer contacts to your vehicle. The head unit will show the progress of the transfer until it is complete.The head unit may immediately request to transfer contacts from your phone if its list is empty.
Your phone may differ on how it is able to transfer contacts. Verify with the user manual of your phone to see how to transfer contacts via bluetooth.

, On the navigation system, press the “Phone” or “Off-hook” button then select “Contacts.” Your contacts should now be stored and listed on your Prius’ head unit.

"
"
Find your kit.,
Check and make sure all parts are included.,
Remove Exhaust Manifold.,Remove Air intake

,
Remove front fascia and the Styrofoam bumper.

,
Access vehicle engine control unit

Remove center console and passenger glove compartment for access to the engine control unit and its wiring (ECU)
The wiring to the ECU runs from the ECU itself to the firewall then underneath the carpet to its corresponding locations.







,
Connect wires.,
Replace fuel injectors.,
Install Intercooler.,
Install charge piping.,Install turbo exhaust manifold,
Install turbo

Bolt the turbo charger up to the new exhaust manifold

,
Attach Downpipe

Attach the stainless steel down pipe to the exhaust housing side of the turbo charger







,Thread in the oil feed and return line to the turbo charger,
Remove oil pan.,Install oil feed and return lines into the oil pan,
Re-install the oil pan.,
Install the wideband O2 sensor.,
Install AEM Boost controller

Make sure to properly connect it to the FIC

,
Do a final check.,
Start engine

Check for any abnormalities ex.",How to Turbo Charge a Corolla,"

There are many to choose from and the choice is up to the driver.  One highly recommended kit is from TurboKits.com. Includes all of the necessary components to run a turbo charged set up. You will also need to purchase a wideband O2 sensor with gauge and a boost controller or boost pressure gauge. (pictured below);
,

If not, contact supplier for replacement parts because it is important that all parts are included because the vehicle may not run



 



,  

Refer to (Toyota exhaust manifold removal...)

,,,,

Connect corresponding colored wires from the Fuel ignition controller (FIC) to the vehicle (ECU). This unit will be the brains of your operation and will be responsible for making sure the engine runs efficiently.
You can either solder all of the wire connections(permanent) or you can use quick disconnect crimps so that the car can be returned to stock condition
Optional purchase: Fuel Ignition Controller Harness







,  

You are going to need to remove the fuel rail to complete this task






, 

The best place is to mount it below the front Styrofoam bumper

, 

The piping is already pre mandrel bent and can only go onto the vehicle one way at this time is when you re install your previously existing MAF into position







,,,,,  

You are going to need to drain the oil first to avoid a mess

,, 

Recommended to replace oil pan gasket or sealer

, 

Make sure to properly connect it to the FIC

,, 

Check fluid levels.  Test new equipment to makes sure it is all powering on correctly ex.(FIC, EBC and Wideband)

,

Check Engine Light
stalling,
rough idle
unusual noises.



"
"
Start from rest.,
Push MENU Button on bezel.,
Tap the VOLUME soft button.,
Enter the Service Menu sequence.,
Press and hold the Override button.,
Press the BACK button to return to your navigation screen.",How to Override Lexus Navigation Motion Lock1," This sequence needs to be done while the car is stationary.;
, This will bring up several options that you can choose on the touch screen.

, This button will be on the touch screen., Tap top left of screen (where the speaker icon is), then the bottom left, then top left again, and finally the bottom left again. Be aware that you will receive no visible or audible feedback while doing this., This will be a soft button on the touch screen. Hold it until it beeps and is highlighted., Now you can use the navigation features while the vehicle is moving.

"
"
Have the car in park.,
Press MENU.,
Press DVD on the touch screen.,
Enter the Service Menu sequence.,
Select the Override option.,
Use the BACK button to return to the navigation screen.",How to Override Lexus Navigation Motion Lock2," You must start this sequence from a stationary position as well. Though the menus may look slightly different, either this sequence starting with the DVD button or Volume button sequence should work to override the navigation system (assuming that your software is still compatible with an override at all.)

, This is a hard button on the bezel, and it will provide you several choices.

, This will take you to the the DVD screen where you can enter the Service Menu sequence., Press upper left corner, lower left corner, upper left corner, lower left corner, and finally lower right corner. This will activate the Service Menu., Hold the touch screen button until it beeps and remains highlighted to activate override mode., The features will be unlocked while driving.

"
"
Raise the vehicle and remove the lug nuts.,
Remove lower caliper bolts (2).

,
Remove caliper and hang it with a wire.,
Remove the pads.,
Remove caliper bolts (2) & remove caliper mount.


,
Loosen the brake rotor by hammering it with a rubber hammer and remove it.


,
Check the rotor condition and thickness.,
Install new rotor.

,
Install caliper mount and tighten caliper bolts to 32 ft lb using a torque wrench.


,
Remove pad retainer and clean with wire brush.,
Install pad retainer back.,
Pull out caliper main pins (2).

,
Clean and lubricate them with brake caliper grease and put them back.,
Clean rotor with Brake Cleaner and a clean rag.,
Install new brake pads.,
Compress the caliper piston with a C clamp.,
Install the lower caliper.,
Put the tire back and tighten the wheel lug nuts.,Finally pump brake before driving the vehicle by pushing the brake pedal in and out repeatedly.",How to Install the Front Rotors and Brake Pads on Nissan Sentra 2.0L SR 2010,"


Make sure that car is securely up in the air and secure you can work on it.
You need to have your car in neutral with the key in. Do not take the key out of the car. Just leave the key in. The reason is that you will able to move the wheel to get a better working capability.
Open the hood and remove the brake reservoir cap, so that the pressure will get released when you pull the piston back.;
,,


Hang caliper will secure brake hose from stretching.
While removing caliper, do not depress brake pedal because piston will pop out.
Do not damage piston boot.

,


The standard thickness of a new pads is 0.433 inches.
The repair limit thickness is 0.079 inches.

,,,



CLZ25VB: The standard thickness of a new rotor is 0.945 inches, and its repair limit thickness is 0.866 inches.
CLZ25VJ: The standard thickness of a new rotor is 1.024 inches, and its repair limit thickness is 0.945 inches.
AD25V: The standard thickness of a new rotor is 1.102 inches, and its repair limit thickness is 1.024 inches.
Then their run-out limit is 0.0014 inches, and the maximum uneven wear (measure at 8 positions) is 0.0008 inches or less in all types of front rotors.

,,,



Proper care and way is needed while removing pad retainer from torque member, so as not to deform it.
Avoid it from bending while cleaning with wire brush

,



When installing pad retainer, attach it firmly so that it is not lifted up from torque member.

,,



Wipe them with a clean rag and lubricate them

,


Spray Brake Cleaner over the surface area of rotor and wipe it with a clean rag.

,



Apply Molykote AS-88ON grease or equivalent to the shims.
Securely install shim to pads according to mounting direction of pads.

,


You could either use brake caliper wind back tool in order to compress caliper piston.
This is the reason that the brake reservoir cap should be opened.

,



Line up the caliper pins and tighten 14 mm lower caliper bolts (2) to 20 ft. lb using a torque wrench.

,



Give torque value of 80 ft.lbs.

,"
"
Lift the front end of the truck.,
Remove the front tires.,


Remove the caliper.,


Remove the hub casing.,

Remove the Snap Ring.,
Remove the cam assembly and lock washer.,

Remove the lock nut.,
Remove the outer bearing and brake rotor.,
Remove the rotor from the hub assembly.,
Install the New rotor.,
Install the outer bearing and lock washer.,
Finish reinstalling the hub and casing.,
Remove the caliper from its mounting bracket.,

Remove the old pads and compress the Brake Piston.,
Install the new pads and caliper.,
Reinstall the tires and lower the vehicle.",How to Change the Front Pads and Rotors on a 2001 Nissan Xterra 4X4," Set the parking brake and jack the front of the truck up by the cross member that crosses below the oil pan. Place jack stands under the frame on each side behind the control arms, and lower the truck slowly. Make sure that it is supported securely by the jack stands.
, Remove the lug nuts on the front tires and remove the tires. If the wheel is stuck to the hub, give the top of the tire a swift kick with your heel to free it., Remove the caliper-mounting bracket with a 22mm socket, and place the caliper assembly away from the work area, being sure not to stress the brake line.  If you have zip ties, you can zip tie it to the upper control arm to keep it safely out of the way., Using a 6mm allen-key, to remove the bolts holding the cap on. If you are having trouble preventing the rotor from turning while loosening the bolts, interweave a pry bar or other bar through the lug studs, creating a lever to hold it in place. When removing the hub casing, the O-ring, which seals it can stick to the hub, if it does make sure to clean it and keep with the casing., Using spreading snap ring pliers spread the ring enough to work out of its groove. Use a flat head screwdriver as well as the pliers to gently work the ring off the spindle. Be careful not to over stretch, bend, or break the ring if you intend on reusing it. They aren’t too expensive if you need to replace them., After the snap ring has been removed the cam assembly should slide off exposing the lock washer. Remove the two screws holding the lock washer to the lock nut. If the grease is causing it to stick to the lock washer, wiggle it free using a screwdriver or punch., Tap the lock nut counterclockwise with a hammer and punch. Place the punch in a non-threaded hole in the lock nut, and tap the punch with a hammer to rotate it counterclockwise. Once loosened, hold the rotor in place and remove the lock nut., With the locknut removed pull gently on the rotor, which will cause it to release the bearing. Try not to drop the bearing if you don’t plan on replacing it, and place it on a clean surface, remembering the direction the bearing fit. Clean the spindle with a rag.If you plan on repacking or replacing your bearings, this is a good time to do it. The inner bearing requires a few more steps and a seal replacement if you plan on servicing it. Properly describing the process of removing the inner bearing as well as packing the bearings with grease would require it’s own set of instructions, which can be found at Florida Xtreme Xterra
, Remove the six bolts securing the rotor to the hub assembly. Using a 3/8” socket extension tap the rotor loose from behind the assembly., Clean the new rotor with brake parts cleaner and bolt it to the hub assembly. Apply a coat of grease to the spindle and slide the rotor and hub assembly in place over the spindle., Place the outer bearing back in its place, and press it in making sure it is seated and hold the bearing and rotor in place. Thread on the lock nut until it is hand tight. Lightly tap the lock nut clockwise, with a hammer and punch, using a non-threaded hole in the nut. Tap gently, being sure not to over tighten the nut, but also making sure it is secure. Spin the rotor a few times in both directions by hand, then loosen the locknut slightly and tighten again, following the instructions in step 7 for loosening and previously mentioned in this step for tightening. This will ensure that the bearings and lock nut are seated correctly., Install the lock washer over the lock nut and tighten its two screws. Slide the cam assembly over the spindle and twist making sure it seats completely, exposing the inner groove for the snap ring. Using the snap ring pliers and flat head screwdriver, slide the snap ring in place making sure it seats completely in its groove., Remove the caliper sliding pin bolts and separate the caliper from its mounting bracket. Remove the slide pins and boots and wipe them clean. Lube the slide pins with grease specially formulated for brake slide pins, and reinstall pins and boots., Tap the old pads out of the caliper with a hammer and 3/8” socket extension. Compress the piston into the caliper using a C-clamp or other clamp available. Compress the piston all the way to make room for the new, thicker, pads to fit over the rotor., Match the new pads with the old pads to make sure you are installing the pads in the right place. Bolt the caliper-mounting bracket back in place. Press the pads in place in the caliper. Slip the caliper in the mounting bracket over the rotor, and bolt it to the bracket with the sliding pin bolts., Place the wheel and tire back in place over the lug studs, and hand tighten the lug nuts. Tighten the lug nuts and lower the truck."
