headline,title,text
"
Visit the shelter and ask about volunteering.,
Fill out an application.,
Understand the volunteer requirements.,
Attend the training session.,
Find a schedule that works well for you.,
Get onto a waiting list.",How to Volunteer at an Animal Shelter2," Call, visit their website, or visit the shelter in person. See what the atmosphere is like, and observe how healthy and happy the animals seem to be. If you still think that this is the right place for you, ask for an application to be a volunteer. Most shelters will give you a form to fill out, along with a list of basic guidelines.


Don't be shy! Ask the staff any questions you have about volunteering.
If possible, talk directly to the owner or an employee of the shelter. An employee or current volunteer will usually reach out to the owner for you if he/she isn't available when you're around.

, This may be a physical form, or it may be online. You may need to provide a birth certificate and photo ID. Fill out the application carefully and truthfully, and make sure that all of your information is correct.


You may have to complete a criminal background check. Shelters want to make sure that their volunteers are trustworthy people.
Look for a phone number if you can't find an application. Call the shelter and ask whether they are looking for volunteers. Alternately: simply visit the shelter in person when you have a free afternoon.

, Different shelters have different requirements, which often depend on the specific work that you'll be doing. If you want to directly handle animals, it helps to have prior experience with animals. As a general rule, you must:


Be at least 16 (sometimes 18) years of age. If you are under that age, some shelters run family volunteer programs where parents and children come in to work together. Check in with several shelters. If you aren't old enough to volunteer at one center, you might be old enough to volunteer at another.
Be able to commit to a long-term volunteer position. Some shelters require a commitment as long as a year, so that they know it's worth their time to train you. Many shelters require a minimum of one regularly-scheduled shift every other week. Shifts may run for two hours or longer, depending on how much work needs to be done.
Be able to fulfill the physical duties. Most volunteer roles require that you are able to stand or walk for up to 3 hours. You should be able to lift 20 or more pounds.
Be able to hear, see, and interpret animal behavior and body language. This is most important if you'll be working directly with animals.
Be able to keep a positive attitude. It can be hard to emotionally handle a stressful workplace.

, Many shelters have a training session for new volunteers before they can officially start. This usually includes a tour of the facility, instructions on the jobs you will be doing, meeting staff, etc. Depending on the shelter, you might have to RSVP for a group training session that they hold once a month. Other shelters will train you whenever you can be available. Ask the shelter staff for more information.


Do anything else that the shelter says you need to do before starting. For example, you may need to vaccinate yourself against common animal-transmitted diseases.

, Perhaps you can volunteer after work or school, or on weekends in the mornings or afternoons. The owner of the shelter will usually tell you what you can do at the certain scheduled time: bathing the animals, socializing them, feeding them, etc. Some shelters have designated ""shifts"" for volunteers, whereas others just let helpers drop in when they have time. Some shelters only allow a certain amount of volunteers at a time. Ask the staff which days and time slots are available and find one that fits in with your schedule.

, Don't be discouraged if the owner tells you that s/he doesn't need any volunteers at the moment. Don't give up if there isn't an available time slot that works for you. Ask the shelter to put you on a volunteer waiting list. Once you're on this list, they may call you and ask you to help out once something opens up.

"
"
Prepare to volunteer.,
Represent your shelter.,
Donate.,
Think about fostering an animal.",How to Volunteer at an Animal Shelter3," You may need to provide your own lunch. Dress appropriately for the weather if you'll be working outdoors. Consider bringing tennis shoes or rubber boots, depending upon your chores. You shouldn't wear shiny jewelry or baubles, because you don't want the animals taking them, breaking them, or fighting you for them. It's also a good idea to bring bandages, peroxide, and disinfectant cream.

, Some people believe that animals in shelters are unwanted or undesirable in some way. One of the most beneficial things you can do is to share the positive facts about your shelter with people, especially those who have never adopted a pet before. By helping to change the mindset of the public, you can help more animals find their ""forever homes.""

, If you can't afford to spend much time volunteering at a shelter, you can still help out by donating money and animal-care items. Shelters need food, toys, bedding, and grooming items for each of the animals that come into their care. Most shelters will be happy to accept donations of used items. Ask for a list of things that they need. Some of these items may include:


Pet food, pet treats, feeding items, and bowls.
Blankets, towels, or padding or bedding for cages. Try going to a local hotel and asking them for their stained linens.
Disinfectants, grooming items, and newspaper for puppy training and cleaning.
Toys, scratching posts, balls, and toys.

, When you foster an animal, you are committing to take it into your home and to care for it. It is your job to help it get healthy and socialized before it is placed for adoption. Make sure that you have room for a temporary dog or cat in your home, and ask yourself whether you have the energy to care for this animal. If so, ask whether the shelter has a foster program. This is a big responsibility, but it can be deeply rewarding.

"
"
Assess the tree's root system.,
Ensure you have a water source during construction.,
Buy metal or wooden posts to help put up barricades.,
Choose the size of your barricade by the age of your tree.,
Place a layer of wood chips around the tree in the barricade.,
Post signs around your barricade to help communicate that the tree is to be protected.,
Check on the health of the tree and structure of the barricades at least once per week during the construction period.

",How to Protect Trees During Construction2," You will need to consider the horizontal space below the tree as well as the tree limbs, branches and trunk. Keep the following parameters in mind:


The tree's root system extends horizontally in all directions approximately as far as its height. Measure this area away from your tree and mark it with a stake.
You must aim to protect at least 50 percent of the root system from construction vehicles in order to ensure the tree will be safe. Measure approximately half of the length of the tree and mark it with a stake on each side. This is the area you will need to protect.

, Most construction takes place during the warm spring, summer or fall months. During summer, trees need to have the soil around their roots saturated every 1 to 2 weeks.

, You will also need some netting to string around those posts. Bright orange netting will advertise an extra need for caution around the area.

,


For trees that have been planted 1 to 4 years ago, the barricade should extend just beyond the branches and leaves of the tree. This is called the drip line.
For trees that are older, the barricade should extend 1 extra foot for every inch of the trunk's diameter in all directions.

, This layer should be approximately 4 to 6 inches (10.2 to 15.2 cm) deep.

, This can help to warn construction crews, and it will reduce the likelihood of damage from machinery.

,"
"
Minimize damage if a trench must be dug near a tree.",How to Protect Trees During Construction3," This process can easily damage root systems and make the roots susceptible to fungi and diseases.


If possible, ensure that the trench is at least 8 feet (2.4 m) away from the tree trunk.
Once the trench is dug, cleanly cut affected roots with shears.
Fill in the trench as soon as possible to avoid extra stress on the tree.

"
"
Treat tree wounds immediately.,
Look for signs of tree damage, such as scorched leaves, drooping branches, flowering out of season, leaf changes out of season, excessive needle shedding or excessive winter dieback.",How to Protect Trees During Construction4," Remove loose wood and bark from the wound. Leave the wound open, without a dressing.

, Some trees will take years to show signs of internal construction damage.

"
"
Join PETA’s street team.,
Volunteer with PETA’s headquarters.,
Intern with PETA.",How to Volunteer and Be a Supporter of PETA1," A street team is a group of supporters that go out into their own communities to raise awareness for their organization. PETA has options for those under and over 21 to become a part of their street team.


If you are under 21, you can join the peta2 Street Team. There are active campaigns on the peta2 Street Team website that outline how you can participate and even earn points towards things like concert tickets, CDs, and more.If you are over 21, you can join the Action Team, which calls for a more active role in the cause. Once you join, PETA will send you materials to hand out, such as brochures and leaflets, and they will even assist you in organizing a protest or writing letters to local newspapers.;
, PETA is located in Norfolk, Virginia. If you live in that area, you can become involved with PETA at their central location.


You can volunteer to do many different tasks, including office work, data entry, traveling with PETA for national tasks, going to seminars, and making phone calls., If you are a college student, you might be considering an internship at some point during your college career. If you are interested in supporting PETA, you could consider applying to be an intern with them.


Interning with PETA is exciting and interesting. You might end up on the road campaigning at music festivals like Warped Tour, or even helping the organization do research and reach out to universities.There are some basic requirements, including a minimum age of 18, at least a year of volunteering experience, and good communication skills, both verbal and written."
"
Visit the shelter.,
Be able to do physical labor.,
Fill out an application.,
Choose a shelter in need.,
Realize that volunteering can be emotionally taxing.",How to Volunteer at a Dog Shelter1," Before you decide to volunteer at the shelter, go visit. Not all shelters are set up the same way. Some shelters may treat animals more harshly or less humanely than others. Many shelters euthanize animals. You should discover how the shelter is run before volunteering your time.Go to the shelter and ask for a tour. While there, ask questions about their policies, what they do there, and how they are run.;
, For many volunteer opportunities in a shelter, you need to be able to do physical labor. You may be asked to squat, bend, or stand for long periods of time. You may have to lift objects or even heavy dogs. Find out what physical tasks will be required of you as a volunteer.If you want to volunteer but are unable to do that physical work, talk to the shelter about various other tasks that don’t require that level of physical labor.

, Most shelters require you to fill out an application before you can become a volunteer. The application will depend on the shelter. Some shelters may just require basic information to keep on file, while others will ask for references, a list of skills, or experience with dogs.You can usually find an application online. If the shelter doesn’t have one online, you can go by and pick one up in person.

, Some shelters have too many volunteers. Others may desperately need people to help out. Consider choosing a shelter in your community that is in need of volunteers so you can make a difference.Check with all shelters and rescue organizations in your area to determine which ones need help, and which ones may be the right fit for you.

, Volunteering at shelters is not just playing with dogs. Volunteering at shelters can be difficult. You will be dealing with dogs who have been abandoned, injured, abused, and neglected. It can be hard looking into the cages. You may become attached to dogs who get adopted or euthanized.Volunteering at a dog shelter can be very rewarding, but be aware of the difficult emotions you may feel as a dog lover.

"
"
Decide whether you will hold an event or use an event organized by somebody else.,
Ask for permission to hold an event or to be a part of another event.,
Choose a type of event.,
Make or assemble the items needed to help send out your message.,
Think of a special edge.,
Build a dedicated team of volunteers.,
Consider basic logistics.,
Be certain of the weather.,
Leave a clean site.",How to Use School or Community Events to Raise Awareness," Organizing your own event may be even more effective, but it will involve a lot of effort and organization. You may find it more effective and time-saving to join an event that is already planned.;
, You will also need to discuss whether you can display posters, distribute fact sheets and pamphlets, and perhaps even have a stall with games and prizes.

, Here are just a few ideas for events at which you can raise awareness and communicate information, whether or not you organize them yourself:

Rallies and fairs: these are (you hope!) large gatherings with lots of stalls, activities and games.







Walks and marches: organized walks and marches are another good way of attracting attention. You can carry posters or banners and hand out information leaflets. You could also arrange a sponsored walk to raise funds.







Concerts: stage your own or ask for permission to hand out material at public concerts.







Sports events: many successful groups use sports as a focal point for activities







Theatrical events: short dramas, comedy sketches and puppet shows are a good way of communicating information without boring people!







, Make posters, flyers, badges, banners, signs, costumes and other informational material or display items to hand out and display at the event.

, Is there something different that you can do apart from the rest of the event to alert others to your presence? Maybe stage a skit, float 100 balloons above your table, present an award to someone special? Consider possible avenues for making your cause or project the centre of attention for at least a portion of the whole event.

, Seek volunteers from your class, school or community group to join in and make the awareness raising event a success. You will need people who can make the display items, people who can write and print the information and people who are willing to stand around at the event and actively engage people in discussion and explanation of the cause or project that your are promoting.

, There are some things that must be arranged before the event that may seem mundane but are very important to its success:
Ensure that everyone can reach the event; arrange transportation or collection of volunteers if necessary






Provide means for getting the promotional materials to the event






Be sure to have the right equipment. If you want to display things, make sure there will be a table or stand available, or bring your own






Check out the venue ahead of time, to make sure you know how to set up your own area






Consider clothing - will you be wearing something that distinguishes all of you? For example, you might all wear red t-shirts, or blue ribbons or have special patches on your arms to identify you and your cause to all the people attending the event






Ensure that the volunteers have access to refreshments and water; either ask them to bring their own or have some available






Check for restroom facilities; overlooking this can result in hardship for somebody!







, Always plan for weather contingencies. If the event is indoors, you won't have to worry. But if it is held outdoors and suddenly it starts to rain or blow a gale, you will want to be sure your volunteer team and the promotional material are protected from the elements.

, Always tidy up after your own event. It leaves a good impression in everybody's mind and you will be asked back again if you leave everything the way that you found it. This is especially important when you want to hold a regular awareness raising event and you are passing down the baton to younger classes or other volunteers.

"
"
Sign up to give a monthly gift.,
Donate property to PETA.,
Fundraise for PETA.",How to Volunteer and Be a Supporter of PETA2," If you are in the financial position to do so, you can sign up to give a small amount of money to PETA each month.


You can decide how much money you would like to donate each month in the online form you will fill out before donating., If you have any real estate, personal property, or even a vehicle that you would like to donate to PETA, you can do so.


Things like artwork, jewelry, and even old fur can all be donated to PETA to help animals.Everything you donate to PETA is tax-deductible.

, One great way to support PETA is to help raise money for them, even if you can’t donate much on your own. By creating a fundraiser for PETA, you will be able to pool money from more people and donate more than you might be able to on your own.


You can create your own online fundraising page on PETA’s website, and all donations can be made and collected via the web."
"
Figure out where your beliefs align with PETA’s.,
Research the history of PETA.,
Get in touch with a representative.,
Watch PETA’s documentary film.",How to Volunteer and Be a Supporter of PETA3," You might think PETA only stands against cruelty to animals, but there is much more to the organization than that. PETA has many other values and ideas that you might not be aware of.


There are people who believe PETA is an extremist group. There have been instances of scientists losing their jobs or having their reputations destroyed by animal activist groups like PETA. While this is uncommon, it is important to consider when evaluating how your values align with PETA’s.Understanding how the public views PETA is also important if you are considering volunteering for them. You want to make sure you know what you are supporting in its entirety, so you can feel comfortable doing so.

, This organization has been around since 1980, and its campaigns and information have reached people worldwide.Go to their website and read articles about their history and the background of their organization.


PETA is known for getting involved in politics, and their stance on the issue of things like animal testing are very clear and assertive.Like any political affiliation, you will want to do your research to see how your beliefs align with theirs.

, There are many ways to get in touch with PETA representatives, through e-mail or by phone. On their website, they list various reasons for getting in touch; just select your reason for contacting them and send them an e-mail.PETA has an emergency number you can call if an animal is in immediate danger and your local police have been unresponsive. Use this option only in a true emergency.
Via e-mail, you can ask any questions you might still have about the organization after researching them further online.

, There have been many documentaries that PETA has participated in making. The film titled “I Am an Animal” follows PETA president Ingrid New Kirk through her daily life as an animal rights activist.Some animal rights activism films have graphic content, so make sure you are prepared to view such content prior to watching any of these films.
You can purchase “I Am an Animal” from PETA’s website, or rent it from your favorite movie rental service.

"
