headline,title,text
"
Go to ""Tools"" located at the menu bar or at the right hand corner of the windows screen.,
Click ""Internet Options."",
Click ""Advanced"" Tab.

,
Scroll down to the security settings.,
Click ""OK.""

",How to Set Internet Explorer to Dump Internet Files when Browser Is Closed,";
,

,, Click the check-box ""Empty internet files when browser is closed."" This will make IE dump the temporary internet files when the browser is closed.
,"
"
Open Google Chrome.,
Click the more icon.,
Click 'Settings'.,
Click 'Sign in to Chrome'.,
Sign in or create an account.

,
Click 'Ok, got it'.",How to Enable Sync in Google Chrome,";
, This icon is 3 vertical dots located at the top right of your browser window.

, This is located in the drop-down menu.

, This is under the Sign in section at the top of the settings page.

,, Your bookmarks, history, passwords, and other settings should now be extended to your current device.

"
"
Launch Google Chrome.,
Open the Settings menu.,
Show Advanced settings.,
Open the Content settings.,
Enable location services.",How to Enable Location Services on Google Chrome1," Look for Google Chrome on your computer and open it. The web browser will load.;
, Click the button with three horizontal bars on the upper right corner of the browser. This will bring down the main menu. Scroll down and click “Settings.” The Settings page will load in a new tab.

, Scroll to the bottom of the page, and click the “Show advanced settings” link to expand the Settings page. Further settings will be displayed.

, Scroll to the Privacy section and click the “Content settings” button. A small window will appear to adjust the settings related to web content, such as Cookies, Images, JavaScript, Handlers, Plug-ins, Pop-ups, and many others.

, Go to the Location section and tick the option for “Allow all sites to track your physical location.”. Click on the Done button to save your change and exit the window. You’ve now turned on location services and allowed websites to know and track your current location.

"
"
Launch Settings.,
Go to Location Services.,
Enable Location Services.,
Enable for Chrome.",How to Enable Location Services on Google Chrome2," Look for the Settings app on your iOS device and tap on it.

, Tap “Privacy’ from the Settings menu, then tap “Location Services.”

, Tap the Location Services option’s toggle button to green. Location Services is now enabled for your iOS device.

, Even though Location Services is already active, you may have to individually allow your apps access to it.


On the lower part of the Location Services screen is the list of apps using Location Services. Look for Chrome there and tap on it. Select “While Using the App” to allow Chrome access to your location while it’s active.
You may now exit the Settings app and use Chrome with location services enabled for it.

"
"
Launch Chrome.,
Go to Settings.,
Go to Site settings.,
Tap “Location” from the menu.,
Enable Location.",How to Enable Location Services on Google Chrome3," Look for the Chrome app on your Android device and tap on it. The web browser app will load.

, Tap the button with three vertical dots at the top right corner to bring down the menu. Tap on “Settings” from here, and the Settings screen will load.

, Tap “Site settings” under the Advanced section of the Settings menu. The “Site settings” screen will load.

, The Location screen will load displaying options for Location.

, Tap the “Change” button beside the Location option, and then tap the toggle button for the “Let Google apps access your location” option to ON. Location services is now enabled for Chrome.


This setting is for Google apps only, and might not necessary enable location services for the other apps on your Android device.

"
"
Go to http://addoncrop.com/youtube_video_downloader.,
Click on Download for Chrome.,Click on Save.,
Click on ⋮.,Click on More Tools and then Extensions in the sub-menu.,
Locate the ""YouTube Video Downloader"" folder.,Double-click on the compressed file to extract it.,
Click on and drag the ""YouTube Video Downloader"" folder on to the ""Extensions"" window in Chrome.,
Find the video you want to download.,Click on a video to select it.,
Click on the drop-down menu next to the white, downward-pointing arrow in the red square.,Click on a video quality.,
Select a download location and click on Save.",How to Download YouTube Videos in Chrome1," Use the link or type the URL in Google Chrome and press ⏎ Return.

Downloading videos from Google's YouTube site violates the site's policies, so the YouTube Video Downloader extension is not available from the Google Chrome Web Store.;
, It's on the right side of the window.,, It's in the upper-right corner of the browser window.,, It will be in the location where Internet downloads are typically stored on your computer.,, Once it's installed, you'll see a red, downward-pointing arrow in the upper-right part of the browser window.

You may need to quit and restart Google Chrome to activate the installation.

, To do so, go to https://www.youtube.com in Google Chrome. Then, search for a video by typing the title or description of a video into the search bar at the top of the browser window.,, It's just below the title of the video.,, The video will be saved on your computer in the location you specified."
"
Go to https://www.youtube.com in Google Chrome.,
Search for a video.,Click on a video to select it.,
Copy the URL for the video.,
Go to keepvid.com in Google Chrome.,
Click in the link field.,Click on Edit in the menu bar at the top of the screen.,
Click on Paste.,
Click on Download.,
Select a video quality.,
Click on the new Chrome tab or window.",How to Download YouTube Videos in Chrome2," Type https://www.youtube.com in the address bar and press ⏎ Return., Type the title or description of a video into the search bar at the top of the browser window.,, Do so by clicking in the search bar at the top of the Chrome window, clicking on Edit in the menu bar, and clicking on Select All. Then click on Edit once again, and click on Copy., Type www.keepvid.com in the address bar and press ⏎ Return., It's at the top of the browser window.,, Doing so inserts the YouTube link into the text field., It's the blue button to the right of the link you entered., A list of available resolutions will be displayed, click on the video quality that works best for you.

""Pro"" quality videos require payment or subscription.

, The video will begin downloading in a Chrome tab or window. Once it's fully loaded, you can watch the video in your browser whenever you like, even without an Internet connection."
"
Go to a http://www.youtube.com.,
Search for a video.,Click on a video to select it.,Type ss before the word YouTube in the web address and press ⏎ Return.,
Click on download video in browser.,
Select a video quality.,
Click on Download.,Select a save location.,
Click on Save.",How to Download YouTube Videos in Chrome3," Use the link or type the URL into Google Chrome and press ⏎ Return., Type the title or description of a video into the search bar at the top of the browser window.,,, It's in the lower-right part of the window., Click the text to the right of the green ""Download"" button that appears below the link you entered. Doing so opens a menu of available video formats and qualities. Tap on a quality to select it., Doing so opens a dialog box in which you can rename the file if you like.,, It's the blue button in the lower-right corner of the dialog box. The video has been downloaded to your computer for offline viewing."
"
Double click the Computer icon on your Desktop.,
Open the app data directory: C:\Users\XXX\AppData\Local\Google\Chrome\User Data\Default

,
Right click the ""Default"" folder, and select Delete option.",How to Fix Chrome Crashes1,";
,, When you're prompted to confirm moving the file to the Recycle Bin, click Yes button.

"
"
Right click the Google Chrome desktop icon.

,
Select Properties from the context menu (right-click options menu).

,
Click the Shortcut tab.

,
Add "" –no-sandbox"" at the end of the ""Target"" textbox.

",How to Fix Chrome Crashes2,",,,"
"
Press Windows Key + R keys simultaneously.

,
Type ""inetcpl.cpl"" in the Open textbox.

,
Click the OK button.

,
Internet Options dialog will open.,
Click the ""Internet"" icon.

,
Set the Security Level to Medium-High.

,
Click the button labelled ""Reset all zones to default level"".

,
Click OK button to save the changes and exit.

",How to Fix Chrome Crashes3,",,, Click the Security tab.

,,,,"
"
It is significant to check for issues related to the configuration entries.,
Press Windows Key + R simultaneously.

,
Type ""RegEdit"" in the Open textbox.

,
Click the OK button or simply press the ENTER key.

,
Open the following sub key: HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Internet Settings

,Create a new string named ""MaxConnectionsPerServer""

,
Double click the newly created string and set ""10"" as its default value.

,
Click OK button.

,
Exit the Registry Editor.

",How to Fix Chrome Crashes4," Use the ZombieSoftFix to resolve issues pertaining with system configuration entries.

,,,,,,,,"
"
Open Google Chrome.

,In the Address Bar type ""chrome://conflicts""


,
This process may take some time.",How to Fix Chrome Crashes5,",, Conflicting modules will be highlighted. Remove any conflicting modules found.

"
"
Click the Wrench icon at the top right corner.

,
Select More Tools | Clean Browsing Data.

,
In the new page select ""the beginning of time"" option from the drop down box.

,
Check-up all the checkboxes except the last two.

,
Click ""Clear browsing data"" button to start deleting the temporary files, cache contents, and so on.

",How to Fix Chrome Crashes6,",,,,"
"
Open the Command Prompt or Terminal.,
Enter the Ping command.,
Press Enter to see your ping output.",How to Ping an IP Address1," Every operating system has a command line interface that will allow you to run the Ping command. The Ping command operates virtually identically on all systems.


If using Windows, open the Command Prompt. Click the Start button and enter cmd into the Search field. Windows 8 users can type “cmd” while on the Start screen. Press Enter to launch the Command Prompt.
If using Mac OS X, open the Terminal. Open your Applications folder, and then open the Utilities folder. Select Terminal.
If using Linux, Open a Telnet/Terminal window. It is most often found in the Accessories folder in your Applications directory.

In Ubuntu, you can use the keyboard shortcut Ctrl + Alt + T to open the terminal.

;
, Type ping hostname or ping IP address.


A hostname is typically a website address. Replace hostname with the website that or server that you want to ping. For example, to ping wikiHow’s main web server, type ping www.wikihow.com.
An IP address is a computer’s location on a network, either locally or on the internet. If you know the IP address that you want to ping, replace IP address with it. For example, to ping the IP address 192.168.1.1, type ping 192.168.1.1.
To have your PC ping itself, type ping 127.0.0.1.

, The results will be displayed beneath the current command line. See the lower section for how to read the output.

"
"
Open the Network Utility.,
Click on the Ping tab.,
Set how many pings you want to send.",How to Ping an IP Address2," Open your Applications folder and select Utilities. Look for Network Utility.

, Specify a hostname or IP Address.


A hostname is typically a website address. For example, to ping wikiHow’s main web server, type www.wikihow.com in the field.
An IP address is a computer’s location on a network, either locally or on the internet. For example, to ping the IP address 192.168.1.1, type 192.168.1.1 into the field.

, You can typically get a good measurement with only 4-6 pings. Click Ping when you are ready and the output will be displayed in the lower part of the window."
"
Read the first line.,
Read the body of the output.,
Read the summary.",How to Ping an IP Address3," The first line tells you what the command is doing. It will repeat the address you put in and tell you how much data is being sent. For example:Pinging www.wikihow.com with 32 bites of data:

, A successful Ping command will return lines that display how long it took the address to respond. TTL represents the number of hops that occurred during the packet transfer process. The lower the number, the more routers the packet passed through.Time is how long in milliseconds the connection took:Reply from 173.203.142.5: bytes=32 time=102ms TTL=48
Reply from 173.203.142.5: bytes=32 time=105ms TTL=48
Reply from 173.203.142.5: bytes=32 time=105ms TTL=48
Reply from 173.203.142.5: bytes=32 time=108ms TTL=48


You may need to press Ctrl + C to stop pinging.

, After the operation is completed a summary of the results will be displayed. Lost packets mean your connection to the address is unreliable, and data is being lost in the transfer. The summary will also display the average time the connection took:Ping statistics for 173.203.142.5:
Packets: Sent = 4, Received = 4, Lost = 0 (0% loss),
Approximate round trip times in milli-seconds:
Minimum = 102ms, Maximum = 108ms, Average = 105ms

"
"
Check your entry.,
Check your connection.",How to Ping an IP Address4," One of the common error reports looks similar to:Ping request could not find host www.wikihow.com. Please check the name and try again.
This usually means that the you have misspelled the hostname.


Try retyping it to correct any spelling errors. If that doesn’t fix the problem, then try another well-known hostname, such as a search engine or news site. If that reports “Unknown host,” then the problem is most likely the address of the domain name server.
Ping using the host’s IP address instead of its name (ex. 173.203.142.5). If this is successful then either the address you are using for the domain name server is incorrect or it is unreachable or down.

, Another error message is:sendto: No route to host
This may mean the address of the gateway is incorrect or that the connection from your PC is not up and running.


Ping 127.0.0.1: that's your own PC. If this fails, your TCP/IP is not functioning correctly, and your network adapter needs to be reconfigured.Check your wireless connection or the connection from your PC to your router, especially if it was working previously.
Most PC network ports have an indicator light that indicates a good connection and one that blinks as data is transferred. As the ping command transmits packets at about 1 per second, you should be able to see the data light blink.
Check that the router has the proper indicators light (and no faults), including the one that indicates a good connection to your PC. If a fault indicator is on, follow the cable from your PC to the router to make sure it is properly connected, then call your cable or broadband provider if necessary.

"
"
Go to Google Chrome Official Website.,Click on the button ""Download Google Chrome""

,
Wait for the next page.,
Add ""?standalone=1"" without quotes into the address-bar where the above address appears and press Enter.

,Click ""Accept and Install"" after reading the Terms of Service and selecting a few options

,
Download Google Chrome as usual.",How to Download Full Google Chrome Setup,";
,, It will be named ""https://www.google.com/chrome/eula.html""

,,, It sets up as other browsers setup.

"
"
Use secure passwords.,
Change passwords regularly.,
Get permission before modifying the network.,
Do not tell crackers and hackers anything.,
If you are not in the office, secure your computer system.",How to Minimise Security Risks from Hackers and Crackers," The passwords you use should contain at least 7, and more than 12 characters if your network supports this limit. It will be useful to use passwords which include letters, numbers and punctuation marks. No need to worry if your network does not allow punctuation marks for your password, you can use a combination of letters and numbers. The passwords will be more secure if you drop vowels and replace letters in memorable words. For example, instead of writing ""personal"" you can use ""p3sne11"" as a password.;
, If you are not using a single use password system, you should change your passwords regularly. Nowadays, most of the modern management systems force passwords to expire after a particular amount of time. So you need to be aware of that.

, If you are a network service provider, this function is of significant importance. You can also set up a policy for making network changes that makes it easy to follow and carry out.

, Do not tell them which type of software you are using. If you reveal this information you are reducing cracker's time to crack into your network system. Some network administrators reveal this sort of information to the crackers without realizing it.

, There are many network access programs that allow users to save user IDs, passwords, dial in numbers, user name, email addresses and so on to make it easy for the user to log in to those programs. You need to be careful. Overall, it is useful not to save any of these user IDs or passwords or anything like that except if it is relevant. One of the best ways is to secure your computer system with a password, both on the computer BIOS and on screen saver.

"
"
Open Chrome.,
Click ⁝.,
Click More Tools.

,
Click Extensions.,
Scroll to the extension you want to allow in incognito mode.

,
Place a checkmark next to “Allow in incognito.” This box appears beneath the name and details of the extension.",How to Enable Extensions in Chrome's Incognito Mode," It has a red, green, yellow, and blue round icon. If you’re using Windows, you’ll typically find it in the Windows menu. In macOS, look on the Dock or the Launchpad.;
, It’s near the top-right corner of Chrome. This opens the Chrome menu.The menu icon may look like ☰ in some versions of Chrome.

,, Now you’ll see a list of all of your extensions.

,,


Check the boxes beneath each extension you want to use in incognito mode.

"
"
Check if you have downloaded Google Chrome.,
Log in with your email and visit this link to the wikiHow survival kit.

,
Click Add to Chrome.,
Open a new tab in Google Chrome to view the application and click on it.",How to Download the wikiHow Survival Kit in Google Chrome Web Store,";
,,


Wait while the app is getting installed.

, The application will immediately open up and you can start using it.

"
"
Navigate to the Google History page.,
Open the Settings menu.,
Read the information.,
Create a history archive.,
Wait for the email.,
Log in to your Gmail.,
Download your history.,
Locate your downloads folder.,
Extract and view history.,
View your history.",How to Download Google Search History," Open a web browser, any will do, and go to the Google History page.


If you are not already, you may be asked to enter your login credentials. Enter the Gmail username and password of the account you are interested in.;
, Once the page finishes loading there should be a small gear icon in the upper right hand corner. Click it, then click the Download option from the drop down list.

, After clicking the Download option there should be a small box that will pop up at the bottom of the page. Make sure to actually read this information. It should say “Please read this carefully, it's not the usual yada yada.”

, At the bottom of the small box there should be two different buttons. If you are ready to continue, go ahead and click the “Create Archive” button at the bottom left of the box.

, Once you click the button there should be another small box that pops up that says: “We will email you when the archive is ready to download.” Simply click the blue close button to continue.

, Go to Gmail and login if you are prompted to do so. Inside your inbox there should now be an email entitled “Google Web History”. Click to open.

, At the bottom of the email there should be a small grey box that should say “Searches” and then several numbers and letters. Move your mouse over the box and a small white down-facing arrow should appear at the bottom. Click to begin the download.

, Once the file has finished downloading, you will need to extract the contents of the file. This is important because if you don’t, you won’t be able to view the content properly. Here are the steps to complete this using Windows 7 and higher:


Go to your desktop and double click the Recycle Bin. In the new window that opens, on the left hand side, there should be a series of locations listed. Near the top there should be a location called “Downloads”, click this to continue.
If you do not see this option, type in “%userprofile%/Downloads” in the address bar at the top and hit Enter. This will take you to the Downloads folder for the current user.

, Once you have found the Downloads folder you will see a file entitled, for example: “Searches-20150607M098765V”. Right click this and select “Extract All…” from the right click menu.


A small window should open that will ask you to select a location to extract the files to. Click the Browse button, and select a location to extract the files to. Once you have chosen, click the OK button at the bottom to continue.
At the top of the page you should see the path to the folder location you have chosen. Click at the end of the path and type in “\FolderName”. Where it says “FolderName” type in your desired folder name. Then hit the Extract button at the bottom right of the page.

, Once the files are finished extracting, a new window should open automatically. Inside this folder should be two different items. One will be an internet page call “index” and the other should be called “Searches.” Searches contains several of what are called JSON files, which are the history files themselves. Currently this is about as far as it goes. Opening the index webpage will only display a summary of the JSON files and that is about it. Now you have a complete Google search history downloaded and ready for your use.

"
"
Launch Google Chrome.,
Go to Settings.,
Show advanced settings.,
View the Content settings.,
Allow cookies.,
Click the “Done” button at the bottom of the window.",How to Enable Cookies on Google Chrome1," Look for Google Chrome on your computer and open it. The web browser will load.;
, Click on the button with three horizontal bars on the upper right corner of the browser. This will bring down the main menu. Scroll down and click “Settings.” The Settings page will load in a new tab.


You can also go directly to this page by entering “chrome://settings/” on the address bar.

, Scroll to the bottom of the Settings page and click the “Show advanced settings” link to expand the Settings page. You will see more settings after that.

, Scroll to the Privacy section and click the “Content settings” button. A small window will appear for the settings related to web content, such as Cookies, Images, JavaScript, Handlers, Plug-ins, Pop-ups, and many others.

, The first web content is for Cookies. Make sure either of the first two options is selected. Choosing either “Allow local data to be set” or “Keep local data only until you quit your browser” will enable cookies on Google Chrome.


The first option is the recommended one.
The second option will only keep your data for your current session, and it will be removed once you exit your browser.

, This will save your changes.

"
"
Launch Google Chrome.,
Open the Chrome menu.,
Click “Settings.” At the bottom part of the drop-down window, click “Settings.” It is above the “About Google Chrome” link.,
Click “Show advanced settings.” Scroll down to the very bottom of the Settings page and click “Show advanced settings.”


The page will extend downwards.

,
Click “Content settings.” The first section that will appear after clicking “Show advanced settings” is the Privacy section.,
Enable plug-ins.",How to Enable Plug–ins1," Locate and click the Google Chrome icon on your desktop, taskbar, or dock (for Mac).;
, Click the Menu button at the top-right corner of the window. The button is 3 horizontal lines stacked together, or it could be a wrench icon.


A small window will drop down after clicking it.

,


A new tab will open that will direct you to the Settings page.

,, Under this section, click the “Content settings” button.


A small pop-up window will appear.

, Scroll down to the Plugins section and click the “Run automatically” radio button.


This will enable your plug-ins.

"
"
Launch Google Chrome.,
Go to Settings.,
View the Content settings.,
Accept cookies.,
Tap the “Done” button at the top right corner of the window.",How to Enable Cookies on Google Chrome2," Look for the Chrome app on your mobile device and tap on it. The web browser will load.

, Tap on the icon or button on your device for the menu. It can look like three vertical dots or three horizontal lines. This will bring out the main menu. Tap on “Settings” and the Settings window will appear.

, Swipe up to see the Advanced section. You will see “Content Settings” here. Tap it to open the “Content Settings” window.

, Tap on the toggle button beside the “Accept Cookies” option to enable cookies on Chrome.

, This will save your changes.

"
"
Launch Google Chrome.,
Go to Settings.,
View the Site settings.,
Enable Cookies.",How to Enable Cookies on Google Chrome3," Look for the Chrome app on your mobile device and tap on it. The web browser will load.

, Tap the icon or button on your device for the menu. It can look like three vertical dots or three horizontal lines. This will bring out the main menu.


Tap on “Settings.” The Settings window will appear.

, Swipe up to see the Advanced section. You will see “Site settings” here. Tap it to open the “Site settings” window.

, Tap on the checkbox beside the Cookies option to enable cookies on chrome. You may now exit the Settings window. No need to manually trigger a save as your change is automatically stored.

"
"
Launch Firefox.,
Click the Menu.,
After clicking the button, a drop-down window will appear on-screen.

,
Click on “Add-ons.” At the bottom-right corner of the drop-down window, click the puzzle piece icon.,
Click the Plug-ins tab.,
Enable plug-ins.",How to Enable Plug–ins2," Locate and click the Firefox icon on your desktop, taskbar, or dock (for Mac).

, On the top-right corner of the window, click the 3 horizontal lines button. This is the Menu button.

,, This is the “Add-ons” button.


You will be brought to the Add-ons Manager page.

, At the left side of the screen, click the Plug-ins tab.

, Choose any plug-in displayed on-screen. Click the drop-down list at the right side of the plug-in and click “Always activate” to enable the plug-in.

"
"
Launch Internet Explorer.,
Click from the Menu bar at the top of the screen.

,
Click “Manage add-ons.” The “Manage add-ons” button is the 3rd button on the list.

,
Enable plug-ins.,
Click “Close” when you’re done to close the menu.

",How to Enable Plug–ins3," Click the Internet Explorer icon on your desktop, taskbar, or dock (for Mac).

,,, Under the Show section, click the “All add-ons” button. Select an add-on you would like to enable by clicking it from the list and then clicking “Enable.”


Add-ons is the same as plug-ins.

,"
"
Open Internet Explorer.,
Ensure that you've selected to view the Command toolbar.,
Browse through your web pages you visit and commonly look for the orange new light button to become visible.

,
Click the drop-down button that is visible now, to select this option.

,
Select the RSS feed's name, the browser saw.

,
Look for the top orange bar at the top of the white portion of the webpage.,
Click ""Subscribe to this feed"" button.,
Click the ""Subscribe"" button.

,
Wait a few moments for the new orange bar (confirming a successful addition to the ""Common Feeds"" list.

",How to Subscribe to and Read RSS Feeds with Internet Explorer,";
, The Command toolbar will display a button on Internet 7, 8, and 9 and any upcoming versions for any RSS feed that is detected on a webpage.


Right click any place in the open portion near the tabs area of your browser.
Click ""Command bar"", if you notice the item not having a checkmark to left of the item name.

,,,, This is the bar that will give you the option to save your feed for later viewing.

, It will then ask you to confirm your subscription activity.

,,"
"
Visit the Fix It website in Internet Explorer.,
Select ""Internet Explorer"" from the list of programs.,
Select the closest approximation of the problem(s) you are experiencing.

,
Click ""Run Now"" next to the suggested solutions.

,
Follow the prompts to run the Fix It programs.",How to Repair Internet Explorer1," If you can open Internet Explorer, Microsoft provides several automated repair programs that can help fix issues you may be experiencing at microsoft.com/fixit/.


If you can't open Internet Explorer, click here.;
, The menu underneath will show general categories of problems you may be experiencing.

,,, You may be asked to restart your computer after running the programs.


If these programs don't fix your problem, click here.

"
"
Open Internet Explorer.,
Click the Gear button or the Tools menu.

,
Select ""Manage add-ons"" from the menu.

,
Select ""Toolbars and Extensions"" in the left frame.,
Click the toolbar you want to remove.

,
Click the .Disable button that appears when you select the toolbar.

,
Repeat this for all of the toolbars you want to remove.",How to Repair Internet Explorer2," Too many toolbars can cause significant performance problems with Internet Explorer. Removing toolbars you no longer use can help speed up Internet Explorer and cause it to crash less.


This method only works if Internet Explorer opens. If you can't get it to run, see the next section.

,,, This is usually selected by default.

,,,


If you try to remove a toolbar but it keeps coming back, see the next section.

"
"
Download a few malware scanners.,
Install the anti-malware software.,
Reboot your computer in Safe Mode.,
Run each scan, removing any infected entries at the end.,
Run an antivirus scan.,
Reboot your computer.",How to Repair Internet Explorer3," These are free programs that will scan your computer for malware that may be causing problems with Internet Explorer. If you can't open Internet Explorer, you'll need to download these with another browser or on another computer. Popular programs include:


Malwarebytes Anti-Malware
Spybot Search & Destroy
Adwcleaner
Lavasoft Adaware

, Install each of the programs, but don't start the scans yet.

, This will allow the anti-malware software to detect more malware. For detailed instructions on booting in Safe Mode, click here.


Reboot your computer.
Repeatedly press F8 as the computer starts up.
Select Safe Mode with Networking from the Advanced Startup menu.

, Each program scans for slightly different things, so it's important to run all of them.


If given the option, perform a Full or Deep scan instead of a Quick scan.
Malware scans may take a while to complete.

, While you're in Safe Mode, you should also run a full scan using your antivirus program. It may be able to detect things it normally couldn't.

, After running all of your scans and removing infected entries, you can reboot your computer to start Windows normally.


If your problems aren't fixed, see the next section.

"
"
Visit the Internet Explorer download page.,
Find the download for your version of Windows.,
Run the installer.",How to Repair Internet Explorer4," If Internet Explorer can't be fixed, reinstalling it may solve your problems. If you can't open Internet Explorer on your computer and don't have another browser installed, you'll need to download the installer on another computer.


You can find downloads for all versions of Internet Explorer at microsoft.com/download/internet-explorer.aspx

Windows 8 users cannot reinstall Internet Explorer. Click here for details.

, Different versions of Internet Explorer are available for different versions of Windows. You should download the latest version that works with your operating system, even if you were using an earlier version before.


Windows 7 - Internet Explorer 11
Windows Vista - Internet Explorer 9
Windows XP - Internet Explorer 8

, After the installer has finished downloading, you can run it to reinstall Internet Explorer. New system files will be copied over, and any problems you were experiencing should be a thing of the past.


If you are still experiencing issues with Internet Explorer, click here.

"
"
Press .⊞ Win and type ""windows features"".,
Click ""Turn Windows features on or off"".

,
Uncheck ""Internet Explorer 11"" and click .OK.

,
Restart your computer if prompted.",How to Repair Internet Explorer5," Since Internet Explorer is built-in to Windows 8, you can't reinstall it. Your only option is to disable it completely. If you want to reinstall Internet Explorer, you'll need to reinstall Windows.

,,, Internet Explorer will no longer be available to use. You'll need to use another browser to surf the internet. If you want to re-enable Internet Explorer, follow the steps again and check the ""Internet Explorer 11"" box.

"
"
Click on the star icon under your toolbar (a.k.a.,
Click on the tab to the far left that says history.

,
Once you get there, there will be a drop down menu with all the sites you have visited you can either delete the site completely from your list or you can click on the website to view your more detailed searches and/or activities.

,
Right click on the link and click delete.

",How to Selectively Delete Items from Internet Explorer," your favorites icon).;
,,,"
"
Open Internet Explorer.,
From the top menu, choose Tools.





,
Select Internet Options from the drop-down list.

,
Click on the Security Tab.





,
Click on Restricted Sites.





,
Click on sites.





,
Type the site in the top box and click add.





",How to Restrict Sites in Internet Explorer,"



 ;
,,,,,,"
"
Back up your important data.,
Click here for details on backing up your data.
,
Find your installation disc.,
Start the installation process.",How to Repair Internet Explorer6," If nothing is fixing your Internet Explorer problems, reinstalling Windows may be your only option. Reinstalling Windows will cause you to lose all of your data on your windows partition, so make sure to backup anything you need to keep.

,, You will need your Windows installation disk and product key in order to reinstall Windows.

, Reinstalling Windows will take about an hour, and you'll need to be present to set some of the options. See the following guides for instructions on installing specific versions:


Windows 8
Windows 7
Windows Vista
Windows XP

"
"
Right click on the Internet Explorer icon on the desktop of your computer.,
Click ""Rename"".

,
Write anything you'd like.,
Click on another spot on your desktop and voila - the Explorer icon has been renamed.

",How to Rename the Internet Explorer Icon,";
,, Note that this will be the new name of the Internet Explorer icon.

,"
"
Tap on the music app from your home screen.,
Tap on ""Internet radio"" in the music screen.

,
Select the station genre you want, and then the subgenre.,
Hit the particular station you want from the list, such as ""Radio XY"" to begin playing the station.

",How to Listen to Internet Radio on Android," You can also find this as ""My music"" under the ""apps"" button.;
,, An example would be selecting ""Alternative,"" and then ""Brit Pop.""

,"
