headline,title,text
"
Coordinate plans with your friends.,
Plan your outfit.,
Pack your backpack.,
Go to bed early.,
Have a good breakfast.,
Give yourself enough time to get to school.",How to Survive the First Day of High School Without Being Nervous (for Girls)2," If you are attending high school in the same school district as your middle school, you will already have some friends. Talk with your friends before the first day and make plans to eat together. Also find out if your friends are in your classes. It will give you peace of mind to know that you have people in your classes that you can sit with and socialize with.


If you are starting a new school, you may not have friends that you can make plans with in advance. Know that there are going to be other new girls in your grade, and that they probably will be looking for people to sit with too!

, Especially for girls, planning that first day of school outfit can be a big part of preparing. You will want to pick out an outfit that is stylish, but also feels like you. Just because you are starting high school doesn’t mean that you have to dress differently or older than you usually do.Stick to a classic outfit over the latest trend. You may not know how people dress at your school, so it’s better to play it safe.
Try not to underdress or overdress. You shouldn’t wear sweats and a T-shirt on the first day. You also shouldn’t wear heels and a cocktail dress. Make sure that your outfit is a happy medium of the two, so that you look put-together but not like you are going to a night club.
If your school has a uniform, focus on your hair and makeup and your accessories. This is how you can individualize your look.

, The night before you start your first day of high school, put all of your new supplies in your backpack. If you are bring your own lunch as opposed to buying it, consider preparing it the night before and putting it in the fridge overnight. This will give you time to perfect your look in the morning and make you less stressed out about getting to school on time., You want to be rested on your first day. Being tired could make you even more anxious. Try to get to bed a little early, just in case you have trouble sleeping. Plan to sleep for at least eight hours on the night before the first day of high school., Make sure that you have a healthy and hearty breakfast before your first day. Even if you are feeling nervous and aren't very hungry, getting something in your system will make you feel a little better and will give you the energy you need.Try eating foods like scrambled eggs or oatmeal. They will give you the lasting energy that you will need for your first day!

, Whether you are catching the bus or getting a ride, make sure that you leave a little early and give yourself enough time. Nothing is more disorienting than being late, and you don't want to add to your anxiety about the first day.You can try setting your alarm 10 or 15 minutes before you had planned if you are worried that you won't have enough time.

"
"
Find your locker.,
Try to sit by your friends in classes and at lunch.,
Try to strike up a few conversations with classmates you don’t know.,
Sign up for activities or clubs.,
Give yourself time to breathe.,
Remember that everyone is probably just as nervous as you.,
Fake it till you make it.",How to Survive the First Day of High School Without Being Nervous (for Girls)3," Your locker is like your home base. If you even feel overwhelmed or need a break, it can be nice to have a space that’s your own. Once you get to school, drop off your books at your locker and make sure that you have everything that you need for your day., Hopefully you and your friends have made plans to stick by each other on the first day. Find a way to touch base with them when you get to school, either by text or in person. Having people to sit with can make you feel a lot less nervous.If you don’t know anyone at your new school, try to figure out who the new students are and sit with them. They will be as eager to make new friends as you are!
You can also sit next to anyone who seems friendly and nice. In every school there are people who go out of their way to talk to the new students and make them feel welcome.

, It’s great if you already have friends, but creating other ties with people you will be seeing every day will make you feel a lot more comfortable about being in spaces like your classes, or in the cafeteria.Ask your classmates what they did over the summer. This is a great way to break the ice!
Compliment other girls on their clothing. This is also a great way to start a conversation with other girls, and they will appreciate the compliment.
If talking to other classmates would make you too nervous, set a goal for yourself to talk to at least one new person. Even making one small connection can make you feel more confident.

, Joining activities, clubs or teams that you’re interested in will help you feel that you have a place at your school. They are also great opportunities to meet new people and develop your interests., The first day of school is always overwhelming! If you find yourself becoming overwhelmed or anxious, take a bathroom break or break during lunch to be by yourself. High schools are usually crowded, but there should be an empty classroom or two that you can go in to regroup.


After the summer, being around so many people can add to your anxiety about the first day. This is why it’s beneficial to know that you can always take a break if you need it.
Don’t take too long of a break. Just take a few minutes to breathe and collect your thoughts, about as long as a normal bathroom break would be.

, The first day of high school is probably one of the most stressful days of any young adult’s life. Don’t judge yourself for being nervous, because chances are that everyone around you probably feels the same way., Even if you are feeling incredibly nervous, put on a smile and a brave face. Smiling can actually make you feel happier and more relaxed. The confidence that you are putting out there may be an act in the beginning, but you may start to actually feel more relaxed and in control.Try to be the kind of person you’d want to meet on your first day. Try to focus less on your own feelings and more on getting familiar with your new school and meeting and talking to your fellow classmates.

"
"
Be nice, polite, and friendly!,
Meet as many people as you can.,
Do your best in all classes, but don't try to be a ""teacher's pet"" or be overly nice to the ""popular crowd."",
If you have a uniform, keep it looking nice.,
Put in the time to make good grades.,
Don't worry about all the gossip and relationships talk.,
Don't be shy; be confident, and love yourself for who you really are.,
Be Respectful to your teachers, even the ones you don't like.,
Stay organized.,
You only get one first impression, make it a good one.

",How to Survive Your First Year in Secondary School," If someone looks lonely, then say hello to them, and smile! You might discover some great friends, if you only look for them.;
, Don't stick only to the people in your classes or the ones that seem most similar to you.

, They will see right through you.

, It can be annoying, but that's better than the teachers getting on your case about it.

, It will make getting into college much easier.

, If you are friendly, helpful, and honest towards everyone, the people that really matter will notice. Let the gossipers talk all they want; they're just jealous of people with real friends.

, See How To Be Confident for advice.

, Don't be afraid to ask them why they're doing something, or ask questions in class, but don't be rude or insulting either. If you're unsure about how to say something to them, talk to them after class.

, Take notes, have your locker (if you have one) non-cluttered and organized. Try not to talk to people between periods if you think you'll be late for class.

,"
"
Get all of your school supplies before school starts.,
Get some new clothes.,
Learn your school.,
Make friends.,
Respect the upperclassmen.,
Don't let drama and stereotypes dominate your life.,
Don't listen to rumors and don't spread them.,
Keep a little bag in your backpack for personal items.,
Be wise about dating.,
Remember that school should always come first.",How to Survive Ninth Grade (for Girls)," Most schools will send you a list of supplies to buy, but some won't. Some schools want you to wait to get your supplies til after school starts because they want your teachers to tell you what to get for their class. If that is the case, get your basic necessities. Pens, pencils, notebooks, loose leaf, etc.;
, Clothes help define who you are. They are a way to express yourself. When you are getting back to school clothes, get what you feel comfortable in. High School can present the image of having to look cool and wearing expensive clothes. Dress how you want. Check the paper and the internet for deals at your favorite stores. Find out if there is any teen consignment shops in your area. You can bring in your old clothes for money and get new clothes! Don't be afraid of anyone making fun of how you express yourself, wear what makes you happy and comfortable.

, High Schools are big, no doubt about it. Gather up your friends and find all of your classes a few days before school starts. Chances are the school will be open since teachers are getting ready for the new year. Walk around the school and walk your daily route around the building. If your new teachers are in their classrooms, go say hi. You will feel more comfortable on the first day. If you know your locker and combo, go try it out. You don't want to stand in the hallway feeling silly because you cannot open your locker.

, Find a group of people who you are comfortable being yourself with. Organize study groups, mall sessions, and sleepovers. Don't forget about your friends from middle school, though!


Don't worry about being popular. In the end, it's not that great. Be social and go with the flow. Find the group that fits who you are. Be nice to people. A hello and smile can go a long way.

, They have been there longer than you have and know more than you do about the school. Don't act cocky or like a show off. Remember that upperclassmen can also be great friends. If your locker is stuck or you get lost, ask an upperclassmen who looks friendly for help.

, High School is wrongly depicted in movies. There aren't crazy parties every weekends, drama isn't around every corner, and you actually have homework, tests, and projects.

, If someone spread a rumor about you would be upset. Don't do it to others. Just don't be a bully. Nothing is worse than people thinking you're a jerk. A bully is just some big, beefy, guy who smells bad. They can be anyone. If you are being harassed, don't be afraid to tell a teacher. Some things you have to get over, but if it is consistent, get help. You aren't being a snitch or a tattletale.

, A small travel size makeup bag is great for personal stuff. Keep tampons, pads, deodorant, makeup, and few dollars in there. Make sure the bag isn't see through though. Unfortunately there will be the immature guys in high school who will think tampons and pads are funny.

, Dating is an exciting part of High School, but don't let it take over your schoolwork. The majority of freshman boys are going to be immature. Girls mature faster than guys. Don't ever dumb yourself down for a boy. If you have to be stupid for him to like you, he's not worth it. Be yourself. Don't change your style for a guy. If you want a guy just do this. Look nice and be nice. Shower daily, be hygienic, and be friendly. Some people think you have to wear makeup to be pretty. If you don't want to wear makeup you don't have to. Take your time with guys. Miracles don't happen overnight. Also, do not get involved with high school seniors, if a senior flirts with you or asks you out just reject them. While girls usually tend to be more mature than the boys in their grade, a whole three years difference in maturity is problematic. Remember if you do get involved in a relationship that you have every right to say no to something that makes you uncomfortable and you should not feel pressured into doing anything you don't want to.

, You are in High School to learn. Be nice to the teachers and staff. Don't slack off then expect extra help after class. Don't smart off to the teachers either. Teachers talk about students to other teachers. Word about annoying students gets around quick. Teachers have the right to call home to your parents if your acting up. Do your homework and study. Missing one assignment can hurt your grade drastically so you have to really care about your grades, just don't let them define you. Have a work space at home to do all of your school stuff, and make sure any distracting electronics are out of sight; stay focused. DO NOT wait for the last minute to do any projects or other homework.

"
"
Be prepared.,
Get the gear.,
Be up to date on fashion.,
Clean your room the night before.,
Get up a half an hour earlier than you usually would to allow time for emergencies.,
Make sure to get there at least fifteen minutes early.,
Be confident.,
Don't be afraid to ask for help.,
Lunch.,
Continue on the rest of the week like this and after that high school will just feel like normal routine.

",How to Survive Your First Week As a Freshman," Ask your parents, siblings, or friends who have already started high school how their first week was and if there is anything they would have re-done. Go to all orientation opportunities that your school offers and make sure you take a tour. Get a school map and study it. When you get your schedule, highlight the best routes on your map to all of your classes. Talk to friends who are also going into high school this year about how you are feeling so that you know you're not the only one.;
, About a week before school, make sure you have all the school supplies you need. Most schools won't tell you what you need until the actual first day but you'll probably need a backpack, a binder, pens and pencils, and a notebook for each of your classes.

, You'll want to stay under the radar as a freshman, and hope that nobody will know you are one. This is easy if you wear things that are in style, because there's nothing that screams freshman more than someone who dresses like a sixth grader. Of course, always dress in what makes you feel good!

, Make sure all of your school supplies are in your backpack, and lay out your outfit for the next day. Try to relax that night and try not to worry too much about the next day, because if you follow this guide everything will be okay for you. Go to bed about an hour or half an hour earlier than you usually would to allow some chill time in bed if you can't fall asleep.

, A good amount of time is usually two hours. Shower, do your hair and makeup, get dressed, make sure everything is packed. If you can, try to get a parent to drive you to school on the first day, it will relieve added stress that a bus might cause, especially if you have never ridden the bus to school before.

, Locate your locker and your first class. You don't have to go inside and sit down yet, try taking a quick walk around campus to see if any of your friends or people you know are there yet, or maybe try to make some new friends. It's easier to survive high school if you have friends!

, Walk with your head up and if you happen to make eye contact with anyone while walking down the hall, smile at them. When talking to new people make sure to make eye contact and speak up. Don't mumble. If a teacher asks you to say something about yourself so the class gets to know you, tell them your name, what school you used to go to, and one of your hobbies.

, If you are lost, approach an older looking student and ask for directions. It's not embarrassing if you are confident and calm about it, they will respect your confidence!

, Make sure to bring a lunch on the first day and don't buy one, it'll make your life easier. Make plans with friends ahead of time to sit at a certain lunch table if possible.

,"
"
Pick the right school.,
Keep your learning style in mind.,
Choose the right track for you.,
Stay organized.,
Don't procrastinate.It's easy to postpone your homework to complete on another day, but getting into this habit of procrastination will make success nearly impossible in high school.,
Get everything you need for your first day.,
Go to orientation.,
Be confident.,
Find a community.,
Participate in a sport or activity.,
Join a club.,
Attend school events.,
Enjoy more romantic freedom.,
Avoid conflict/drama with your friends.,
Avoid bullies.,
Learn how to survive high school with your parents.,
Find ways to handle busier schedules and larger work loads.,
Form personal relationships with your teachers.,
Get to know your school counselor.,
Don't be afraid to ask for help.",How to Survive Your First High School Year," Research the local schools and go check them all out to see which one is a good fit for you. You should look at the types of teachers and their accessibility to students, the variety of classes and how they fit with your goals for the future, the social climate, the class sizes, etc.


For example, if you intend to apply to prestigious colleges, it might be a good idea to choose a school based on their academic reputation, the number of teachers who hold advanced degrees (Master's degrees and PhDs), the success rate of their college preparation courses, etc.;
, If you are a person who needs more one-on-one instruction to learn effectively, then you should look for a high school with smaller class sizes.

, Pick classes that fit your abilities and your goals. If you are aiming for college acceptance, take the college preparation classes that your school offers. If you are looking at getting a job right out of high school, you might look into some vocational programs available at your school to help you gain the skills you'll need when you graduate.

, Your academic responsibilities will be much greater in high school compared to what you've experienced before. It may be helpful to get a planner or journal of some sort to help you keep track of all of your homework and activities.

, You need to stay on top of your due dates and complete your assignments on time.


Try coming up with an organizational system that helps you keep track of when things are due so that you can accomplish one thing at a time instead of being overwhelmed by the quantity of work.

, Get all of the supplies you'll need for your first day of classes. This includes things like notebooks and pens, but you'll also need to make sure you have your locker number and your class schedule.

, If your school has an orientation or registration night, go to it! This will help you figure out where everything is located so you know where you're going on the first day.


Going to orientation will also give you an opportunity to check out other things, like how big your locker is, where the bathrooms are located, etc. You don't want to bring a backpack to school that won't fit inside your locker!

, Everyone will be nervous on the first day, so you're not alone in that. Try to be a little outgoing so that you can bond with your classmates. Remember, this is a new experience for everyone!


Pick out an outfit for the first day of class that makes you feel the most comfortable and confident.

, In high school, there are many different groups of people. Some of these groups are defined by how the members dress, some by religious belief, some by talent or skill. One of the easiest ways to make friends quickly in high school is to figure out what community you belong in and start participating with the other members.


If you're a smart kid, make friends in your advanced classes. If you're an athlete, make friends with your teammates. If you're very religious, find out if people from your church attend your school. Finding like-minded people means that they will have similar priorities to you, so you can engage in similar activities together (doing homework, practicing your sport, going to church, etc.).
Of course, this doesn't mean that you should exclude people outside of your immediate clique. This is just an easy way to quickly make friends when you first enter high school.

, Playing a sport or participating in other activities is a great way to make friends and feel like you're part of something special. Think about your personal strengths and choose an activity that fits with those.


You could try out for the football team or enroll in band or chorale. In these types of activities, you spend a lot of time with your teammates, bandmates, etc. This basically gives you an immediate group of friends to feel comfortable with. They often take trips together (to out of town games, to music competitions, etc.), so there is a lot of quick bonding between group members.

, Most schools have clubs that cater to various students' interests. There are acting clubs, woodworking clubs, student councils, environmental clubs, and many others. These activities look great on resumes and college applications and are a great way to build relationships with other students.


However, don't try to do too many extracurricular activities as it is still important to focus on your studies., Go to some Friday night football games or buy a dress and attend your school's prom. Being around other students and participating in the same activities will help build a sense of camaraderie between you and your classmates.

, High school is the time when many people have their first serious relationship, lose their virginity, or at least have their first real crush. Dealing with these situations can be very exciting, but sometimes feelings can get hurt as well.


Make sure you choose good people to share these experiences with. Don't waste your time on someone who doesn't care about your feelings because they will only hurt you. Picking someone to date who shares the same goals and values as you will lead to more overall happiness.
Having a good group of friends to lean on during these experiences is crucial. Talking through the details of interactions with your crush or sharing the differences of what your first kiss was like is an important part of becoming an adult.
Practice safe sex to avoid diseases and unwanted pregnancies., The easiest way to do this is to simply be kind to those around you.If one of your friends tries to start a fight with you or spreads a mean rumor about you around the school, they are probably just deflecting negative emotions about themselves onto others to make themselves feel better. Responding to this negative behavior only makes it worse. So, try to ignore the gossip, don't engage in arguments with them, and things will eventually get better. You can't control other people's behavior; you can only control how you respond to it.

, Bullies are people who make other people feel small in order to make themselves feel better. They often push other kids around, take their things, or call them names.The best thing to do when you see someone getting bullied is to report it to a teacher or principal and to avoid the bully personally.
If you are getting bullied, you should stick up for yourself in the moment, but don't take it too far. Avoid fighting or making a scene.

, High school can be a very difficult time for both teens and their families. High school students are entering puberty and are, as a result, filled with hormones that they have to get used to handling. Everything seems like a big deal and they are just learning how to deal with these new feelings.


If you find yourself fighting with your parents a lot, try to take a step back and ask yourself how much the thing you're fighting about really matters.
If it's not an emergency, try to cut your parents a little slack and they'll probably be more willing to help you if you're not yelling so much. Try talking to them about what's bothering you instead of pushing them away with arguments.

, Get a planner, organize your notebooks by subject, take detailed notes in class, don't miss a practice or rehearsal or club meeting. Keep track of your activities and your homework so that you don't get too far behind.

, Your teachers are a valuable resource to you that all too few students utilize. Spend some time after class asking your teacher questions about the assignment. They will remember this extra effort on your part and will keep that in mind when assigning grades.

, School counselors and administrators can help with a wide variety of problems, so it is good to familiarize yourself with them and to introduce yourself to them.

, Anyone in a position of authority at your school can help you if you are having problems. Ask the principal, teacher, another student, or any other adult you see. Everyone will be glad to help you, whether it's with an issue at home, about another student bullying you, or even if you are simply having trouble in one of your classes.

"
"
Try not to be scared.,
Talk to other students in your tutor group, and get to know them.,
Keep in touch with old friends.,
Don't pick on people!,
Try to participate in lessons - there's no harm in trying.,
Try not to be obnoxious.,
Join some after-school clubs.,
Do your homework as soon as you get home.,
Try not to argue with your friends within the first few weeks.,
It takes time to get a bond with friends.,
Enjoy yourself, and open yourself up to new experiences!",How to Survive Secondary School," Even if you are, try to think positive! Think about how more in-depth your favourite lessons will now be, and think of all the better alternative friends you'll make besides your old friends. Think about how you no longer need to worry about seeing the teachers and pupils you hated in Primary.;
, You could end up with many new friends. Don't be too needy and talk to every group of people but also don't be picky and be full of yourself, don't judge your classmates, be friends with them and then you'll see the better side of them which you want to hang around with.

, If there are not many old friends at your new school, don't fret, just keep trying to make new friends and you'll do fine at secondary school, and you will survive it with friends beside you.

, Other students will just think you are a horrible person, and won't give you any respect. You might even get bullied yourself. Bullying is just wrong, it what causes you to have no friends, get along with everyone and don't sink to a bully's level, if a classmate is rude to you, walk away, and try to be friends with another more kind classmate who will most likely end up with friends, unlike bullies.

, Even if the answer is wrong, it is alright! You might even understand the topic better if you try. In fact, getting the answer wrong can sometimes be amusing, but still, don't do it on purpose as it will just make you look silly.

, Don't be dependent on people and hook to one person, as sometimes they will find it annoying, don't do annoying things that will put people off from being around you, alternate between formal and casual.

, It's a great way to make new friends and have something fun to do after school!

, That might sound like a total bore, but at least you'll have the whole evening to do whatever you want! This will help you survive, as you won't have all your teachers catching up and picking on you for not doing your homework.

, It will just make you feel even more sad and scared. If you do argue, apologize and let it blow over. If you are worried, speak to a teacher, a parent, etc. and they can help with your problems.

, It takes time to form a social group among your friends. It takes time to make friends, about a month in you should have a few friends, but you'll notice as you form into half-term and then into the next year group, you will gain more and more connections, with both younger and older students.

, Just do the best you can in all subjects and you'll get along just fine. A school night may make you feel like not going to school tomorrow but once you're in the building, you'll feel there's no need to be scared and no reason not to come in the mornings. Just do what the government asks, get a good amount of information in your brain, and before you know it you would have finished your GCSEs and rocket into College, which is a whole other, better, story.

"
"
Never discount the importance of the first day.,
Get those cute school supplies and the right ones.,
Watch your appearance.,
Keep breath mints or Listerine breath strips in your bag.,
Be aware of cliques and their place, but don't place too much value in them.,
Watch your grades.,
Boys, yes, boys.,
Avoid the drama.",How to Survive in an All Girls High School," First impressions are everything. First day of school is extremely important, especially in single-sex schools. You're going to be spending a lot of time with these girls, and everyone knows how catty some females can be. Unlike middle school or kindergarten, it won't be as easy to find friends. Before, you might have been used to people going up to you and asking you if you want to be friends. Not anymore. If you wait for people to come, the results are not a lot of people will feel gravitated to you. People want to know other people who aren't afraid to say ""Hi,"" or introduce themselves. While it's important not to be mean or antisocial, don't be fake. If you aren't the girl who wants to be everyones friend, or you aren't very excited, don't pretend you are because it will attract people who aren't like you and don't get you.;
, Cute school supplies always help (and having the right ones). Since you're most likely going to go to a private school if it's single sex, and since there's most likely going to be uniform, you probably won't have the opportunity to express yourself. School supplies say a lot about you. If yours are colorful and fun that sends a subtle message to other people that you are colorful and fun. They also make a good ice-breaker since odds are, people will ask you where you got them. Printed folders, colorful binders and erasers are easy to find. Specially-shaped pencils with different patterns can also be purchased anywhere. Make sure you are organized. There's no point in having a stapler shaped like a Scottie dog if you can't find it to staple your homework with.

, Uniform. Make sure you are always neat-looking. That is also important. Shower or bathe every day and keep a comb or brush in your bag at all times. If there is lint on your sweatshirt or sweater, and you don't have a lint-roller, use duct tape. Keep your uniform in a separate drawer so you always know where it is. If your uniform requires you to wear a skirt, I suggest you wear gym shorts underneath. It's no fun going up stairs and seeing someone else's undies. If your school dress code isn't as strict, subtly add an accessory to your everyday outfit. Retro bangles, mod watches, and printed scarves are good ones.

, This will also give you an opportunity to share and be the ""generous"" one (not too generous though, people will get used to free-loading off of you).

, Popularity. Yes. Everyone is familiar with the cliques and so on. Everyone probably has wanted to be in one, or already is in one. Don't let that distract you. Although this is extremely cliche-sounding, if you have a sense of humor and you're not the back-stabbing type, you'll do fine. People want to be with the trendy girl as much as they want to be with the funny reliable one.

, Grades. Although it might be your freshman year, You cannot slack off. Grades are just as important in your freshman year as they are in your senior year. If you get used to laying-back, once things start to get rough, you'll end up being left behind. Keep all of your homework for each subject in separate folders or dividers. Label them clearly with the subject, your name, and your homeroom. Study before each test. Some of you may learn better visually or orally, that's fine. However it never hurts to review. Keep index cards handy at all times (they also make good cheat sheets although cheating is not encouraged).

, You all have hormones and feelings. You will get to see boys. Most single sex schools have partner schools and monthly dances. Here, you have all the time you need to socialize. However, on the dance floor, don't ""freak"". That will simply cause teachers to ban you from dances and for people to brand you as very provocative. As for dating, if your parents do not approve, don't sneak behind their backs, it will give them more reason to doubt you. Meet up with him during dances (those should be pretty frequent) and co-ed clubs (if there are any).

, If you put a bunch of girls together, there will be drama. Yes, it may be fun sometimes to be the middleman but it's not fun for either opposing side, so stay out of it. If the two start to really get at each other, you will probably be held responsible along with them. Don't let it get bad bad either. If it goes too far, for example, if one person is cutting themselves, or if you hear rumors that one person is going to do something really bad to another, report them, or turn them in. Don't tell any of your classmates or your friends what the teacher or counselor says. Don't tell anyone you told either. It will get around that you snitched on someone else. The counselor or teacher should keep you anonymous and hopefully they can help.

"
"
Start getting used to the transition early.,
Join a school sanctioned group.,
Try not to be annoying.,
Think about who you want to spend time with.,
Strive to find one thing they are really good at and become the best.,
Take a trip to the high school.,
Dress appropriately for the first day of school.,
Take care with your friends.,
Be polite and respectful to the teachers and staff, including the lunch room ladies and the custodian.,
Do not take very much money to school on the first day.,
Be prepared for academics, too.",How to Survive Ninth Grade," The best time to think about  the 9th grade is when you are in 8th grade. You will be the youngest and the smallest of all high schoolers. The twelfth graders are big hulking brutes and are known for making life tough for ninth graders, so you need to come up with a plan so that your head is not stuck in the toilet.;
, The high school has many different learning opportunities. Some students have been in little league and enjoy baseball. They should go to try outs, before the end of the school year and earn a place on the team. Most teams seemed to practice over the summer, therefore you must find your spot at the end of your 8th grade year. Becoming a member of a sports team is one way to avoid being a 9th grader who is alone. Alone makes you a target.


If you are not sports minded, consider joining the band or ROTC. Band kids are usually nice and have nice parents. The choir is another group you might join. Then you will have instant friends and someone to hang out with, even if they are not your friend. The drama club is also a good bet. Lots of after-school activities in these areas. You will get to know different grade groups if you are part of these groups and they can offer some protection.
Dance Team, Year book, School Newspaper and Cheerleaders are some of the other group areas to consider. A student can become a part of any of these groups for just the first year of high school while they learn what high school is like. If you are in the Drama club and so is a twelfth grade football star, he might stand up for you when you are in a bind.

, Funny is okay. High schoolers do not like annoying 9th graders. Twelfth graders seem to enforce better behavior on most 9th graders.

, Deciding what kind of crowd you hang with can have a big impact on your life and happiness.


Ninth grade girls should be careful about who they date. Do not rush into boyfriend hood until you find out a boys reputation. Some boys are bad news and you do not want to get that kind of reputation.
Male students will be exposed to many girls that are drama queens and trouble makers.
Be careful who you friend on Facebook. They can send those post to anyone in school and say anything about you. Misinformation is what it is called. You can be suspended for Facebook post. Don't get sucked into a drama.

, You will earn most students respect and a better social position if your are the best at something. For example weight-lifting, running, cooking, writing, drawing, acting, dancing, singing, football, golf, swimming, comedy, craft making, marching, playing an instrument, speaking Spanish or French, math, chess.....just something. You have a year and a summer to find something.

, Get a feeling for the layout, and if possible try to meet some teachers ahead of time. See what the students are wearing and how they are wearing it.

, First impressions are important; they last until you graduate. The rest of the school is interested in the new crop of 9th graders. Don't be the girl in the tight pink spandex shorts and flip flops unless you want to be seen that way for all four years.

, High schoolers are shallow and self centered. Some of them will change friends everyday. Do not tell all your secrets to someone too soon. Get to know them first.

, Politeness and courtesy go along way in this world. You may need something from one of these people sooner or later and they can help you or not.


For example, you forget your lunch money, and you have been rude to the lunch lady. She chooses to insist you pay or do not eat. However, you took the time and trouble to learn her name and greet her with a nice hello and on that day you forgot your lunch money, she states it is no problem with a smile and tells you to bring it tomorrow and she will cover it for you today.  Courtesy throughout life will always get you further along than disrespectful behavior.

, You do not want people to think you carry a lot of money on your person. It will eventually cause trouble. Remember first impressions last along time and it is hard to change a person's view of you after they have formed it.

, Be sure to bring at least a notebook and a sharpened pencil. The teachers are checking over their students and forming their own impressions. Showing educators you are prepared to learn will help them form a good opinion of you.

"
"
Make friends.,
Do your homework!,
Consider whether or not you want to have a boyfriend or girlfriend.,
Try to avoid drama, but be able to deal with it.,
Don't do the party thing just because 'your friends do'.,
Avoid feeling pressured to engage in sexual activity when you're not ready.",How to Survive High School (Girls)," First things first, friends are probably the most important thing a girl can have in high school! But making the right friends is even more crucial. So, find people that share the same interests as you like liking the color pink for matching days or loving the same music to win the talent show. Whatever you do, just don't change yourself for anyone! There's plenty of people that will be good for you, be patient.;
, Believe it or not, every year counts in high school and you definitely don't want to get behind. Some good tips for staying ahead in high school is getting plenty of rest before school days so that you can be focused in class, doing ALL of your homework, asking your teacher for help when you need it (don't be shy), and making sure you check your averages in your classes weekly.

, They can be a blessing or a huge heart break. Unfortunately, there's no way to tell you how to have a good love life. The best advice when it comes to boys is age and personality. Don't dress or act a different way to get a boy's or girl's attention; be yourself and they should come without saying. Which is an even better point, DO NOT be clingy. Don't text/call someone several times a day if they barely know your name. People hate annoying girls just as much as you. Playing hard to get is not a reliable strategy- generally, friendliness is much more appealing.

, Drama, oh no. This is probably the hardest part of a teenage girl's life. When you're in high school, people get bored and say things that can be hurtful. The best way to avoid it is to not participate/create it. If the girl in your science class has ugly shoes, keep it to yourself instead of telling every person you know. The more you judge others, the more they judge you. And you might even find yourself in a fight. Be polite, and remind yourself that you can only be you and that's something that no one else has the pleasure of being.

, Parties, drugs, alcohol, are all-around trouble. Parties and going out on the weekends is teenage paradise, but you may find yourself in a nightmare if you're not careful. So remember this, getting drunk/high when you're too young is illegal and damages your life. Just because other people do things doesn't mean they're cool. It means they're taking a risk of doing stupid and self-harming things. Many upon many teenagers are killed in car crashes with drunk drivers or driving drunk. The best advice when it comes to being naughty in high school is, stay away from trouble and be sensible. Your future is in your hands, keep it safe.

, Sex can be very scary to a young person, but it can also be very pleasurable if done properly. Make sure the person you have sex with respects you, and always stay safe.

"
"
Take notes in class.,
Study those notes.,
While taking tests, try to visualize your notes or diagrams and recall the information.",How to Study As a Visual Learner,"


Copy down anything the teacher writes on the board or has on a PowerPoint. Also write down anything important that they say.
Draw any diagrams that the teacher presents. For example, in Biology there may be a diagram of a cell, or in History there could be maps.
Use thinking maps and charts to organize information in a visually organized and appealing way.;
,



Create flashcards. As a visual leaner, those flashcards will be especially effective if you add pictures to them.

Highlight important information and quiz yourself on that. The highlighter will draw your eyes into the key points from a lecture.
Look at diagrams in your textbook. Later when you are taking a test, try to picture those diagrams in your head. Often you will be able to see that picture and recall the information attached to it.

, Attaching knowledge to pictures will make it easier for the visual learner to recall.

"
"
Take AP and IB Classes.,
Send your AP and IB Diploma results to the college you are attending so they will count them as an equivalent class.

,
If you live in California, take the California High School Proficiency Exam (CHSPE) and test out of high school in the 10th, 11th or 12th grade.,
In other US states, take classes at your local community college while still in high school or middle school.,
Pass the community college classes with a C or better and send your transcript to the college of your choice.

,
Take College Level Examination Program (CLEP) tests.,
Make sure you talk to your school counselor in high school about how to do this and with a college academic advisor when you are admitted to college to find our what classes counted towards their general education requirements.

",How to Skip a High School Grade Level in California," Take as many Advanced Placement (AP) and International Baccalaureate (IB) (www.ibo.org) classes during high school to prepare you for the AP tests and International Baccalaureate Diploma essay exams. You must pass AP tests with a 3 or better in order for it to count as college credits. Completion of an IB Diploma in HS is awarded up to a full year of college credit at some colleges and universities in the US and abroad;
,, Many students do this and go full time to community college or trade school or internship. Many find the community college schedule more flexible than high school and most classes to be no more difficult than high school courses. See for more information on the exam.

, Make sure you are taking college freshman classes that count toward your general education requirements. For California State Universities and University of California schools the general education requirements are as follows: Area A: Communication/Critical Thinking, Area B: Physical Universe and Its Life Forms, Area C: Arts, Literature, Philosophy, and Foreign Language, Area D: Social, Political, and Economic Institutions and Behavior, and Area E: Lifelong Understanding and Self Development. If you would like to see the document refer to the sources area. Community colleges vary in who they allow to take advantage of the Concurrent Enrollment program - some extend the option to all minors while others only allow 11th and 12th graders admission.

,, Devised by the College Board, maker of the SAT, you can take these to receive college credit for what you've already learned at high school or on your own. Most CLEP tests can lead to 3 or 6 credits being awarded, while language tests offer as many as 12.

,"
