headline,title,text
"
Open Weather.,
Tap the icon in the bottom-right corner of the screen.,
Swipe left on the location you want to delete.,
Tap Delete.",How to Remove a City from the iPhone Weather App," It’s the app with the icon of a sun and a cloud.;
, It has three lines and looks like a list. This will show you every location that is tracked by your weather app.


Skip this step if the app launches with the list of locations already on your screen.

, A red “Delete” button will appear next to that city.

, You will no longer see that city’s weather listed anywhere on the Weather app. Tap any location listed to return to the app’s home screen.

"
"
Open the Phone app.,
Tap the ""Greeting"" button in the top left corner of the screen/app.

,
Tap the Custom entry for the greeting type.

,
Look for and tap the Record button, underneath the line that gives you a preview of what your greeting-recording is.

,
Record your greeting.,
Tap the Stop button when you are finished.

,
Preview your new greeting.,
Save your new greeting.",How to Record a New or Revised Voicemail Greeting on Visual Voicemail for iPhone," Tap the Voicemail tab.;
,,,, Make sure the caller understands that they have received a voicemail/answering machine for yourself and that they should leave some type of message. Let them know that they don't have to leave a date and time, since the app already records this data when the voicemail mailbox picks up the call and the Missed call message gets received.

,, Press the Play button on the preview line of your greeting-preview.

, Tap the Save button from near the top right corner of the screen.

"
"
Research the app that's right for you.,
Download your app.,
Enter your E-mail and create a username and password.,
Enter some basic information about yourself.,
Verify your account.,
Select ""Active Account."",
Find free stories.",How to Read Books for Free on an iPhone1," There are a couple great options out there when it comes to free E-Book Reader Apps like Stanza and Kobo but the best choice for those readers looking for an extensive collection of free books is Wattpad. The Kindle Unlimited app is another great resource of free books, but you will be required to pay a membership fee.;
, Once you have chosen your app, you can download it from the App Store on your phone. Click on the ""Get"" and then ""Install"" buttons. Wait for the app's icon to become fully colorized and then select your app to open it.

, Make sure it is your current E-mail address because you will need to access it in order to confirm your account.

, Wattpad will now ask you a series of questions about your age, gender, reading preferences, and how you would like to connect with friends on the app.

, Once you have created an account on the app, you will need to verify it by going to your E-mail and opening the message entitled ""Welcome to Wattpad! Oh, and one more thing..."" If you do not see this message, check your spam folder or recreate your account through the app., This will verify your account and you may return to the app and get started reading.

, You can search for stories by selecting the magnifying glass in the upper right-hand corner. Within Wattpad, you can also connect with friends, stay up-to-date with the news, access your bookshelf from any device, and even write your own stories that you can share with your followers and contact list.

"
"
Run PhoneRescue on your computer.,
Go to Recover mode.,
Select Notes.,
Review the deleted notes in thumbnails before restoring them.",How to Recover Deleted Notes on iPhone with PhoneRescue1," Connect your iPhone to a computer with USB cable.;
, Choose Recover from an iOS device.

, Scan your iPhone by clicking on Start Scan.

, Pick up the notes you want to recover. Click Recover to save them on computer.

"
"
Get a Library Card!,
Download free eBooks.,
Don't worry about late fees!",How to Read Books for Free on an iPhone2," Going down to your local library has tons of benefits and their services are continually growing with our technologically advancing world. One of those great new modern services is an extensive eBook library.

, You can download free eBooks to your device by going to your library's website and searching their eBook catalogue. Once you find your book, simply select ""Download.""

, What is great about renting eBooks through your local public library is that once you're rental period has ended, the tile will be removed from your account automatically. If you are not done with the book, simply check it out again. Most libraries will have a rental period of around three weeks but make sure to check with your librarian.

"
"
Go into iTunes and download iBooks.,
Open up iBooks.,
Download books from the app.,
Click back to ""Library"".",How to Read Books for Free on an iPhone3," iBooks is a great feature to find previews of good books, to buy good books, and to even have access to tens of thousands of free titles.

, When iBooks opens, you should see a bookcase, or Library, and possibly a single book. The free book that comes with your download is Winnie the Pooh by A. A. Milne. This ""bookcase"" is where you will find all the books that you will later download.

, You can do this by going directly through the iBooks app.

, Then select your book from your Library. When you wish to turn to the next page, slide your finger across the page from left to right.

"
"
Run PhoneRescue on your computer.,
Select Notes.,
Preview the deleted notes in thumbnails before restoring them.",How to Recover Deleted Notes on iPhone with PhoneRescue2," Choose Recover from iTunes Backup. Pick up the right iTunes Backup. Click Next to extract it.

, Click Start Scan to scan the chosen iTunes backup.

, Pick up the notes you want to recover. Click Recover to save them on computer.

"
"
Open your iPhone's Settings.,
Scroll down and tap Mail.,
Tap Accounts.

,
Tap the account you want to unlink from Notes.

,
Disable the Notes switch.,
Tap Delete from My iPhone.",How to Prevent an Email Account from Linking to the Notes App on an iPhone," You can find the Settings app on one of your Home screens. It may be in a folder labeled ""Utilities."";
, You'll find this in the fifth group of options. On older devices, this may be labeled ""Mail, Contacts, Calendars.""

,,, The switch button will move to the left and the switch will turn white.

, This will delete any notes that were synced to your iPhone from your email account. The notes will still be accessible from your email service, and will appear again when re-enabled.

"
"
Open your iPhone's Settings.,
Scroll down and tap Mail.,
Tap Swipe Options.

,
Tap Swipe Right.,
Select Archive from the list.,
Go back to the Mail menu.,
Tap Accounts.,
Tap on your account.,
Tap on your email address.,
Tap Advanced.,
Tap Archive Mailbox under MAILBOX BEHAVIORS.,
Select a folder for your archived emails.,
Tap the back button twice.,
Tap Done.,
Open your iPhone's Mail app.,
Swipe right on an email.

,
Tap Archive.",How to Quickly Manage iPhone Mail Using Archive," This is the gray gear icon located on your iPhone's Home Screen.;
, This option will be next to an envelope icon towards the middle of your Settings menu.

,,


You can't select Swipe Left since it has no Archive option.

, This will assign the Archive button as your swipe right option in Mail.

, Tap the back button twice in the upper-left corner of your screen.

, This will be at the top of the Mail menu in your Settings.

, Under ACCOUNTS, tap on your email account to access your account settings.

, Your email address will be next to Account at the top of your screen.

, It will be at the bottom of the Account menu.

, This is the first section at the top of the Advanced menu.

, This is where all your archived emails will be stored.

, It's in the upper-left corner of your screen. This will take you to your Account screen.

, It's in the upper-right corner of your screen. This will save your settings.

, The Mail icon looks like a white envelope in a blue box.


If Mail opens up to a different screen than your All Inboxes, open your mailbox.

,, This button looks like a white box icon on a blue background. It will move the email to your Archive Mailbox. Archived emails won't be deleted; they will continue to exist but will no longer clutter your inbox or original mailbox.


Alternatively, swipe all the way to the right until the Archive button expands all the way. This will archive the email without having to tap.

"
"
Open your iPhone's Settings.,
Scroll down and tap Reminders.,
Tap Accounts.,
Tap an email account.,
Slide the button next to ""Reminders"" to the Off position.",How to Prevent an Email Account from Linking to the Reminders App on an iPhone," It's a gray icon containing gears; it's usually found on one of your home screens.


If you don't see it on a home screen, look for it in a folder labeled Utilities.;
, It’s in the fifth section.

, It’s the first option in the menu.

, Select the account you wish to disconnect from the Reminders app.

, Make sure the button is toward the left and surrounded by white. Now, Reminders will no longer be linked to the email account you selected.


You'll no longer be able to set automatic reminders from this email account, but you can, of course, still enter email-related reminders manually.
To re-link the account, simply turn Reminders on again.

"
"
Open your iPhone's Settings.,
Scroll down and tap Mail.,
Tap Accounts.

,
Tap on your email account.,
Tap on your email address.,
Tap Advanced.,
Tap Deleted Mailbox under MAILBOX BEHAVIORS.,
Select a folder for your deleted emails.,
Tap the back button.,
Select Deleted Mailbox under MOVE DISCARDED MESSAGES INTO.,
Tap the back button.,
Tap Done.,
Open your iPhone's Mail app.,
Swipe left on an email.

,
Tap Trash.",How to Quickly Manage iPhone Mail Using Delete," This is the gray gear icon located on your iPhone's Home screen.;
, This option will be next to an envelope icon towards the middle of your Settings menu.

,, You will see all email accounts linked to your iPhone under Accounts, including your iCloud. Tap on your email account from the list to access your account settings.

, Your email address will be next to Account at the top of your screen.

, This will be at the bottom of your screen.

, This is the first section at the top of the Advanced menu.

, You can select Trash or another folder to store the emails you delete.

, It reads Advanced in the upper-left corner of your screen.

, This is the second section in the Advanced menu below Mailbox Behaviors. The default option for discarded messages is Archive Mailbox. Selecting Deleted Mailbox will give you the option to delete your emails in Mail instead of just archiving them.

, It reads Account in the upper-left corner of your screen.

, It's in the upper-right corner of your screen. This will save your account settings.

, The Mail icon looks like a white envelope in a blue box located on your Home screen.


If Mail opens up to a different page than All Inboxes, open your inbox.

,, This button looks like a white garbage can icon inside a red box.


Alternatively, swipe all the way to the left on the email until the red Trash button expands all the way. This will move the email to your chosen Deleted Mailbox without having to tap the button.

"
"
Make a new game.,
Notice that you are now in the first level of the dungeon.,
Keep looking around and collecting items until you run into a rat.,
Keep searching and killing enemies until there are no items left.

,
If you found a silver key then try to find a door with a silver lock on it.,
Go to the descending stairs and tap on them.,
Go to the 3rd level of the dungeon when you're done with level 2.,
Keep going until you die.",How to Play Pixel Dungeon for iPhone,"


Touch play.
Choose between warrior, mage, and rogue.
Tap new game.;
, Look around for doors and touch one to move to it.

, There will be a little box by your inventory with a picture of the rat when you get in attack range. Tap it until either the rat or you dies.

,, Go into that room.


If there are graves in there then do not touch them, but do collect all the items.
If there is a wooden floor with potions and a pot, then collect the potions and look in your inventory to see if you have at least 3 seeds, and if you do, then touch the pot and throw 3 in it by touching the 3 seeds and collect the potion that will appear by the pot.
If it is a normal room, then do the same as with the other rooms.
If it is a room with lots of grass and white lines coming up, then just walk through the grass and you should be healing.
If it's a room with lots of traps, then try not to go into it.
If it's a room with wood floor and black, then jump at your own risk.

, Now you will be at level 2 of the dungeon. Look around and do the same as level one, but be more careful, as there are stronger enemies and hidden traps.


If you find a sad ghost, tap on it. It will either ask you to return its rose to it or ask you to kill the rat or fox or crab or whatever it was that killed it. Do what it tells you to do and return to it and tap on it again. It will then ask you if you want its armor or its weapon. Choose the one you want.
If you run into another wooden floor and blackness room, again, jump at your own risk.

, Now, at your own risk, test all of your potions and scrolls, and put on your rings and equip your strongest weapon and armor.


If you survived, then continue your journey and keep going until you get stuck somewhere.
If you got stuck by not being able to find a door, then tap the search button located on the bottom left corner of your screen, while being at the spot you think a door is at. Continue until you find a door.
If you got stuck not being able to fight something, then go back up and fight some easier to kill enemies until you level up a few times. If you get stuck not being able to survive something, then you're out of luck.

, There are six levels in all to complete.

"
"
Determine which version you need.,
Visit the app's download page.,
Download and install the game to your phone or tablet.,
Tap on the icon on your home screen to open the game.,
Organize into teams of two.,
Choose a deck.,
Read the deck description and tap Play.,
Put the back of the phone against your forehead.,
Tilt the phone down if you guess the word correctly.,
Tilt the phone up if you can't guess the word.,
Continue guessing cards until the time runs out.,
Choose a deck that you're knowledgeable about.,
Play as a team rather than against each other with just two people.,
Give a description of the word.,
Make recognizable noises.,
Say synonyms of the word on the screen.",How to Play Heads Up!," Figure out whether you have an Android phone or use an iPhone or iPad. There is also another version of Heads Up! for the iPod and iPad called Heads Up! Kids. Decide on whether you'll be playing the game with children or with adults.Heads Up! Kids replaces text with pictures so that kids who can't read can also play along.;
, Visit the download page for the device you plan on playing the game with. Search for the name of the app and then visit the download page. If you have an Android device, visit the Google Play store. If you have an iPhone or iPad, visit iTunes.Heads Up! on the Google Play store is free.Heads Up! on iTunes costs $.99., Click the download button to start the download and installation process. Once the download is done, an icon for the game should show up on your home screen. If you are downloading the app on iTunes, keep in mind that you'll have to pay $.99 for the game.

, After the app has been downloaded and installed, it should create an icon on your home screen. Tap on the icon to open up the program so that you can start the play the game.

, If more than two people are playing, have everyone split up into teams of two. One player will guess the word on the screen while their teammate will provide clues to them. The goal is to guess the word that appears on the tablet without looking at it. Each time that a person guesses the word on the screen correctly, they receive a point.Rhyming is not allowed.

, In Heads Up! there are a variety of subjects that you can choose from. Talk to your friends and determine which subject everyone likes the best. Decks include celebrities, movies, animals, accents, and characters.There are new decks regularly being added to the game, such as the Chinese New Year edition., Once you tap the deck you want to play, you'll be brought to a brief description of what kind of clues will be in the deck. Talk to other people who are playing with you to determine if this is the topic you'd all like to play before starting the game.This description will also give you brief directions on the rules of the game.

, Decide who wants to go first, then have them put the phone against their forehead, with the face of the phone facing out so that their teammate can see the word. After a countdown, the game will begin. Putting the phone on your forehead will make sure that you can't see the word, but that your teammate can.


If you are using a tablet, you can put the tablet in front of you instead of placing it on your forehead.

, Your teammate will see the word and try to provide clues without saying the word directly. The person giving the clues should signal when you've gotten the word correct. Once you do, tilt the phone down so that the face of the phone points towards the floor. This will record your point., If you're totally stumped and aren't sure what the word is, tilt the phone upwards to skip the card and go on to the next one. This won't count against your score, but you won't get a point for the card.

, You have 60 seconds to guess all of the cards in the deck for your turn. Try to guess as many words as you can before the time runs out. Once the timer goes down to zero, it will tally up your points. After you have guessed the words in your deck, it's your teammate's turn to guess the word and your turn to hold the phone. Whoever scores the most points at the end of the round wins.You can play as many rounds as you want.
If you are playing with more than 2 people, you can combine the points on each team, and whichever team gets the most, wins.

, The best way to score more points is to be knowledgeable about the topic. If you love movies or TV shows, for example, you should pick the celebrity or movie deck. If you know a lot about biology and different animals, you should play the animal deck. The more you know about the topic in the deck, the easier the game will be for you.

, While you can play Heads Up! against each other, you can also play as a team. Instead of trying to score more points than the other player, try to score points together and get a high score. This can be a less competitive and more fun way of playing the game.

, One of the most common clues in Heads Up! is a description of a word. Try to visualize the object that is on the phone and describe it to the best of your ability. The more accurate and recognizable details you give, the better chance the person will be able to guess it.For instance, if the card says ""alligator"" you can say something like ""It's a green reptile with a long mouth and lots of teeth.""

, If the word is an animal that makes a certain sound, you can copy the noise to give a clue of the word. If the word is a famous television show or movie with a recognizable theme song, you can hum the song instead of trying to describe the show or movie. Think of sounds, noises, or songs that are related to the word and use them instead of describing it.For example, if the word is ""dog"" you can bark or say ""woof"" instead of describing a dog.

, If there is a widely used synonym for the word that is on the screen, you can use it. Think about words that related or mean the same thing as the word on the screen and use that as your clue.


For example, if the word on the screen is ""cliff"" you can say something like ""precipice, crag, or bluff.""

"
"
Open your iPhone's Settings.,
Tap General.

,
Scroll down and tap Restrictions.

,
Type your current Restrictions passcode (if prompted).,
Tap Enable Restrictions.,
After enabling Restrictions, you'll be prompted to type in and confirm a new Restrictions passcode.,
Scroll down to the bottom of the menu.,
Slide the Adding Friends button off.",How to Prevent Friend Adding in the Game Center on an iPhone," You can find the Settings app on one of your Home screens. It may be in a folder labeled ""Utilities.""


You can also swipe down on your Home screen and type ""Settings."";
,,, If you have previously enabled Restrictions on your device, you'll need to enter your Restrictions passcode before you can proceed.


If you can't remember your Restrictions passcode, you'll need to use Recovery Mode to restore the device. This will erase the data, but you'll be able to restore from a backup.

, This button only appears if you do not yet have Restrictions enabled.

, This will be required to make changes to the Restrictions settings. Make sure you remember it, or you'll have to restore your device.


If you're trying to prevent another user from adding friends in Game Center, make sure to choose a passcode that they won't be able to guess.

, The ""Games"" section is the last in the list.

, The slider button will be to the left when it is turned off.


Anyone using your device will no longer be able to add friends in the Game Center app.

"
"
Open up Safari on any iOS device you use.,
Once downloaded, open up the app and tap the Plus button.,
Tap the magnifying glass icon to open up the search bar.,
Tap Mr. Driller 2 and download it.,
Tap on the name to start the game.

,
Advance to the title screen.,
Select one Player Driller and Mission Mode.,
Move the character.,
Collect air capsules.,
Avoid falling blocks.,
When you reach the jade green block, this marks the end of the area.",How to Play Mr. Driller," Download GBA4iOS 2.0 from Emu4iOS's website (http://emu4ios.net/);
, You will be taken to CoolROM's website as a result.

, Type ""Mr. Driller"" in the search box and tap ""Go"".

, Finished.

,, Press the Start or A buttons to advance to the main menu.

, As a result, the stage select screen will open up. Choose the India Stage (500m/2,500 ft.).

, Once you have started the game, your character will appear at the top of the block outbreak. The A and B buttons drill while the D-Pad moves your character.

, Air is your lifeline underground. Run out of air and you're finished. Some air capsules are sealed in brown ""X"" blocks which you must maneuver around. Drilling them takes out 20% of your air supply.

, Get crushed and you're finished.

, Drill it and you will be taken to the next area. You will see these every 100m/500 feet (152.4 m).

"
"
Launch Photos.,
Locate the photo to delete.,
Delete the picture.,
Go back to the list of albums.,
Open the “Recently Deleted” album.,
Select the picture(s) to remove permanently.,
Permanently delete the pictures.",How to Permanently Delete Photos in iOS 8," Locate the Photos application on your iOS device, and tap on it. Once launched, the app will display a list of all your photo albums.;
, Tap the album that contains the photo you want to remove. Once you find the photo, tap it to view it.

, Tap the “Delete” option, represented by a trash bin icon located at the bottom right of the screen. Select “Delete photo” to remove the picture from the album.

, Just tap the Back button at the top left of the screen to go back to the list of albums.

, Locate the “Recently Deleted” album and tap it. You will see all the photos you’ve deleted in the last 30 days.


Note that after 30 days, the photos in this album will be deleted permanently from your device.

, At the top left, tap “Select,” then scroll down and tap the picture you want to delete permanently. If you want to delete other pictures permanently, tap on them to include them in the selection.

, After you’ve selected the photos to delete, tap the “Delete” button at the bottom. The selected photos will be removed permanently from your iOS device.

"
"
Open your iPhone's Photos.,
Tap the Albums tab.,
Scroll down and tap Bursts.,
Tap a burst photo.,
Tap Select.,
Tap each photo you wish to save.,
Tap Done.,
Tap Keep Only X Favorites.,
Tap Albums.,
Scroll up and tap All Photos.,
Tap a photo from your burst.",How to Open Burst Photos on an iPhone," It's the multicolored pinwheel on a white background.;
, It's in the bottom right corner of the screen.


If Photos opens to a photo, tap the Back button in the top left corner of the screen, then tap Albums in the top left corner of the screen.

, This album will come before the Recently Deleted album on the Albums page.


If you don't see a Bursts option, your Photos app isn't storing any burst photos--you'll need to take some first.

, Doing so will open the middle photo in the burst.

, This option is at the bottom of the screen.

, You can scroll through the burst's photos by swiping left or right over the screen.


You should see a white checkmark on a blue background appear in the bottom right corner of each photo you tap.

, It's in the top right corner of the screen.

, ""X"" will be the number of photos you selected. After doing so, your selected burst will disappear from the Bursts album and all saved photos will go to the All Photos album.


If you only had one photo in the Bursts folder, the folder will disappear and you'll be back on the Albums page.

, It's in the top left corner of the screen.


If you're already on the Albums screen, skip this step.

, This album stores every photo on your iPhone. Your saved burst photos will be the most recent photos stored here.


If you don't have iCloud Photo Library enabled, this folder is called Camera Roll.

, From this point, you can swipe left or right to scroll through the other photos you saved, or you can edit your photo by tapping the slider icon at the bottom of the screen.

"
"
Open your iPhone’s Settings.,
Scroll down and tap Maps.,
Tap Driving & Navigation.

,
Tap No Voice.",How to Mute the Navigation Voice in the Maps App on an iPhone," This is an icon with gray gears that is on your Home Screen.;
, It’s in the fifth set of options on this menu screen.

,, A check mark will appear to the right, and you will no longer receive audible directions when you set a route in the Maps app.


You also have the option to change the volume of voice navigation to low, normal or high in this menu.

"
"
Touch and hold the app you want moved on your iPhone.,
Drag the app to its desired location, then release your finger.,
Press the Home button when complete.",How to Move Apps on the iPhone1," The icon will start jiggling.;
,


Drag an app to the side of the screen to move the app to another screen.
Drag an app onto another app to create a new folder, then tap the name field to rename the folder.

, This saves the new arrangement of your apps."
"
Connect your iPhone to your computer using a USB cable.,
Click on your iPhone at the top left corner of iTunes.

,
Click on “Apps” in the left sidebar.,
Double-click on the iPhone screen on which you want to move apps.

,
Drag each app over to its desired location.

,
Click “Apply,” then disconnect your iPhone from iTunes.",How to Move Apps on the iPhone2," iTunes will open within a few moments after detecting your device.

,, The displays the layout of your iPhone’s Home screen.

,,, The apps will now be located in their new positions."
"
Unlock your iPhone.,
Press the Home button.,
Hold the AirPods case next to your iPhone.,
Open the lid on the AirPods case.,
Tap Connect.,
Tap Done.",How to Pair AirPods to an iPhone1," Press the Home button using Touch ID or enter your passcode on the lock screen.
, Doing so returns you to the home screen, if you weren't already there., The AirPods must be in the case and the lid closed., A setup assistant will launch on your iPhone., The pairing process will begin., Your iPhone is now paired with your AirPods.

If you're signed into iCloud, the AirPods will automatically be paired with any other devices running iOS 10.2 or higher and signed into iCloud with the same Apple ID.

"
"
Hold the AirPods case next to your iPhone.,Open the lid on the AirPods case.,
Press and hold the ""Setup"" button.,
Open your iPhone's Settings.,
Tap Bluetooth.,
Slide ""Bluetooth"" to the ""On"" position.,
Tap AirPods.",How to Pair AirPods to an iPhone2," The AirPods must be in the case and the lid closed.,, It's a small, round button on the back of the AirPods case. Hold the button until the status light flashes white., It's a gray app that contains gears (⚙️) and is typically located on your home screen., It's near the top of the menu., It will turn green., It will appear in the ""OTHER DEVICES"" section.

Once the AirPods are paired, they will appear in the ""MY DEVICES"" section of the menu.

"
"
Open the PhotoGrid app.,
Tap Skip.,
Tap +.,
Tap Edit.,
Tap Give Access.,
Tap OK.,
Tap a photo.,
Tap your photo once.,
Tap Horizontal Flip.,
Tap Save.,
Open the QuickFlip app.,
Tap the camera icon.,
Tap OK.,
Tap an album.,
Select a photo.

,
Swipe left or right on your photo.,
Swipe up or down on your photo.,
Tap Save.",How to Mirror Photos on an iPhone," This app is the red, blue, green, and yellow collage of boxes.


You'll need to download it from the App Store first if you haven't already done so.;
, It's in the top right corner of the screen.

, This option is at the bottom of the screen.

, It's the top middle option.

, It's in the middle of the screen.

, Doing so will grant PhotoGrid access to your Photos.

, Doing so will open it in ""Edit"" mode.


To change the photo location, tap Moments, Albums, or Camera at the top of the screen.

, Doing this will bring up a list of photo editing options at the bottom of the screen.

, It's on the bottom of the screen. Doing so will mirror your photo along the vertical axis.


You can also tap Vertical Flip to turn the photo upside-down.

, It's in the top right corner of the screen. Your photo will save directly to the All Photos album in your Photos app.


The free version of PhotoGrid places a watermark in the bottom right corner of your picture. You can either crop this out or pay for the full version to get rid of it.

, It's the black and white app on one of the Home Screens.


If you haven't already downloaded QuickFlip, do so now.

, This icon is in the top left corner of the screen.

, Doing so gives the app permission to use your Photos app.

, This can be any album from your Photos app except for Moments.


Choosing Moments prevents you from saving your mirrored photo.

,, Doing so flips the photo on its vertical axis (e.g., left or right).

, Doing so will flip the photo on its horizontal axis, which will turn it upside down.

, It's in the top right corner of the screen. Your photo will save to the All Photos album in Photos.


You can also tap the mail icon to email the flipped photo to yourself if the Save option doesn't work for you.

"
"
Open Settings.,
Tap Wi-Fi.,
Slide ""Wi-Fi"" to the ""On"" position.,
Tap a Wi-Fi network.,
Open Settings.,
Tap your Apple ID.,
Tap iCloud.,
Select iCloud data to back up.,
Scroll down and tap iCloud Backup.,
Slide ""iCloud Backup"" to the ""On"" position.,
Tap Back Up Now.",How to Manually Back up Your iPhone to iCloud," It's the gray app that contains an image of gears (⚙️) and is typically located on your home screen.;
, It's near the top of the Settings menu.


Backup requires a Wi-Fi connection.

, It will turn green.

, Select a network.


Enter a password, if prompted to do so.

, If you're still within Wi-Fi' settings, tap Settings in the upper-left corner to return to the main Settings page. Otherwise, access the Settings app as you did before.

, It's the section at the top of the screen that contains your name and image if you've added one.


If you are not signed in, tap Sign in to your iPhone, enter your Apple ID and password, then tap Sign In.
If you are running an older version of iOS, you may not need to do this step.

, It's in the second section of the menu.

, Slide the listed apps, such as Notes or Calendars, to the ""On"" (green) position to include their data in the backup.


The data from apps left in the ""Off"" (white) position will not be backed up.

, It’s at the bottom of the second section.


If you are running an older version of iOS, it may be called Backup.

, It will turn green.

, A manual backup of your selected iPhone contents will now start.

"
"
Download, install and open the MapMyWalk app on your iPhone.,
Login to your account.,
Look down at the bottom of the screen.,
Tap the ""Start a Workout"" button that exists.

,
Walk from location one to location two with your iPhone on you.

,
Tap the ""Pause Workout"" button when you are finished walking, or have to take a break for some reason.,
Slide the ""Slide to Finish"" bar.,
Record some notes, or something to share with your MapMyWalk and/or social networking friends (such as those on Facebook).,
Slide the bars to adjust the posting to each individual social networking site MapMyWalk can post to.

,
Select the ""Save Workout"" to save the workout in your account, so you can refresh your mind later.

",How to Map a Walk with the MapMyWalk App on an iPhone,";
, If you don't have an account, the app will ask you to set one up.

, You'll see a map.

,,, However, this will only stop the timer, and you won't be done quite yet.

, Only drag the bar from within the starting point in the black bar.

, Type your notes in the ""Notes"" section, which, by default holds the default text ""How was your workout?"".

,,"
"
Open your iPhone’s Mail app.,
Tap Inbox.,
Tap Edit.,
Select the spam messages in your Inbox.,
Tap Mark.,
Tap Move to Junk.",How to Mark Spam Mail on an iPhone," This is the app with the envelope icon.;
, This allows you to view all of your email messages.


If you do not see this, tap “Mailboxes” in the top left hand corner of your screen to access the main menu.

, You can find this at the top right corner of your screen.


You can also slide across the message from left to right and select “More.”

, Tap anywhere on the message to select it. A blue checkmark will appear in front of the selected message.


If you mistakenly marked a message, tap the message again to deselect it.
You can select as many messages as you would like to label as spam.

, You can find this blue button in the bottom corner of your screen. A grey menu will appear on your screen.

, Your selected message will be moved to your “Junk” folder. Your ""Mail"" app will mark any future messages from that sender as spam and send the message directly to your “Junk” folder.


If you accidentally mark a message as spam, you can retrieve it by shaking your iPhone and tapping “Undo” when prompted.

"
"
Create a new album.,
Go to Settings.,
Go to ""Photos & Camera."",
Turn on ""Repeat."",
Go to the album you want to loop.,
Select ""Slideshow."",
Create your slideshow.",How to Loop Video on an iPhone1," In order to loop a single video, you will need to create a new album that contains only the material you wish to have looped. You can do this by going to your Photos app and selecting the plus sign in the upper left-hand corner of the screen. You will then be asked to select the photos or videos you want to be contained in the album after you have named it.;
, This is the silver icon with a cog on your home screen.

, This selection should be near the bottom of the Settings menu.

, Under ""Photos & Camera,"" scroll down to the subheading entitled ""Slideshow"" and turn ""Repeat"" on.

, When you play the video, select the box with an up arrow in the bottom left-hand corner of your screen. You may need to tap your screen in order for the date, time, and task bars to appear.

, After you select the box with the up arrow, make sure that the video you want to loop has a blue check mark in the lower right-hand corner and then select ""Next."" From the window that appears, you will have the option to select ""Slideshow.""

, A screen will appear entitled ""Slideshow Options"" where you will have the ability to choose the transitions you would like as well as the music you would like to play in the background. Make your choices and then press ""Start Slideshow."" Your video will now be looped.

"
"
Find a video looping app.,
Install and launch the application.,
Select a video.,
Loop your video.",How to Loop Video on an iPhone2," There are tons of options out there for video looping but some of the more recommended and trustworthy options are GIF Chat, Loopideo, Video Roll, and Haffy. While there are some options that cost a few dollars, you should be able to find at least a few great selections that are free. On your iPhone, click go to the App Store and find the app that works best for you., You can do this by simply selecting""Download"" and ""Install"" in the App Store and then waiting for the app to load.

, Usually, you will be able to select a video from within the looping app.

, Different apps will have different options for you to add music, transitions, and other frills. Explore your different options and get creative! Once you have finished choosing your setting, select ""Loop."""
"
Install Slideshark on the iPhone and iPad.,
Enable Bluetooth.,
Launch SlideShark on iPad.,
Enable the Remote Control function.,
Take note of the PIN.,
Launch SlideShark on iPhone.,
Enable Remote.,
Select the device to connect.,
Enter the PIN.,
Load the presentation on iPad.,
Check the remote control on iPhone.,
Advance to next slide.,
Go back a slide.,
See all slides.",How to Make iPhone a Remote Control for Slideshark on iPad," Tap the App Store on your iPhone/iPad to launch it. Search for Slideshark in the store, then tap the “Install” button beside the app. You need to have Slideshark installed on both your iPad and iPhone in order to partner and link them.;
, In order to connect Slideshark on both your iPad and iPhone, you have to turn both devices’ Bluetooth on. This is the interface which they will use to find and connect to each other. On each of your device, go to Settings. Tap “Bluetooth” from the menu and tap on the toggle button to green to turn Bluetooth on.

, Locate the app on your iPad. The app icon has an orange background carrying the SlideShark logo. Tap on it. It is best that you hold your iPad horizontally so that the presentation will properly appear in landscape.

, Tap the remote icon on the menu bar on the left panel. A small window will appear with the Remote settings. Under the Remote Control option, tap the toggle button to green to turn it on.

, A Remote Control PIN will be display in the Remote settings. Take note of this four-digit PIN. You will need this to authorize the connection on your iPhone., Locate the app on your iPhone. The app icon has an orange background carrying the SlideShark logo. Tap on it. You can hold your iPhone vertically, which is also the better position as a remote control.

, Tap the remote icon on the menu bar on the bottom panel. The Remote settings will appear. Tap the toggle button to turn on the Remote function.

, Slideshark on your iPhone will search for nearby devices via Bluetooth to which it can connect to. Your iPad should appear on the list of devices. Tap on it.

, You will be asked to enter a PIN. Input the four-digit PIN you got from the iPad. Tap the “Connect” button on the top right corner to proceed.


This linking is only required during the initial setup to connect the iPhone and the iPad. Once the connection is established, you now have your iPhone as a remote control for Slideshark on your iPad.

, Back on the main directory view, tap the file you want to present. It will be loaded in full screen.

, Your iPhone will now act as a remote control. You can see some buttons or arrows on the screen that you can use to navigate through your presentation.

, To run the presentation in sequence, one slide after another, swipe left on the iPhone screen. Your presentation will advance to the next slide.

, If you want to go back to the previous slide, swipe right on the iPhone screen. Your presentation will go back one slide.

, If you want to see or jump to a specific slide, swipe up on the iPhone screen. All the slides in the current presentation will be displayed in thumbnails. You can tap on any of the slides here to jump to another slide."
