headline,title,text
"
Allow rose hips to develop by leaving dead flowers on the plant.,
Remove the rose hips once ripe.,
Cut the hips open and remove the seeds.,
Wipe the pulp off the seeds.,
Soak the seeds in diluted hydrogen peroxide (optional).,
Place the seeds in a damp material.,
Leave the seeds in the fridge for several weeks.,
Remove the seeds from the fridge.,
Fill a container with sterile seed starting mix.,
Plant the seeds.,
Keep the seedlings in warm, moist soil.,
Learn when it's safe to transplant seedlings.,
Care for your roses.",How to Grow Roses from Seed," The flowers are typically pollinated by insects, or pollinate themselves in some varieties, so there is no need to pollinate by hand unless you are breeding specific plants together. Leave the flowers on the rose plant without cutting them. After they wither, small fruits known as rose hips will develop in their place.



Note: The seeds you harvest may grow into a plant with different characteristics. This can occur if you are harvesting from a hybrid rose variety, or if the rose is pollinated with pollen from a different, nearby rose variety.;
, The rose hips will start out small and green, then change color as they grow until they are completely red, orange, brown, or purple. You may pick them at this point, or wait until they are just beginning to dry out and wrinkle. Don't wait until they are fully dry and brown, as the seeds inside may have died by this point., Cut open the rose hips with a knife, revealing the seeds inside. Pull these out with the knife tip or any other utensil.


The number of seeds in each rose hip varies greatly between rose varieties. There may only be a few per rose hip, or several dozen.

, If the pulp is left on the seeds, it may prevent them from germinating. One quick way to remove the pulp is to place the seeds in a sieve or mesh, running water through it as you rub the seeds against the sides.

, A mixture of water and hydrogen peroxide may reduce the growth of mold on the seeds. Stir 1.5 teaspoons (7 mL) of 3% hydrogen peroxide into 1 cup (240 mL) water.Keep the rose seeds in this solution for at least one hour.


Some studies suggest that a little mold growth can actually help break down the casing surrounding the seed, but this treatment is still recommended to prevent mold growth in larger amounts.
A light dusting of anti-fungal powder for plants is an alternative to this step.

, Rose seeds typically won't sprout unless they are kept in cold, wet conditions, mimicking a winter environment. Place the seeds between two layers of lightly dampened paper towels, or in a container of dampened salt-free river sand, peat moss, or vermiculite.


This is the first step in a process called stratification. If you are using store-bought seeds and the label says they are already stratified, skip to the planting seeds section below., Put the seeds and moist material in a plastic bag or seedling tray in a plastic bag or seedling trays, and keep them in a cold area of a refrigerator, such as an otherwise empty crisper drawer.


Do not keep them in same area of the refrigerator as fruit or vegetables, which can release chemicals that prevent the seeds from developing.
Keep the seed medium slightly damp. Add a few drops of water to each paper towel whenever they begin to dry out.

, Try to do this around the time that the seeds would normally start to germinate, such as in early spring. Make sure that the environment outside of the fridge is about 70 degrees Fahrenheit.The seed will not sprout until you take them out of the fridge. Depending on the rose variety and individual seeds, the seeds could take anywhere from four to sixteen weeks to germinate. Often, 70% or more of the seeds never sprout at all., Small seedling starting trays make it easy to care for many seeds at once. Alternatively, use plastic drinking cups with a hole punched in the bottom, to make root growth easier to view.


Regular soil is not recommended, as it may not drain well enough and cause the seedlings to rot.

, Some store-bought seeds can be planted immediately. If you germinated your own seeds as described above, plant them as soon as they begin to sprout. Plant with the sprout pointed downward, as this is the root. Lightly cover them with soil, about 1/4 inch (6 mm) deep. Space seeds at least 2 inches (5 cm) apart to minimize competition.Sprouted seeds should emerge as seedlings within a week. Store-bought seeds that do not require home stratification may take several weeks.Seeds that have not been stratified, using the germination process above, may take two or three years to emerge.

, Keep the soil damp, but not soggy. A temperature between 60 and 70ºF (16–21ºC) is ideal for most rose varieties.The seedlings typically thrive on six hours of sun or more each day, but you may wish to research the parent rose's variety to get a better idea of what your rose's prefer., The first two leaves visible are usually ""cotyledons,"" or seed leaves. Once the seedling grows several ""true leaves,"" with a more typical rose leaf appearance, it is more likely to survive transplanting. It is also easier on plants if they are transplanted to a larger pot for a year or two, and then transplanted outside.It may be a good idea to transplant the seedlings soon if you notice the plant is root-bound, with its roots encircling the container.
Do not transplant it outside until after the last frost.

, Once the transplanted seedling is looking healthy again, you can start watering it as normal. Fertilizing a few times during the warm growing season may help your plant grow and bloom if you follow the fertilizer instructions, but keep in mind that some varieties of rose will not bloom at all during their first year of life.

"
"
Cut your own roses early in the morning.,
Buy cut roses from a florist you trust.,
Squeeze the roses where the petals meet the stem.,
Inspect the roses for bruised or broken petals.,
Keep them in water on the way home.,
Trim the stems underwater.,
Use a knife or hand pruners.,
Remove leaves from the stems.,
Keep trimming them every few days.,
Use a sparkling clean vase.,
Fill it with fresh water.,
Change the water every few days.,
Keep the roses cool.",How to Keep Roses Fresh," If you're cutting roses from your own rosebush to display indoors, cut them as early as possible in the morning, before it gets hot outside. Cutting them while it's still cool will keep them from wilting just after cutting. Immediately after cutting the roses, put the stems in a clean bucket of fresh water.


The night before cutting your roses, water the rosebush. Well-hydrated roses will stay fresher longer than roses cut from a bush that hasn't been recently watered.Cut the stems at a 45 degree angle using a clean pair of hand pruners.;
, If you're not cutting your own roses, try to buy them from a well-reputed florist, preferably one with whom you have a relationship. That way you'll be able to get your hands on roses that were very recently cut, rather than roses that may have been sitting there for a week.


Ask the florist which flowers arrived that very morning, and try to select the very freshest roses possible.
Choose roses from the refrigeration unit, since roses that are kept cool last longer than those that have been sitting out at room temperature.

, This is a sure way to tell whether roses are still fresh. When you're examining roses before making your purchase, gently squeeze them at their base, where the petals come together at the stem. If it feels loose and squishy, the roses are old, and you should avoid them. If it feels firm and taut, the roses are fresh.

, Look for roses with well-formed, colorful petals. Examine the tips of the petals to make sure they aren't bruised or brown. When you bring the roses home, you can remove a few outer petals that have been damaged, but there's not much you can do to improve the appearance of damaged tips on the inner petals. Intact petals are more attractive and will stay fresh longer than bruised ones.








, If the roses are out of water even for a few minutes, they'll suffer for it, and they won't stay fresh as long. When you go to the flower shop, you might want to bring along a bucket filled with a few inches of water so you'll have a place to keep the roses watered when you take them home. If you don't have a bucket, ask the florist to package them with water.








, Trimming the stems underwater helps to keep them fresh by preventing air from entering the bottom of the stems. When air gets in, it immediately starts to cause flowers to deteriorate, the same way it turns apples and avocados brown and mushy. You can trim the stems under running water or submerge them in water to do the trimming.







, A sharp knife or a pair of sharp hand pruners are the best tools to use to cut rose stems. Using a standard pair of scissors squeezes the stems, which can prevent them from taking in water as effectively and cause them to die more quickly. Cut off 1⁄2 inch (1.3 cm) to 1 inch (2.5 cm) of length from the bottom of the stems, or more if you're arranging them in a short vase.









Cut the stems at a 45 degree angle, which enables them to take in water more easily.
Make sure the cutting tool you use is extremely clean. Hand pruners should be cleaned with hot, soapy water or a mild bleach solution after every use, since bacteria can remain on the pruners and affect the next flowers you cut.

, The portion of the stems that will be submerged in water should be completely free of leaves. This is because leaves left underwater will start to rot, causing bacteria to accumulate in the vase and making the flowers die a lot more quickly. You can leave a few leaves attached toward the top of the stems, but remove anything that would be underwater in the vase.








, Trimming the stems every couple of days will help the roses take in water more effectively, since after awhile the tips of the stems will become a little mushy and damaged. Use the same technique you used to trim them in the first place, making sure your tools are clean and cutting underwater at a 45 degree angle.








, If you simply rinse your vases between uses, bacteria can live inside the vases and damage your fresh roses. Clean the vase you plan to use with hot, soapy water, making sure to scrub the inside with a bottle brush. Rinse it thoroughly before proceeding.

, Roses take in a lot of water after they're cut. Fill the vase 3/4 full with fresh, cool water from the tap, then arrange the flowers in the vase so that the stems are within an inch of the bottom of the vase. This way they'll be able the reach the water they need to stay fresh.









Consider adding some flower food to the water. Commercial flower food will provide nutrients the roses need to stay fresh for a longer period of time. Ask for a few packets of flower food when you buy roses at the flower shop.
Add 1/4 teaspoon of bleach per quart of water. This keeps the bacteria level low. Just be sure not to add too much bleach to the water, or the roses will be damaged.Adding a penny or an aspirin tablet to the water is also said to help control the bacteria levels.

, Every two days or so, change the water to ensure that bacterial growth doesn't damage your flowers. Fill the vase with fresh water, more flower food and the right amount of bleach. Trim the stems of your roses and arrange them in the vase once more.








, Roses will stay fresh for many days if you keep them in a cool spot in the house. Avoid placing them near sunny windows or in rooms that tend to be on the warmer side. You can even store your roses in the refrigerator overnight to keep them cool while you sleep, then set them back out on the table during the day.

"
"
Gather the necessary materials.,
Remove the thorns from each rose stalk.,
Prepare the blue, powdered floral dye in an empty vase.,
Cut the stems and place the roses into the dye solution.,
Trim the stems again and return the flowers to the dye solution.,
Wait until the flower petals reach the desired shade.",How to Create Blue Roses1," To dye the petals through absorption, you will need powdered blue florist’s dye, water, freshly cut white roses, scissors, de-thorning tool (optional), a glass vase, and flower preservative (optional). Ideally, the roses will not have been soaked in or treated with water. Dry, freshly cut roses maximize the uptake of the floral dye.


Standard food coloring will also work, but you will get better results with a professional florist’s dye.
The flower preservative will make your roses last longer, but isn’t necessary to the dyeing process.;
, Either use a de-thorner or a sharp gardening knife (a kitchen knife will also work) to remove the thorns. You can also cut the thorns away using scissors. Avoid scarring the stem unnecessarily.Set the roses aside in an empty vase.


You do not have to remove the thorns for this technique to work, it is more for your general safety.
You can wear gardening gloves to protect your hands if you’d like.

, Combine the powdered dye and warm water according to the directions on the packaging.Adding more powder will intensify the color and bring extra richness to the final product.


Stir the mixture thoroughly to ensure all of the powdered dye is dissolved.

, Using the scissors, trim the ends of the stems at an angle. Let them soak in the dye for 30-60 minutes. As time passes, the uptake of dye will progress and begin to saturate the petals, infusing them with a blue hue that intensifies over time. Leave them in longer for a darker color.If you don’t see any color change, remove the stems and let them dry out a bit. They will absorb more water if they are “thirsty”.
You might also need to add more powdered dye to the solution.

, The fresh cuts will remove the healing tissue created to seal off the wounds, allowing quicker, more complete uptake of the dye. Again, trim the ends at an angle.


To avoid making a mess, wipe the stems off with a paper towel before cutting them.
Return the stems to the dye solution to continue the absorption process.

, Within half a day, the blue dye should have spread, evenly coloring the rose petals. At this point, throw out the dye solution and replace it with clear water.Rinse the dye off the bottoms of the stems before placing them into the fresh water.
You may want to add a flower preservative to the water for longer-lasting blooms.
Use your blue flowers to make a nice floral arrangement.

"
"
Water your roses.,
Add mulch around the base of your roses.,
Feed your rose.,
Cut away any diseased or dying leaves.,
Prune your roses in the winter months.,
Deadhead your rose’s old blooms.,
Consider your environment when pruning your roses.",How to Care for a Lenton Rose1," During the first season after planting Lenton roses, they should be watered once or twice each week. From the second season on, they can be watered much less often. These are highly drought-tolerant plants after they become established.


If the weather is particularly dry, though, they will look better with a good, deep watering once every week or two.;
, Spread a 2- to 3-inch depth of bark mulch on the soil around the Lenton Rose to help retain moisture. Sprinkle slow-release 10-10-10 fertilizer around the plants when new buds form in mid-winter.


A 6- or 9-month slow-release fertilizer should give the Lenton rose all the nutrients it needs.

, Provide a light fertilizer if the area struggles with growth. Lenton roses do not need large amounts of fertilizers and will do fine with plain rainfall if required.


If the plant is struggling, mix your rose fertilizer at half strength and feed once a season.
Rose specific fertilizers are available at most stores

, During the summer months, trim back any diseased or dying leaves by cutting the stem as close to the ground as you can. You can also remove small plants that have formed under the base of the plant.These small plants are new healthy Lenton roses and can either be composted or transplanted further away from the parent plant.

, Prune the old leaves off of Lenton roses in the winter when the new buds begin to emerge. Use sharp bypass pruners and snip the leaves right off at the base of the plant. This will improve the plant’s appearance, will help make room for new leaves and will reduce the possibility of bacterial and fungal disease.


Throw the leaves in the trash. Do not leave old leaves and debris on the soil around Lenton roses.

, Trim the flowers off at the base of the stems as they begin to fade. If they are left on the plant, they will go to seed and produce new Lenton roses all around the parent plant.


Prune off the newer leaves at any time during the growing season if they begin to look ragged.

, In mild climates you may prune the Lenton Rose completely to the ground to give a unique look to the new blooms. In harsher areas, you’ll need to leave some of the leaves surrounding the plant to protect it against harsh winds.


If you prefer to leave the evergreen leaves, even in mild winters, this will cause no harm to the plant.

"
"
Obtain a cut purple rose from a florist.,
Trim the stem for freshness.,
Make a cutting from an existing purple rose bush.,
Encourage the cut rose to take root.,
Keep the cutting moist and away from direct sun.,
Plant more cuttings than you need.",How to Breed Purple Roses1," If you want to grow purple roses, the easiest way is to get a ‘parent’ purple rose and use it to make more purple rose plants. The first step is to find a florist who can provide you with a fresh purple rose. Then, if you are very lucky, you may be able to get this rose to take root and grow into a viable plant.;
, It’s best to plant a cut rose when the rose is freshly picked. As the cut rose you obtained from the florist's may not be freshly picked, it’s best to trim off the last inch and a half of stem. This freshens the cut surface of the rose.


Always make the cut at a 45 degree angle, using a clean sharp blade such as garden secateurs (pruning shears).

, Alternatively, if you know someone who grows purple roses, you can request to make a cutting from their plant in order to grow your own purple rose bush.


To cut from an existing plant, take about 8 inches (20.3 cm) of healthy green growth in the late summer or fall, cutting at a 45 degree angle.

, Once you have obtained your freshly cut rose, remove the leaves and dip the end of the stem into a rooting compound. Insert 2/3 of the stem into a cutting compost mix (or regular compost mixed with grit).

, Under the right conditions, the cutting will take about a year to develop enough root growth for replanting elsewhere.

, Not all cuttings will ‘take’ (i.e. develop roots) so always plant more cuttings than you need. Gardeners can usually count on between a third and a half of all cuttings developing into viable plants.

"
"
Purchase some white roses.,
Cut the stem under water at an angle with shears or a sharp knife.,
Place the rose in a vase filled with plain water.,
Prepare your dye bath.,
Set the rose into the water, then wait for it to change color.,
Place the rose into a vase filled with fresh water.",How to Dye Roses1," Dye will show up the best on white roses. If you use colored roses, the dye will add to whatever color is already there. For example, if you try to dye a yellow rose blue, you will get green.;
, Hold the stem under water as you cut it down to 10 to 12 inches (25.4 to 30.5 centimeters). Cutting the stem at an angle will prevent it from sitting flat against the bottom of the cup. Cutting it under water will prevent air bubbles from forming. Both of these will help the rose absorb the dye better.Take this time to trim off any thorns and leaves as well.
Cut the stems shorter if you want the roses to soak up the dye faster. This will also help the roses turn out brighter., Leave the rose in the water as you prepare the dye bath. If you want to make a bouquet, you can cut more roses. Work one rose at a time, and place it into the vase as you finish cutting it., Fill a cup with ½ cup (120 milliliters) of warm water. Stir in 20 to 30 drops of food coloring or liquid watercolor.If you want something more subtle, use 5 to 10 drops and 1 cup (240 milliliters) of water instead., This will take at least 4 hours, so be patient! The longer you wait, the deeper the color will become. After 4 hours or so, the rose will take on a pastel color. If you want it to be a deeper color, you will have to wait 1 to 2 days. Keep in mind that the roses will be streaky and speckled.Rose petals will have small veins. They will look darker after you finish dyeing the rose. If this bothers you, leave the rose in the dye longer.For an interesting effect, dye the rose in one color for about 3 hours, then put it in a different color for 2 hours, then a third color for 1 hour., Once the rose is the color you want it to be, take the rose out of the dye, and place it into a vase filled with fresh water. If you want to help the rose last longer, add some floral preservative into the water.

"
"
Gather the necessary materials.,
Remove the thorns from the roses.,
Pour the dye into the bucket.,
Dip the whole flower into the dye for 2 seconds.,
Rinse with water to remove excess dye.,
Repeat dip-dye to darken the color, if desired.,
Let flowers dry fully before arranging.",How to Create Blue Roses2," To create blue roses through the dip-dyeing method, you will need some blue floral dip-dye, a bowl or bucket, white roses, water, and scissors. The dip-dye can be purchased at your local florist or online.The bowl or bucket needs to be deep enough for the flower blossom to be completely immersed in the dye.
The process can be messy so you might want to wear plastic gloves as well to protect your hands from staining.

, Before beginning, it is recommended that you remove the thorns from the stems. It is not necessary, but it will make it easier to handle the roses and arrange them later. You can use a thorn stripping tool, a knife, or even scissors to get rid of the thorns.Use caution as the thorns are very sharp and can cut you.

, Pour enough dye into the container so that you can easily immerse the flower blossom wholly into the dye. The dye should already be in liquid form, you just need to pour it directly into the container.


The dye will stain your clothes, so wear something old that you don’t mind getting dirty. Cover your workspace with old newspaper or plastic bags.If you want a lighter color, you can dilute the dye with water before you begin.

, Hold the end of the rose by the stem and dip the blossom into the dye.Completely submerge the blossom in the dye for about two seconds. This is plenty of time to get a nice even coat.


Shake excess dye off the flower back into the container. The dye is reusable.

, Gently rinse the rose blossom thoroughly with water. Rinse until the water runs clear. Shake the rose over the drain to get them as dry as possible.Allow flowers to dry completely before doing anything else with them.
Flowers with wet dye can stain your hands and clothes.

, Once the flower has completely dried, you can add another coat of dye if you’d like a darker coloring to your petals. Repeat the same process: submerge the rose in the dye for two seconds, gently rinse with water, and let flower dry.Remember the dye is reusable so you can dye as many flowers as you’d like in the same dye.

, When wet, the dye can stain your fingers and clothes. Once the dye has dried, the flowers can be handled and put together in beautiful floral arrangements. It will take at least an hour for blossoms to fully dry. Impress your friends and family with your wonderful hand-dyed blue roses.


This same process can be used to make the roses any color you’d like as long as you have the right color dye for it.

"
"
Gather the necessary materials.,
Setup a proper workspace.,
Trim the thorns from the roses.,
Spray the flower, rotating as you go.,
Add another coat to darken the color, if desired.",How to Create Blue Roses3," To spray paint the roses blue, you will need blue floral spray paint, fresh white roses, a drop cloth, and a well-ventilated workspace. Spray paint can get messy so you will want to wear clothes that you don’t mind getting paint on.Floral spray paint should be available at craft stores, your local florist, or online.
Regular spray paint is not recommended for this as it will kill the rose quickly.

, To protect your work area from getting painted as well, you will want to cover everything with newspaper or painting cloths. Your workspace must also be well-ventilated to protect you from the fumes of the paint.For best results, do this on a moderate temperature (70°F) day with low humidity.
Working in the garage with the door open or even outside on a nice day would be the best place to do this.

, It is recommended to remove the thorns from the roses before beginning to avoid injury. Although not necessary to the dyeing process, the thorns can be very sharp and make the roses difficult to handle especially when arranging them at the end.Take care not to damage the actual stem of the rose when removing the thorns.
Thorns can be cut away using scissors, a knife, or a de-thorning tool.

, Shake the can well before starting to spray. Hold the can about 15–18 inches (38–46 cm) away from the flower and make sure the nozzle is pointing towards the flower blossom. Spray the blossom while rotating it to evenly coat.Make sure you get the insides of the petals as well as the outside.
Set the flower aside and let it dry completely.

, Once the paint has dried completely, you can paint them again until you get the color to the darkness that you’re looking for. Paint should take about an hour to dry. For best results, make sure you let the paint dry between coats.Let all flowers dry completely before arranging them.

"
"
Consider your environment.,
Select a site that gets moderate amounts of sun.,
Test the pH of your soil.,
Add lime to the soil to make it more alkaline if the pH is too low.,
Add organic matter to your soil.,
Dig a hole for your rose.",How to Care for a Lenton Rose2," How to care for your plant will depend on what climate you live in and how you wish the plant to look. Roses in zones 4 and 5 (where temperatures dip to -30 degrees F and -34.4 degrees C) may need protection during the winter. Consider planting your roses near covered areas and bushes.


Roses in the hotter zones will need shade to protect them from wilting in the summer heat.

, Plant your rose in a sheltered area with moderate sun. Since Lenton roses prefer alkaline soiland areas near trees and large plants, look for a spot where shrubs and bushes grow naturally. Such spots may be near a large tree, in the corner of the garden, or near a pond.

, Alkaline soil with a pH of 7.6 to 8.5 is ideal for Lenton roses. Buy a soil pH test kit at your local garden center and test the pH of your soil. Be sure to use soil that you dig up from 4 inches (10.2 cm) below the surface to get a good sample. Wear gloves while collecting your soil. Touching the sample with your hands could influence the pH. Break up the soil and allow it to dry.


Put the dried soil into a clean container. Put distilled water and the chemical that comes in the test kit into the container with the soil. Shake up the container then and then let the soil settle. Check the color of the water in the container against the chart that comes with the kit to determine what the pH of your soil is.

, The amount of lime necessary depends on the texture of the soil and how much the pH needs to be changed. If the soil is sandy, 1 ¼ pounds of lime will be required to change the pH of 25 square feet of soil from 6.8 to 7.8. Heavy clay soil will require 2 ¾ pounds of lime to make the same change.


Work the lime into the soil to a depth of 6 inches (15.2 cm) if the Lenton rose has not already been planted. If it is already growing in the garden, gently work the lime into the top few inches of soil around the plant.

, Lenton roses grow best in organically rich, fertile soil that drains quickly. If the Lenton rose has not yet been planted, work a 3- to 6-inch depth of organic matter like well-aged cow manure, compost, sphagnum peat moss or leaf mold into the soil. Work it in thoroughly to a depth of 8 to 10 inches (20.3 to 25.4 cm).


If the Lenton rose has already been planted, gently work the organic matter into the top 4 to 6 inches (10.2 to 15.2 cm) of soil around the rose. Be careful not to damage its roots. The organic matter will improve the texture, fertility and drainage capabilities of the soil.

, Dig a hole twice the size of the plant. Place a layer of peat moss in the hole and then place the roots directly above the moss. The plant have at least three inches of topsoil over its roots to help it survive during the winter months.


Leave the stem clear when returning the soil to the hole. This will encourage growth while discouraging diseases from affecting your rose.

"
"
Understand that growing purple roses from seed can be tricky.,
Allow your existing rose bush to develop hips.,
Prepare the seeds for planting.,
Plant the purple rose seeds in moist compost.",How to Breed Purple Roses2," Although it is possible to grow purple roses from seed, it is a slow way to get new rose plants. In addition, garden roses aren't always fertile, even if they grow hips.


It’s also possible to get very disappointing results when growing from seed, as the child may not match the parent (that means that the new plant may not grow purple flowers, even if the parent plant did).
Although this isn't the surest or the fastest route to take, here’s some advice if you want to try growing purple roses from seed:

, After the growing season, avoid deadheading your purple rose plant and allow the plant to develop rose hips. From the point when the hips emerge, wait about 4 months before harvesting them. At this stage, the seeds should be ripe for planting

, Use a knife to cut the hips in half, then pick out the seeds – tweezers are pretty useful for this fiddly task.


Rinse the seeds in a cup of water to which a dash of bleach has been added, then soak the seeds overnight in a solution of 3% peroxide.
Finally, use a brush to agitate the seeds and remove any remaining hip pulp which may cause them to rot later.

, Once the seeds are ready, scatter them over moist compost, cover with a clear plastic bag, and place in the refrigerator for about 10 weeks.


Remember to sow far more seeds than you need in case the resultant plants are a disappointment, or fail to grow.

"
"
Gather the necessary materials.,
Prepare the rose cutting.,
Insert the cutting into the potato.,
Care for the cutting until roots develop.,
Don’t allow the soil to dry out.",How to Breed Purple Roses3," Although it seems unlikely, you can grow new roses out of potatoes. All you need is a potato, some rooting compound, a small pot of cutting compost and a fresh cutting from a purple rose plant.

, Use a nice clean blade to snip about 8 inches (20.3 cm) off a green rose shoot. Cut off any dead leaves or flowers.

, Dip the end of the cutting into rooting compound, then insert into the potato.


You may need to make a hole in the potato first to avoid snapping or straining the rose stem as you drive it into the potato.






Bury the potato into the pot of cutting compost, allowing the stem to emerges.







, Keep the pot in a light place, away from direct sunlight until roots and fresh growth start to develop.


Cover the plant with a transparent cloche or cut the top off a clear plastic soda bottle and invert that over the plant to make a mini greenhouse.

, Water the cutting just enough to keep the soil moist. It will take about a year to develop enough root growth for replanting elsewhere.

"
"
Understand that cross-breeding roses is a difficult task.,
Cross-pollinate two ""parent"" plants.,
Attempt to cross-pollinate the roses in late spring.,
Learn how the cross-pollination process works.,
Wait for hips to develop, then plant the seeds.",How to Breed Purple Roses4," Trying to cross-breed rose bushes to obtain a new variety is not for the faint-hearted. This may be something best left to commercial nurseries that have huge resources at their disposal as it can take many thousands of attempts over many years to obtain a new variety.

, If you want to try creating a new variety of purple roses, you will need to cross-pollinate two ‘parent’ plants. This means taking the pollen from one rose plant and applying it to the stigma of another plant in the hope the two plants will breed together to create an offspring (‘hybrid’) with some of the preferred characteristics of the parents.

, Late spring is the time to cross-pollinate roses. It should be done on a day when rain is not expected. Select two plants you want to try crossing.

, Remove the petals from a bloom on the plant you have chosen to bear the seed of the new hybrid. Remove the anthers from the plant to prevent it from self-pollinating.


Using a paintbrush, remove pollen from one parent and apply to the stigma of the other.
It's a good idea to label the flower you have just pollinated with details of which plant it is crossed with and the date, for your future reference.

, Wait for hips to develop on your cross-pollinated rose bush. After four months harvest the seeds and plant them, using the method in Method 2 above. If you are lucky, these seeds will develop into purple roses.

"
"
Buy some white roses.,
Cut the stem down at an angle.,
Split the stem halfway.,
Place the rose into a vase filled with clear water.,
Fill 2 to 4 cups with warm water.,
Stir your desired dyes into the cups.,
Place the split rose stem into the cups.,
Wait for the rose to change colors.,
Transfer the rose to a vase filled with fresh water.",How to Dye Roses2," Dye only adds to what color is already there; it does not replace color. If you want the dye to come out true to its color, you should use white roses.

, Use a sharp knife to cut the stem down until they are 10 to 12 inches (25.4 to 30.5 centimeters) long. Make sure that the bottom is cut at a slight angle. Take this time to trim off any leaves, thorns, and buds as well., Set the rose down on a cutting board or cutting mat. Use a sharp craft blade to cut the stem in half lengthwise. Stop when you are halfway up the stem.If you are using shorter glasses, you can split the stems only 3 inches (7.6 centimeters).If your rose had a very thick stem to begin with, you can cut the stem into three or four sections instead.If you snap the stem by mistake, cut the entire stem down to 5 to 6 inches (12.7 to 15.2 centimeters), and dye it a single color., At this point, you can cut and split more roses, or move onto the next step., You will need ½ cup (120 milliliters) of warm water. How many cups you use depends on how many sections you cut your rose stem into. You will need one cup per section. Use cups that have straight walls.Roses drink up warm water more quickly than cool water.

, You will need 20 to 30 drops of food coloring for each cup. If you can't find food coloring, you can use liquid watercolor instead. Use a different color for each cup., Move the cups close together first, so that the rims are touching. Carefully spread apart the split rose stem. Place each section into a separate cup. Make sure that the stem is submerged in the dye as far as it will go., The longer you let the rose sit in the dye, the deeper the color will become. If you want a pastel color, wait at least 4 hours. If you are a deeper color, wait several days.These roses won't end up with each petal a different color. They will be dyed in sections, like a pie chart.Rose petals have veins in them, which will look darker. If you want them to be less visible, leave the rose in the water for twice the recommended time., If you want to, you can trim down the split end until the stem is whole again. To help you rose last even longer, still some floral preservative into the water first. Keep in mind, however, that some of the dye may leak back into the water and make it change color.

"
"
Choose a white rose.,
Trim the stem, leaves, and thorns.,
Prepare the dye bath in a bucket.,
Dip the rose into the dye for 2 to 3 seconds.,
Lift the rose out.,
Rinse the rose under clear water.,
Set the rose into a vase so that it can dry.,
Use the rose(s) in your floral arrangement.",How to Dye Roses3," Dye only adds to the color that is already there. If you use a colored rose, the dye may end up a different color, or it may not show up at all. For best results, use a rose that is fully open.This method is suitable for both fresh and dried roses., Use a sharp knife to cut the base of the stem off as an angle. Next, trim off any leaves, thorns, and buds. Place the rose into a vase filled with clear water while you prepare the dye in the next step.

Hold the stem under water while you cut it. This will help prevent air bubbles, which can clog up the stem and prevent the rose from drinking.

, How you prepare the dye depends on the type of dye you are using. Ink, food coloring, and fabric dye are all suitable options. If you can find floral dye, such as Dip It, you will get even better results. Choose your preferred dye, then prepare it in one of the following ways:Mix ink or food coloring into 1 gallon (3.8 liters) of water. Stir in 1 tablespoon (13 grams) of alum.
Mix fabric dye in 1 gallon (3.8 liters) of water. Use enough dye to get the color you want.
Prepare floral dye according to the instructions on the package.

, Hold the rose upside-down by the stem, then dip the flower part into the dye. Swirl it around so that every petal gets coated. You only need to leave it in the dye for about 2 to 3 seconds.This method is different from the typical dyeing methods. You are only dipping the flower part into the dye, not the stem

, Hold it upside down over the bucket so that the excess dye can drip back. Give the rose a gentle shake, if you need to, but be careful not to get droplets of dye on anything that might get stained., Give it another shake to get rid of any extra water. If the color came out too dark, rinse it under water a little longer. Keep in mind that the color will lighten as the rose dries., If the rose didn't turn out dark it enough, let it dry completely first, then repeat the dyeing process.While the rose dries, you can dye more roses, if you need to. Don't get impatient, however; if you use the rose while the dye is still wet, you will risk staining your skin, clothing, and other items in your arrangement.

If you dyed a fresh rose, make sure that you fill the vase with water so that it doesn't wilt. Dried roses do not need water, however.

, If you are using fresh roses, be sure to add a packet of floral preservative into the water. This will help the roses last longer. Because you only dyed the flower part, you do not have to worry about the dye leaching back into the water. This means that you can use a clear vase without worrying about the water changing color."
"
Study which types of orchids do well outdoors in your climate.,
Make sure freezing temperatures and frost are done for the season before moving your plants outdoors.

,
Situate orchids in an area with just slightly more light than the orchids got indoors.,
Water outdoors orchids more frequently than indoor plants because the orchids will be open to air and sunlight, which dry orchids and potting medium faster.

,
Spray outdoors orchids with a mix of water, horticulture oil or neem oil and several drops of liquid dish detergent every 3 weeks to keep insects away.",How to Grow Orchids Outside1," Some types of orchid fare better outside than others.


Do an Internet search for ""distribution of orchid species."" If a species is listed for your part of the world, the flowers should be able to grow outside.;
,, You have to gradually acclimate orchids to the greater intensity and amount of light outdoors. As time passes, move the orchids to areas with less shade.


Set aside a place for your orchids to grow where they will be shielded from the sun part of the time. Place the orchids under a shade cloth that allows you to expose the orchids to sunlight some of the time. Or place the orchids in pots on benches under trees.

,, There are more insects outdoors than indoor.


Keep orchids raised off the ground so pests can't easily crawl into the pots or baskets.

"
"
Plant black spot resistant roses, as many beautiful rose varieties are resistant to the diseases and fungi.",How to Control Black Spot on Roses1," Control black spot by not planting varieties that are prone to it. Maintenance of the resistant varieties is much less than those that fall victim to every rose disease.


Specific lists of disease-resistant roses are online, and nurseries likely have their own list. All roses vary by region, so do a local check for varieties that grow best in your area.;
"
