headline,title,text
"
Decorate your porch with pumpkins and gourds.,
Use orange and black colors.,
Use bales of hay, dry corn, and wheat stalks.,
Create a scarecrow for your porch.,
Get an autumn wreath to hang on your front door.",How to Decorate Your Porch for Halloween2," If you don't want to go for a creepy or scary Halloween porch, you can achieve a more refined look by replacing the traditional Jack-o'-lantern with regular pumpkins and gourds such as butternut or acorn squash. Go to a grocery store or pumpkin patch and find an assortment of gourds and pumpkins to put on your porch. Varying the sizes of your gourds will make your porch more visually appealing.


You can also create unique creations by carving the gourds as well., Orange and black are the most recognizable and traditional colors for Halloween. Utilize both these colors to give your porch a classic Halloween feeling. Consider this color theme when choosing colors for props or fabrics for your decorations. Black represents death and is often the color worn to mourn those who have passed, while orange is a lively and positive color that represents the autumn harvest.Use black colored props such as spiders, witches, or bats.
Orange props can include pumpkins and orange leaves as well as dyed orange cloth.

, Bales of hay are a traditional fall and Halloween theme and can be used to enhance the look of your porch.Search for hay bales at Halloween decoration stores or certain hardware stores. Dried corn and wheat stalks are also traditional decorations for autumn.Bales of hay can be used for a sitting area.

, You can either purchase a premade scarecrow or create one yourself. To make a scarecrow at home, gather up some old clothing and stuff it with hay. Use an old pillowcase or cloth bag and draw a face on your scarecrow with a magic marker. Once you're done creating all of the body parts, you can pin your scarecrow together with bobby pins.Read Make a Scarecrow for more tips on creating your scarecrow.

, An autumn wreath is a great way to ring in the fall and to liven up an undecorated porch. You can purchase a wreath at most department stores and hardware stores. Alternatively, you can use a wreath base or chicken wire to create your own wreath. Use wire fasteners to attach things like leaves, miniature gourds or nuts to your base.


To read tips on how to create your own fall wreath, read Create a Fall Wreath


"
"
Decide on the vibe that you want.,
Determine your budget.,
Create a story.",How to Decorate Your Porch for Halloween3," Decide whether you are looking to scare trick-or-treaters or are you trying to beautify the front of your house for the autumn season. Halloween decorations can be spooky, subdued, or fun and kid friendly. Consider everyone in your family and decide on decorations that everyone can enjoy and appreciate.Talk to your family about what kind of porch decorations they want for Halloween.
Have the entire family participate in decorating the porch for a bonding experience.

, The cost of high-quality sound and lighting equipment with props can add up quickly. Decide how much money you want to spend on your porch and build your plan around what makes sense for you. Decide on whether you want to save money by creating your own props, or whether you have the funds to get equipment and accessories from the store.


The average family will spend $125 on costumes, decorations, and candy.You can reuse a lot of your props and electronic equipment for the following year.

, Humans have a tendency to create stories in their heads from what they perceive. Guide people into the story that you want to create for them. You can do this by thinking about each piece that you add to your Halloween decorations. Ask yourself if it flows and if your props and decorations are cohesive. Get the entire family involved and try to have your costumes complement your decorations.


For example, you can set up your porch to make it look like a sadistic killer family lives there by scattering prop body parts on the ground and smearing red paint on your props.

"
"
Build the frame.,
Put the shirt on.,
Stuff the shirt.,
Put the overalls on.,
Give him hands.,
Give him feet.",How to Make a Scarecrow1," Begin by centering a 5 foot (1.5 m) stick near the top of a 6 to 8 foot (1.8 to 2.4 m) stick, rake handle or garden pole. This creates the shoulders of the scarecrow. Fasten the shorter stick in place using a screwdriver and screw, some twine, or hot glue., Dress your scarecrow with an old plaid shirt, using the horizontal stick for his arms. Button the shirt up the front, then tie the arm ends and bottom of the shirt using twine or wire.

, Strategically stuff the shirt to fill out your scarecrow. Straw, hay, leaves, grass clippings, wood chips and rags are all acceptable stuffing materials.Try to avoid using newspaper to stuff your scarecrow, however, as rainfall may cause it to become soggy and shapeless.Use extra stuffing to give your scarecrow a potbelly if desired.

, Make a hole in the seat of the overalls for the vertical stick to pass through. Put the overalls on the scarecrow, placing the straps on the shoulders. Tie the cuffs with twine or wire. Fill out the legs of the overalls using the same stuffing as you used for the shirt.

, Old fashioned scarecrows had straw sticking out the cuffs of the shirt sleeves, but to make a more realistic human form, you can use old work gloves or gardening gloves. Fill the gloves with enough stuffing to keep them in shape, tuck in the ends of the shirt sleeves, then secure with wire or twine.

, Stick the cuffs of the pants into the tops of some old work boots, or other shoes. Secure using either string sewn into each component, or hot melt glue.


Alternatively, try using double sided tape, such as carpet tape, to attach the boots.
Whatever method you use, make sure the attachment is secure, or your scarecrow will lose his feet.

"
"
Using burlap.,
Using a pumpkin.,
Using a pillowcase.,
Using other household items.",How to Make a Scarecrow2," A burlap sack, used to protect trees, or carry potatoes and coffee beans, is perfect for making a scarecrow head. To make a burlap head:


Stuff one plastic grocery bag full of other plastic bags until you have the right size for a head.
Place the bag in the center of a piece of burlap then cut a wide circle around it. There is no need to measure it or cut a perfect circle.
Gather the burlap around the plastic bag, and place on top of the vertical pole (the scarecrow's neck) before tying tightly with twine or wire.

, Use a jack o' lantern to make a seasonal scarecrow head. First, choose a nice, round pumpkin. Cut a large, round hole on the top of the pumpkin (around the stem) and scoop out the insides. Use a sharp knife to cut out the facial features of your scarecrow. Skewer the bottom of the pumpkin onto the scarecrows neck and secure with glue or tape if necessary.


Do not place a candle inside the pumpkin as you normally do with jack o' lanterns. The rest of the material used to make your scarecrow is flammable.
Other vegetables, such as gourds and turnips, could also be used for this purpose.
Be aware that pumpkins and other vegetables will eventually rot, so if you want your scarecrow head to last longer, consider using an alternative method.

, A pillowcase is another option for making a scarecrow head and is something which you are likely to have around the house. To make your scarecrow head with a pillowcase:


Half fill the pillowcase with straw or the stuffing material of your choice.
Pin the pillowcase with safety pins to prevent the stuffing from falling out the bottom, but don't close the bottom up entirely.
Insert your scarecrow head onto the vertical pole (neck of the scarecrow).
Push until the top of the pole is at the top of the pillowcase, right through the straw.
Secure the pillowcase to the pole using twine or wire, then cut off the excess material and remove the safety pins.

, The are any number of possibilities when it comes to making your scarecrow's head. If you're trying to keep the cost of building your scarecrow down to a minimum, just use whatever items you have lying around. Here are some ideas:



Pantyhose. Select a natural skin tone pair of pantyhose. Cut the upper part of the leg off on one side, tie a knot in it, and fill it with stuffing, letting it taper to a ""neck"" before tying the other (lower) end onto the vertical pole.

Bucket. Impale a bucket filled with dirt right-side-up on the scarecrow's neck, for an unconventional yet functional head.Milk jugs. One-gallon plastic milk jugs are another great choice for scarecrow heads. Their smooth surface is perfect for drawing facial features on and is waterproof. You're also sure to have one or two lying around the house. Again, just impale on the vertical pole, and secure with glue or tape if necessary. "
"
Give your scarecrow facial features.,
Give your scarecrow some hair.,
Accessorize.,
Finished.

",How to Make a Scarecrow3," You can give your scarecrow facial features using an endless array of materials. Decide whether you want him to look smiling and happy or grumpy and menacing. Here are some ideas:


Draw on his eyes, nose and mouth using a black magic marker.
Cut out triangular shapes from pieces of colored felt for eyes and nose. You can sew them on or attach with hot glue.
Use different sized or colored buttons for eyes, nose and mouth. Sew on or attach with hot glue.
Use bits of black plastic or pipe cleaner to make eyebrows. Slant them downwards to make an angry scarecrow.

, Glue some straw to your scarecrows head to give the effect of hair. Don't worry about making it look neat, he's supposed to look scary, after all! Alternatively, glue an old wig to his head or use an old mop.

, You can personalize your scarecrow by accessorizing it any way you like. His most important accessory, however, is a straw hat. Use any old hat you have lying around and secure to his head with hot glue. Here are some other (optional) accessorizing ideas:


Tie a red bandana around his color, or leave a bright handkerchief peeking out of his pocket.
Jazz up his hat using some brightly colored plastic flowers.
Stick an old pipe in his mouth.
Tie reflective or shiny ribbon to your scarecrow to add movement and reflect light.,"
"
Find materials.,
Buy cheap supplies.,
Get jack o’lanterns.,
Construct huge spiders.,
Create bats.,
Build balloon ghosts.,
Dim the lights.,
Fill the rooms with spider webs.,
Put specimen jars in the kitchen.,
Create a bloody bathroom scene.,
Ask for help.,
Wear costumes.,
Write terrifying dialogue.",How to Create a Haunted House on a Budget," Look for cardboard boxes around your house. Do you have any unused trash bags? Milk Jugs? These can all be used to create decorations. You might have construction paper that is leftover from your children’s school projects. Tissue paper, popcorn, and jars are also useful materials that most people have., You can generally find pumpkins at your local grocery store. Artificial jack o’ lanterns are generally pretty cheap. You might want to buy balloons and streamers to use as decorations. Felt is also useful and inexpensive., You can carve a pumpkin or buy a plastic jack o'lantern from your local convenience or dollar store. This is one sure-fire way of creating a haunted atmosphere. You can place them in a line on your front porch.

, Fill a black trash bag full of leaves, old magazines, or any paper you can find. This will be the spider’s thorax. Stuff a second trash bag with similar material. Twist this bag in the shape of a leg. Make several other ""legs"" in this manner and connect them to the spider. You can do this with glue or duct tape. Place googly eyes on the head of the spider. You can put these on your lawn., Draw a bat shape on felt or construction paper. You can use an online template for this. You may want to make bats of varying sizes. You should use a white pen when you make this sketch, so that you can see the design. Cut felt or construction paper using your sketch as a guide. Then, you can hang the bats on your walls or string them together for a haunted look., Find a balloon, preferably made of Mylar, fill it up with air, and throw an old white cloth, towel, or blanket over it. Then, you should cut circles out of black tape. Attach these to the balloon to create a ghost face., Try to turn off all the lights in your house. Light the space with candles. This lighting will have an eerie effect. You can also try setting your house lights on a timer, so they flash at odd intervals. This will create the illusion of dark forces at work.

, It's not hard to make a spider web. You can use yarn, doilies, or cheesecloth to make them. Once they're done, put them around your house. If you make them big enough, you can even put plastic spiders on them. Don't make them too big, unless you want your guests to get stuck in them.

, You only need everyday household materials to do this. Fill a jar with water, sprinkle in food coloring, and then place the head of a teddy bear or doll in it.Try to make several of these and put them on your kitchen counters. Give the jars odd, weird labels, like ""Witches' Brew"" or ""Blood of the Innocent."" This will make them seem more realistic.

, Make fake blood, then splatter it all over your bathroom's surfaces. This will make your bathroom look like a scene from a horror movie. Try dipping your hands in fake blood or ketchup and pressing them on the curtains for an extra touch.

, Tell your neighbors and friends a couple of weeks in advance that you need them to populate your haunted house for a night. They will probably be willing to aid you. You may even find that they will be excited to play the treacherous ghouls in your haunted house.


Give your guests instructions such as ""Jump out whenever somebody comes a foot-length distance from you"" or ""Scream very loudly occasionally to freak guests out.""
If there are children coming, you might want to ask your actors to be mindful of your guests' young age and not make the house too scary.

, Tell your actors to dress up in simple costumes. For example, you could have them pretend to be zombies. To create a zombie, you just need fake blood and old clothes. Don't forget to have them practice the all important stumbling zombie walk!


Provide your guests with blankets with holes cut out for eyes and have them pretend that they are ghosts.

, For example, if you have an actor who is playing the grim reaper, they can say “It’s time to take some souls.” Or, perhaps, if an actor is playing a vampire, they can scream “I want to suck your blood!” Zombies are simple to write for. They just need to moan.

"
"
Know what the objective is.,
Cut the 5 ½” wide board to 1 foot (0.3 m) in length.,
Next, measure and mark a horizontal line (2 ¾” from top) for the intersection point.,
Since the top and bottom need to be identical, attach the boards together before cutting.,
Cut the boards to match the outline.,
Cut strips of wood to 1 ¾” wide.,
Start with the bottom side.,
Without touching the angle on the saw, cut two matching pieces for the long sides.,
Cut the top side using the same process as above.,
Without touching the angle on the saw, cut two matching pieces for the short sides.,
Set the saw to 12.5 degrees and cut the remaining angles for the long and short sides.,
Do a dry fit of the pieces to make sure everything will go together cleanly.,
Sand wood and stain or paint as desired.

,Final Product

",How to Build a Mini Coffin," You will be building this Mini Coffin.


The overall size will be as shown.;
, Repeat so you have two identical pieces. Measure and mark a vertical center line (2 ¾” from edge) on one of the pieces. Use this centerline to measure off the top and bottom cuts.

, Connect points to outline the coffin top and bottom.

, Nails can be used on the portions that you plan to remove.

, This project used a miter saw with a laser site. However, these cuts could be made with a table, circular or handsaw. At this point, unless you are an expert woodworker, you will notice that the length of the sides doesn’t match the drawing exactly. Don’t worry, this isn’t critical.

, You will need enough wood to match the perimeter of the coffin.

, Set the miter saw to an angle of 40.8 degrees (90 – 49.2). Cut one chamber. Reverse the work piece and cut the same chamfer on the other side. Cut it long and then make a few extra cuts until you match the bottom length.

, Cut the 40.8 degree angle on one side – leave the work piece long since you will be cutting a different angle on the other end. Do a fit check at this point. The bottom side and long side should mate nicely when positioned on the bottom work piece.

, Angle should be 36.8 degrees. Again, match the side length to the bottom length.

, Cut the 36.8 degree angle on one side – leave the work piece long since you will be cutting a different angle on the other end. Again, do a fit check.

, For reference, marked a number on the bottom and the matching side since each length could be slightly different.

, If not, adjust as needed. Attach the sides to the bottom and to the other sides. Use glue and clamps. Wood filler could be used at this point.

,,"
"
Gather your supplies.,
Create a bone shape out of several pieces of newspaper.,
Connect the balls to the tube shape with masking tape.,
Make tea using a gallon of water.,
Dip 1 piece of plaster cloth into a bowl of the tea.,
Remove the plaster cloth from the tea.,
Smooth the plaster cloth over your newspaper bone.,
Paint your bones white or some other color.,
Scatter the bones around your yard or stick them in the ground.

",How to Make Halloween Props1," To make fake bones you will need old newspapers, masking tape, sheets of plaster cloth, a gallon of water, and several tea bags. You also have the option to paint your bones if desired.;
, Roll up several pieces into a tube shape. Roll others into small balls of various sizes. Make enough newspapers balls and tubes so that the ratio is 4 newspapers to balls to every 1 tube.

, Place two newspaper balls onto each end of the tube to create the most realistic bone shape.

, Use tea bags; loose tea is not good for this project because you do not want any tea leaves to get on your finished product. The tea will be used to dye the plaster cloth used in the next step., Plaster cloth is a cloth that hardens into an outer shell when it becomes wet and is then wrapped around a surface (such as your newspaper bones.) Dipping the plaster cloth into the tea will dye the cloth a yellowish grey and will give your bones an aged look.

, Squeeze the tea out of it by running the cloth between your middle and index fingers. If your plaster cloth is too wet when applied to the newspaper, your newspaper bone might lose some of its shape.

, Start at one of the ends of the bone and work your way down to the other end. Cover the bone in plaster cloth pieces. When the bone is entirely covered, place it somewhere safe to let it dry.Small bones should take several hours to dry. Larger bones may take up to a day to dry. Test your bones for dryness by touching them. If the plaster cloth still feels wet or slightly sticky, continue to let the bones dry.

, Only do this if you do not care for the aged coloring that the dyed plaster cloth gives your bones.

,"
"
Decide on the extent of your decorating.,
Look for parameters or guidelines if you are decorating your car for a special event.

,
Choose a theme.,
Coordinate the theme of your car decorations with your own costume.,
Purchase decals and easy to apply decorations from craft stores, department stores and online.

,
Turn your car into a famous vehicle from popular culture.,
Pick decorations that will fit the size of your car.,
Ask for help.,
Choose a theme and decorate around that theme.,
Set up some props in, on and around your car.,
Include music.,
Pass out candy.",How to Decorate a Car for Halloween," You can do simple decorations, such as small decals of spiders and ghosts on your windows or major projects like decorating your entire truck and giving out candy from your car.

,, You might choose one Halloween character and decorate your car with things that relate to it. For example, choose a witch theme and decorate with witch hats, cauldrons and broomsticks.


Do something scary, such as a vinyl monster that looks like he is sitting in your backseat, or something amusing like a pirate theme with treasures and swords on display.

, For example, if you are dressing as a clown, fill your car with balloons. If you are dressing as a vampire, place fang decals on your car.

,, Celebrate Halloween by decorating it like a race car or a car from the movies and television such as K.I.T. from Knight Rider or the General Lee from the Dukes of Hazard.

, If you have a truck with a bed in the back, you will have a lot more flexibility than if you have a small car with limited trunk space.


Utilize all your space. Use your trunk, your seats and the outside of your car to complete the theme you are decorating around.;
, The more people you enlist in your car decorating, the more fun you will have and the quicker you will get it decorated.

, For example, turn your car into a zoo and decorate it with animals. Or, go with a graveyard theme and put some coffins in the back of your truck and turn seats into headstones.

, If your car is going to be stationary, you can surround your car with zombies. Open all the windows so vampires can peek out and place scary or funny items consistent with your theme on your hood and roof.


Visit a craft store or party retailer for supplies. For example, use thumb tacks to hang ghosts or webs from your ceiling. Pick up some spray paint to create a spooky or glow in the dark effect on windows. Silly string can make a convincing spider web, and so can a rope web, which can be found at Party City.

, Use your car stereo to play festive Halloween music such as ""The Monster Mash"" or ""Thriller.""


Take advantage of digital music services like Sirius XM. They often have holiday music stations that will be helpful.

, Halloween treats are essential in a decorated car.

"
"
Gather supplies.,
Purchase pieces of blue or pink insulating foam boards.,
Pick out a gravestone you would like to create.,
Use a utility knife, jigsaw, or regular serrated knife to cut the foam into the shape you would like your gravestone to be.,
Glue pieces of foam together if you want to make your gravestones thicker.,
Glue the gravestone onto a base.,
Paint your gravestone.,
Paint the name, date and epitaph onto the gravestone.,
Paint your gravestone with lighter paint on top of the previous, darker layers.,
Place your gravestones on your lawn.",How to Make Halloween Props2," You will need large foam boards, a utility knife, dark grey paint and light grey paint, a plywood board, a paintbrush, and a sponge. You should also get a stencil if you would like to stencil your letters on rather than freehand them.

, These can be purchased at Home Depot or other hardware stores. Foam boards take paint well and are sturdy and durable., Look at photos or go to a cemetery and take notes on the shape you would like your gravestone to be.

, Give it a rounded top, make it rectangular, or make the top pointed-it is up to you.For a more ornate look, cut multiple pieces of foam out. These can be glued side by side for a wider gravestone. Play around with shapes. Cut the foam pieces into arches, circles, triangles, etc.

, Make sure that the two pieces are cut in the same shape. Use a construction adhesive (like PowerGrab or DAP) to glue the pieces together. , The base can be made out of plywood, plastic, etc. it just has to be heavier than the foam tombstone (so that the gravestone doesn’t tip over.) Apply the glue to the bottom of the gravestone and hold it onto the base until it dries. Once relatively dry, let it stand and dry on its own for several minutes.

, The most effective paint is exterior grade, latex house paint. Start with darker paint first and ‘stain’ your gravestone. Paint on any cracks or weather stains with this darker color., Use a dark paint to do this. Use a stencil for the letters or paint them on freehand. Your gravestones can be funny, realistic, or scary. For realistic headstones, head to your local cemetery to get a sense of what normally goes on a gravestone.


You can also choose to paint your letters on last, after all of the others layers of paint have been put on. They will stand out more if you choose to paint them last. You can also paint them in red to give them a spooky, less-realistic look.

, Make sure to paint around the name and epitaph (these should remain dark). Use a wet sponge to blend the light and dark paints for a more realistic, weather-stained look. Let the paint dry., For an even spookier look, place them near homemade ghosts or cover them in fake cobwebs.

"
"
Gather your supplies.,
Select a pair of old shoes that you know you will not be wearing again.,
Stuff the toes and bodies of the old shoes with newspapers.,
Tape a bone into the shoe.,
Pour or paint red paint onto the top of the protruding bone.,
Place the severed leg near your door.",How to Make Halloween Props3," You will need a pair of old shoes, old newspapers, two homemade bones (you can follow the directions listed above), tape, and red paint.

, They can be any type of shoe-tennis shoes, high heels, dress shoes etc. but do not use open toed shoes.

, Make sure that you can’t see any of the newspaper from the mouth of the shoe. This will give the shoes the appearance that there is actually a foot inside of them.

, Take a bone that you have made (see Making Fake Bones above) and tape it up against the back of the inside of the shoe with duct tape or masking tape. Make sure you put enough tape on so that the bone does not fall over and out of the shoe.

, Let the red paint drip down the leg and into the shoe for a more realistic look. Splatter the paint onto the shoe. Let the paint dry.

, You could also have it propped against your car or leaning against a homemade gravestone.

"
"
Gather your supplies.,
Remove doll heads from doll bodies.,
Remove the doll’s eyes.,
Glue weights to the inside of the doll’s head.,
Paint the bottom of the doll’s head or neck (if still attached) red.,
Purchase a large glass or plastic vase or tank.,
Place stones, glass beads, or aquarium ground coverings on the bottom of the vase.,
Fill the vase or tank with water.,
Add the doll heads to the water.",How to Make Halloween Props4," You will need several dolls (that you can take the heads off of), a utility knife, weights, a vase or tank, red glass beads, water, glue, red dye, and a wooden spoon.

, The number of doll heads is up to you. You can use old Barbies or other types of dolls. Dolls can also be purchased cheaply at dollar stores. Make sure you are not using a doll that somebody cares about; the heads will be very challenging to reattach to the body.


It is best to use doll heads that are hollow because it will be easier to cut the eyes out and it looks spookier.

, Use utility knife to cut the eyes out of the head. Be very careful, as utility knives are incredibly sharp.

, Vary the weights from head to head so they don’t all sink to the bottom of the tube. Leave some heads without weights. Construction adhesive (like PowerGrab or Gap) works best for this project.


Weights can be bought at a hardware store. You can also substitute weights for rocks.

, This will give the doll a bloody, scary look. Let the paint dry.

, Make sure that the vase or tank is large enough to hold all of the doll heads you have made. The vase can be any shape but some typical styles are rectangular or round.

Vases can be substituted for actual aquariums if you have one you wish to use.







, Use red glass beads for an extra creepy look.

, If desired, add red dye to the water and still with a wooden spoon. This will make the water look like it is blood.

, Let them sink to the bottom or float on the top. Adjust their positions for the spookiest possible effect. Make sure you put the aquarium somewhere where there is enough light to admire it by.


If you are using the doll head aquarium as an indoor decoration, use it as a center piece on a table or place it next to a bowl of candy.

"
