headline,title,text
"
Make sure that you understand the rules of regular Battleship.,
Get your ships and pegs.,
Set up the game as usual.,
Call out 5 shots per turn to start.,
Keep track of shots called on your grid.,
Place red pegs at the top of your board to indicate a sunk ship.,
Use red pegs to indicate when your opponent has hit one of your ships.,
Announce when a ship has been hit or sunk.,
Win the game by sinking all of your opponent’s ships.","How to Play ""Salvo"" Battleship"," The Salvo variation of Battleship is similar to the regular version of Battleship. The major difference is in the number of shots called per turn.This version of the game is recommended for more experienced Battleship players, so if you are new to the game you may want to practice the regular version a bit more before trying Salvo.;
, Each player gets 5 ships and some red and white pegs. You should have more white pegs than red pegs, since it is likely that you will call more misses than hits as you play the game. Keep your red and white pegs in the storage trays attached to your game board. Put the red pegs in the smaller tray and the white pegs in the larger tray., Each player gets 5 ships to start and they may place those ships anywhere on the board. The ships cannot be placed in positions that are diagonal or overlapping. But they can be placed next to each other or spread out around the board. Once you have placed your ships, you cannot move them. Hang on to our pegs until the game gets underway., In Salvo, you get to call out more shots per turn, which is what makes it more challenging. In the beginning of your game, you will call out 5 shots per turn because you have 5 ships. As you lose ships, you will have fewer shots.For example, if your opponent sinks one of your ships and you are left with only 4, then you will only get to call out 4 shots on your next turn.

, Use the red pegs to record the ships that hit your opponent’s ships and the white pegs to indicate shots that missed your opponent’s ships. This will help to ensure that the shots you call on your turns are not ones that you have called already. It will also help you to determine the areas where your opponent has ships that you need to sink., After your opponent has sunk one of your ships, make sure that you place a red peg at the top of the Battleship board. It should be visible to you and your opponent., Any time your opponent makes a hit on one of your ships, it is also important to place a red peg in the ship over the space that was a hit. This will help you to keep track of the hits that your opponent has made on your ships and determine when your opponent has sunk one of your ships., Every time your opponent hits or sinks one of your ships, you are required to announce the hit or sunk ship. Make sure that you say what space was a hit and which ship was hit.For example, if your opponent calls D-1, A-4, B-3, E-6, and F-9, you might respond with, “F-9 was a hit on my Destroyer.”

, As in regular Battleship, you win by sinking all of your opponent’s ships. Your opponent must announce every time a ship has been sunk as well as when you have sunk his or her last ship."
"
Understand the backgammon board.,
Have each player take his or her 15 checkers.,
Take two checkers and put them on your 24-point.,
Position five checkers on your 13-point.,
Put three checkers on your 8-point.,
Place the five remaining checkers on your 6-point.,
Make sure that none of the checkers are overlapping.",How to Set up a Backgammon Board1," It's important to understand the basics of the backgammon board before you begin to put your checkers on it. Here is what you need to know before you begin to set up your board:The board has 24 narrow triangles called points.
The triangles alternate in color and are grouped into four quadrants of six triangles each.
The board’s four quadrants include player one’s home board, player one’s outer board, player two’s home board, and player two’s outer board.
Each player's home board is in the right quadrant closest to the player.
The home boards are opposite each other. The outer boards, located in the left quadrant, are also opposite each other.
The triangles are numbered from 1-24. The 24-point is the point that is further from each player, on the leftmost side of the player's opponent's home board, and the 1-point is the rightmost triangle on the player's home court.
Each player's points are numbered in an opposite way. One player's 24-point is the opponent's 1-point, one player's 23 point is another player's 2-point, and so on.;
, It's easier to set up a backgammon board if each player sets up his or her own checkers. Each player should have a set of checkers that is all one color. Checkers are usually white and brown or black and red, but it really doesn't matter as long as there are two different colors of checkers., Since the game is played in a horseshoe fashion, this point will be the ""furthest"" away from the home board. The 24-point is the closest point to one player on the left side of his board and on the right side for the other player. Keep in mind that as the players set up their checkers, the checkers should always create mirror images of one another., The 13-point will be on the same side of the board as the 24-point, the rightmost point on each player's opponent's side. If you want to be sure that you are putting them in the right spot, count backwards from where you placed the 2 checkers on the 24-point until you reach the 13-point., The 8-point will be on the same side of the board as each player's home board, just two spaces away from the central bar. But again, if you want to be sure that you are placing the checkers in the right place, count backwards from where you placed the checkers on the 13-point until you reach the 8-point. , The six point is right next to the bar for both players but on opposite sides of the board. Count back from the 8-point checkers to be sure that you are placing them in the right spot. These last five checkers will be the only ones that start out in your home board. You can use these checkers to create primes in your home board that may prevent the other player from reentering the board if you hit one of his blots., Remember that each player has his own numbering system, so none of the checkers you just placed should overlap. If one or more points has two different players’ checkers on it, then you have set up the board incorrectly and will need to start over.

"
"
Start the banker unit.,
Familiarize yourself with the banker unit.,
Add and subtract money from player accounts.,
Transfer money from one player’s account to another.,
Hold auctions.,
Pay players for passing “GO.” Each time a player passes “GO,” insert their card in the left slot of the unit.,
Assign tokens.,
Roll the dice.,
Move tokens around the board.,
Collect $2 million dollars.,
Draw a card from the community chest.,
Take a break at free parking.,
Get out of jail.,
Purchase a property.,
Own utilities.,
Buy airports.,
Sell property to other players at an agreed upon price.,
Sell houses to the bank.,
Sell hotels to the bank.,
Sell property to other players.,
Buy the first house.,
Add houses to your property.,
Exchange houses for hotels.,
Mortgage a property.,
Repay a mortgage.,
Sell a mortgaged property.,
Go bankrupt.,
Survive until the end.",How to Play Monopoly With Electronic Banking," Make sure that it has batteries inserted. Press any key to start the unit. Enter each player’s card into the unit. Their beginning balance should be 15 million dollars., The unit is very similar to a calculator, but has some buttons and symbols you may be unfamiliar with. There are also slots on the left and right sides of the unit marked with “+” and “-.” These are where you insert a player’s card to add and subtract funds in their account. Make sure that you understand what each symbol represents before you begin playing.


Since you can only view 5 numbers on the display screen, you will need to use the denomination buttons “M” and “K,” which stand for million (M) and thousand (K).
”C” is the clear or cancel button. To restart a game, you will want to use this to adjust the balances on the player cards back to the beginning amount of $15M. You can do this by holding the “C” button until you hear a beep.
The arrow button is used when a player passes “GO.” Insert their card in the left side of the unit and press this button to increase their balance by $2M.
The numbers are pretty obvious, and the “.” is a decimal point, but the “.” button can also be used to adjust the volume on the banker unit.

, As the game progresses, the banker is responsible for adding to and subtracting from each player’s balance using their card and the banking unit.Add money by inserting the player card in the slot on the left hand of the banker unit. This is marked with a “+” symbol. Type the amount you wish to deposit to the player’s account. Remove the card once you see the increase in the player’s balance.
Subtract funds from a player’s account by inserting their card into the slot on the right side of the banker unit, which is marked with a “-“ symbol. Type in the amount the player owes the bank. Remove the card after you see the amount deducted from their balance.

, When one player is purchasing something or owes money to another player, the banker will subtract from one player’s account and deposit that amount in the other player’s account.Insert the paying player’s card in the slot on the right of the banker unit. The card for the player receiving the payment should be placed in the slot on the left of the unit.
Leaving both cards in place, enter the amount of the purchase. The balance which was displayed belongs to the payer. Once this balance is reduced by the purchase price, both cards can be removed from the device and returned to the players.

, Auctions are held on properties not bought by the player who lands on them, or returned to the bank after bankruptcy. If a player chooses not to purchase the property they land on at purchase price, and the property is currently not owned, hold an auction to sell it at the price players are willing to pay.The starting price is set by the first player to make an offer.
Issue the title deed to the player who wins the auction.

, Press the arrow symbol to deposit $2 million dollars into their account., Tokens have been updated from the original monopoly board game to reflect the new age of electronic banking. Options include a space shuttle, Segway and flat screen television. Each player can choose whichever token appeals to them.

, Roll to determine who goes first. Every player should roll both dice and add the amount shown on each die to total their roll. The player with the highest total starts the game.


Roll again to determine the number of spaces you move your token on the board.
If you roll a double (the same number on both die), complete your turn and roll again for a second turn. If you roll another double you get another turn. If you roll three doubles in a row, though, you go to jail.

, Move the number of spaces which you roll on the dice. perform the function required according to the spot where you land.Pay rent.
Pay taxes.
Draw a card from the community chest.
Go to jail.
Purchase the property.

, Each time you complete a pass of the board and move beyond “Go,” you will receive $2 million dollars from the bank., When you land on the community chest, you must draw the first card in the stack and follow the directs listed on the card, then place it face down, back on the bottom of the deck.Move to the space instructed on the card in the direction indicated by the arrow.
Collect $2 million dollars if you move forward past “Go,” but not if you move backward.
If you draw a “Get out of jail free” card, you can sell it to another player at a price you both agree on, or save it for later.

, This space allows you to complete any transactions on your turn, while not owing anything to another player or drawing a card., There are several ways you can be sent to jail. Get out of jail by paying your bond, rolling doubles, or using a “Get out of jail free” card.You can be sent to jail by landing on the “Go to jail” space, drawing a “Go to jail” card from the community chest, or rolling three sets of doubles in a row.
Your turn is over once you go to jail.
On your next turn, you can try 3 times to roll doubles. If you fail, you owe the bank $500 thousand dollars to get out of jail. Once you pay, move your token according to the total of your final roll.
Use a “Get out of jail free” card if you have one or offer to buy one from another player.
You can still collect rent while in jail.
If you simply land on the jail space, you are just visiting and there is no penalty.

, When you land on the space, you may choose to purchase the property at the price listed on the card. Pay that cost to the banker or the owner of the property.If you do not purchase the property, and it is not currently owned by another player, the banker will hold an auction. You can participate in the auction even though you chose not to buy it at the purchase price.
Once you own all of the site properties of one color, you have a monopoly and can build on them.
You can charge rent from other players who land on your property.

, When you own utilities, you can charge usage fees. Players who land on your utility will owe you rent based on a dice roll. Owning both the phone and internet utilities will greatly increase your income from other players.A player who lands on your utility will owe rent determined by the amount they roll on the dice multiplied by 4, then multiplied again by 10,000.
If you own both utilities, the rent owed is the player’s dice roll multiplied by 10, then 10,000.

, Airports allow you to collect fees from other players. Each time a player lands on one of your airports, they will owe you the amount shown on the Title Deed card., This can be any number you negotiate together.If you have any buildings on properties of the same color, you cannot sell the property until you sell all of the buildings on that same color.

, You will receive half of the purchase price listed on the deed card when you sell the house back to the bank.


You can sell on your turn or between other player’s turns.
You must sell houses in even numbers the same way they were bought.

, You can receive half go the deed price for the hotel or trade it in for houses equaling the same value.


For instance a hotel can be sold to the bank and you can receive 4 houses from the bank to put on that property.

, You can sell sites, airports and utilities to other players to gain money. The price they pay you is any amount agreed on by both parties.Sites can’t be sold if there are buildings on any of the sites in that color group. You must first sell those properties to the bank.
You cannot sell houses or hotels to other players, only the bank.

, You can build your first house on a property once you own all of the site properties of one color. Buy the house according to the price on the deed card.Houses can be bought on your turn or between other player’s turns.
You must build evenly and can’t add houses to one site until you have built on every site property of that color.

, Once you have built houses on all of the sites of one color, you can add houses to these site properties.You must continue to build evenly across the sites in that color.
No houses can be built on sites of a color where another house is mortgaged on any other site of the same color.

, Once you have 4 houses on every site of a single color group, you can exchange those houses for a hotel. Return the houses to the banker and pay the title deed price for the hotel you would like to build.Only one hotel is allowed on each property site.

, Once you have sold all of the buildings on a color group, you may choose to mortgage a property for money from the bank.Turn the property card upside down. This symbolizes that it has been mortgaged. The amount of the mortgage is on the back of the card.
You cannot collect rent on a property when it is mortgaged.

, To reinstate your property and begin collecting rent again, you must repay the mortgage to the bank plus interest.Flip the card back over once the mortgage is paid to make the property active again.
The mortgage must be paid plus interest of 10% rounded up to the nearest $10,000.

, Agree on a sale price with another player and sell them your mortgaged property to gain money and get out of paying interest. The interest is now the responsibility of the player who bought the property.The new owner can take over the 10% interest, or pay it right away to get the property out of mortgage status.

, When the money you owe to the bank or another player reaches a higher amount than you have in your own savings and assets, you have officially gone bankrupt and are out of the game.If you owe the bank, the banker take your deeds and auctions any properties you may have had left. Return any “Get out of jail free” cards in your hand to the bottom of the community chest deck.
If you end owing another player, they receive your deeds, any “Get out of jail free” cards you have, and the money left on your card.

, Take over the properties and charge the other players until they go bankrupt. The last player left in the game is the winner.

"
"
Roll the dice at the start of each turn.,
Move in one direction only.,
Place checkers on open points only.,
Try to protect your checkers from your opponent.,
Learn how doubles work.,
Bear off your checkers first to win the game.",How to Set up a Backgammon Board2," Each player rolls two dice during his turn. Each number in the dice roll indicates how many points each checker can move. Each move is separate and the two dice roll numbers should not be added together., Checkers always move in one direction, from the opposing player's home board, crossing the two outer boards, and into the moving player's home board. Checkers can never go backwards, only forward. The movement of the checkers resembles a horseshoe., Checkers can only move to open points on the board. Open points either have no checkers on them, have the player's checkers on them, or have just one of the opponent's checkers on them. A player cannot move his checkers into a point that has two or more of the opponent's checkers on it because that point is temporarily ""claimed"" by the opponent., Players should try to keep their checkers safe from their opponents. To keep your checkers safe, you should try to move them so each point has at least two checkers on it. If you have just one checker on a point, your opponent can land on it and take your checker out of the game (a point with one checker is called a blot). You'll have to start that checker over from the home board., If a player rolls doubles, then he gets to move the number on the dice four separate times. So, if you roll two 3s, you can move any checker 3 spaces 4 separate times. You can also dive the spaces among different checkers., Once a player has all of the checkers in his or her home board, then he can begin to ""remove"" them from the game. This is called ""bearing the checkers off the board."" To bear off checkers, you have to roll the dice to get the points the checkers are on.For example, if you have two checkers on your 5-point, and you roll a 5 and a 3, you can remove one checker completely from the 5-point, and then either move the other checker on the 5-point 3 points over, to the 2-point, or move another checker on the home board. If you don't roll the number of the points the checkers are on, you can move them closer to the 1-point, but you still have to roll a 1 to get them off the board completely.

"
"
Play a game of Nackgammon.,
Set up a game of hyper-backgammon.,
Play a game of long-gammon.,
Consider a game of Dutch backgammon.",How to Set up a Backgammon Board3," To play this variation of the game, each player will place 2 checkers on his 24-point, 2 checkers on his 23-point, 4 checkers on his 13-point, 3 checkers on his 8-point, and 4 checkers on his 6-point. You can think of this as setting up a traditional game of backgammon, except that you ""borrow"" one checker from your 13-point and another from your 6-point. Other than the positioning, the rules are the same as they are for regular backgammon., To set up the board for this game, each player only needs 3 checkers total. Each player should place one checker on his 24-point, 23-point, and 22-point. After that, you're ready to play this exciting and fast-paced version of backgammon. Other than the number and position of the checkers, the regular rules of backgammon apply., For this game, each player places all of his 15 checkers on his 24-point. Other than this unique difference, all other rules of backgammon apply. Since you are placing all of your checkers at the furthermost point from your home board, expect this version to take a bit longer than regular backgammon., The setup for this version of the game is easiest of all! The game begins with all of the checkers off of the board, so you don't have to do a thing. Though the end game is the same -- bearing off your checkers from your home board, the game starts when you have to roll the dice to ""enter"" your checkers into your opponent's home board. In this version, you cannot hit your opponent’s blots until you have at least one of your own checkers in your home board."
"
Check the components.,
Set up the board.,
Shuffle and stack the cards.,
Make sure the money is organized.,
Gather some people to play with you.,
Have everyone choose a piece.,
Choose someone to be the banker.,
Distribute starting money.,
Start the game!",How to Set up a Monopoly Game," Before you start setting up the game, you may want to take a moment to make sure that you have all of the pieces. Some missing pieces can be substituted, such as the dice or game pieces, but other items, like the game board and money, are essential. Make sure that you have all of the following game components before you get started:game board
Monopoly money
banker’s tray
Community Chest cards
Chance cards
Title Deed cards
32 houses
12 hotels
game pieces
three dice;
, Choose a flat playing surface to play your game, such as a table or the floor. Then, unfold the game board and place it on your chosen surface. Make sure that you place the board so that all of the players can easily access the game board., The Community Chest cards and the Chance cards each have a designated spot on the board. Shuffle each stack separately and then place the stacks on their spots on the board. Make sure that the card stacks are facing down., The game goes faster if the money is well-organized in the banker’s tray before you get started. If the money looks a bit messy, take a few minutes to sort it by bill type ($500s, $100s, $50s, $20s, $10s, $5s, and $1s)., If you haven’t already decided who is going to play with you, gather your players now. Monopoly is a great game to play with large and small groups alike because you can have between 2-8 players. It is ideal for players ages 8 and up, but you can always team up younger kids with older kids or adults to make sure that everyone is included., There are eight pieces to choose from in Monopoly: top hat, thimble, shoe, battleship, racecar, Scottie dog, wheelbarrow, and cat.If two players want the same piece and cannot come to an agreement, you can put all of the pieces in a cloth bag and have each player choose a piece at random. Have each player place his or her token on “GO” before you begin the game.

, The banker should be willing to do more than the other players during the game, since he/she will be responsible for handing out money to other players for passing Go and handling property purchases. Make sure that you chose someone who is trustworthy as well because the person who is the banker can cheat more easily than other players.Before starting the game, place all of the properties, houses, hotels, and money near the banker.

, Before you start playing, the banker will need to give each player his or her starting money. Each player gets $1,500 to start the game. The $1,500 should be provided in the following denominations:2 $500s
2 $100s
2 $50s
6 $20s
5 $10s
5 $5s
5 $1s

, After you have everything all set up, you will be ready to start playing Monopoly. Just make sure that you read through the rules if you have never played before and make sure that your fellow players know the rules as well.

"
"
Check the game parts.,
Set up the game board.,
Give each player a set of Ticket Booths.,
Select one player to serve as the Banker.,
Ask the Banker to dole out money to each player.,
Shuffle the Chance cards and place them on the Chance space.,
Have each player roll the die to see who gets to go first.,
Roll the die.,
Buy Amusements that are not yet owned.,
Pay when you land on someone else’s Ticket Booth.,
Collect $2 if you pass Go.,
Roll again when you land on a Railroad space.,
Pay $2 if you land on the Fireworks space or the Water Show space.,
Skip a turn if you land on the“Go to the Rest Rooms” space.,
Collect money if you land on the “Loose Change” space.,
Draw a Chance card if you land on a Chance space.,
Move your token to the space indicated if you draw a ""Go To"" or ""Take a Ride"" card.,
Place one of your Ticket Booths on an Amusement if you draw a Free Ticket Booth card.,
Stop playing when one player runs out of cash.,
Have all players count their Monopoly money.,
Award the win to whichever player has the most cash.",How to Play Monopoly Junior," Before you start playing, it is a good idea to check the game to make sure that you have everything you need. Checking the game parts is also a good way to see everything that comes with the game and learn what it is. Your Monopoly Junior game should include:game board
4 car movers
1 die
24 Chance cards
48 Ticket Booths
Monopoly money;
, Unfold the game board and place it on your playing surface, such as a sturdy table or a carpeted floor. Make sure that all players can access the board with ease. Have each player choose a car mover and place it on the “GO!” space on the board., The booths should be the same color as the player's car mover token. If there are 3 or 4 players, each player should get 10 Ticket Booths. If there are only 2 players, each player should get 12 Ticket Booths., The Banker administers the money in the game, keeping it separate from his or her own money as a player. The Banker still gets to play the game though!, Each player receives $31 to start the game. Have the Banker give each player $31 in the following denominations:Five $1 bills ($5 total)
Four $2 bills ($8 total)
Three $3 bills ($9 total)
One $4 bill
One $5 bill

, Chance cards can be identified by the question mark (?) on the back of each card. Make sure that all of the Chance cards are facing down so that players won’t be able to see what they are before they draw them., Whoever rolls highest number will take the first turn. Play may pass either to the left (clockwise) or to the right (counterclockwise), depending on what you and your fellow players want to do., At the beginning of each turn, you should roll the die and move your car mover that number of spaces. Only roll the die once per turn. Read the instructions for the space that you land on and follow them., If you land on an Amusement that doesn't have a Ticket Booth on it, buy the Amusement for the amount shown on the space and put one of your Ticket Booths on it. You now own that Amusement and can charge other players an entrance fee when they land on that space.Placing your Ticket Booth on the space shows other players that it is your Amusement. The Ticket Booth does not cost extra.

, If you land on an Amusement with another player's Ticket Booth on it, pay the owner the dollar amount shown on the space. If that person has a Ticket Booth on both Amusements of the same color, then you have to pay twice the amount shown., If you land on or pass the Go space on the board, then you may collect $2 from the Bank. Make sure that you collect your $2 right after you land on or pass Go. If you wait until the next turn, then it is too late to collect the money., Landing on a Railroad space earns you another roll of the die. If you land on a Railroad space, then roll the die again and move to the space indicated by the new roll of the die., If you land on the Fireworks or Water Show, then you will need to pay $2 to the ""Loose Change"" space as an entrance fee to see the show. Place your $2 on the “Loose Change” space., If you land on the ""Go to the Rest Rooms"" space, pay $3 to the ""Loose Change"" space and place your car mover token on the ""Rest Rooms"" space. Do not pass Go and do not collect $2. Going to the “Rest Rooms” is the same as going to Jail in the adult version of Monopoly.If you just land on the ""Rest Rooms"" space, then you are ""Just Waiting."" This is like the ""Just Visiting"" section of the Jail space in the adult version of Monopoly.

, If you land on the ""Loose Change"" space, collect any money that is on the space. This rule is like the house rule for using ""Free Parking"" as a jackpot space in the adult version of Monopoly., If you land on Chance, draw the top card from the Chance pile and follow its instructions. Then, place the Chance card face up on the discard pile. Once all the Chance cards have been played, turn the discard pile over and start again. (You may want to shuffle the cards first.), Follow the instructions for the space you land on as if you had landed on it from a roll of the die. If you land on or pass Go, collect $2 from the Bank., Keep your token on its present space, and follow the instructions for placing Ticket Booths. The instructions for placing Ticket Booths include:If either of the Amusements of the color indicated on the card is unoccupied, put your Ticket Booth on that Amusement. If both are unoccupied, choose the Amusement you want to place your Ticket Booth on.
If both Amusements are occupied by Ticket Booths of different colors, replace the Ticket Booth on the Amusement of your choice with your own. Return the displaced Ticket Booth to its owner.
If both Amusements are occupied by Ticket Booths of the same color, they cannot be replaced. Discard the Chance card and draw another, following its instructions.

, When one of the players is out of Monopoly money, the game is over. The player who ran out of money cannot win the game. One of the other players will be the winner., Keep in mind that you only have to have players count their money if you are playing a 3- or 4-player game. If there are only two players, then the player who still has some money wins the game., Once all of the players have counted their money, you can declare a winner. The player who has the most Monopoly money wins the game!"
"
Choose how many players there will be.,
Determine a target goal.,
On your turn...,
Roll the house die.,
End your turn whenever you like, just don't go too far or you could roll all 3 policemen, resulting in you losing everything you've earned in that turn!

,
Another way is to get a random marker (anything that is small) and put on the go space.

,
When someone rolls a one it goes forward one space if someone rolls a snake eyes (two ones) it goes forward two spaces.

,
When it goes all the way around the board once the game is over and the person with the most amount of money wins.

,
If you want to play a tad longer, if someone rolls a six, it goes back one space, if someone rolls a jackpot (two sixes) he goes backward two spaces.",How to Play Monopoly Express," The game is for 2-4 players, but you can have more if you like, although it would make the game a bit longer and harder.;
, The default goal is $15,000. The first player to get $15,000 by collecting properties wins the game!


For a shorter game, play for $10,000. For a longer game, you can play for $25,000, or whatever you like.

, Decide who goes first. Play then proceeds to the left. On your turn, here's what you will do:


Set the house die aside. The house die is the one with the pictures of the houses, hotel, lightning-struck house, and get out of jail free. Roll the remaining 10 dice.
Place all police dice in the designated area immediately.

Decide on any ""keepers"". Since the goal of the game is to collect all the properties in that color group, you should probably keep any properties that you have at least two of, in order to complete that group of properties. Once you decide to keep any dice, you must keep those dice the rest of your turn.
Roll again. You can keep rolling as many times as you like to try to get color groups, however, if you roll all 3 police dice, your turn immediately ends and you lose everything you've collected in that turn.
Chance: If you roll a question mark (?), this resembles a wild card and may be placed on any space.

, If you get a monopoly (complete color group), score the amount written on the board for that color group, not the dice. Roll the house die immediately. The house die will show one of the following:



House: Get one of the houses from the bank and collect $1,000. You may keep this house for the rest of the game. If all four houses have already been bought from the bank, you're out of luck!

Lightning-struck house: Give one of your houses back to the bank. You do not lose $1,000.

Get out of jail free: Take away one of your police dice. If you do not have any police dice, then it's no use!

Hotel: If you roll a hotel, you may collect $5,000, only if you own all four houses.

,,,,, If the you roll a six when he's on GO, do not move the marker back. If you roll a jackpot when he's on the space after GO move it back one space.

"
"
Decide one player to be the banker.,
Choose a token.,
Start with $1500.,
To decide who goes first, have each player roll the dice.,
Buy property.,
Collect rent.,
Pass GO.,
Take a Chance or Community Chest card.,
Go to jail.,
Get out of jail by doing one of the following:









Pay $50.,
At any time, two players can trade money or property, if both players agree to the trade.








,
Mortgage property.,
Go bankrupt.",How to Play Monopoly," This player shall be in charge of all the money, property, houses and hotels still belonging to the bank. Remember that the chosen banker may also be a player in the game, but he must keep his assets as a player separate from that of the bank's.






;
, Each player will get a mover to represent themselves as they move around the board.








, Each player will begin the game with $1500 divided as follows:

2 $500s,
2 $100s,
2 $50s,
6 $20s,
5 $10s,
5 $5s and
5 $1s.

, Whoever rolls the highest number goes first, and play then continues clockwise around the board.









If you roll doubles, when the two die display the same number, during the game you may move then roll again.

, If you land on a spot with a colored stripe across the top, a railroad or a utility (Electric Company/Water Works), you may buy the property for the amount printed on the board. The banker in turn gives the player the title deed for that property.
If you don't buy the property, it goes to auction. Bidding starts at any amount, and players may bid any amount, as long as they can pay it. The highest bidder pays the bank the amount they bid, and in return, the bank gives the highest bidder the title deed.








, Players who own property may collect rent when another player lands on a property that someone else owns. If you land on someone else's property, you must pay them the rent printed on the title deed card for that property.









Get a Monopoly. If you own all the properties in a colored group, you may charge double the rent for those properties.

Build houses and hotels. If you have a Monopoly, you may start to build houses on any of those properties to charge more rent. (The price to build houses and the extra rent that must be charged are printed on the title deed for that property.) Once you've built four houses on one property, you may replace the four houses with a hotel that you buy to raise even more money when someone lands on that property.
Remember to build evenly. This means that if you build a house on one of the properties in your color group, you must build one house on every property in that color group until you're allowed to buy a second house on any of those properties. You must then make sure to have two houses on all the properties in that group until you are allowed to build a third house on any of those properties.



, Every time a player lands on or passes over the corner space marked ""GO"", they earn a $200 salary.








, These cards may make you pay or collect money, or make you move to another space. If you land on a spot marked ""Chance"" or ""Community Chest"", take the top card off of the corresponding deck of the space that you landed on. When you're done reading the card, return it to the bottom of the corresponding deck.








, There are three possible ways to go to jail:









Roll three doubles in a row - In this case, do not proceed to take your normal turn after rolling a third double in a row - your turn ends immediately and you must go directly to the space marked ""In jail"". Even if you would have passed GO, do not collect $200.
Pick a card that reads ""Go directly to jail"" - If you pick a ""Chance"" or ""Community Chest"" card that reads this, your turn ends immediately and you must go directly to the space marked ""In jail"". Even if you would have passed GO, do not collect $200.
Land on the corner space marked ""Go to jail"" - Move your token directly to the space marked ""In jail"". Even though you pass GO, do not collect $200.

, On your next turn - that is, your next turn after you went to jail, you may pay $50 bail to get out of jail. Now that you're out, on your next turn - that is, your second turn after being sentenced to jail, you may roll the dice and proceed to take a turn.
Roll doubles. If you do not want to pay the $50 bail, you may try to roll doubles to get out of jail. Starting on your next turn - that is, your next turn after you'd been sentenced to jail, you may roll the dice instead of paying the $50. If you fail to roll doubles, you must stay in jail. If you proceed to fail roll doubles for the third time, you must pay $50 immediately after failing to roll doubles the third time - you may then immediately proceed to take your turn, using the roll that was your third fail to get out of jail.
Use a ""Get out of jail free"" card. There is one each of ""Chance"" and one ""Community Chest"" cards marked ""Get out of jail free"". If you pick this card, instead of returning it to the bottom of the deck, you may keep it with you until you get in jail. Once you get in jail, you may choose to use this card to get out of jail, free. To do this, on your next turn - that is, your next turn after you'd been sent to jail, declare that you're using the card and then return it to the bottom of the corresponding deck.

,, If at some stage a person has to pay rent of more money than they own they can mortgage their houses and get the money from the bank. When a house is mortgaged, no rent can be collected. To unmortgage a house you must pay 10% interest when you pay it off.








, If you owe more money than you and your assets can afford, you're declared bankrupt and are out of the game. Last player standing wins!








"
"
Decide on a rule for landing on unclaimed properties.,
Add money to Free Parking.,
Receive extra money for landing on “Go.” Receive an extra $50 or $100 in addition to the $200 if you land on Go.,
Add random fees.,
Require players to be honest about rent.",How to Play Monopoly with Alternate Rules1," If you land on an unclaimed space that you can either not afford or choose not to buy, the official rules state that you must have an auction for that property. However, many people either:


Let the person decline purchasing the property without any action.
Ban that person from purchasing that property if they land on it again while it is unclaimed.;
, Pay all fees to the bank (such as from a Chance or Community Chest) to the middle of the board. The next person to land on Free Parking collects the pot in the middle. Add some money (usually $50 or $500) so anyone who lands on Free Parking doesn't leave empty handed.

, You could also collect double money for landing on GO, which would be $400. The amount you receive for landing on Go should be decided before the game starts., Make players pay fees for random offenses. These offenses should be decided before the beginning of the game. The fees could involve dice. For example, if someone makes a sloppy dice roll, then make them pay $50 to the center of the board. If someone rolls the dice off of the table, make them pay $50 or $100. The rules can be made up by the players and be as random as anyone that knocks over a real estate piece has to pay a fine., Typically, real estate owners have to keep an eye on other players to see who lands on their property. If the real estate owner doesn’t catch a player landing on the property, then the player doesn’t have to pay. Play an honest game by requiring everyone to pay rent, even if the real estate owner doesn’t see that the player has landed on the real estate."
"
Allow players to go straight to hotels.,
Make the option of unlimited property.,
Let players have double hotels.,
Form a partnership.,
Make non-monopoly building an option.",How to Play Monopoly with Alternate Rules2," If a player has enough money, allow him or her to buy a hotel immediately. The price of the hotel should be equal to five houses. Even if there are not enough houses left to buy, that will not matter with this alternate rule for players with a lot of money. All that matters is if the player has enough money for five houses.This option will benefit players with a lot of money, but hurt the players with little money.

, In a usual game, a player is only allowed to buy a certain amount of property based on what is left, and once it is gone, the other players do not have the option of buying real estate. Allowing an unlimited amount of houses and hotel gives players who struggled in the beginning a chance to catch up as the game progresses. You can choose to remember how many houses and/or hotels you own, or mark them with a small piece of paper., Alter the rule to allow players to have two hotels on a piece of property. When other players land on that property, they must pay the price of rent for two hotels. It is also an option to have one hotel and build up to another hotel buy having multiple houses on the property.For example, if a property has one hotel and three houses on Boardwalk, then the rent would be $3400.

, Two or more players can form a partnership when they have a monopoly between them. Each player can buy property (houses and hotels) for that property, as long as they follow the rules for building property. Once the partnership is formed, it can be left between dice rolls. If a partner leaves, the other partner is forced to sell his or her portion of the partnership.You can also make it an option for the remaining partner to buy the former partner’s portion of property.

, Allow players to build properties on certain locations, even if they do not own the entire set of properties. This can be an option, but make the cost of property double what it normally is. If the player decides to sell it back to the bank, the player only receives half of what the cost normally is."
