headline,title,text
"
Understand the design and technique.,
Choose two contrasting fabrics.",How to Sew a Reversible Tote Bag1," The picture here displays the ""inside"" of the bag. Use double-stitching to add good support.;
, One piece will become the ""outside"" of the bag and the other will become the ""lining"".

"
"
Cut each piece of fabric into long matching rectangles.,
Fold each piece of fabric in half.",How to Sew a Reversible Tote Bag2," Cut to your desired length and width.

, The fold will form the bottom of the bag.

"
"
With the right sides facing together, stitch the side seams of each piece of fabric, leaving the top as an opening.,
Miter the lower corners of each pouch to add support.

,
Turn ""one"" pouch right side out.,
Add pockets.",How to Sew a Reversible Tote Bag3," This should create the shape of a pouch.

,, This will become the ""outside"" of the bag. The other pouch will become the ""lining"".

, Add these to the ""outside"" of the bag or the ""right"" side of the lining.

"
"
With the ""wrong"" sides facing together, place the lining into the bag.,
Fold the opening over twice to form a half-inch hemline and stitch it in place.",How to Sew a Reversible Tote Bag4," Align the openings together.

, Add an additional row of stitching around the ""very edge"" of the opening to add support. This will create a ""contrasting"" cuff on the ""outside"" of the bag.

"
"
Add straps.,
Add a buttonhole and two buttons.,
Finished.",How to Sew a Reversible Tote Bag5,"


Cut two long, three-inch/7.5 centimeter (3.0 in) wide strips of fabric.
Iron a long strip of interfacing onto the wrong side of the fabric to add support.
With the right sides facing together, stitch each strip along the open edge, to form a tube.
Attach a safety pin to the end of a tube. Pass the pin through the tube, while pulling the fabric right side out.
Tuck in a half-inch/1.2 centimeter (0.5 in) of fabric, at each end of a strap and stitch it together by hand.
Iron each strap flat.
Top-stitch along ""both"" outer edges of each strap to add support.
Attach the straps to the ""inner"" opening of the bag.

, Place them at the center of the cuff to secure the opening. Place a button on either side, at the same point on the cuff, to use when the bag is reversed.

, Your reversible tote is now ready for use either way around.

"
"
Cut two pieces of fabric and a piece of interfacing into matching rectangles of your desired size.,
Pin the interfacing to the wrong side of one of the pieces of fabric.

,
With right sides together, stitch the side seams and flap, leaving a half-inch seam allowance.,
Turn the purse right side out and iron it flat.

,
Tuck a half-inch of fabric into the opening and stitch it together by hand.

,
Fold the rectangle to create a pocket.

,
Stitch the sides of the pocket together by hand.

,
Place a buttonhole towards the point of the flap.

,
Align the flap over the pocket.

,
Sew a button onto the pocket beneath the buttonhole.

,

Finished.
",How to Sew a Fabric Envelope Purse," Cut one end of the rectangle into a point - this will become the flap of the purse.;
,, Leave the short side of the rectangle as an opening.

,,,,,,,,"
"
Pick two fun fabrics (or more serious fabrics if you're so inclined).,
Cut the same size out of your second piece of fabric.,
Place the fabric right sides together and sew across the short ends.

,
Notice that you'll end up with a circle of fabric.,
Line up your fabric at the seams and start sewing about a centimetre away from the middle seam where the two different fabrics meet, and sew to the bottom.

,
Do this on all four sides.,
Snip off the corners on the inside.

,
Turn the bag right side out.

,
Stuff your inside (lining fabric) into your outside.

,
Make sure the unsewn part of your seam is tucked neatly into the gap at each opening.

,
Top stitch about 1.5 centimeters (0.6 in) (3/5"") from the edge at the top of the bag.,
Grab yourself a safety pin and some cord.

,
Thread the cord through both sides of the top and tie it off.

,
Do the same going the other way.

,
Put your stuff in the bag.

,
Tie off the top.

,Congratulate yourself on a job well done!,
Finished.

",How to Sew a Reversible Bag," Measure out the size you need. Fold the fabric in half (in lieu of putting a seam in the bottom) and then cut about 1 cm (2/5"") bigger than the finished size.;
, You can have the same fabric inside and out, but then there would be no point in reversing it.

,, Iron your seams flat.

,, The gap is basically used to turn your bag right side out, and to thread the cord through when you're done.

,,,,, If your gaps are small enough you'll be able to go around in one go, but if they are a bit big you'll need to do each side separately.

,,,,,,,"
"
Assemble your chosen fabric and sewing supplies.,
Fold the fabric in half.

,
Cut a rectangle to your desired length and width.

,
With right sides together, stitch the side seams and bottom of the bag, leaving a half-inch (1.27cm) seam allowance.,
Iron two strips of interfacing ""around"" the wrong side of the opening.,
Place buttonholes equidistantly, ""around"" the opening of the bag, over the strips of interfacing.,
Using pinking shears, trim the fabric around the edge of the opening.,
Weave a sturdy string through the buttonholes.,
Pull on the strings to gather the fabric at the opening of the bag.,
Fill the bag with your desired items and it's ready to go.",How to Sew a Buttonhole Bag," What you need to complete this project is listed below under ""Things You'll Need"".;
,,, Miter the lower corners of the bag to add support, if needed.

, Layer one-inch (2.5cm) strips, on top of each other, about two inches (5cm) below the opening.

, Cut open each buttonhole with a pair of scissors.

, Pinking helps to keep fabric from raveling.


Or, turn the edge of the opening over twice, to form a quarter-inch hemline and stitch it in place.

,


Weave one string entirely around the opening. Tie the ends of the strings together into a knot, to create a strap at one side of the bag.
Weave one string around half of the opening. Weave another string around the other half of the opening. Tie the ends of the strings together into a knot, to create two straps – one at either side of the bag.
Use long straps to carry the bag over your shoulder.

, Tie the strings into a knot to secure the gathered opening.

, If you're not using it, the string can be used to hang the bag on a hook.

"
"
Take the long strip of bag handle fabric and fold it in half lengthwise with the right side facing out, and press.,
Lay the strip of double sided fusible fleece down the centre of the fabric.

,
Fold the long edges of the fabric into the centre, and press - this will activate the adhesive in the fusible fleece and bond it to the fabric.

,
Fold the resulting strip in half length ways again.

,
Take the strip and divide it into 2 equal lengths.,
Top stitch the handle all around.

,
Attach to Bag- First place pin onto the bag where you would like them to be and try it out for fit.",How to Make Soft Bag Handles,";
,,,, Open up the strip again and fold the raw edges down, as shown in the photo, fold back in half again.

,, The length and placement can be adjusted before they are sewn down. Overlap about 2–4 inches (5.1–10.2 cm) of the handle on the bag. Sew a square or box shape over your top stitching and across the top, then sew an X through the box by sewing corner to corner inside the box. This strengthens the handle. Sew over the stitches at least one more time depending on how much weight you intent the bag to carry.

"
"
Get your supplies.,
Prepare your juice pouch.,
Cut your duct tape.,
Add tape trim.,
Fold the first pouch.,
Nest the pouches.,
Tape up the sides.,
Cut the openings.,
Add the velcro.,
Finished.",How to Make a Coin Purse1," You'll need two aluminum/plastic, standard rectangular juice pouches (think Capri-Sun, Kool-Aid Jammers, or similar products), some duct tape, stick-on velcro strips, and some scissors.;
, Cut a long hole on the wide, flat bottom portion of the juice pouch to rinse it out. If your juice pouch is the type with a plastic drinking tube attached, you'll need to carefully remove it, but using this type of pouch is not recommended.

, Cut two 4"" strips and one 6"" strip of duct tape. Then cut each strip in half the long way. Rulers and exact-o knives help here.

, Taking your two pouches, add duct tape trim to both the top and bottom of one, and just the bottom of the other. You will use the shorter piece of tape for this. Place the first half of tape along the bottom edge of the juice pouch and then fold the other half over to cover the other side.

, Fold the bottom section of the double trimmed piece towards the back. This should be somewhere between folding it in half and folding it in thirds.

, With the short fold on the table and the rest of the pouch standing up, take the second pouch and place it face-down with the top edge in the crease of the folded pouch. Use the last 4"" strip of tape to cover that line and join the pouches together.

, Fold down the rest of the second pouch so that the silver backs are touching. Then, use the 6"" strips of tape to join together the long sides. Trim any extra tape at the ends.

, Trim the tape to the edges in order to open up the two pockets.

, Place one piece of velcro on the main body of the pouch where you want it to close. Place the other piece on top of the first and then fold down the flap. This will help you get the velcro in the right spot. Enjoy your new coin purse!

, You can now use your coin purse!

"
"
Get your materials.,
Make a pattern.,
Use your pattern to cut out your leather.,
Fold the leather.,
Sew on the button.,
Create the pouch.,
Cut the hole for the button.,
Add finishing touches.,
Finished.",How to Make a Coin Purse2," You'll need fake leather or very thin real leather, a box cutter, strong glue, a button, tread and a strong needle, and scissors.

, You'll need a pattern for a large equilateral triangle. Search ""equilateral triangle"" on Google Images in order to get an image you can print out to use as a template.

, Place the pattern on the wrong side of your leather, trace it, and cut it out very carefully with the box cutter.

, Fold the top point down to the center of the bottom edge and then fold one of the sides over to cover it. The unfolded side will become the opening flap.

, Mark the point that is create opposite of the flap. Sew the button onto the nice side of the leather, centered about 2 centimeter (0.8 in) from what would be the very tip of that point.

, Glue the two folded over pieces together to create the pouch. The button piece should end up on top so that the tip of the flap can be folded down to meet it.

, Cut a slit in the flap tip to create a button hole.

, You can add designs with gold paint or glue trim around the opening to hide the uneven edges if you want to.

, You can now use your coin purse!

"
"
Gather your fabric and sewing supplies.,
With right sides together, fold the fabric in half.,
Create your hemline.,
Place your drawstring.,
Stitch the hem.,
Tie a knot in your string.,
Turn the bag right side out.

,
Pull the drawstrings to gather the opening of the bag.,
Finished.

",How to Make a Coin Purse3," One square foot of fabric is sufficient, but you probably want extra.

, The folded edge will become the bottom of the purse. Stitch the side seams together, leaving a half-inch seam allowance.

, Turn the top of the purse over twice to create a half-inch hemline and iron it flat.

, Place the string within the hem to use as a drawstring.

, Stitch the hem together, leaving a small opening for the ends of the string.

, Tie a knot at the end of each string to keep them from slipping back into the hemline.

,, Tie the drawstring in a bow or double knot.

,"
"
Obtain needed materials listed below.
,

Cut two rectangles.,

Fold the cloth rectangle.,Cut a 3 inch (7.6 cm) wide and 12 inch (30.5 cm) long strip of the outer material.,

Fold and iron the long edges of the narrow strip to the center.
,

Fold the strip again and top stitch it.,

Cut the folded top stitched strip into two 6 inch (15.2 cm) long pieces.
,

Unfold the main bag pieces and pin the attachment loop strips to the outer shell on each side by the center mark, on the ""right"" side of the material.,

Re-fold the fabric --""right"" sides together-- and stitch the side seams, carefully sewing several seams over the ""raw"" ends of the loops you have formed.,
Sew the (optional) lining material together, ""right"" sides facing, along the long sides to form a long tube.,
Place the lining tube inside the outer shell with ""right"" sides of both fabrics facing each other.,Sew around the top edge to attach the lining tube to the outer shell.,Turn the outer shell ""right"" side out.,Turn the remaining raw edge of the liner over on itself to hide the raw edges, and stitch it closed.,

Tuck the liner back down into the bag.,
Cut two lengths of rope approximately 60 inches (152.4 cm) each (for adults).,

Fold the rope so that you can hold two strands of it at the top of the bag.,Pin the top edge of the bag flat so the liner does not show.,Mark the rope measurement from above (two rope widths plus a quarter inch) on to the top edge of the bag/backpack.,
Sew a seam at this mark, all the way around the top of the bag to form your rope tunnel for closure.
,

Open the sides seams of the bag over the rope tunnel.
,

Use these holes to pass the rope through from each end.
,

You should end up with two ""U"" shapes with strings pulling from opposite sides of the bag.,

Pass one rope end from each side through the corresponding sewn loop at the bottom of the bag.
,Tie the rope ends together.,
Test fit.,Cut off the excess rope ends and seal them either with glue or heat.,
Ta-da!",How to Sew a Drawstring Backpack,", One 40 x 16 inches (outer material) and another rectangle 20 x 16 inches (to make the liner). The completed size of the bag will be approximately 15 inches (38.1 cm) wide and 18 inches (45.7 cm) high., The folded edge will become the bottom of your rectangle. Snip a small divot from each end of the fold to mark the bottom corners of your bag (and center of each long, cut edge). You could also use pins to mark these points.,,, This will form your rope attachment loops at the bottom of the bag.,, Adjust them so that they are placed symmetrical to each other, but on opposite sides of the bag., This will hold them securely in place later. If your material frays easily, you can double stitch the sides as well., Turn it ""right"" side out, so the seams are on the inside., Pin in place around the top edge.,,,, Note how the edge is rolled so the liner is not visible., Bags for smaller people or children will need less rope., Mark the width of the rope on the bag with a pin. Add around 1⁄4 inch (0.6 cm) to the rope width measurement.,,,,,, (See sketch.) Tip: Tape the rope ends to prevent fraying and snagging in the tunnel on the way through. You can also use a bodkin.,,, Re-adjust and re-tie the rope ends until you have a comfortable fit.,, You have made a handy (and stylish) drawstring backpack!"
"
Choose fabric for your bag.,
Cut two fabric rectangles of equal size.,
Mark the place where the handles will go.,
Hem the top edges of the rectangles.,
Sew the two rectangles together.,
Miter each bottom corner.,
Cut handles from the fabric.,
Sew the long edges together.,
Get the handles ready to sew to the bag.,
Stitch the handles to the bag.,
Screen print a design on the tote.,
Add rhinestone bling.,
Paint the bag with fabric paint.,
Sew buttons on the bag.,
Add an applique.",How to Make a Tote Bag," Picking out fabric may be the hardest part, since there are so many choices. Any type of fabric will work, whether you want to use denim from an old pair of jeans or buy expensive satin to make a fancy tote bag. Here are a few things to keep in mind when you're picking out fabric:









If you're going to use the tote to carry heavy items like books, you'll want to choose a sturdy fabric. Go for heavy cotton, corduroy, or some type of thick polyester fabric. Lighter fabrics will rip if you try to carry something heavy or sharp.
There are many great patterns to choose from, but if you plan to decorate your tote bag, you might want to go with a solid color to offset the decorations.
If you'd like to make a lined tote bag, pick out two types of fabric. Liner is usually made from a softer fabric, while the outer fabric is usually something sturdier.
Note that heavy fabrics will require stronger needles and/or a heavier-duty sewing machine to sew.
If you're using brand new fabric, you might want to wash and iron it first so that it doesn't shrink after you make the tote.;
, You get to choose how large or small the tote bag will be. Measure out a rectangle and use a pencil or a fabric pen to mark where you're going to cut. Use fabric scissors to cut the rectangle out neatly. Repeat with a second piece of fabric so that you have two fabric rectangles.









Keep in mind that the finished tote bag will be an inch or so smaller than the rectangle, since the fabric will be hemmed.
If you're making a lined tote bag, cut out two rectangles of the outer fabric and two rectangles of the liner fabric.
Here are a few size suggestions:

12 x 14 inches for a very small tote
14 x 16 inches for a medium tote
24 x 20 inches for a large beach tote



, Fold the rectangles in thirds lengthwise and use a fabric pen or pencil mark the two inside creases. These marks will show you where to center the handles later, so be sure to fold across the length of the fabric, and not down it, to position them correctly.








, It's easiest to hem the top edges of the tote, which will become the two edges at the opening, before you sew the body of the tote. To do this, lay out the rectangles so that the ""wrong"" side of the fabric - the side on which the pattern is less bright - is facing up. Fold the top edge of the fabric down by one inch. Use straight pins to keep the fold in place, and run an iron along its edge to create a crease. Repeat with the other rectangle so that the hem will be the same on both pieces. Use a sewing machine or work by hand to create a straight stitch 1⁄2 inch (1.3 cm) below the folded edge of the fabric on both rectangles.









If you're making a lined tote, lay the lining rectangle on top of the rectangle of outer fabric. Fold the edges down together, use straight pins to keep them in place, and sew the pieces together with a straight stitch.
If you sew an uneven line, use a seam ripper to rip out the stitch and start over.

, Place the hemmed rectangles back-to-back so that the wrong sides of the fabric are facing out. Sew along the sides and bottom using a straight stitch. Remember to keep the top open.








, Fold the bag so that, instead of coming together at a 90-degree angle, the bottom and side seam are stacked on top of one another. Now sew across the corner, keeping the new seam perpendicular to the existing seams. Repeat this process on the other corner. When you flip the bag right-side-out, the corners will be blunted.








, Decide how long you want the handles to be (keeping in mind that they will be looped) and cut two 2-inch-wide strips of equal length from the fabric. Fold each strip in half so that the inside of the fabric faces outward. Use an iron to crease the fold.








, Use a sewing machine or work by hand to make a straight stitch along the long edges of both handles. Turn the handles right-side-out by feeding a wire from a coat hanger through the tube, attaching it end to the end of the tube (whether by hooking or tying it), and pulling it back through to invert the tube. Flatten the handle with an iron.









Alternatively, you can fold the raw edges of the handle to the middle and zig-zag-stitch them in place (as seen in the image).

, Fold the ends of your handles under by 1⁄2 inch (1.3 cm) and iron them to create a crease. Place the ends over the marks you made to show where the handles should go. Place the ends approximately 1.5 inches (3.8 cm) below the edge of your bag opening and pin or baste them in place.








, Top-stitch a square onto the overlapping handle fabric to hold it firmly in place.








, This is a popular way to decorate tote bags. Create a neat design and make it into a stencil, then use paint or ink to apply the image to your tote bag. Be sure to choose a color that will show up well against the fabric.








, If you want your bag to sparkle, consider adding some rhinestones. You'll need a hot glue gun and a bag of sparkly stones. Glue the rhinestones to your tote bag in a fun shape, such as a star, a heart, or a swirl.








, Get some fabric paint from an art supply or craft store, and use it to decorate your bag in whatever way you choose. You can work with stencils or freehand to make an interesting design.








, This is a trendy, inexpensive way to decorate your new tote bag. Use old buttons you already have or pick some up at the fabric or craft store.








, Create an applique design and sew it to your tote bag in the form of a patch. You can make an applique using your favorite photograph, your initials, or an original drawing - the sky's the limit.








"
"

Obtain the things you'll need to complete the project.,
Trace and cut out 4 circles in your chosen size from the cardboard/plastic.,

Cut 4 circles of fabric which are at least 3/4 inch (2cm) larger all around than the cardboard/plastic circles.
,

Gather the edges of the fabric circles.,

Place padding and stiff circles inside two of the gathered fabric circles and snug everything down.,

Gather the remaining two fabric circles around the remaining two cardboard/plastic circles.,

Measure the zipper.,

Shorten the zipper, if needed, by stitching a new zipper stop.,

Create a loop handle at this point if you want one.,

Sew the loop to the ""stop"" or non-opening end of the zipper.
,

Roll the raw edges under and stitch again to make a smooth (French) seam.
,

Assemble the layers.,

Place the zipper edge along the inside, unpadded fabric/cardboard circle.,

Hand stitch the zipper to the edge of the inner, un-padded circle.,
Repeat for the second zipper edge, stitching it to the other un-padded circle.,Open the zipper (if it's not already open).,

Place the gathered side of a padded circle against the gathered side of the zipper and slip stitch or blind stitch the two together.,

Tie off the thread, remove thread and... enjoy your unique little purse!",How to Make a Small Round Coin Purse," These are listed below.
, The size shown in this article was traced from the top of a soda can.,, This is done very similarly to a fabric yo yo., Knot the thread snugly so that the gathering will not loosen later., No padding is needed. Knot the ends so that the gathering does not loosen., It should wrap around the circumference of the circle with a half inch (1.27cm) to spare., Cut off any excess length., This is done easily with double fold bias tape.







You can make your own by cutting a 6 inch by 2 inch (15cm x 2.5cm) strip of fabric and folding the long edges to the middle twice.
Stitch the open edges shut, form the loop, then stitch the center together to hold them in place.

,,, You should have two circles forming each side of the purse. One padded circle and one unpadded circle, on each side of your purse. The unpadded circles will be on the inside, the padded circles on the outside., Be sure the gathered side faces toward the top side of the zipper and the smooth side faces toward the bottom (no zipper pull) side of the zipper., Use small stitches and matching thread to hide this seam from view., Remember to keep the gathered sides of the circles facing ""out"" of the purse.,, Catch the edge of the zipper in this seam. Use small stitches to hold more securely.,"
"
Use a tissue to measure out your fabric.,
Cut a second square of fabric.,
Place the fabric squares on top of each other so that the wrong side of each fabric is facing out.,
Pull the fabric inside out through the small gap so that the right side of the fabric is now facing out.,
Fold the two sides of the fabric inwards so that the edges meet in the middle.,
Sew along the edges, and in doing so, sew up the gap you left earlier.

,
Fold the pouch inside out again and fill it with tissues.

",How to Make a Tissue Pouch," Cut a rectangle of about 2 inches (5.1 cm) wider than the tissue (1 inch on each side) and 3 times the height of the tissue, with a couple of more inches of allowance.;
, One to be used for the lining and the other for the cover.

, Sew along the edges, leaving a small gap, or opening on one side.

, Lay it down with the cover fabric facing upwards.

, Pin along the edges.

,,"
"
Trace around the scissors onto paper to form the template.,
Use the pattern to cut out two pieces of felt.,
Decorate the case with the scissors pattern.,
Embroider the outlined scissors pattern with running stitch.,
Decorate the case.,
Add cotton lining to the scissors case.,
Glue the cotton lining to the felt.,
Assemble the case.,
Sew along the edges and base of the scissors case.,
Finished.",How to Make a Scissors Case," Leave an additional 0.5 centimeter (0.2 in) around the scissors shape when you trace it onto the paper, or leave even more space for larger scissors. Cut out the paper pattern.;
, You'll need one piece each for the front and back of the case. As you cut, make sure to leave enough space around the design.

, On what will form the top side of the felt, draw the appearance of your scissors on the felt with tailor's chalk. See the image for guidance. Repeat with both pieces of felt if you like.

, Choose a thread color that complements the fabric nicely.

, Use paint, markers, glitter, buttons or other glue-ons, or anything else you like. Be creative, and do as much or as little decorating as you want.

, Cut out two pieces of cotton lining 2mm smaller than the felt fabric pieces. This should be a thin piece of cotton that you can easily attach to the case without weighing it down or bulking it up. It will add strength and durability to your case and keep the scissors from catching on the felt when slipped in and out.

, Make sure you glue the cotton to the bottom or inside of the felt, rather than the outside - you don't want it to cover up any of your decorations. Use Tacky Glue to secure the lining, but be careful not to use too much as it can soak through the felt and leave unsightly stains.

, Lay the two pieces of felt together, with the attached lining sides facing inward towards each other.

, Make sure to sew as close as possible to the outside of the felt - sewing too far in from the edge will limit the amount of space inside the case and possibly make it too small for the scissors. Do not sew the top; this is where the scissors are pushed in and pulled out from.

, Check that your scissors fit snugly and it's all set to use."
"
Figure out sizes.,
Visit a textile, craft or fabric shop to choose a fabric design.,
Pick up necessary tools including matching colored thread, paper to make a pattern, pen or pencil, safety pins and elastic to create the waistband (around ½ inch in width).








",How to Make Pajama Pants1," One easy way to determine how much fabric you will need is to bring a pair of your (or the future wearer’s) sweatpants or pajama pants with you to the fabric store.






;
, A light cotton or polyester material would be advisable. Also, ask the salesperson about any specials or discounts. There may be similar fabric to what you like, but at a discounted price.








,"
"
Fold pants and lay on paper.,
Draw the outline of your trousers on the fabric using your pencil or pen.,
Cut out the outline using sharp sewing scissors.,
Trace the outline onto another piece of fabric to create the 'front' and 'back' of your pajama bottom.,
Perform the same step (tracing the outline) on another piece of fabric so you are left with two outlines.








",How to Make Pajama Pants2," Fold pants in half, lengthwise and flatten as much as possible (to obtain the most accurate size).








, Draw the outline approximately 1 centimeter (0.4 in) larger than what is necessary in order to give space for sewing.








, No jagged edges should remain on the pattern.








, Use a fabric pencil to trace the design.








,"
"
Fold leg pieces together so you will have formed two sides of one leg (essentially the pant will look like the original sewed pair but folded).,
Sew the sides of the fabric together with fine stitching, using your sewing machine or a needle and thread.,
Fold down the top of the pajama bottom the height of the elastic for the waist (about 1cm).,
Turn one leg inside out and slip it inside the other leg.,
Sew along the crotch line.",How to Make Pajama Pants3," When you have an even match, pin sides together.








,









Make sure the patterned/ colored side of the fabric is facing each other. #*Do not sew the top (where the waist would be) and the bottom (at the foot of the pajama leg).

, Stitch a horizontal sewing all round the waistband. Leave a little space at the side where you would slot in the elastic later on.








, Match up side seams and pin up both sides to the crotch area.








, Remove pant leg from the other and turn pants inside out (they should now start looking like actual pants).








"
"
Create the area to hold the waistband and elastic by folding down top of the fabric approximately ½ “ and press using an iron.,
Sew this area around the pins.,
Cut a piece of ½” elastic that is long enough to fit around the waist.,
Bunch pants up so that the open ends get closer to each other.,
Finish pants by hemming the bottom.",How to Make Pajama Pants4,"









Fold pant tops down again approximately 1” and press.
Pin all the way around the waist and leave an opening on each side that is around 3” (so you can add the elastic).

, Remove pins as you add stitches. Stop at the opening.








, Add an extra three or four inches to be on the safe side.









Place a large safety pin at the end of the elastic. The pin will act as your guide to push the elastic around the inside.

,









Push the elastic through, pin side first so it circles the inside of the waistband and comes out the other end.
Sew ends together and then trim off the excess elastic. Sew the open part of the pants together.

, Fold the ends upward and inside the legs to the desired length. Pin and then sew ends closed.








"
,How to Make Pajama Pants5,
"
Measure yourself.,
Gather your materials.,
Cut your lace.,
Pin the waist band together.,
Pin you crotch pieces together.,
Sew the waist band together.,
Sew the crotch piece together.,
Line the seams up and sew.,
Add a cotton lining.,
Admire the finished product.",How to Make a Thong1," Take a measuring tape and measure the circumference of your hips, or wherever you desire the thong to rest, to determine the length of the band for your thong. Then, to figure out how long your crotch pieces need to be, take the measuring tape and measure in line with your belly button, slightly below your hips, and pull the tape underneath your crotch, through your legs, and top the top of your hips on your backside.;
, Purchase lace trim that is as long as the measurements for the waistband and two times the measurements for the crotch. Depending on the width you desire for your thong, the lace should be about two inches wide. You will also need a piece of cotton fabric for the lining that is about three square inches. Make sure the cotton fabric is similar to the color of lace you choose.

, You will divide your lace into four pieces, two for the band of your thong, and two for the crotch of your thong. Taking your hip measurements, divide by two, then cut the lace into two pieces for those measurements. Next, you'll cut your crotch piece by taking your crotch measurements and cutting two equal strips to be the length of the measurements.


For example, if you measured 38 inches for your hips, you'll divide by two and you'll come out with 19 inches for each strip. Then if you measured 10 inches for your crotch piece, you'll just cut two 10 inch pieces of lace.

, Before you begin sewing, you'll need to pin your lace together. First, pin your hip pieces together by laying one on top of the other and then place one pin vertically on each end.

, Lay your crotch pieces on top of each other, but instead of two vertical pins, you'll create a line of horizontal pins through the middle of the lace. Start at one end of your lace and place pins horizontally going across the fabric. As you start to reach the other end of your lace, begin pointing pins toward the bottom corner of your fabric, creating a down diagonal. , Using a sewing a machine, or a needle and thread if you are courageous, sew both pieces together. For the best stitch, you'll want to use a serger or a zigzag stitch. Taking the waistband, sew both ends together, allowing the stitch to hang over the lace, meaning you shouldn't have any extra fabric sticking out past the stitch. , This piece will be sewn a bit differently as you'll be sewing through the middle of your pieces rather than the end. Follow the pins that you placed through your thong, sewing through the middle and then down the diagonal towards the bottom corner. This will create a wider piece for the front of your thong that meets with the waistband. , Taking your crotch piece, line up the wider side with one side of your waistband, both with the insides facing out and sew along the top of the crotch piece and the bottom of the waistband using a zigzag stitch. Then, do the same with other side of the crotch piece to the other end of your waistband.


You should see a continuous seam, meaning you matched the seam of the crotch piece up with each seam on the waistband.

, This isn't necessary, but it is good for hygiene purposes and comfort. Taking your cotton fabric, cut a piece that fits nicely inside the crotch of your thong, and sew along three sides of the fabric, leaving the highest side (the side that will be more in the front of the thong) open.

, After you've finished sewing, turn your thong right side out and try it on. Because the lace is stretchy you shouldn't have had to add any extra material. If you decide the bands are too thick or not thick enough, consider buying lace trim that is less than or more than two inches wide.

"
"
Gather your materials.,
Cut out a triangle pattern for your thong.,
Cut your fabric triangle.,
Cut three elastic pieces.,
Measure your waist and cut elastic.,
Pin elastic to the sides of your thong.,
Sew elastic to sides.,
Connect the back elastic.,
Attach the waistband to the back and sew.,
Line up your waistband and triangle.,
Sew the thong together.",How to Make a Thong2," For this type of thong, you will need a piece of fabric about 10 inches by 12 inches that is somewhat stretchy. You'll also need some elastic for the waistband and leg holes in your thong. Pick a color you want to match your fabric because this elastic will show. If you find that elastic is uncomfortable, you can always try substituting it for some stretchy lace, although it may not attach quite as well to your underwear.

, Before you cut your fabric, you'll want to create a pattern for your thong that feels most comfortable to you. A good starting point is to cut a triangle out of a piece of paper with the two longest sides at 9 inches and the top, shortest side at 7.25 inches. Hold the triangle up to yourself and decide if it needs to be bigger or smaller, and then cut it to fit the dimensions you would like for your thong.When making your thong, the tip of the triangle should point down, so cut your fabric with that in mind.

, Once you have decided on the dimensions for the pattern for your thong, lay the paper pattern over your fabric, trace a triangle onto your fabric, and then cut it out. If you are using a very stretchy fabric you can cut the exact dimensions of the pattern, but if your fabric has only a little stretch to it you may want to cut a slightly bigger piece so you have more fabric to work with. , You will need elastic for the waistband, the back of your thong, and for the two sides of your thong. The elastic for the sides should be one inch shorter than the side length of the triangle (you will stretch it as you sew) and the piece for the back should be about 8 inches, but you can adjust for your comfort.

, Elastic for the waistband needs to be about one inch shorter than your hips or waist measurement, depending on where you plan to wear your thong. Use a measuring tape to measure waist or hips, and then cut a piece of elastic one inch less than that measurement.


Depending on where you want your thong to sit will determine if you use your hip or waist measurements, and will also determine the length of your back elastic. If you want a higher thong, you'll need more back elastic and less elastic for your waistband, but if you want your thong to sit on your hips you'll likely need more elastic for the waistband and less for the back elastic.

, Take your elastic and place it on top of your fabric at the edge, on the two longest sides of your thong (the sides that point downwards to make a V). Then, place a pin at the top of the side elastic and one at the bottom. You'll then want a pin in the middle of the fabric, so pull the fabric from both sides to stretch it out, and place a pin in the elastic towards the middle, while fabric is still stretched. When you let the fabric go your fabric may crumple up a bit, but once you sew the elastic into it and put it on, it will stretch to fit.

, Once you have finished pinning, using a stretch stitch or a zigzag stitch, sew along the elastic, pulling and stretching the fabric as you go so that it lines up evenly.

, After you have sewn the elastic to the sides of your fabric, you'll want to connect your back elastic to the front of the thong by attaching one end of the back elastic to the bottom point of your triangle, and sewing a small seam, making sure the elastic is in the back of the fabric.

, Before you sew your waistband to your thong, you'll want to sew the ends together, making a nice circle with your waistband. Then, sew the loose end of the back elastic to the waistband, making sure the back elastic is inside the waistband. , Fold the waistband in half, with the back elastic resting on the fold of the waistband. The opposite fold will be the center of your thong -- place a pin there. Then, take the center of the top of your triangle and line it up with that pin, connecting it with another pin. Your elastic waistband should be on top of your triangle fabric, to match the sides of the triangle.

, Sew along the elastic, connecting the waistband to the top of the triangle fabric and making sure to stretch the fabric as you go. Then, cut any extra threads and try your thong on, admiring your finished product! "
