headline,title,text
"
Close any antivirus programs running on your Windows-based PC.,
Uninstall HTC Sync Manager from your computer, if applicable.,
Back up all personal information you want saved on your HTC Inspire to another location.,
Navigate to the XDA Developers website at http://forum.xda-developers.com/showthread.php?t=2169518.

,
Scroll to the “Downloads” section in the first post and click on the link next to “EasyAceRootTool_21112013.” You will be redirected to the Dev Host file-sharing service website.

,
Select the option to download the Easy Ace Root Tool .zip file to your desktop.,
Right-click on the .zip file and select the option to extract the files.

,
Open the “tools” folder,” then open the “winddrivers” folder.

,
Double-click on the “HTC Drivers” .exe file.,
Follow the on-screen prompts to install the required drivers on your Windows PC.

,
Tap on Menu and select “Settings” on your HTC Inspire.

,
Tap on “Applications,” then tap on “Development.”

,
Place a checkmark next to “USB debugging.”

,
Connect the HTC Inspire to your computer using a USB cable.

,
Wait for the computer to recognize your device and install any necessary drivers.

,
Right-click on the file named “EasyAceRoot.cmd” and select “Run as administrator.”

,
Follow the on-screen prompts to finishing rooting your device.,
Wait for the Easy Ace Root Tool to inform you rooting is complete, then disconnect the HTC Inspire from your computer.",How to Root the HTC Inspire," Some antivirus programs can interfere with rooting, or recognize the East Ace Root Tool program as a type of malware.;
, The HTC Sync Manager may interfere with the rooting process when your HTC Inspire is connected to your computer.


Click on “Start” and select “Control Panel.” The Control Panel window will display on-screen.
Click on “Uninstall or change a program,” or “Add / Remove Programs,” depending on your version of Windows.
Click on “HTC Sync Manager,” then click on “Uninstall” or “Change / Remove.” Windows will uninstall HTC Sync Manager from your computer., Rooting your HTC Inspire will wipe all personal data from the device.



Sync your personal data with Google’s servers, copy files and folders to your computer, or use a third-party cloud storage app from Google Play Store to back up your data.

,,, This file contains the rooting software needed for the HTC Inspire.

,,, This file contains updated HTC Inspire drivers for your computer.

,,,,,,,, The Easy Ace Root Tool will guide you through the rooting process.

, Your device will now be rooted and ready for use."
"
Find some pictures.,
Pick some photos.,
Save the photos to your computer.,
Pick the best image.,
Hook your phone up to your computer.,
Put the image onto your phone.,
Find the image on your phone.

,
Set it as your wallpaper, with the method your specific phone has for doing this.",How to Make Cell Phone Wallpapers," Run a quick search on the Internet with some keywords of things you are interested in. This should bring up a whole bunch of photos containing your favourite things. If you like more than one thing, run several searches.;
, Now that you've found hundreds of photos, you will need to pick some to use. It's recommended that you pick about 10-15 photos. That way, you'll have enough to choose from but not so many that you'll get confused with what you have.

, To keep all the photos in a safe place, consider creating a new folder dedicated specifically to storing your potential wallpapers.

, Out of the pictures you have, choose your favourite one. Remember that you're going to have to see this picture every time you turn on your phone, are you sure it's the one you want?

, When your phone is connected, you will be able to put the image onto it.

,


Open up documents.
Locate the picture that you want.
Drag and drop it to your phone.

,, These steps and buttons will vary.

"
"
Tap on ""App Store"" from your iPhone's main menu.,
Tap on ""Categories"" at the top left of your iPhone's screen.

,
Select ""Games"" from the list of categories presented.

,
Scroll down the list of games until you find the game you want downloaded to your iPhone.,
Tap directly on the game you want to download.

,
Read and review information about the game on the ""Info"" screen.,
Purchase the game by tapping on the price displayed in the upper-right corner of your iPhone screen.,
Enter your iTunes password to download the game to your iPhone.",How to Download Games for Smart Phones1,";
,,, You can also search for games by tapping the ""Search"" button, or review popular games by tapping ""Top 25.""

,, In most cases, you will be provided with reviews and ratings for that particular game, a full game description, and screenshots of the game in play.

, Some games may not require you to pay for the download.

, Your iPhone will then download and install the game directly to your device.


An alternate method for downloading games to your iPhone is to buy games from the App Store in iTunes on your computer. You can then sync your iPhone with iTunes to move the game over to your iPhone.

"
"
Select the ""Market"" icon from the main menu of your Android smart phone.

,
Select ""Games"" from the categories displayed on your screen.

,
Browse games until you locate the game you want downloaded to your Android smart phone.,
Click or tap on the game you want downloaded to your phone.

,
Read and review the game description.,
Click on ""Buy"" or ""Install"" at the top of your screen to download the game to your Android smart phone.",How to Download Games for Smart Phones2,",, You can either browse games by scrolling down your screen, or look for games in specific categories, such as puzzle games, card games, trivia, and more.

,, You will be provided with a full description of the game, reviews and ratings from other users, and a price for the game, if applicable.

, The game will then download directly to your Android device.


To download games to your Android phone using your computer, navigate to the Android Market website, which can be accessed from the ""TC Geeks"" website listed in the Sources section of this article. You can then browse and buy games, and have them sent directly to your Android smart phone to complete the download.

"
"
Tap on ""Marketplace"" from within the Start menu of your Windows smart phone.

,
Tap on ""Games."",
Navigate to the left or right on your screen to browse games; including game categories, new games, top games, and more.,
Tap on the game you want downloaded to your Windows smart phone.,
Tap ""Install"" or ""Buy"" to download the game to your Windows phone.",How to Download Games for Smart Phones3,",

, You may also tap ""Search"" to look for a specific game.

, After tapping on the game, you can navigate left or right to review more information and ratings for that particular game.

, The game will then take up to several minutes to download directly to your Windows smart phone.

"
"
Access Blackberry App World from your computer or Blackberry smart phone.,
Select the ""Games"" category upon accessing Blackberry App World.

,
Scroll down the list of games until you find the game you want downloaded to your Blackberry smart phone.,
Click directly on the game you want downloaded to your Blackberry smart phone.,
Click on ""Download"" to buy or install the game for your Blackberry phone.

,
Sign in to Blackberry App World with your username and password.,
Enter the email address for which you want the game sent to.,
Click on the game download link within the email from Blackberry App World.",How to Download Games for Smart Phones4,"


Blackberry App World can be accessed by visiting the ""Blackberry"" website provided to you in the Sources section of this article. You can then click on any one of the options provided to either download Blackberry App World to your phone, or to visit the App World website on your computer.

,, You can browse games by category, review top-rated games, or review new games.

, You will be provided with an item description for that game, as well as user reviews and ratings.

,, If you are a new user, you will be given the option to create a Blackberry App World user account.

, Blackberry App World will send you the download link for the game via email.


Enter an email address that is already registered to or set up on your Blackberry smart phone.

, The game will then be downloaded and installed directly on your Blackberry smart phone.


To view additional Blackberry game websites, visit the ""Freenuts"" website listed in the Sources section of this article. The procedure for purchasing and downloading games is similar to the procedure for Blackberry App World.

"
"
Pull down your notifications menu.,
Click General at the top.,
Find the label named Build Number.,
Go back into the General menu and find Developer options.

,
Click USB Debugging until the checkmark displays.",How to Enable the USB Debugging Mode on Samsung Galaxy S3 and Newer Models," Click the clockwork icon to access your settings.;
, Scroll down to find About Device or About Phone.

, Click it 7 times. A prompt should come up if it works.

,, You are done!

"
"
Enter *86 (*VM) at the dialer screen on your Verizon mobile device, then press “Call.” This command dials directly into Verizon’s voicemail system.,
Enter your voicemail passcode at the prompt, then press the “#” key.,
Press “4” to access Personal Options, then press “3” to access Greetings.

,
Press “1” to change your personal greeting.

,
Follow the telephone prompts to select, record, and save your new voicemail greeting.",How to Change Your Voicemail1,";
, You will now hear the voicemail main menu options.

,,,"
"
Open a terminal window.,
Type or copy/paste into the terminal:sudo add-apt-repository ppa:mumble/release.,
Update the software:
Type or copy/paste sudo apt-get update into the terminal, then hit ↵ Enter.

,
And you're done.",How to Install Mumble on Ubuntu1,"
This is usually done by pressing Ctrl+Alt+T.;
,


You might have to enter your password.







,, You can open mumble by typing mumble in the terminal, or by searching for it in the dashboard.

"
"
Press and hold the “1” button on the dialer screen of your AT&T wireless device.,
Press “3” to access the Greetings menu.,
Press 1” to change your personal voicemail greeting.

,
Record your greeting at the prompt, then press “#” when you’ve finished recording your greeting.

,
Follow the telephone prompts to save your new voicemail greeting.",How to Change Your Voicemail2," This command dials you into the AT&T voicemail system.

, You will hear a variety of voicemail greeting options.

,,,"
"
Press and hold the “1” button on the dialer screen of your T-Mobile device.,
Press the * key to access the main menu of the voicemail system.

,
Press “3” to access the voicemail greeting menu.

,
Press “2” to record a new personal greeting.,
Record your greeting at the prompt, then press “#” when you finish your new greeting.

,
Press “1” to confirm that you want to use the new recording as your new voicemail greeting.",How to Change Your Voicemail3," This command automatically dials into the T-Mobile voicemail system.

,,, The existing greeting will play first, and the system will confirm that you want to replace your current greeting.

,,"
"
Press and hold the “1” button on the dialer screen of your Sprint phone.,
Press “3” to access Personal Options, then press “2” to access Greetings.

,
Press “1” to change your voicemail greeting.,
Press “1” to record a personal greeting, or press “2” to select the standard greeting.,
Press the “#” key to end your recording.

,
Press “1” to confirm and save your new voicemail greeting.",How to Change Your Voicemail4," This command automatically dials into Sprint’s voicemail system.

,, You can either record a personal greeting, or select the standard, automatic greeting.

, If you choose to record a personal greeting, the voicemail system will walk you through recording your greeting.

,,"
"
Dial *86 (*VM) from your US Cellular device, then press “Call.” This command will dial you into the voicemail system’s main menu.

,
Press “3” to access the Greetings menu.,
Press “1” to set a new personal voicemail greeting, then follow the telephone prompts to record and save your greeting.",How to Change Your Voicemail5,", You will hear options to set or record a new voicemail greeting.

,"
"
Dial *298 from your Cox home telephone to access the voicemail system.

,
Enter your voicemail PIN at the prompt, followed by the “#” key.

,
Press “3” to access the Greetings menu.,
Press the appropriate number at the prompt to change your voicemail greeting.,
Follow the telephone prompts to record and save your new voicemail greeting.",How to Change Your Voicemail6,",, You will hear options to record, enable, or disable a variety of voicemail greetings, such as an “All Calls” greeting, the “No Answer” greeting, an “Out of the Office” greeting, and more.

, For example, if you want to change the voicemail greeting that all callers hear, press “1” to record an “All Calls” greeting.

,"
"
Open Ubuntu Software Center.,
Search for Mumble.,
Select the program.

,
Click on the Install button.",How to Install Mumble on Ubuntu2," Go to Dashboard and search for, then click on, Ubuntu software center.

, Type mumble in the top right search bar.

,,


Enter your password, should you be prompted.







"
"
Generate your CA's private key by issuing the following command:


openssl genrsa -des3 -out server.CA.key 2048
The options explained:

openssl - the name of the software
genrsa - creates a new private key
-des3 - encrypt the key using the DES cipher
-out server.CA.key - the name of your new key
2048 - the length, in bits, of the private key (Please see the warnings)


Store this certificate and the password in a safe place.,
Create a certificate signing request:


openssl req -verbose -new -key server.CA.key -out server.CA.csr -sha256
The options explained:

req - Creates a Signing Request
-verbose - shows you details about the request as it is being created (optional)
-new - creates a new request
-key server.CA.key - The private key you just created above.,
Fill out the information as much as possible:


Country Name (2 letter code) : US
State or Province Name (full name) : CA
Locality Name (e.g., city) []: Silicon Valley
Organization Name (e.g., company) : wikiHow, Inc.,
Self-sign your certificate:


openssl ca -extensions v3_ca -out server.CA-signed.crt -keyfile server.CA.key -verbose -selfsign -md sha256 -enddate 330630235959Z -infiles server.CA.csr
The options explained:

ca - Loads the Certificate Authority module
-extension v3_ca - Loads the v3_ca extension, a must-have for use on modern browsers
-out server.CA-signed.crt - The name of your new signed key
-keyfile server.CA.key - The private key you created in step 1
-verbose - shows you details about the request as it is being created (optional)
-selfsign - Tells openssl that you are using the same key to sign the request
-md sha256 - The encryption algorithm to use for the message.,
Inspect your CA certificate:


openssl x509 -noout -text -in server.CA.crt
The options explained:

x509 - Loads the x509 module to inspect signed certificates.,
Create a private key:


openssl genrsa -des3 -out server.apache.key 2048
The options explained:

openssl - the name of the software
genrsa - creates a new private key
-des3 - encrypt the key using the DES cipher
-out server.apache.key - the name of your new key
2048 - the length, in bits, of the private key (Please see the warnings)


Store this certificate and the password in a safe place.

,
Create a Certificate Signing Request:


openssl req -verbose -new -key server.apache.key -out server.apache.csr -sha256
The options explained:

req - Creates a Signing Request
-verbose - shows you details about the request as it is being created (optional)
-new - creates a new request
-key server.apache.key - The private key you just created above.,
Use your CA certificate to sign the new key:


openssl ca -out server.apache.pem -keyfile server.CA.key -infiles server.apache.csr
The options explained:

ca - Loads the Certificate Authority module
-out server.apache.pem - The file name the signed certificate
-keyfile server.CA.key - The file name of the CA certificate that will be signing the request
-infiles server.apache.csr - The file name of the Certificate Signing Request



,
Fill out the information as much as possible:


Country Name (2 letter code) : US
State or Province Name (full name) : CA
Locality Name (e.g., city) []: Silicon Valley
Organization Name (e.g., company) : wikiHow, Inc.,
Save a copy of your private key in another location.,
Use the resulting server.apache.pem file along with the private key you generated in step 1 to configure your apache2.conf file.

,
Follow all the steps in _Creating SSL Certificates for Apache_.

,
Convert your signed certificate to a PKCS12:


openssl pkcs12 -export -in user_cert.pem -inkey user_private_key.pem -out user_cert.p12

,
Create a private key:


openssl genrsa -des3 -out private_email.key 2048

,
Create a Certificate Signing Request:


openssl req -new -key private_email.key -out private_email.csr

,
Use your CA certificate to sign the new key:


openssl ca -out private_email.pem -keyfile server.CA.key -infiles private_email.csr

,
Convert the certificate to PKCS12


openssl pkcs12 -export -in private_email.crt -inkey private_email.key -out private_email.p12

,
Create a Public Key certificate for distribution:


openssl pkcs12 -export -out public_cert.p12 -in private_email.pem -clcerts -nokeys -name ""WikiHow's Public Key""

",How to Be Your Own Certificate Authority,";
,
-out server.CA.csr - The file name of the signing request you are creating
sha256 - The encryption algorithm to use for signing requests (If you don't know what this is, do not change this. You should only change this if you know what you are doing)



,
Organizational Unit Name (eg, section) []:
Common Name (e.g., server FQDN or YOUR name) []: CA Certificate for wikiHow.com
Email Address []: certs@wikihow.com

, (If you don't know what this is, do not change this. You should only change this if you know what you are doing)
-enddate 330630235959Z - The end date of the certificate. The notation is YYMMDDHHMMSSZ where Z is in GMT, sometimes known as ""Zulu"" time.
-infiles server.CA.csr - the signing request file that you created the step above.



,
-noout - Do not output the encoded text
-text - output the information on the screen
-in server.CA.crt - Load the signed certificate


The server.CA.crt file can be distributed to anyone who will use your website or use certificates that you plan on signing.

,,
-out server.apache.csr - The file name of the signing request you are creating
sha256 - The encryption algorithm to use for signing requests (If you don't know what this is, do not change this. You should only change this if you know what you are doing)



,,
Organizational Unit Name (eg, section) []:
Common Name (e.g., server FQDN or YOUR name) []: Apache SSL Certificate for wikiHow.com
Email Address []: certs@wikihow.com

, Create a private key without a password to prevent apache from prompting you for a password:


openssl rsa -in server.apache.key -out server.apache.unsecured.key
The options explained:

rsa - Runs the RSA encryption program
-in server.apache.key - The key name that you want to convert.
-out server.apache.unsecured.key - The file name of the new unsecured key



,,,,,,,,"
"
Launch the Music app.,
Tap the “Radio” option.,
Tap the ""+"" button to add a station.,
Search for ""ESPN"".,
Tap ""ESPN News and Sports"".",How to Listen to ESPN Radio on an iPhone1," Launch the Music application on your iPhone. It has a music note icon as its logo. Tap on it to launch it.;
, It is located at the bottom left of the Music app home screen.

, This will open the New Station screen.

, In the quick results list, you'll see ""ESPN News and Sports"".

, This will add it to your list of radio stations, and the station will begin playing automatically.You will need an Apple ID with a US-based address in order to listen to iTunes Radio.

"
"
Dial *99 on your Comcast or Xfinity home telephone.

,
Press “#” at the greeting, then enter your voicemail passcode.,
Press “4” to access Personal Options, then press “3” to access the Greetings menu.

,
Press “1” to access Personal Greetings.,
Press “1” to use a standard greeting with your phone number, press “2” to use a standard greeting with your name, or press “3” to record a new personal greeting.

,
Follow the telephone prompts to record and save your new voicemail greeting.",How to Change Your Voicemail7,", You will now hear the main menu options for the voicemail system.

,, You will now hear options to set up either a standard greeting or personal greeting.

,,"
"
Open the App Store and install ""ESPN Radio"".,
Launch ESPN Radio and tap the ""+"" button.,
Listen to SportsCenter.,
Listen to the PodCenter.,
Select “Podcasts” to get more options about different sports on your screen with ESPN programs.,
Listen to stations.,
Exit the application.",How to Listen to ESPN Radio on an iPhone2," You can download the app for free. search for ""ESPN radio"" and tap the ""Get"" button to install the app.This app will allow you to select shows to listen to, as well as listen to live radio.

, A list of station categories will be displayed—SportsCenter, PodCenter, Stations—along with other options (Help and Exit) on the right of the screen.

, If you want to be updated on your favorite sport, you can listen to SportsCenter, ESPN’s station that provides constant sports update several times an hour. Tap “SportsCenter” from the menu (it has the SC icon). It will start playing ESPN Radio SportsCenter on your iPhone.


If you want to exit the station, just press the X icon at the top left of the screen.

, “PodCenter” is one of the stations you can listen to in the More menu. Tapping it will open two options: Podcasts and Favorites.

, Tap on any option on the list, and it will open a list of programs with their dates on your iPhone screen. Tap on one to play.


If you like the podcast you’re listening to, tap the “Add to Favorites” button at the bottom of your screen. It will add the program to your Podcast Favorites, which you will be able to access easily through the “Favorites” option in the PodCenter menu.

, You can listen to the local sports events by tapping on “Stations” in the More menu. A list of on-going sports events with their venues will be displayed. Tapping on any sport will play the commentary of that event on your iPhone.

, In the More menu, tap “Exit.” This will stop all streaming and close the app. If you want to stop listening to ESPN Radio, you can’t just close the app using the Back button of your iPhone.

"
"
Open the box and unbox all the items, including the item and antenna, power cord(HomePatrol-II doesn't contain one, but there's a workaround described later), the holder/dock and most other parts.,
Peruse the Quick reference guide (that is included in the box with the device) and read your owner's manual to your HomePatrol device.,
Connect the antenna to the device.,
Place the batteries that came with your device into the HomePatrol device.,
Place the scanner stand on a flat surface in an uncrowded room/corner where signals and reception will tend to be good.,
Place the HomePatrol on this scanner stand so that the antenna is on the left side of the device and facing you.,
Power the device for charge.,
Power the device on for the first time after the full fourteen hour charge.,
Set the device up on the screen.,
Accept the fact that the device will need a few moments to initialize and install the nearest frequencies to your device every time you turn it on, but the wait is definitely worthwhile.,
Recognize some of the channels it programs into the device, that you don't want to hear/scan/listen to.,
Set the volume control.,
Set the squelch.,
Add or subtract more services.",How to Set Up a Uniden HomePatrol," Find the USB cord to connect the scanner to the computer for programmer there along with any firmware updates to the device.;
, All HomePatrol's have a owners manual, but their manual can only be found online (especially for the HomePatrol-II). Both contain valuable information on how this device can be operated once you set it up as well as information all scanner users must know about listening to transmissions. Use this page to find your device's manual (use ""HomePatrol-II if you own one or type ""HomePatrol"" if you own the previous version and select the product that best looks like your device (including color cover design), The placement of the antenna is located on the left side of the device towards the top. Turn the antenna, so the antenna sticks upwards and not the initial sideways position. If you've bought a HomePatrol-II, this stick should be bent into the correct V-shaped way.

, If your device's originally batteries stop working correctly, you can place a pair of rechargeable double-A batteries into the device and have it charge for the full 14 hours without using. The batteries serve as the ""juice"" when the device is off it's charging cord and away from a power source, and can help provide some backup in cases of emergencies when the power goes out unexpectedly.


Don't use non-rechargeable batteries. They don't last for too long - even when the device is fully off and not functioning...and they don't recharge too when the juice runs out.
Turn the device over to the back.






Unlock the battery door. There's a tiny switch that anyone with tiny fingers can flick (a thin edge to a key can also help). There are symbols that look like a pad lock if you look at the device closely.
Open the battery door.






Place the batteries into the device. If you want to make sure the power cord actually sticks to it's intended use, use either the batteries that came with the device, or rechargeable ones at all times.






Replace the battery door to the back of the device.






Lock the battery door again.

, Test out where in the room this is. If you don't receive much (or any) activity, move the device someplace else and try again. Try on mediocre-high locations near windows, but even where windows just don't exist, you may need to try elsewhere in the room.

, You will feel a click-like feeling when it's securely placed in it's cradle. The cradle is provided to make sure the device doesn't move around a lot (which can sometimes be a pain when trying to find the best place to here signals and stations.)

, Plug in the device's USB cord on the top (if running on a HomePatrol-II) and secure it to the wall via a USB converter plug (with the traditional USB-end) and let it charge for the minimum 14 hours. HomePatrol-II has a color-coded light that says ""CHARGE"" in the bottom left corner of the device near the device's speaker. The USB cord location plug-in point to the device is on the side (top right).

For those on the older first-generation HomePatrol, you can plug in the power cord to the right side of the device towards the middle.

, The power button is at the top of the device. Hold it down for a few seconds (but no more than 10 seconds), until you here a beep sound and either ""Welcome to HomePatrol"" displays. If you've bought the newer HomePatrol-II and you are moving the batteries (which were charged in the HomePatrol first gen, your device will still need this 14 hour charge, and the red light will not go to green until this is complete for the first time)

, The rest of this part of the process can be set up right on the device itself, as it has a touch screen display.


Press the Proceed button on the bottom of the device. Uniden wants you to install their software and will tend to do everything in their power to get you to take care of this. The device will alert you at the start to install it, but you can press Proceed at least the minimum six times and run this software installation at a better time later. Uniden calls this software Sentinel. You'll have to do this six times, if you'd like to skip this step which you will eventually need to do to get accurate software and the weekly (for HomePatrol-II) database updates as well as firmware updates (on occasion, sometimes yearly or biyearly).






A copy of the software's installation files can be found in a zipped folder at this page, though the software package folder's file can also be found under it's skin when it's plugged into your computer with it's USB cord. And as long as you update its database every few weeks, you'll never run out of the correct data for which your device carries the frequencies of.
Don't ignore any firmware updates that are needed on the device. Firmware updates are major fixes to problems the device has been confirmed to encounter but was fixed by Uniden after it was shipped from the factory.


Press the Proceed button at the bottom of the sixth page, to enter the next step of initialization.






Fill in the owner card on the device using the keypad that will come up, if you don't want the device saying ""Welcome to HomePatrol-II"" or ""Welcome to HomePatrol"" everytime you begin the device. You can only fill in up to six lines of text with the non-Qwerty keyboard on the right side of the device.






Press the Next Line button at the bottom of the screen when the device's information has been fully entered on each line. You'll need to know your name, and at least part of your address (two entry lines devoted to this), a phone number, and potentially your email address.








Press the Finish button when you are satisfied that everything is entered correctly.






Set the time zone where the device is located or will be operated in. Make sure the device is set to the correct time zone.






Set the device's time and date manually, by typing in this data on the next screen. The date will be set as MM/DD/YYYY. It will adjust for the 2007 DST time update dates, but this will adjust if the date and time is properly set initially.






Press the Accept button, when you are satisfied that everything is entered correctly.








Set the device's location. Set it up by zipcode for best results at first. You're best and easiest bet is to do this by zip code, but you can choose whatever you feel is right.






Before you can enter your zip code, it will ask for the country of origin. However, the device will only recognize zip codes from either of the two known countries: USA and Canada. Tap the correct entry.


Fill in the zip code data that it requests using the keyboard on the device's screen






Press the Accept button, when you are satisfied that everything is entered correctly.







, Wait for the device to fully program the device for nearby frequencies including any frequencies in nearby states where your states are bordering.

, Understand the process for which you must remove these items. Tap the button at the right of the frequency/set you'd like to remove.


Tap ""Avoid"".






Tap the Avoid Permanently button, if you'd like to always avoid this frequency when scanning the airwaves.

, THe volume button is on the top of the device near the left hand side., Although Uniden sets their squelch rather low, to get more transmissions, turn this up to a medium level. Touch the Squelch button, then press the up and down buttons (that were originally used to turn the volume up and down) until the orange bar on the screen is about half-way up. As soon as that is at that point, leave the screen go and it will set from there and the box will go away., There are two things you will want to manage in terms of stuff you can listen to (for those who just bought the device and not the additional trunking information service card stuff - for those who listen as a hobby). One is for regional systems (tap the menu button and select Set Service types, select your services; three services are selected at start up) as well as some additional national services that are affected (tap menu, tap advanced, tap Set Nationwide Systems then select your systems by tapping on them).

Be careful, though. The more systems you select from both, the longer the search will take and the less likely the scanner will stop later on the intended frequency.
Once done on each screen, and back out to the main menu, tap ""Listen"" in yellow to go back to listening to the police transmissions.
Don't enable the ""National Weather Service - USA"" listing. The scanner will always stop on the Weather station every turn of the dial, and by ""avoiding"" it, will cause some major symptoms that won't allow you to listen to it with the correct way. Open the Menu and select ""Weather Mode"", touch Monitor NOAA Weather, wait for it to find the closest station and you got yourself a weather radio also like the pros and scanner enthusiasts - all devoid of the Federal stations of Weather and the weather frequency problem.

"
"
Install and open the HomePatrol Sentinel software.,
Backup your device using Sentinel, to ensure no avoided channels and any settings are re-scanned the next time the item is turned on after the update.,
Look down at the bottom left corner of the screen.,
Update the Master HomePatrol database in the software.,
Have Sentinel write this new database to the Uniden HomePatrol device.",How to Update the Master Database of a Uniden HomePatrol Using HomePatrol Sentinel,";
,


Bring your device to nearby and plug it into your computer. For your computer to see your device, you'll need to turn it on. When you plug it in, it'll turn off, so you'll manually need to turn it on.
Go back to your program and write this data to your device. Choose the HomePatrol menu at the top of the Sentinel screen and Read to HomePatrol.
Choose your HomePatrol device from the drop-down and select the OK button.

, You'll see the date the database was last updated on your computer. Uniden tries to update their servers at least once every month (later in the month).

, Open the Updates menu at the top of the software screen and choose ""Update Master HPDB"".

,


Bring your device to nearby and plug it into your computer. For your computer to see your device. You'll need to turn it on. When you plug it in, it'll turn off, so you'll manually need to turn it on.
Go back to your program and write this data to your device. Choose the HomePatrol menu at the top of the Sentinel screen and Write to HomePatrol.
Choose your HomePatrol device from the drop-down and select the OK button.

"
"
Find an RSS creation program.,
Create a new feed.,
Add an image to your feed.,
Add content to your feed.,
Create the XML file.,
Publish the feed.,
Submit your RSS feed.",How to Create an RSS Feed1," There are a couple options when it comes to RSS services. You can use a web service to automatically create and update your RSS feed for a monthly fee, or you can download an RSS feed program and update your feed manually. Popular programs include:RSS Builder – A free, open-source RSS creation program that allows you to create RSS files that you upload to your website. It can also automatically manage the RSS feed on your website without having to upload the file each time
Feedity and rapidfeeds – These are web services that allows you to manage multiple feeds with automatic updates. You will not need to manually update your feed when you update your website’s content. Feedity will generate an RSS file without having to input each item.
FeedForAll – A paid program that will allow you to create RSS feeds to upload to your website. It also has specialized tools for creating podcast feeds for iTunes.;
, Once you have chosen your service, create your first feed. The process will differ from program to program, but the general idea is the same for almost all of them. All feeds will need to have some basic metadata:


Create a title for the feed. This should be the same as your website or podcast.
Enter in the URL for your website. This will help viewers link back to your homepage.
Enter a description of the feed. This should be no more than a sentence or two describing the general content on the feed.

, You can add an image that represents your feed. The image file will need to be uploaded to your website in order for it to load. Adding an image is optional, but highly recommended for podcasts.

, Once you’ve entered your podcast’s information, it’s time to start populating it with content. Enter within the title of the article, blog post, podcast episode, etc. Enter in the URL that links directly to that content, as well as the publishing date. For Feedity, enter in your website URL and your content will be automatically populated.


Each entry should have a short but sweet description. This is what your readers will see before they choose to click your entry in their RSS readers.
The GUID is a unique identifier for your content. Most of the time, you can place the URL in this field as well. If both pieces of content are located at the same URL, they will need unique identifiers.
You can add Author information and comments.
Add a new entry for each piece of content that you want to broadcast.

, Once you’re done entering in all of your content into your feed, you need to export it to an XML file. This XML file will allow visitors to subscribe to your RSS feed.

, Upload the XML file you’ve created to your website and place it on your homepage. Some sites will create an URL to your feed that you can place on your website instead.


For RSS Builder, you can enter in your website’s FTP information to have your feed automatically updated whenever you edit it. To do this, click the FTP button in the top toolbar, click the New Site button, and enter in your FTP information. When you’re ready to update the XML file on the website, click the Publish Feed button.

, There are a variety of aggregate sites that you can submit your RSS feed to. These sites collect articles from similar interests, and can significantly increase your viewership. Search for RSS Feed Directories that match the interests that your feed addresses and submit the URL to your feed’s XML file.


If your feed is a podcast, you can submit it to iTunes so that iTunes users can search for it and subscribe through the program. Your podcast will need to be approved in order for it to show up in searches."
"
Turn on the Uniden HomePatrol device.,
Tap the Menu button, to bring yourself to the main menu.

,
Tap the Advanced Menu option.

,
Tap the Quick Frequency Entry option.

,
Tap in the numbers of the frequency you would like to enter into the device.

,
Press the Accept button on the device when finished entering.

",How to Manually Enter Frequencies into a Uniden HomePatrol,";
,,,,,"
"
Activate the keyboard on your iPhone.,
Open up a text box where you need to type a text-based item.,
Tap and hold for a few seconds on the Swype button.,
Tap the gear icon.

,
Look for and tap the Personal Dictionary underneath the Advanced heading.

,
Find the word in the list.,
Swype from the right to the left from about the mid-center portion of the line designating the word.,
Tap the Delete button when you are sure you'd like to delete the word.

,
Verify that the word is gone.",How to Remove Words from the Swype Keyboard's Personal Dictionary from the Swype for iPhone App,";
, It doesn't have to be a text message, but just something where text can be entered, is all it needs to be.

, You'll see three additional options.

,,, Since the dictionary was designed to hold only a few entries, they didn't supply a real-time search function for the word, so you'll have to find it by perusing manually through the list longhand.

, You'll see a button begin to open. Look for the word to no longer show and a Delete button to show in it's place on the opposite site of the line.

,, It should be gone after you tap the Delete button.

"
