headline,title,text
"
Connect with a data cable.,
Enter a passcode is necessary.,
Open the Nokia PC Suite.,
Familiarize yourself with the application.,
Launch the Nokia Content Copier.,
Select the phone you wish to restore.,
Click on ""Restore."",
Search for backup files.,
Select the backup file.,
Select the data to restore.,
Wait for the restore to finish.,
Exit the program.",How to Restore Data with a Nokia PC Suite," Most Nokia phones come with their own data cables. Use these to plug and connect your phone to your computer.


If you don’t have a data cable, you can connect via Bluetooth. If your phone has Bluetooth, turn it on and have your phone and your computer pair up.;
, If this is your first time to link the two devices, you will be asked for a passcode that you would need to enter in both devices.

, Look for the Nokia PC Suite under your programs in the start menu of your Windows desktop. Click on it to launch.

, Depending on your phone, you can do several things with it from the Nokia PC Suite. Navigate through the menus and the functionalities.


All the connected phones will be listed on the left side of the program window.

, Click on the ""Backup"" icon. The Nokia Content Copier subprogram will appear.

, Choose from the drop-down list. There’s a notification near the bottom informing you when the latest backup was done. This will give you an idea which data versions you can recover or restore.

,

, Browse through your local directories to find the backup file you want to use for restoring. You can either do this manually or have the program do a scan of your computer for all backup files.

, From the list of backup files, select the one you want to use. The backup file name usually includes the timestamp of the backup. This will guide you in selecting the correct backup.


Selecting a backup will also show you further details on the backup, like file size and data contents.

, Tick on the corresponding data that you wish to import from the backup file and restore.


Usually, you will want to restore everything, but you may prefer to start fresh on some. If your new phone is different from the one used to do the backup, the restored data may not be the exact copy you would be expecting. Data formatting may be different and may cause some changes.

, A dialogue box would show you the restore progress and percentage completion. Do not use or disconnect your phone during this time. You will be notified when the restore is finished.


You may click ""Abort"" at any time to cancel the restore.

, When you’re done , click ""Close"" to exit the program. You’ve now successfully restored your Nokia phone."
"
Unscrew the Torx+ size-4 screws on each side of the handset.,
Pull out the bottom assembly of the phone.

,
Lift and pull out the battery lid.

,Pull the T Tape to remove the battery of the N8.",How to Remove the Battery of a Nokia N8," Make sure to turn the screws 7 full turns. No more, no less.;
,,,"
"
Connect your phone to your computer first.,
Start Nokia PC Suite.,
Select your phone.,
Launch the Nokia Image Store.,
Select the files to store.,
Define the destination folder.,
Categorize through subfolders.,
Define the action after the transfer.,
Set “Automatic storing.” If you’d like Nokia PC Suite to automatically transfer your photos and videos every time you connect your phone to your PC, tick this option for automatic storing; otherwise, leave it blank.,
Launch the Nokia Image Store.,
View the transfer progress.,
View the transfer summary.,
Exit Nokia PC Suite.",How to Store Images and Videos from Your Nokia Phone to Your PC," There are two ways to establish a connection between your phone and your computer:

Use a data cable. Most Nokia phones come with their own data cables. Use these to plug and connect your phone to your computer.



 


Connect via Bluetooth. If your phone has Bluetooth, turn it on and have your phone and your computer pair up.





;
, Look for the Nokia PC Suite under “All Programs” in the Start menu of your Windows desktop. Click on it to launch the program.

, On the left panel, you can see a drop-down list. Click on this to select the phone where the photos and videos you’d like to back up are located.

, The Nokia PC Suite has a panel of icons at the right side for all the functions available on it. Look for the icon of a file cabinet with a photo. Click on this to launch the Nokia Image Store.


You will see a welcome page for the Image Store settings wizard. Click the right arrow at the bottom to proceed.







, Tick on the corresponding check boxes for “Images” and “Videos” to let the phone know which file types you’d like to copy to your computer; you can choose both.


Click the right arrow at the bottom to proceed.

, Set the destination folder for the files on the first field.

Click on the folder icon beside the field to open up the file directory.






From the file directory, you can navigate to the location of the folder to be used. You can also create a new folder if one doesn’t exist yet.







, Use the options listed to define how the files to be transferred will be categorized through subfolders on your PC. Subfolders will be created based on the “Transfer date,” “Shooting date,” “Shooting month,” or “None.”


“Transfer date” pertains to the date when the transfer from the phone happened.
“Shooting date” pertains to the date when the photo or video was taken.
“Shooting month” pertains to the month when the photo or video was taken.
If you choose “None,” all files would be put under the root folder without any categorization.
Select one of these options, and click on the right arrow at the bottom to proceed.

,


If you’d like the source files to be deleted after the transfer, tick “Erase images and videos from the phone.”
If you’d like them to be available on your phone, leave this option blank.
If you’d like to view the files you’ve transferred, tick “View images and videos,” and then select the appropriate program to be used for viewing.

,


Click the right arrow at the bottom to proceed.

, The Nokia PC Suite has a panel of icons at the right side for all the functions available on it.


Look for the icon of a file cabinet with a photo. Click on this to launch the Nokia Image Store.

, Once launched, the Image Store will automatically transfer the photos and videos based on the settings you’ve set in part 3. The status of the transfer will be displayed on the screen.

, Once the transfer is finished, a summary report will be displayed. The report will include the destination folder, how many files were stored, and what was done to the source files on your phone.

, Click on the red circle button at the bottom part of the summary screen to close and exit the program."
"
Turn your phone off, using the power button on the top of the phone;
,
Remove the cover on the back of the phone by pushing down the small button on the bottom of the back.,
Remove the memory card- it should be under your battery, and usually says the amount of memory it has.,
Go on your start menu, and select 'my computer'.,Download Switch (see links below )

,
Select 'add files' on the switch program, and find any files you want to have on your phone.,
Select the output folder.,Click 'Convert'

,
When converting is complete (it may take a while), open the folder containing your .mp3 songs.,
Remove the memory card and re-insert it into the phone, so that the gold coloured connectors are touching.,
Switch on your phone, and open the music player (Menu, Media, Music Player).",How to Put Music on Your Nokia 6230I,", Then remove the battery by pushing out and pulling towards your body.

, Once you have the memory card, insert it into one of the memory card readers on your computer (a light may switch on).

, Test all the drives until you find your memory card. Open the drive. Create any folders that you want on your memory card, or Delete any files you don't want anymore.

,, double click the selected files. Make sure the 'Output Type' is mp3 format.

, You may make a folder just for converted songs.

,, Select the required songs, and 'drag and drop' them into your phone folder (see step 4).

, Replace the battery.

, A loading bar should show beside the phrase 'Loading Music player'. Once it is open, play your new songs.

"
"
Tap on “Messaging” from the Start screen of your Nokia Lumia 720.;
,
Tap on “Text Messages.”

,
Tap on the “+” symbol and select the intended recipient from your contacts list.

,
Tap on the paperclip icon and select “voice note.”

,
Speak a message intended for the recipient.

,
Tap on “Done” when you have finished recording your voice note.

,
Tap on “Send.” The voice note you recorded will now be sent to the recipient.

",How to Record Voice on the Lumia 7201,",,,,,,"
"
Press and hold the Windows logo button on your Nokia Lumia 720.

,
Speak the word “text,” followed by the name of the recipient in your contacts list.

,
Speak your text message and send the message to the intended recipient by following the verbal instructions provided by your smartphone.",How to Record Voice on the Lumia 7202,",,"
"
Connect with a data cable.,
Connect via Bluetooth.,
Start the application.,
Familiarize yourself with the application.,
Launch Contacts.,
Select the phone.,
Manage your contact list.,
View contacts under a group.,
Create a new group.,
Move contacts to a group.,
Delete a group.,
Manage more groups.,
Exit the program.",How to Manage Contact Groups in a Nokia Phone Using Nokia PC Suite," Most Nokia phones come with their own data cable. Use this to plug and connect your phone to your computer.;
, If your phone has Bluetooth, turn it on and have your phone and your computer pair up.


If this is your first time to link the two devices, you will be asked for a passcode that you would need to enter in both devices.

, Look for the Nokia PC Suite under your programs in the Start menu of your Windows desktop. Click on it to launch.

, Depending on your phone, you can do several things with it from the Nokia PC Suite. Navigate through the menus and the functionalities. All the connected phones will be listed on the left side of the program window.

, Click on the ""Contacts"" icon. The Nokia Communication Center sub-program will appear. Your Nokia phone will also light up and start syncing or sending contacts to this program.

, Choose your device from the drop-down list. Your contact groups will appear on the left side and your contact list on the right.

, From here, you can easily create a new contact by clicking on ""Create New Contact.""


You can also edit your contact’s details by clicking on ""Edit Contact"" or just by double-clicking the name.
You can also remove a contact or several contacts at the same time just by selecting them and clicking on ""Delete.""
It’s relatively easier to manage your contact list from here as compared to doing it directly from your Nokia phone.

, From the contact groups on the left panel, click on a group to view the contacts under it.

, If you want to create a new group, just click on ""Add New Group."" A new group will be created for you to name.


Name the group something short but descriptive.

, Adding contacts to the new group you’ve just created is easy. Go to the main contact list and select the contacts you want to add. Once you’re done with the selection, click and drag them to the new group.

, If you want to remove a group from your phone, click on the name and press ""Delete"" on your keyboard. The group will be deleted but the contacts will remain in your main contact list.

, Repeat steps 4 to 7 as needed.

, Click on ""File"" from the menu then click on ""Exit."" Whatever you did with your contact list and contact groups from the Nokia PC Suite will automatically reflect on your Nokia phone."
"
Slide your screen to the left from the Start screen of your Nokia Lumia 520.;
,
Scroll to and tap on “Settings.”

,
Scroll to and tap on “about.”

,
Tap on “reset your phone.”

,
Tap on “yes” when asked to confirm that you want to reset your phone.

,
Tap on “yes” again to initiate the reset process.",How to Reset a Nokia Lumia 5201,",,,,, Your Nokia device will take several minutes to reset, restore its original factory settings, and reboot."
"
Once the front cover is off, prise the ""soft button"" panel up.,
Pop the button panel's connector plug.,
Remove the LCD connector plug on the left side with a screwdriver.

,
Use a finger or thumb to hold the orange flexi-cable down, as it will flex up when leverage is applied.

,
Remove the silver LCD frame.,
Slip the small screwdriver down next to the clip, lever away from the LCD and lift the clip upwards out of the phone housing.,
The LCD will now fall away from the phone housing when the phone is tipped upside-down.

",How to Remove the LCD from a Nokia 6280," Use a precision (very small) flat-headed screwdriver to do this. The glue is only found on the sides of the panel and is rather soft and weak.;
, This is situated at the underside of the top-right of the button panel when looking at the phone as per usual. Minimal force is required to unplug it. All of this should be done with the small screwdriver.

,,, There are four (4) clips holding it in place. With close inspection, these are visible.

, No force is required.

,"
"
Find out your niche.,
Get registered.,
Prepare to create an innovative application.,
Make the application.,
Trouble shoot.,
Test your application.,
Submit your application.",How to Get Top Recognition from Nokia As a Mobile Application Developer," Since this contest is in three categories - Internet innovation, Flash, emerging markets and mobile necessities – you should sit and ask yourself which one is my strongest area and then you should move on to the second step.;
, Now you should get registered at the callingallinnovators.com specifying clearly the category you want to compete in.

, If you don’t have an application ready you should start reading, introspecting and discussing with your peer group so that you can finalize the idea and the technological requirements for the application.

, Once you are ready you can move on to actually create the application. Best way to about it is by making a team so that application gets finished on time and there is a synergy.

, There will always be bumps on the road. To cope with them go to a person who is authority on the technology employed. You can also take help of tutorials and resources on forumnokia.com.

, Test your application in various environments, on various carriers and when you find out that your application is working just fine you can move ahead and submit your application.

, Submit your application before June 30, 2009. If you submit your application before May 1, 2009 you can avail of early bird offer under which you will get the feedback on your application from Nokia experts.

"
"
Power off your Nokia Lumia 520.,
Press and hold down the Power button until your phone vibrates, then release.

,
Press and hold down the Volume Down button until the exclamation point displays on-screen, then release.

,
Press the Volume Up button, then Volume Down, then the Power button, then Volume Down again.",How to Reset a Nokia Lumia 5202,"


Remove and reinsert the battery if your device fails to respond to touchscreen commands.

,,, Your Nokia Windows phone will take several minutes to reset, restore its original factory settings, and reboot.

"
"
Enter these codes into your Nokia phone to reveal hidden information.",How to Get Detailed Information on Your Nokia Phone,"


The following 3 codes work in the majority of Nokia phones:

*#0000#

Displays information about the phone's operating system and software.


*#06#

Displays the serial number also known as the IMEI number.


*#92702689#

Displays the IMEI and also information about when the phone was made.




The following codes only work on newer Nokia phones:

*#2820#

Displays the phones Bluetooth address.


*#7760#

Displays the Production Serial Number.


*#7780#


This resets the phone to factory settings. Everything on the phone will be wiped clean. This includes all your contacts so be warned!;
"
"
Get your Nokia mobile phone.,
Switch it on.

,
On the main screen, where you can type a phone number, enter the following code exactly as it is shown:


*#0000# (Don't forget the ( * ))

,
This will show you your mobile version, the date it was made and more.,
This will show the serial number of your mobile phone.

",How to Get Hidden Information About Your Nokia Phone,";
,,,


*#06# (Don't forget the ( * ))

,"
"
Go to the iCloud website.,
Enter your Apple ID and password.

,
Click on ➲.,
Access your data.,
Click on Photos.,
Click on iCloud Drive.,
Click on Contacts.,
Click on Calendar.,
Click on Find My iPhone.",How to Access iCloud1," Do so from any browser, including computers running Windows or Chromebooks.;
,, It's on the right side of the password field.

If you have Two-Factor Authentication enabled, click on or tap Allow on another device and enter the 6-digit verification code you receive in the spaces in the browser window.

, The iCloud web apps allow you to access or work with any of the data you've stored or synced with iCloud.


Only data and files that you sync or store on iCloud will be available on iCloud.
iCloud backups of your iPhone, iPad, or desktop to iCloud are not accessible. Rather, they are only used to restore your settings and data to your device.

, Doing so allows you to view, download, or delete the photos shared across your iCloud devices.


Click on Albums to view your photos. It's near the top-left of the window.
Click on All Photos. It's one of the albums on the screen, likely in the upper-left corner. After your devices have synced with iCloud, the photos from your devices will appear in this folder.
To download a photo, click on the picture you'd like to download, then click on the download button. It's a cloud icon with a downward pointing arrow at the top of the window.
Select a location to save your photo(s) in the dialog box that appears.

, This opens your iCloud Drive interface, which is used to upload and download documents and files.


Click and drag any documents you wish to save onto the Drive screen. Now your documents will be available from any synced device, including an iPhone or iPad.

, These are the contacts that you've synced from your devices. Any additions or changes you make in the iCloud app will be reflected across your synced devices.

, Events and appointments that you add to your Calendar app on a synced device will appear here. If you add or edit an event on the iCloud app, the changes will be made across all your synced devices, as well.

, When you've turned on ""Find My..."" on an Apple device, the location of the given given is tracked via iCloud. This service and app can be used to locate your iPhone, iPad, Mac, and even AirPods.

"
"
Open Settings.,
Tap your Apple ID.,
Tap iCloud.,
Select the types of data you wish to store on iCloud.,
Tap Photos.,
Tap iCloud.,
Scroll down and tap Keychain.,
Slide the ""iCloud Keychain"" button to the ""On"" (right) position.,
Tap iCloud.,
Scroll down and tap Find My iPhone.,
Slide the ""Find My iPhone"" button to the ""On"" (right) position.,
Tap iCloud.,
Scroll down and tap iCloud Backup.,
Slide the button next to ""iCloud Backup"" to the ""On"" (right) position.,
Slide the ""iCloud Drive"" button to the ""On"" (right) position.",How to Access iCloud2," It's an app that contains gears (⚙️) and is typically located on your home screen.

, It's the section at the top of the menu that contains your name and image, if you've added one.


If you are not signed in, tap Sign in to (Your Device), enter your Apple ID and password, then tap Sign In.
If you are running an older version of iOS, you may not need to do this step.

, It's in the second section of the menu.

, Do so by sliding the buttons next to the apps listed under ""Apps Using iCloud"" to the ""On"" (green) or ""Off"" (white) position.


Scroll down to see the complete list of apps that may access iCloud.

, It's near the top of the ""Apps Using iCloud"" section.Turn on iCloud Photo Library to automatically upload and store your camera roll to iCloud. When enabled, your entire photo and video library will be accessible from any mobile or desktop platform.
Turn on My Photo Stream to automatically upload new photos to iCloud whenever you're connected to Wi-Fi.
Turn on iCloud Photo Sharing if you'd like to create photo albums that friends can access over the web or on their Apple device.

, It's in the upper-left corner of the screen.

, It's near the bottom of the ""Apps Using iCloud"" section.

, It will turn green. Doing so makes stored passwords and payment information available on any device that you've logged into with your Apple ID.


Apple does not have access to this encrypted information.

, It's in the upper-left corner of the screen.

, It's near the bottom of the ""Apps Using iCloud"" section.

, Doing so allows you to locate your device by logging into iCloud on a computer or mobile platform and clicking on Find My iPhone.


Turn on Send Last Location to enable your device to send its location information to Apple when the battery is critically low.

, It's in the upper-left corner of the screen.

, It's near the bottom of the ""Apps Using iCloud"" section.

, Do this to automatically save all of your files, settings, app data, pictures, and music to iCloud whenever your device is plugged in, locked, and connected to Wi-Fi. iCloud Backup enables you to restore your data from iCloud if you replace or erase your device.

, Doing so will allow apps to access and store data on your iCloud Drive.


Any app listed below iCloud Drive will be able to access its storage if the button next to it is in the ""On"" (green) position.
Now you're able to access iCloud through any of the apps that you've turned ""On"", such as iCloud Drive, Photos, Calendars, or Pages.

"
"
Click on the Apple menu.,
Click on System Preferences.,
Click on iCloud.,
Check the box next to ""iCloud Drive."",
Select the types of data to sync with iCloud.",How to Access iCloud3," It's the  icon in the upper-left corner of your screen.

, It's in the second section of the drop-down menu.

, It's on the left side of the window.


If you're not automatically logged in, enter your Apple ID and password., It's at the top of the right pane. Now you can access and edit files and documents on iCloud.


Do so by choosing ""iCloud Drive"" in any ""Save"" dialog box or dragging files to iCloud Drive in the left pane of a Finder window.
Select which apps have permission to access iCloud Drive by clicking on the Options button next to ""iCloud Drive"" in the dialog box.

, Do so by checking the boxes below ""iCloud Drive"". For example, check ""Photos"" if you want to back up and access your Photos on iCloud. Now, your selected data will be stored and available on iCloud.


You may need to scroll down to see all the selections.
Now any time you use a synced app, like Photos, Calendars, or Pages, on your Mac, you will be accessing and syncing with iCloud.

"
"
Make sure your phone is fully charged.,
Backup your contacts list and personal files to MMC memory card (if possible).

,
Switch on your S60 phone.

,
Press and hold these three keys together:


Red dial key,
Sharp key (#)
One key (1)

,
Press the power on/off to switch off the S60 phone.,
Wait a few minutes until the format is complete.",How to Format Nokia Symbian Series 60 Phones1,";
,,,, Do not let go the three keys until you see the “formatting” screen displayed

, Your S60 will now be at its original factory settings

"
"
Before you format your phone, make sure you back up all your ringtones, SMS and picture messages and most importantly your contacts.,
Press the red key.,
Once you’ve done this, key in *#7370# *#7780# .,
Select ‘Yes’ and the phone will restart after formatting.,
Now restore all your ringtones, messages and contacts and you once again have a fresh OS.

",How to Format Nokia Symbian Series 60 Phones2," You can use the Nokia PC Suite to do this.

,


Select disconnect.

, It will immediately prompt you to restart your phone.

, It takes about 2 to 3 minutes to complete the process. Also ensure that your phone is well charged before you format.

,"
"
Make sure the battery is fully charged.,
Backup your contacts list and personal files to a computer or a memory card (optional).

,
Power off the phone.

,
Press and hold these four buttons together:


The green dial button,
The star (asterisk) button (*)
The three button (3)
The power button.

,
Let go when you see the “NOKIA” Connecting People logo.

,
Provide the five digit lock code if prompted.,
The phone will now be restored to its factory default settings.

",How to Format Nokia N73,";
,,,,, The default code is 12345.

,"
"
Tap the Settings app from your device home screen.,
Tap “General” from within the settings app.

,
Tap “About”.

,
Tap the ""Name"" tab.

,
Tap the small “x” next to your device’s current name to remove it.

,
Type a new name for your iPhone in the input field.

,
Tap “Done” on the onscreen keyboard when you are finished.

",How to Change the Name of an iPhone in iOS,";
,,,,,,"
"
Go to Tools;
,Go To Memory

,Option

,
Format Mem.,Chose Yes and Wait for format to be completed

,Enter your memory card name and now your memory is clear

",How to Format Memory Cards in a Nokia N73,",,, card

,,"
"
Launch the App Store.,
Search for the GrabTaxi app.,
Download GrabTaxi.,
Enable location services.,
Connect to Wi-Fi.,
Launch GrabTaxi.,
Register your phone.,
Book a taxi.,
Identify your location.,
Identify source location.,
Identify the destination.,
Enter notes.,
View cost estimate.,
View nearby drivers.,
Book now.,
Wait for a taxi.,
Track the coming taxi.,
Ride the taxi.",How to Book a Taxi with Grabtaxi App on iOS," Tap the App Store on your iPhone to launch it.;
, Type in “GrabTaxi” on the search field then tap the Search button.

, Locate the correct app and tap on it. On it’s overview page, tap the Install button.


This app is free.

, In order for GrabTaxi to know where you are and match you with taxis within your vicinity, you have to enable GPS on your iPhone. Go to Privacy, in the Settings menu, to enable Location Services for GrabTaxi.

, In order to use GrabTaxi, you have to be connected to the Internet. This is how you can communicate with GrabTaxi’s server, track your taxi, and share your journey details on your social networks.

, Locate the app on your iPhone. Its app icon has a green background with a dialog box containing a taxi. Tap on it to launch it.

, On the upper-left corner of the app are three horizontal lines. Tap on this to bring out the left panel menu then tap on the Register menu.


A registration form will be displayed on your screen. Fill up your name, email, and phone number, then tap on the “Sign Up Now” button at the bottom of the form.
You have to register for GrabTaxi to identify you and your phone.

, On the upper-left corner of the app are three horizontal lines. Tap on this to bring out the left panel menu. Tap on the Book Taxi menu. You will be brought to the main screen of the app.

, By enabling Location Services, you can now easily identify your current location. Tap the Location Services icon, the one with the arrowhead pointing northwest, on the map.


A pin on the map will identify your current location. This will allow the app to filter your source location and the drivers near your area.

, In order for the taxi to know where exactly to pick you up, tap the From field and select from the list of nearby locations your desired pickup location.


Be sure this is the right place so the taxi can find you.

, Identify where you want to go. Tap the To field and key in the name of your drop off location. Tap your destination from the resulting list.

, Under the To field is a free text field where you can enter some notes for the driver. You can place some landmarks or further instructions to the driver here.

, Based on your pickup and drop off locations, the app will provide you an estimate of the taxi cost. This will give you an idea how much you have to pay in case you push through with the taxi booking.


You can view this cost range right under the map.

, The number of nearby drivers registered with GrabTaxi will also be posted right under the map. Tap on this number to zoom in on the map with the exact locations of the available taxis.


The taxis will be represented by the GrabTaxi logos on the map.

, To initiate your taxi booking, tap the “Book Now” button at the bottom of the screen. The app will search for the nearest taxis from your source location, and display the results on the following “Locating Drivers” screen.


The taxis will be identified by their plate numbers and approximate distances from your pickup location.

, The system will send out job notifications to the taxi drivers nearby. The drivers will then be given options to accept or decline the job. Once a driver accepts the job, a taxi will be assigned to your booking. This will be reflected on your app with a check mark and an Assigned status.


You will then be given the notification message “Yay! We’ve found you a driver,” together with the taxi’s plate number and distance.

, The app will display the taxi’s route, journey, and estimated arrival time on the map. You will be able to see where the taxi is at all times once it has been assigned to you.


You can also call the driver by tapping the “Call Driver” button.

, Once the taxi arrives, your meter will start. You may have to pay some additional fees on top of the meter fee for the GrabTaxi service."
"
For Windows users, go to apple.com/itunes/download to download iTunes and then run the .exe file and follow the on-screen prompts to install iTunes.,
On your device, disable ""Find My iPhone"" in iCloud settings.,
Open up iTunes on your computer and sign in with your Apple ID.,
Power off your device completely.,
Check the message.,
Select what to do next.,
Follow the on-screen prompts and then the latest iOS version will start to download.,
Completed.",How to Downgrade from an iOS Beta to the Current iOS Version," For Mac users, go to the same link and run the .dmg file to install iTunes;
, Make sure iCloud backup is on and then make a backup to iCloud.

, Click the device icon in the top left corner to bring up the management settings for your device. Choose the option to create a local backup to your computer just in case something goes wrong and select ""Backup now"".

, Then boot your device into recovery mode by pressing and holding down the home button exactly at the same time as you connect it to your computer with the Lightning USB cable. The iTunes logo with a picture of a cable below it should appear.

, If your device booted into recovery mode successfully, you should now get a pop-up in iTunes saying that it has detected an iDevice in recovery mode and that it must be restored before it can be used with iTunes. Just press OK to close it.

, You now have two options, ""Update"" and ""Restore"". Both will bring your device back to the latest official iOS version, but Restore will wipe your device clean of all its data, a factory reset. Therefore, click ""Update"" to keep your data. Even though you are technically downgrading instead, this will still work.

, You can monitor the progress by clicking the Download icon in the upper right-hand corner. Once it is downloaded, the installation will start. Keep your device plugged into your computer the entire time to avoid permanently bricking it.

, Once the installation is finished, reactivate your iDevice in iTunes with your Apple ID and then unplug from your computer. That's it!

"
"
Launch Find My Friends.,
Log in with your Apple ID.,
Allow the app to use your current location.,
Select a friend to locate.,
View your friend’s location.,
Get directions to your friend’s location.",How to Find Your Friends in iOS 9," Locate “Find My Friends” application on your iPhone. It has the icon of two human shadows on a brown background. Tap the application to launch it.


If you updated your iPhone to iOS 9, Find My Friends may not be installed. You can download it for free from the App Store.;
, You will have to login with your Apple ID to access this application. Enter your registered Apple ID and password in the fields on the screen. Tap the “Sign In” button under the login fields to proceed.

, After signing in, Find My Friends will ask your permission to use your current location. Tap “OK” on the pop-up to confirm. It will then locate your current location using the GPS of your iPhone.

, After finding your current location, you will see a “+” icon on the top right of of the screen. Tap on it to add the friends you want to find. You can find your friends using their email or their name. Enter their email by tapping the “To:” field located in the top row of the screen.


To add a friend using their name, tap the “+” icon at the end of the same row; this will open your phone’s contact list. Scroll through the list and tap on your friend’s name.
When you’re done, tap the “Send” button at the top right of your screen. A request to locate will be sent to your friend, wait for him or her to accept.

, Once your friend accepts your request, you will receive a confirmation pop-up on your screen. Tap “View” at the bottom right of the pop-up. It will locate your friend’s current location using the GPS map and display it on the screen.

, You can get the directions to your friend by tapping the blue info icon on your friend’s name. Tapping it will take you to the “Info” page, where you will see the information about your friend’s location.


On your friend’s page, tap “Directions.” It will take you back to the map and show you the directions to reach your friend. These directions are indicated as a blue line on the map.

"
"
Navigate to the email you want to flag within the Mail app on your device.,
Tap the blue flag icon in the bottom left corner of message.

,
Select “Flag” from the context menu.",How to Flag Mail in iOS,";
,, Flagged emails will have a small flag next to them in your inbox. Flagged emails will also carry over to iMAP or Exchange based clients allowing you to view the flagged emails in your desktop client as well.

"
"
Use something small for the cleaning.,
Turn off your iPhone.,
Gently insert the object into the charging port.,
If anything falls out, try your charger.,
Have your charger ready to go.,
Turn off your phone and plug in the charger quickly while the display goes off, or when the little wheel on the screen is spinning.

,
Leave your phone alone for 15 to 20 minutes.,
Turn on your phone.,
Plug in your charger and dismiss any warnings.

,
Unlock your phone.,
Unplug your charger.,
Dismiss any warnings.

,
Check to see what's happening.","How to Fix the ""This Cable or Accessory Is Not Certified"" Message on iOS7"," A toothpick, needle, or a paperclip will work.;
, You don't want to electrocute yourself!

, Move it around a few times. Slowly pull it out and shake the phone to allow any dust to fall out.

, If not, proceed to Method 2.

, Do not plug it in yet.

,, Proceed to turn it on, and check to see if it charged. If not, proceed to Method 3.

, Do not unlock it.

,, Dismiss (if any) remaining warnings.

, Instantly plug it back in.

,, Your phone should now be charging.

"
"
Open Maps.,
Tap in the ""Search for a place or address"" field.,
Begin typing.,
Tap a location.,
Look in the lower-right corner of the map.",How to Find the Weather of a Location on Apple Maps," It's a tan app that contains the image of a street map.;
, It will typically be in the center or at the bottom of the screen.

, Use the keypad to type a place name or address in the field.

, As you type, Maps will suggest locations below the text field. When you see the location your searching for, tap it.

, The temperature at your chosen location and an icon indicating current conditions, such as a sun or a cloud, will appear in the lower-right corner of the map.

"
"
Connect your iOS device to your computer using a USB cable.,
Click on your iOS device in the left sidebar of iTunes.

,
Click on “Back Up Now.” Jailbreaking will erase all personal data from your device.

,
Download the appropriate jailbreak software based on the software installed on your iOS device.

,
Follow the on-screen prompts in the software program to jailbreak your iOS device.,
Return to iTunes, and click on “Restore.”

,
Follow the on-screen prompts in iTunes to restore your personal data to your iOS device.,
Open the Cydia app on your jailbroken iOS device.,
Tap on “Manage,” then tap on “Sources.”

,
Tap on “Edit” at the top right corner, then tap on “Add.”

,
Type one of the following URLs: http://repo.hackyouriphone.org or http://repo.insanelyi.com/.

,
Tap on “Add Source.” Cydia will process your command.

,
Tap on the repo URL you just added to Sources.

,
Tap on the search bar and enter “Barrel iOS 8.2” or “Barrel.”

,
Tap on the Barrel tweak when it displays in search results.

,
Tap on “Install,” then on “Confirm.” Your iOS device will process your request.

,
Tap on “Respring.” Barrel will now be installed on your iOS device.",How to Get Barrel for Free," The iTunes application will launch automatically upon recognizing your iOS device.;
,,,, When complete, the Cydia application will display in your Apps folder.

,, Your iOS device will now be ready for the installation of Barrel.

, Barrel can only be installed if you have a jailbroken iPhone, iPad, iPod, or another compatible iOS device.

,,,,,,,,,"
"
Navigate to the jailbreak wizard on the RedSn0w website at http://www.redsn0w.us/2013/10/the-ultimate-jailbreak-wizard.html.,
Select your iDevice and Model from the dropdown menus.

,
Select the iOS version currently installed on your device.,
Select your computer’s operating system from the “Platform” dropdown menu.

,
Click on “Check your iDevice.” Redsn0w’s jailbreak wizard will display the software needed to jailbreak your device.,
Navigate to the official site for the jailbreak software required.,
Follow the on-screen instructions to download and install the jailbreak software to your computer.

,
Launch the jailbreak tool following installation.,
Back up your iOS device to iCloud or iTunes.,
Connect the iOS device to your computer using a USB cable.

,
Follow the on-screen instructions in the jailbreak tool to jailbreak your device.,
Disconnect your iOS device from the computer at the prompt.,
Tap on Cydia.,
Use a different USB cable or USB port on your computer if the jailbreaking software cannot detect your iOS device.,
Update your iOS device to the latest version of iOS if you receive errors during the jailbreak.,
Try using different jailbreak software if you experience problems using the first jailbreak tool.,
Try deleting and reinstalling the jailbreak tool on your computer to rule out problems associated with a corrupt install.,
Restore your iOS device to its original factory settings if jailbreaking causes it to stop working.,
Experiment with jailbreaking on a different computer if your own computer won’t jailbreak your iOS device.",How to Get Cydia on iOS," This tool helps you find compatible jailbreak software for your iOS device. Cydia is automatically installed when you jailbreak your iOS device.;
,, This information can be found at Settings > General > About.

,, For example, if using an iPod Touch 4G running iOS 5.0.0 and a Windows computer, the jailbreak software you need is Redsn0w version 0.9.9b4.

, Alternately, use Redsn0w’s jailbreak tools page at http://www.redsn0w.us/2010/03/download-direct-links-jailbreak-guides.html to access direct download links.

,, The tool will prompt you to connect the iOS device to your computer.

, This prevents you from losing personal data in the event your device resets itself during the jailbreak.

,, The software will guide you through the entire jailbreak process from beginning to end. Follow all directions and read all menus thoroughly. Your iOS device will reboot several times throughout the jailbreak process.

, Cydia will now be displayed on the Springboard.

, The Cydia app will open, and you can now browse and download themes, apps, and other content exclusive to the jailbreak community., This rules out problems with faulty hardware.

, This helps ensure your device is compatible with the required jailbreak software.

, Jailbreak tools are created by third-party developers, and are not guaranteed to work at all times.

, Problems that occur during installation can prevent the jailbreak from working.

, This removes the jailbreak and reinstates your manufacturer’s warranty with Apple.

, Applications, personal settings, and other factors on your computer may interfere with some jailbreak tools. If possible, try using a computer with a different operating system than your own."
