headline,title,text
"
Sell crops.,
Buy animals at Enrique's shop.,
Cook.,
Jump in the river.,
Fish.,
Use the windmills.,
Do the grass seed trick.,
Collect Snowballs and Ore stone during the Winter.",How to Make Money in Harvest Moon Grand Bazaar," You've probably figured this on out but a good way to make money is to sell crops. Make sure to fertilize your plants every day and water them twice if possible. If you've already gotten the 2nd expansion you can buy tree seeds. Tea leaves can be processed into tea. If you have a grape tree than you can use the windmills to make it into wine. Trees might take a while to grow though they usually take about 1-2 months.;
, Animals can help you make money if you use their products. For example cows make milk, chickens lay eggs etc.

, You can cook items your animals make. For example, if you cook milk and an egg, you get pudding. You can get recipes at the cafe when you buy items. Some recipes cannot be cooked without certain appliances. You can buy kitchen appliances at the bazaar.

, If you're really desperate for money, jump in the river. Most of the time you'll either find junk or nothing. But if you're lucky you can find sea urchins, or gold. Another thing you can find is ore stones. NEVER sell ore stones. Instead save when you go to bed and break it with your hammer in the morning. Keep trying until you get the ore/jewel you want.

, Felix gives you the fishing rod in summer year 1.Fish are usually cheap but some are not. Some fish can be cooked for more money. Fishing during a storm can get you better fish.

, If you find a honeycomb put it in the windmill, or with an egg and some oil you can make mayonnaise. There are lots of different things to make with the windmill. If you have the right ore's you can make jewelry which sells for high prices

, If you have unlocked the 3rd windmill you can make grass seeds. To make them just put fodder and fertilizer in the 3rd windmill. The grass seeds sell for 500g each.

, you can throw snowball to the ground to Ore stone, curry dumpling, flower, etc. you can break Ore stone with hammer to get jewel or ore to upgrade your tool, making a necklace or brooch,etc, or sell them for quick money.

"
"
Collect items from the forest.,
Hit the mine.,
Farm.,
Hatch eggs to get free chickens.",How to Get Rich in Harvest Moon: Back to Nature," Just exploring the forest every day to collect free items is definitely worth your time. Item prices are different depending on their category, also every category has high priced items. Especially in the fall, if you collect all the items in this season, you will get at least 1000G per day.;
, Since you don’t have to invest any money, and also because the game time is stopped when you are in the mine, this is the easiest way for a beginner to earn money:


At the beginning of the game (especially when you haven’t had the bin yet), your bag can carry only 3 items at a time. If you are running back and forth from the mine to the farm to sell the three best priced ores, you are doing it wrong. All you need to do is mine around the first floor of the mine for the 10G bags. These bags are automatically collected and changed to the gold immediately after you get them
Buy the bin first. After playing for a while, you might get annoyed from the bag that can carry only 3 items and you’ll want to buy the bigger one, but that is a mistake. Another bigger bag will allow you to carry 5 items, and you will need to buy the second bag so you can carry up to 9 items. Instead, you should buy the bin first, the price may seem high (the bin costs 5000G) but it can carry up to 30 items. The main reason for buying the bin is so you can go mining in the deeper floor and collect ores to sell for a higher price. Therefore, you can say that this is an investment for better living.







, You are an owner of the farm, why don’t you go farming? Every type of plant gives a different amount of profit. So, the trick is always to choose the best type of plant for that season, depending on its renewability and how quickly it grows.


The most profitable season for farming is fall. Also the sweet potato is the best plant since you can harvest it every 3 days. So, as long as you have free space in the farm, just plant sweet potato. This will lead you to spend time for hours to water all the plants, but it is the time that you will earn a ton of money and trust me, by the end of fall you will be a millionaire.

, You need to buy the first chicken and take care of it for a while to get the egg. But there is no need to buy other chickens to fill up the hen house since you can have more chicken by hatching eggs. Chickens are easy to care for, and they produce an egg every day. Also, you can throw egg in the hot springs to turn it into a spa-boiled egg which you can sell at a higher price.

"
"
Download the game.,
Choose a server.,
Choose your Guardian.,
Go to the Last City.,
Once you are level 10 or higher, join a hut.,
Practice with different weapons and abilities.,
Light up the Crucible.,
Save up points.,
Keep completing missions and winning matches in the Crucible.",How to Be Awesome in Destiny Online (DO)," Put in the disc if you have a console version.;
, Choose any that you prefer.

, Start off the game by completing the first level on Earth. Play through the early missions on the first two planets. This way, you'll level up quick.

, Do various tasks there such as upgrading your character/equipment, picking up bounties, bartering, and socializing with other Guardians.

, Try starting a hut with some of your friends, or players that you get along with.

, Find out what works for you, and keep at it until you have mastered them.

, Put your skills to the test in versus modes. Try out different game modes to raise your level, get more points, unlock new equipment, and improve your playing ability.

, Get rid of materials you no longer want or require. Upgrade your inventory as you progress. Make sure you carry powerful weapons in your arsenal at all times. Make sure to carry sufficient ammunition for them as well.

, After a while your skill should be honed, and your pockets lined with money. Purchase any unlocked goods that can increase your chances of winning.

"
"
Unlock his black heart event.,
Unlock his purple heart event.,
Unlock his blue heart event.,
When Carter has a green heart color, just keep giving him gifts.

,
Unlock his yellow heart event.,
Follow the instructions at Get Married in Harvest Moon DS Cute for more information.

,
When Carter has a red heart color, you can propose and get married.

",How to Marry Carter in Harvest Moon DS Cute," Go to the excavation site from 8:00 AM to 5:00 PM on any day other than Tuesday, and Carter can have any heart color. Have the first mine open. When Carter brags that the necklace he wears was found at this very site, tell him it is cool.;
, Go to the waterfall area from 10:00 AM to 4:00 PM on a sunny day, and Carter must have at least a purple heart color. Here, Carter will explain to you that he stands in the sun and just sunbathes to get his energy. He feels that the sun is indispensable and asks if you feel the same way. Say that it feels good.

, Go to the excavation site from 11:00 AM to 2:00 PM on any day other than Tuesday, and Carter must have at least a blue heart color. Flora, your rival for Carter, has already made some curry rice for lunch, which he doesn't like. Carter lies and says he has already promised to go to lunch with you. He pleads for you to go along with the façade. Agree to do so.

,, Go to Carter and Flora's tent from 6:20 PM to 10:00 PM on a sunny day but not on Monday or Tuesday, and Carter must have a yellow heart color. Carter will ask you if you would like to go and have a drink with him. Say that you will go. Eventually, when you and Carter have drunk several drinks, he will realize that he has drunk too much and suggests that the two of you go somewhere else. You agree and the two of you go to the beach.

,,"
"
When you have a notification hovering over the Last City, move the cursor over it.,
Once you're at the Last City, find the Post Master.,
Press and Hold 'X/Square' to talk to the Post Master.

,
Click on the new message.,
Exit and check the content of your message.

",How to Check Your Messages in Destiny," If it says New Message, set a course for the Last City.;
, He is an Exo, and is right near the front of the open balcony where you start.

,, It could be a notice, reward, or others.

,"
"
Get all of the heart events and get a red heart or 60,000 Affection Points (the heart events are PINK) There are only four heart events for every bachelor except Skye (who has five).,
Save up gold to upgrade your house.,
After you have bought items from the supermarket for 10 days (does NOT have to be consecutively),you receive the shopping channel.,
Get 60 harvest sprites.,
Purchase the blue feather from the supermarket.,
Propose and get married in a week or if it is sunny and you are courting Skye go to sleep and get married in a week.

",How to Get Married in Harvest Moon DS Cute," Skye has a heart event, the green heart event. For the black heart you need no Affection points, you can just walk in when you have met the requirements for meeting the person (I.e. Rainy Tuesday). For the purple heart you need 10,000 AP. For the blue you need 20,000 AP. For the yellow however remember you won't just skip ten thousand because there is no green heart event (Once more Skye has one) so for the yellow heart event you need 40,000 AP. There is no Red or Orange heart event. You may propose only when the bachelor has a red heart otherwise they will reject you.;
, It will take a while because you have to upgrade it twice...

, The shopping channel has the big bed available for purchase. It is the first thing sold after you get two house upgrades even if you do not have the kitchen.

, This is probably the most terrible and back breaking of all of the steps, it often helps to go to random locations about town and press A, plant a lot of crops, purchase many animals, and use the touch screen to pet them.

, It will be available as soon as you propose providing it is not a Tuesday or after 5 PM.

,"
"
Go to Vesta's farmhouse at 10:00am to 12:00pm not on Monday on a rainy day, and Celia must have a black heart color or higher.,
Pick ""Tell the Truth"" when Vesta came into the room and saw you and Celia look sad.

",How to Get Married to Celia in Harvest Moon DS1,";
,"
"
Walk from the Main Path to Goddess Pond at 3:40pm to 6:00pm not on Monday, and Celia have a purple heart color or higher.

,
When Celia ask you to go with you to the pond, pick ""Go with her"".

",How to Get Married to Celia in Harvest Moon DS2,","
"
Go to Dr. Hardy's clinic at 6:00am to 12:00pm on a rainy day but not in Winter, and Celia must have a blue heart color or higher.

,
When Dr.Hardy ask you if you have a girlfriend, tell him you're single.

",How to Get Married to Celia in Harvest Moon DS3,","
"
Go to the Blue Bar at 4:00pm to 6:00pm not on Wednesday, and Celia must have a yellow heart color.

,
When Celia ask if you have anything interesting to say, tell her about your farm life(and not about the other girls).

",How to Get Married to Celia in Harvest Moon DS4,","
"
When Celia have an orange heart color, buy a blue feather.

,
Once Celia have a red heart color, you can ask Celia to marry you.",How to Get Married to Celia in Harvest Moon DS5,", And you have to wait a week for the wedding.

"
"
When you first turn on your game, and you set up your file, the mayor will walk you through the town and give you a tour.,
You need to select which of these lovely young women is suited best for you.,
Be sure to make an effort to stop by and see them every day after work.,
When they are at a white heart be sure to visit them every day and give them gifts.,
By giving them a gift each day, you will increase their feelings for you.,
Each of the girls will have cut scenes that will trigger at different moments of the game.,
The next crucial cut scene will deal with a dream sequence and an act where you have to rescue her or help her.,
After you have completed these events, their heart levels should be yellow or bordering on pink.,
When you present the feather to her, expect the wedding to follow shortly after your proposal.",How to Get Married on Harvest Moon 64," There are five eligible bachelorettes. Each of these girls has a boy who will play your rival for her heart. For the first few days talk to all of the villagers and mainly seek out the bachelorettes. Elli can easily be found at the bakery, or outside with her grandmother. Karen you will find at the Vineyard on some occasions, the bar at night and at the beach after cut scenes with her father. Maria is always in the library except for Mondays when the Library is closed, she will be around the mountain area. Ann is always going to be at the Ranch in the field with her brother Gray. Popuri will be in the flower shop or outside watering the flowers.;
, Do you find Ann’s ranching attitude a match made in heaven for your farm life? Perhaps the love for novels and short stories attract you to Maria. When you have made your decision on which of the girls you decide to marry you need to find out what they like. Elli loves milk and eggs. Karen loves any kinds of berries that you find in the mountain area. Maria loves bugs and cabbage. Ann true to her ranching nature loves corn and wool. Popuri loves flowers; all of the girls will accept flowers as well.

, Note they will not be available on festival days for anything you give them will not contribute to their heart level, only how you interact. Their heart level indicates how they feel about you. Each girl will start out with white, which means neutral. As you progress through the courtship the color will turn blue, which means friendly. Once you hit a green heart, you know you are getting somewhere. Green means flirtatious, and will change to yellow. Yellow means they are falling in love with you. The last color is pink which means they are completely in love with you.

, These gifts do not have to be their favorite gifts but be sure to give them something every day.


Especially on birthdays.
Elli – 1st day of Fall
Karen -11th day of Winter
Ann-14th day of Summer
Maria- 11th day of Winter
Popuri-22nd day of Spring.

, When a festival arises visit her and if there is a dance at that festival, choose her to dance with you.

, However, the most notable two are when you have reached a yellow heart. Your lovely lady will fall sick, and you must visit her at her house. This is triggered with a green heart or with a yellow heart. If you skip too quickly to a yellow heart, the scene will still come. This will increase her affection for you.

, Each of the rescue cut scene is different but your character will have a dream the night before indicating the whereabouts of this scene you must activate. This cut scene is very crucial and will boost the heart level more than any gift you give. Be sure not to miss this! All of them can be found in places to complete the dream event: Elli will sprain her ankle and will be in the forest/mountain area. Maria will be in the library and there is a book on the table, you have to give it to her. Popuri can be found in the mountain area behind the carpenters house, press A near the tree to climb it. Karen can be found at the Vineyard prompting you to enter the wine cellar with her. Ann will have fallen at the area behind the carpenters, talk to her to complete the events.

, If you have completed the events and never missed her birthday, continue to give your lady her favorite gift until her heart turns pink. Once she has reached a pink heart visit the Tool shop, which Rick owns. It is in the upper left corner of the town. You will notice he has a new item. It will appear to be a blue feather. The cost will be 1000 G. Take note you will need to have upgraded your house and buy a kitchen before you can get married. The blue feather will only appear once you have completed this.

, You will receive the photograph from the wedding and when you awake the next morning, your wife will be present.

"
"
Go to the Jamie Ranch (the color zone is red).,
Jump the stake fence into the area that the animals graze in.

,
Counting away from the house to where you are, count 3 stakes next to the barn.

,
Jump over between the 3rd and 4th stake.,
If you go near the stakes and run toward the barn, you can get in.,
The neat thing is that if you go out of the barn through the entrance, you will enter the barn, even though it shows you walking out.

,
To get out, just go through the wall, out the entrance (twice), or back into the silo (which is a little hard).

",How to Go Inside Jamie's Barn on Harvest Moon: Magical Melody Without Entering,";
,,, You should end up in the silo.

, There are 3 possible routes: inside the barn graphics, into the barn, or in the trap that you can't get out of (explained in warnings).

,,"
"
Check the TV Shopping channel daily for the 'Table'.,After you have the table, collect 200 stone materials from various places in the valley by hitting them with your hammer and storing them in your backpack.,
Make sure you have 3000G to spend.,
Call Carpenter Gotz from 11am to 4pm on any day other than Saturday, and ask him for the House Upgrade.,
Once the construction is complete, continue to check the TV Shopping Channel and you will notice new items have appeared.,
After you have received the kitchen, look again on the TV Shopping, and for this particular method you will need the frying pan.,



  Black Heart Event

Head over to Romana's Mansion in the Northwest corner of the valley between 7:30pm and 8:00pm and you will experience Lumina's black heart event.,
Purchase some Riceballs for 100G and Curry Powder for 50G from the Supermarket.,Get 1 Curry Powder and 1 Riceball and put the two in the frying pan to make Dry Curry.,Give the Dry Curry to Lumina between 6am and 8am in her bedroom which is upstairs in the mansion, and she will gain 500 Love Points (LP).,
Keep delivering the Dry Curry to Lumina once a day, every day until you notice the black heart in the corner of the screen turn purple.,
Get approximately 15,000G to buy the TV and DVD Player from Van's Shop.,
Check the weather for the next day and make sure it's sunny.,



 Purple Heart Event

When you awake in the morning, Lumina will come by for a visit.,Continue using the Dry Curry method for another twenty or so times until Lumina's heart turns Blue.,



 Blue Heart Event

For the blue heart event, make sure it's a sunny day and enter the Sprite Company Tree from 3:30pm until 6:00pm.,
Once again, you must continue the Dry Curry Method.,Watch Lumina's heart change from Blue, to Green, to Yellow.,When Lumina's heart is Yellow and it is a sunny day, visit the mansion between 9:00pm and 11:00pm and go upstairs to her bedroom to activate the Yellow heart event.,



 Yellow Heart Event

Upstairs in her room Lumina is looking out her window for Van.,
Congratulations!,
The Blue Feather will become available at Karen's Supermarket for 1000G.,Use the Dry Curry method another 20 times until Lumina's heart turns red.,Buy the second House Upgrade from Gotz for 10,000G and you must have 700 stone materials.,Make sure you've unlocked 60 Harvest Sprites and that the Harvest Goddess is in her pond.,Own the Big Bed by purchasing it for 10,000G from the TV Shopping Channel.,If you have all requirements finished, then equip the Blue Feather as a tool (red rucksack slot), stand next to Lumina and press the tool button to use the feather to marry her.,The ceremony will take place a week later on the beach with Thomas as the minister.,To get a child follow these simple steps:,
After you have been married for a season or so, your wife may wake up one morning feeling ill.,
When 60 more days have gone by, your child will be born.,





Lumina's baby will have brown hair and wear an orange and brown outfit.
",How to Court Lumina on Harvest Moon DS," When it appears on the channel, purchase it.
,, If you don't then collect different things like wild grasses from the valley which sell for a good 200G at Van's Shop, or take your Hoe to the mine, and the necklaces and bracelets you find can sell at Van's for up to 4000G!, The next day he will call around your house and the construction will take 3 days., Make sure you have 4000G and purchase the kitchen., It costs just 1200G and, if you are continuing to get necklaces, bracelets, Kappa earrings etc. from the mine and selling them to Van, it should be no problem., An argument will erupt between Lumina and Romana. Sebastian is having a problem getting the two of them to compromise and asks for your assistance. Neither one of the women want your help at first, but Lumina suggests that you can settle their problem for them. Lumina was worried about her Grandmother's health, so she made her a present. When she gave it to Romana everyone was happy until she opened the gift. Romana did not like what she was given, as Lumina made her a homemade belly warmer. Romana says only old people use belly warmers and she is not old! They begin to argue again. Lumina asks you who is in the wrong. Tell them that Sebastian is wrong, and he'll chuckle and admit that it's all his fault. The two women realize they're being silly and Romana thanks her granddaughter for the gift., About 20 of each, so you can do the next few steps correctly.,,, If you do this step correctly, it will take you 20 days., Then buy a DVD for 100G., Go to sleep., She apologizes for coming so early but she had heard from someone that you have purchased a DVD Player. She is really interested in checking it out. Go ahead and ""show her"" the DVD Player.,, Exit whenever you like and the event will begin. When you leave the tree, you spot Lumina looking around the ground. She is glad to see you and explains she has dropped something important. Lumina asks if you will look for it with her. Agree to search with her and Lumina explains she had dropped an heirloom necklace. The two of you take a look around the Goddess Pond. Eventually you find the necklace and return it to Lumina. She is glad that her grandmother won't be mad at her now. She thanks you, blushes, and then heads back to the mansion., This time for forty days as the Green Heart does not have an event.,,, She thought you were the jolly peddler when you entered her room, but she's not disappointed to see you. Lumina tells you that after she saw your dvd player she had Sebastian call up Van for a visit. Van finally arrives and asks Lumina if she wanted to order something. Lumina begins to explain about how she wanted a dvd player like your's, but Van suddenly looks distressed. He explains that you had bought the last one! It's up to you now, so Van takes his leave. Lumina is sad that she can't have her own dvd player, so tell her that it's okay for her to go to your house to watch your player. That makes her very happy., You've experienced all the heart events! Now continue to use the Dry Curry method 20 more times until you reach the Orange Heart., Buy it.,,,,,,,, The two of you will head to Hardy's clinic and you will discovers that you're about to become parents! If you don't see this family event a season after marriage, make sure that you have kept your spouse's Love Points above 60,000 for 30 days., If you can't remember when the due date is your spouse will remind you the day before. As soon as your child is born, the game will skip ahead 3 years and your new baby will become a toddler.,"
"
Go back to any routes you're been to before and search for Pokémon.,
Continue with your journey and catch every new Pokémon you see.

,
Evolve Pokémon.,
Trade.,
Find a big patch of grass.

,
Run around and run in to Pokémon.

,
Look at the Pokémon.,
If you have it, and it has evolved it to its maximum evolution, then let it run.

,
If you don't have it, use quick ball.,
If you still don't catch it, keep using all the balls you have.

,
If you still don't catch it you, run and go to a poke centre.,
Run back to your spot and keep doing it .

,
Once you catch it evolve it to maximum.

,
Repeat these steps over and over until you've filled your Pokedex.",How to Get Every Single Pokémon," Chances are you've missed a few.;
,, There are some that you can only get by evolving. They are a variety of ways to do this including friendship, using an item, and leveling up.

, If you have Pokémon diamond or any game after that you can trade across the world. Any game before that will you'll have to buy an adapter and trade with a friend.

,,, Think whether have you got it or not have you evolved it or not.

,, If it doesn't work, damage it in to the red zone and use an ultra ball.

,, Buy more pokeballs.

,,, Remember, you gotta catch 'em all!"
"
First, ship 1000 things in your shipping bin.,
Name it.

,
And it's yours.",How to Get a Horse on Harvest Moon DS,"


The next day, Takakura will give you a horse.;
,, Plus you can ride it too.

"
"
Understand the concept.,
Get yourself the PokéRadar.,
Equip the Shiny Charm.,
Buy a lot of Super Repels.,
Prepare your team.,
Decide on your target.,
Find a large patch of grass.,
Move to the middle of the patch.,
Take your first Super Repel, and then use the PokéRadar to make patches of grass start shaking.,
Walk into your first shaking patch.,
Look for the next patch that is shaking the same way as the first one.,
Repeat the process to raise your chain.,
Start resetting your PokéRadar to try to make shiny patches appear.,
Start the fight.",How to Find Shiny Pokémon1," Encountering a Shiny Pokémon in the wild is a 1/8192 chance. Although this chance is 1/4096 in the newer games, that's really, really low. Chaining is the practice of encountering the same Pokémon repeatedly to increase the chances that a Shiny version will appear. Breaking the chain at any time will reset your chances, making it a slightly tedious experience.

You cannot chain in Pokémon Black, White, Black 2, White 2, HeartGold, or SoulSilver as there is no PokéRadar available. You can chain for Shinies in Pokémon Diamond, Pearl, Platinum, X, Y, Omega Ruby and Alpha Sapphire.;
, The PokéRadar becomes available after you have defeated the Elite Four. This tool will show you spots in the grass where you can encounter wild Pokémon, and is essential to creating a chain.

Register the PokéRadar to one of your buttons, and unregister any other items (bike, fishing rod, etc.). Using any other item while chaining, even by accident, will reset your chain.

, You receive the Shiny Charm after completing your Pokédex, so it may take a while. Equipping it will increase your chances of encountering a Shiny Pokémon.

The Shiny Charm is only available in Black 2 and White 2, X and Y, Omega Ruby and Alpha Sapphire, & Sun and Moon.

, These items keep random Pokémon from attacking you, and are critical to keeping your chain intact. You should ALWAYS be under the effects of a Super Repel while chaining. It is recommended that you have at least 200 for extended chaining sessions.

Make sure you have a good supply of Pokéballs to catch the Shiny Pokémon., Assemble a team of well-rounded Pokémon with lots of PP so that regardless of the type of shiny Pokémon you encounter, you will always have someone in your team to beat it. You can use the PP remaining to count your chain as well.

It will really help to have a Pokémon that knows False Swipes, so you can lower the HP of the Shiny Pokémon to 1 without knocking it out.
Having a Pokémon with Sleep or Paralyze will also make more difficult Pokémon easier to capture.

, Shiny Pokémon appear in the same locations as their regular versions. This means that you should go to a location where you can find normal versions of the Shiny Pokémon you want., To make chaining easier, you will want to find a patch of grass that is at least 5x5 tiles. This will give you enough room to walk around without breaking your chain, since leaving the patch at any time will break your chain.

Some guides recommend finding patches that are 9x9.

, This will give you the most room to move in any direction., Make sure to pay attention to HOW the grass shakes; there are three different ways that the grass can shake. Note the way that the patch you enter is shaking., This will start a battle. If the Pokémon is the type that you want to get as Shiny, KO it to start your chain. If it's not, finish the battle and then walk 50 steps to reset your PokéRadar and start again., After KOing the first Pokémon, move onto the next shaking patch to continue the chain. There are several very important aspects to keep in mind:

The next patch must be at least 4 tiles away from you (the numbers vary from guide to guide, but this number is a safe number that will keep your chain active).
The next patch must be shaking the same way that the previous patch was.
If the patch you pick is at the edge of the grass area, you will need to reset your PokéRadar after the fight. Do this by walking 50 steps without fighting and then using it again. Be sure to not leave the grassy area!

, Keep finding patches of grass to keep encountering the same Pokémon. Each time you defeat one, your chain will increase by 1. You can either make a tally on a piece of paper or use a Pokémon with a high PP attack to act as a counter. Increase your chain until you get to 40.

If your chain breaks for any reason, you'll have to start over.
Saving your game or quitting will break your chain.
Using the Roller Skates will break your chain.
Leaving the field will break your chain.
Fleeing a battle will break your chain.
Encountering any other Pokémon will break your chain.

, Once you've reached a 40 chain, your odds are as high as they are going to get. You can now start resetting your PokéRadar until a shiny patch of shaking grass appears. Shiny patches will start appearing in about 1 out of 50 resets. Reset your PokéRadar every 50 steps to cycle through patches as quickly as possible.Once you've gotten your chain to 40, it can still take a significant amount of time to make a shiny patch appear.

, Once you see the shiny patch, congratulations! You've summoned a Shiny Pokémon. All that's left to do is capture the Shiny Pokémon found inside. You can capture them just like you would a regular Pokémon. Make sure you don't knock it out!"
"
Go to Ramona's mansion at 7:30 pm to 8:00 pm.",How to Get Married to Lumina in Harvest Moon DS1," When Lumina ask you who do you think is wrong, say that Sebastian is wrong. Don't worry, he won't get into any trouble.;
"
"
Obtain a Pokémon from another region.,
Equip the Shiny Charm.,
Put both Pokémon in the Day Care.,
Receive your egg.",How to Find Shiny Pokémon2," The key to breeding a Shiny Pokémon is to breed Pokémon from two different regions. For example, if you live in the US, obtain a Pokémon from Japan or Europe. Make sure to obtain the Pokémon that you want to get a Shiny version of.

This breeding method, also known as the Masuda method, is only available in Pokémon Diamond, Pearl, Platinum, HeartGold, SoulSilver, Black, White, Black 2, White 2, X, and Y.
The easiest way to get a Pokémon from another region is to trade with someone. There are several popular trading sites online that can make this a fairly simple process, such as PokéBay and Reddit's Pokémon Trading subreddit.
The two Pokémon must be able to breed normally with each other. This means they must be the same species or share an Egg Group, and are opposite genders. If the Pokémon you want to breed is genderless, then you will need to breed it with a Ditto.
You can tell what region the Pokémon is from by looking at its PokéDex entry. In the upper-right corner, there will be a three-letter abbreviation for the region the Pokémon is from (JPN, FRE, ITA, etc.). If there is nothing there, then the Pokémon is from your own region.

, You receive the Shiny Charm after completing your Pokédex. Equipping it will raise the chances that the egg that hatches contains a Shiny Pokémon.

The Shiny Charm is only available in Black 2, White 2, X, and Y.

, Depending on their compatibility, the chance of you receiving an egg from the pairing can be anywhere from 70% down to 20%. The game calculates the chance for an egg every 256 steps you take in the world.

You can increase the speed by riding your bike instead of walking.

, Once you get an egg, you'll need to hatch it. This can take a little while, and you won't know what's inside until it hatches. By breeding Pokémon from two different regions, your chances for a Shiny go from 1/8192 to 1/1024 (8x more likely)."
"
Understand how fishing streaks work.,
Gather your equipment.,
Prepare your party.,
Find a good location.,
Start fishing.,
Keep trying.",How to Find Shiny Pokémon3," Pokémon X and Y introduced the concept of ""fishing streaks"". This requires you to continuously hook wild Pokémon without pulling up nothing or messing up the reel timing. Increasing your streak will increase the chances of catching a Shiny., Make sure you have plenty of PokéBalls, as well as a fishing rod. You don't need special rods to perform streaks, but the rod you use will determine the level and type of Pokémon that you can catch., You will need Pokémon that can beat any Pokémon that you catch on the rod. You will also want a Pokémon with ""Suction Cups"" or ""Sticky Hold"" to be the first Pokémon in your party. This will increase the odds of hooking a wild Pokémon, which is essential for fishing streaks., You can increase your chances for hooking a Pokémon by fishing in an enclosed water tile. For example, if you're fishing from the back of a Pokémon, try to find a tile that is surrounded by the land, a rock, you, and an unfishable deep water tile., Once you've found a good spot, cast your line to start fishing. Press ""A"" as soon as you see the notice that you have a Pokémon on the line. Any of the following messages or actions will cause the streak to end:

""Nothing seems to be biting..."" - This is a random occurrence, but can be mitigated by fishing in an enclosed spot.
""No! You reeled in too fast!"" - You pressed the A button too soon.
""No! You reeled in too slow!"" - You pressed the A button too late.
Leaving the area.
Starting a battle outside of fishing.
Quitting the game.

, As long as you are successfully hooking Pokémon, your streak will increase. This will increase the odds of finding a Shiny, up to a certain point. Because it is random, there is still the chance that you will not find a Shiny, even after successfully catching numerous Pokémon with your rod."
"
Save right before picking your starting Pokémon or starting a Legendary battle.,
Pick the Pokémon or start the fight with the Legendary.,
Load your save and try again.",How to Find Shiny Pokémon4," There is a very small chance that the Pokémon you pick will be Shiny. Save right before picking or starting the battle., If the Pokémon is not Shiny, restart your game.

This will not work on Legendaries in Pokémon X or Y.

, This is a long and very time consuming process. Some people have reported it taking over 1000 tries. If you keep trying, however, you may be able to get a Shiny starter or Legendary.

If the Legendary fight is one where the Pokémon will automatically run, it will still be Shiny when you meet it later.

"
"Get some Adrenaline Orbs to allow easier chaining.,Have a Pokemon with false swipe in your team.,Encounter the target pokemon you want the shiny of.,Use false swipe, then the Adrenaline Orb.,Knock out every pokemon that is called that is NOT shiny.,
Switch Pokemon every 30 SOS calls.,
Rinse Repeat until you find the shiny, then catch it.",How to Find Shiny Pokémon5,",,,,, Do so by using false swipe on the next pokemon called and knock out the original caller., NOTE: THIS IS ONLY FOR SUN AND MOON"
"
Wake up in the morning, and make sure you have a DVD player and a DVD.",How to Get Married to Lumina in Harvest Moon DS2," Show Lumina your DVD player.

"
"
Exit the Sprite Company Tree at 3:30 pm to 6:00 pm on a sunny day.",How to Get Married to Lumina in Harvest Moon DS3," Agree to search with Lumina for the necklace.

"
"
Go to Ramona's mansion,in Lumina's room, at 9:00pm to 11:00pm on a sunny day.",How to Get Married to Lumina in Harvest Moon DS4," Tell Lumina that's it okay for her to go to your house to watch your DVD player.

"
"
In Red, Blue, and Yellow, there is no way to get Exp.,
Have at least 50 kinds of Pokémon in your Pokédex.,
There, talk to Professor Oak's Aide and say you've got 50 kinds of Pokémon.",How to Get Exp. Share1," Share, because Pokémon can't hold items in this generation. In the place of this, there is the Exp. All.;
, Go to the watch tower east of Fuschia City.

, Then, he will give you the Exp. All.

"
"
Go to the Lake of Rage, where you find a Red Gyarados.,
If you catch or defeat it, it will drop a Red Scale.",How to Get Exp. Share2," It's a good idea to catch this Pokémon, as it can help you later on in the day and is a great addition to your growing team! However, it's absolutely optional.

, If you give that scale to Mr. Pokémon (the guy who gave you the Togepi-egg) he will want to trade that Red Scale for an Exp. Share.

"
"
After you deliver a letter from Mr. Stone to Steven, go to the top of the Devon Co. building and talk to Mr. Stone.",How to Get Exp. Share3," Then he will give you the Exp. Share.

"
"
In this game, you do the exact same steps as in Red, Blue, and Yellow, except you will get a Exp.",How to Get Exp. Share4," Share this time.

"
"
To get an Exp.",How to Get Exp. Share5," Share in this game, you have to see at least 30 Pokémon and talk to either Lucas's or Dawn's father (depending if you are a girl or boy) in the passageway before entering the bike trail from Eterna to Oreburg. He will give you the Exp. Share.

"
"
Repeat the same steps as Gold, Silver, and Crystal.

",How to Get Exp. Share6,
"
There are 2 Exp.",How to Get Exp. Share7," Shares to find here. The first is in the Battle Company, which is won by defeating the boss there. The 2nd is found in Icirrus City's Pokémon Fan Club when your Pokémon is raised 25-49 levels.

"
"
Use the same methods as Black and White, only this time the person who was the boss before gives it to you on the way in.

",How to Get Exp. Share8,
"
Beat the first gym.",How to Get Exp. Share9," The Gym Leader's sister, Alexa, gives you the EXP. Share, which now functions like the Exp. All used to.

"
"
Get a Pokémon egg by leaving two Pokémon in the same egg group or a non-legendary Pokémon with ditto.,
Get a Pokémon with the ability Magma Armor or Flame Body.,
Put the Pokémon with Flame Body or Magma Armor in your party.,
Hatch the Pokémon egg by running around.",How to Hatch Pokémon Eggs1," Every 255 steps there is a chance your Pokémon have laid an egg.
, Slugma, Magcargo, Magby, Magmar, Magmortar Litwick, Lampent, Chandelure, Larvesta, and Volcarona have these abilities. Litwick and its evolutions may have Flash Fire as an ability, so check to make sure for them., Magma Armor halves the number of egg cycles, and Flame Body halves the number of steps needed for the egg to hatch, thus making egg hatching more efficient., Use a fast bike and cycle up and down somewhere with a long stretch of open ground. Use the Mauville breeding line in Hoenn, the Solaceon breeding line in Sinnoh and the Cycling Road in Kanto. You can tell the egg's progress in hatching by checking its summary."
