headline,title,text
"
Decide what mood you are trying to create in your room.,
Learn what mood different colors may represent.,
Use colors to enhance or give a mood to your room.,
Look at the style of furnishings you are using.,
Let in the amount of light you want to complement your mood, and set the tone you are looking for.,
Reduce the overall amount of clutter and excess furniture to give a spacious and open, airy feeling to your room, leaving just the needed items for day to day use.

,
Look for art that compliments your choice.,
Replace the flooring if you have the budget and it helps create your mood.,
Use colored bulbs in your lights, or colored shades over your lamps, as well as dimmers, to again modify the light and color of the room.

,
Place plants strategically if there is room, to give natural, refreshing air purification to it.

",How to Set Mood in Your Room,";
, The following is a general guide to the influence of colors on mood:


Black: darkness and simplicity
Blue: peace and tranquility
Green: natural yet funky
Orange: warm and with energy
Purple: spirituality, transformation, funkiness
Red: love, danger, or desire
White: purity, simplicity, cleanliness, peace
Yellow: joy, happiness, optimism, hope, sunshine, space

, Choose a color, then paint your room and use as much of that color as possible to create the mood you are looking for. You can also use more than one color or a theme.

, Dark, boxy shaped pieces can give off a foreboding effect. Light, modern pieces, especially glossy, bright colors with less bulky shapes and appearance can have a brightening effect.

, Mini blinds, curtains, or other window treatments can block all, some, or none of the light entering your room. Gauzy or filmy fabrics can filter the light, giving it a colored effect.

,, Framed artwork, posters, or photographs can contribute to the effect you seek if you choose them carefully.

, Hard surface floors have a distinctly different effect than carpets, and wood can offer a warm, natural ambiance, especially light colored natural woods.

,,"
"
Add storage creatively to your room.,
Play with storage height.,
Utilize your ceiling.,
Painting your ceiling a contrasting color that’s a bit darker to the rest of your palette can draw the eyes upward.",How to Make Your Room Look Bigger2," Clear the clutter. Keep only what you use. If you haven’t used something in a year, get rid if it. Add wall shelves to free up floor space, use tables or ottomans that have storage compartments.


Add shelves or hooks in the closet. Place small items in baskets or boxes on the shelves. A bureau may not be needed.
Add a hook to the back of your door for your coats and accessories.
Get a storage bed. A bed that has alcoves for storage, or an elevated one that you can place storage boxes under is a great space saver. If you want, you can even add a bedskirt to hide the boxes further., Either keep your wall shelves and pictures closer to the floor, or put shelves closer to the ceiling. Don’t put things in the middle as this will split the height of the room.


If you place any art on the walls lower to the ground, it will give your ceiling the illusion of being taller.
Alternatively, placing wall shelves closer to the ceiling will have a similar heightening effect.

, Your ceiling is one of the largest spaces in any room, and is the most underutilized. While it’s not always possible, you can hang things or paint your ceiling to create more open space.


If you have bikes, you can hang the bikes from your ceiling with a pulley system, freeing up plenty of floor space.,


Wallpapering your ceiling creates an illusion. An illusion that attracts your eyes upwards and makes your room look taller.
Minimize hanging lights. One hanging light can draw focus, but too many will make your ceiling look lower. Opt for more floor lighting.

"
"
Go monochromatic or use light hues.,
Add light and spaciousness.,
Use mirrors.,
Maintain your room.",How to Make Your Room Look Bigger3," Dark colors make a room look smaller whereas lighter, pale colors will open up the room. Use different hues of creamy colors to bring more light in and open up the space.


Get furniture and other pieces that are similar in color and hue to the rest of your room. Having like colors helps to make the space appear more cohesive and larger.
Use an accent color on your focal point. Whether it’s your bed, couch, or dining room table. Place an object like a pillow, bowl, or blanket that has some color to make it stand out and draw the eye.

, Keep your room light by allowing the windows to work for you. Remove your drapes or use ones that let light through. Place floor or table lamps around your room instead of using large overhead lights. Color code parts of your room and use vertical lines to elongateGlass items such as vases, photo frames and jewellery boxes are perfect for trying to increase the size of your room. Being transparent, glass does not take up much visual space allowing light to travel through it. You could also opt for lucite as an alternative option.
If you have books or knick-knacks, sort these items by color. Keeping like colors together gives your space an organized look which helps to make it look bigger.
Vertical strips on a rug, walls, or furniture will draw the eye further up or out, making your room look both longer and taller.
Don’t clutter a small room with too many pictures, paintings, or decorations. A few are nice and can open your room. Too many close the space off.

, Mirrors are a fantastic way to make even the smallest room look bigger. Mirrors will reflect both natural and artificial light, brightening your room.Angle your mirror toward the focal point in your room.
Lay an oversized full-length mirror against a key wall to make your room look longer and taller.
A mirror can also create a statement wall.
You can group smaller mirrors mirrors together to create a cool design and act like a larger one.
Place a mirror across from a window to create more depth and light.

, Make your bed and keep your room clean. Keep your rooms tidy to keep the space open. Make sure you keep walkways open by removing clutter from the floor.


Don’t keep anything in sight that you don’t need. Use a decorative chest or cabinet to hide papers and documents, then place something on top that helps the room like a mirror or lamp.
Fold up extra blankets and put pillows away.
If you find you have furniture or items you don’t use or need, consider selling or donating these pieces.

"
"
Decide if you want to go custom.,
Find a colour of paint that is almost what you want.,
Grab a store assistant for help.,
Test the paint.,
Order the colour you like.",How to Transform a Living Room from Ordinary to Extraordinary1," Rather than limiting yourself to the off-the-shelf colour choices, why not mix your own colour? Even if it's just adding white or black to one of their existing colours, a few simple tweaks can produce something unlike anything else in their colour repertoire - and unlike anything in anyone else's living room.;
, This could be a lighter or darker version of what you actually want, or a version with more or less of a certain colour mixed into it than you'd want.

, Ask if they'll either mix a new colour based on that colour, or if they'll alter an off-the-shelf tin of paint from the likes of Dulux, Crown and so on. They can be wary of doing this, so you might have to identify a colour and go elsewhere to get a new colour made up for you.

, Once they've mixed up a tin - go home and paint a small swatch of the colour on your wall to make sure that it is the colour you want.

, If you like it, arrange to get more of it made so you go ahead and paint your walls in a colour you're not going to see in a neighbour's front room any time soon!

"
"
Clear out your room before you do this.,
Make three piles to decide what you want to keep, donate to charity or throw away.

,
Gather up all your books and sort them out.

,
If you want paint your room, any color will do.,
Measure your room so you will know how many bookcases you can get.

,
Go to Ikea to get the bookcases, they have good bookcases.,
Get an armchair, sofa or bean bag, look around your house or local area for second hand or old, unused sofas.,
Add a desk to your room.,
Add the finishing touches to your room such as posters and ornaments.

,
Organize your books like you would in a real library.,
Now you can start reading your books.

",How to Make Your Room a Library," Libraries are not messy.;
,,, But Nice, subdued colors like earth tones or jewel tones mixed with light colors would look the best.

,, You could also stop by a garage sale or a second hand furniture store and see if they have some there for a cheap price or if you can afford it hire a carpenter.

, Add cushions to make the seating area more comfortable. Add a small coffee table with a bowl. Get a lamp to put on a table.

, Libraries typically have areas where you can access the internet or study so a desk or even a table would be a good touch. Be sure to get a chair for your desk.

,, Have sections for certain categories such as cooking might go on one shelf, video game walkthroughs could go in the corner.

,"
"
Open your mind to art opportunities.,
Look at the local art fair listings.,
Walk around and note down the names of any that you like the work of.,
Visit their websites and browse their personal shops, if they have them.,
Consider commissioning some pieces.",How to Transform a Living Room from Ordinary to Extraordinary2," Gone are the days of art being prohibitively expensive. There are now a number of art fairs and exhibitions that advocate affordable art. The definition of ""affordable"" varies from person to person, of course, and as such, even at affordable art fairs you will see some pieces with eye-wateringly high prices. Which is why you use art fairs as research opportunities, and then contact artists directly.

, See if you can find anything that sounds like it might specialise in reasonably-priced art.

, Often artists will have their own separate contact information and websites, allowing you to contact them directly and avoid gallery price mark-ups.

, More often than not, when you do this you'll find alternative colourings of popular prints of their own stores, along with leftover prints from limited runs - giving you more reasonably priced, limited-run prints to adorn your walls with.

, If you have a specific idea of what you would like the artist to produce for you, you can even commission them to make it for you - a truly one-of-a-kind and (hopefully) extraordinary piece!

"
"
Explore some options for customization.,
Decide upon a core design.

,
Choose a fabric.

,
Choose which size of sofa or armchair you would like.

,
Choose the level and quality of stuffing you want on the back cushions.

,
Choose the level and quality of stuffing you want on the seat cushions.

,
Let the company go away and create it for you.

",How to Transform a Living Room from Ordinary to Extraordinary3," Don't worry, you won't have to draw your ideal armchair or sofa on the back of a napkin and thrust it in front of a designer. Leave the core armchair or sofa designing to handcrafted furniture companies, and then build from that design. Even you choose a popular design, chances are your tweaks will make it truly your own.

,,,,,,"
"
Go custom for curtains, too.,
Identify a potential curtain-maker.

,
Meet with them to discuss your ideas.

,
Give them plenty of opportunities to overrule you and suggest hanging options that you might not have thought of - you might be surprised at the wealth of options available.

",How to Transform a Living Room from Ordinary to Extraordinary4," Yes, curtains do inherently have to be customised to the dimensions of your living room. That being said, some makers of curtains are more helpful than others, some will give advice on actually hanging the curtains too - this is where it pays to talk to curtain makers face-to-face.

,,,"
"
Consider customization for other furniture, too.,
Identify a potential furniture designer.

,
Meet with them to discuss your ideas, maybe with photos and magazine cuttings of the kinds of furniture that you like.

,
Thumb through their portfolio and see if there are any past projects of theirs that you like.,
Give them plenty of opportunities to overrule you.",How to Transform a Living Room from Ordinary to Extraordinary5," This is a costly option, and as with the custom sofa and armchair option, don't think this means having blueprints prepared before meeting with designers.

,,, Don't be afraid of asking for something they've already done before, but in another colour, or with space for a larger television or fleet of games consoles.

, They may be able to suggest storage solutions and so on that you might not have thought of - you might be surprised by what facilities and options they have available to them, outside of what they publicise on their website."
"
Work one room at a time.,
Specify who will be using each room on an ongoing basis.,
Create the ambiance.,
Provision for utility.,
Set aside adequate workspace.

,
Make sure to provide enough comfortable seating so that everyone can sit and lounge comfortably.,
Choose the color you want your room to be.,
Make sure the room smells good.,
Ensure that there are comfortable places for someone to sit.,
If you have pets, keep their fur to a minimum.,
Keep tissues within reach.

,
Provide games, entertainment, or anything of interest to look at within reach.,
You have finished your room!

",How to Make a Room Comfortable," Remember, though, to consider the flow of energy and the flow of physical spaces throughout the house. Consider incorporating feng shui principles elements in your design overview.;
, Basically each room should be designed by the primary users of the room and the focus should be on filling the space with the look, feel, and objects that provide pleasure and a quiet feeling of ""rightness"" for those individuals. Some possible designations which might make sense in your home:



For one family member - The room will be used, primarily, by one member of the family. Other family members and friends might visit the room daily or weekly to visit, convey messages, clean, remove clothing for washing, and similar activities.

Essentially, the room will be an individual space and should be arranged and decorated in according to the tastes and desires of that individual.
Provide a place where visitors can sit down and feel at home if this function is in the vision for the room.
Give primary voice to the individual who will claim the space as their own.
Examples of such rooms might be the bedrooms, kitchen for the chef of the family, laundry room for the designated clothes care person, the study for dad or mom or kids, the garage, the shed, the sewing room, the greenhouse, and other similar rooms which are mostly used by one individual family member.



Shared by family members - This could include a bedroom shared by siblings or mom and dad, a family room or den, the dining room or breakfast nook, and similar rooms around the house.

The design should strive to make all individuals who use the room feel comfortable.
Each individual should be a participant in picking the elements which provide comfort and should have the right to veto arrangements or items which make them feel uncomfortable. Some family members might not be too keen on having a stuffed elk head across the room or might have a personal objection to a proposed design element.



For guests - Keep things open, interesting, and inviting.

Special use rooms - Included here might be an exercise room, computer room, game room, home theater with surround sound, video or sound mixing room. These should meet the special needs of your family or individuals as well as remaining open, warm, and inviting.

, The feeling that is evoked when you enter a room will be a combination of the visual and audio. Primary elements are the overall lighting, be it natural sunlight or mood lighting, spot and task lighting, room color, furniture placement, sound dampening or masking, and the audio experience.

, Provide plenty of well-organized storage so that everything is at hand and the room stays naturally decluttered.

,, Angle chairs and couches so they are about three feet apart.

, Color is paramount in making your room comfortable. It will, in large part, set your mood.



Red is a bright, warm color that evokes strong emotions. It is associated with love, warmth, comfort and feelings of excitement and intensity.

Blue is described as a favorite color by many people and is the color most preferred by men. It calls to mind feelings of calmness or serenity. It is often described as peaceful, tranquil, secure, and orderly.Blue can often evoke feelings of sadness and aloofness. It has been claimed that people are more productive in blue rooms.

Green symbolizes nature. It represents good luck, health, and jealousy. Green rooms improve reading ability.

Yellow is a bright that often described as cheery and warm. It is also the color that is identified most easily and detected quickly. It is the most visible color, and can create feelings of frustration and anger. That said, a yellow room can be very cheerful with the right shade.

Purple is a symbol of royalty and strength and is associated with wisdom and spirituality. It often appears exotic or artificial.

Brown creates a feeling of strength and stability. It is often described as natural and down to earth.

Pink' is the color that's most preferred by women. It symbolizes femininity, and fertility. It is a calming color.

White represents purity and peace. It can make a room seem more spacious, however, it also makes it feel cold and bland.

, Use an odor-neutralizing spray like Febreze. Open a window to encourage air circulation. Burn incense or scented candles for a mild effect--keep in mind that a strong scent can make some people uncomfortable. Strewing herbs used as a dry potpourri or simmering on the stove are warm, inviting, and subtle.

, Avoid putting your things on those sitting spaces (don't throw your jacket or keys onto an open chair, for example). Add an ottoman so someone can prop their feet if they'd like. Keep a blanket nearby, or put a throw on the chair so a person can use it if they get cold.

, Use lint rollers often. Remember that some people are allergic to pets. Ideally, you'll want to keep pets off the furniture.

,, Many people put photo albums on side tables for people to browse through. They're great conversation starters, and a chance for guests to get to know you better. There are also coffee table books which are usually beautifully photographed, which makes them easy to flip through without requiring too much concentration. Adding a simple game like checkers or dominoes for people to play is also a good idea. A puzzle or brainteaser is a nice touch, too!

,"
"
Think about your design personality.,
Create an idea board.,
Take advantage of examples.,
Think about friends' homes that inspire you.,
Think about the psychology of color.,
Choose the room you want to design.,
Take measurements of the space.,
Set a budget.,
Think about what furniture you want in the room.,
Research online web tools for inspiration for furniture arrangement and color ideas.,
Have supplies and tools ready.,
Start with a clean slate.,
Start with the walls.,
Take care of the flooring.,
Arrange furniture.,
Create lighting options.,
Put your finishing touches on the room.",How to Design a Room," Everyone is different when it comes to the type of rooms they like best. Some rooms are sparsely decorated with modern furniture and stark white walls; others are richly decorated with plush furniture, heavy fabrics, and dark colors. The key is to find what you love best and want to live in, then find ways to bring that to life in the particular space you are designing. There are many online quizzes you can take to determine your design esthetic; to begin, think about which of these best describes your personality:


Cozy and rustic: You might have a rustic design personality if you love the countryside and are drawn to natural surfaces like warm wood, rich leather, and stone.Modern and urban: You might have a modern esthetic if you love the big city, traveling, and are drawn to bold, crisp lines, geometric shapes, and surfaces like chrome and glass.Casual: You might enjoy a casual design approach if you like modern colors and textures, but with clean lines and sparse décor. Casual designs feature natural surfaces, cheery colors, and comfort.;
, If you're not sure what your home décor style is or how to begin with room design, you have to start by observing the types of things that you are drawn to. You can use a large cork board, a poster-board, or a virtual board (such as on Pinterest) as a place to organize your inspiration and figure out what unites the different things you like.It's best if you pin the items on the board temporarily (rather than attaching with glue) so that you can remove things as you like.


Look for things like fabrics, patterns, paint colors, photos of rooms, ""mood"" images of things that inspire you (like nature photos, pets, cityscapes, children, etc.), and pictures of furniture, appliances, or fixtures that you love.
As you begin to gather ideas, don't worry about price points; you can usually find something in the same style or color at various price points from luxury to bargain.

, There are many places you can look for professionally-designed and do-it-yourself ideas for whatever space you are designing. Cut out, print, or take photos of the ideas you find that you are drawn to, and pin them on your idea board. Consider looking in the following places:


Online. You can check out professional designer's websites, do-it-yourself home improvement blogs, or websites associated with television shows (such as HGTV's website). You can also search photo sharing websites like Pinterest or using keywords like ""living room modern"" or ""living room southern.""
Magazines and books. Visit your local bookstore or library to check out magazines and books dedicated to design, decorating, or even more general lifestyle categories. For example, if you are designing a kitchen, a cooking magazine may have great photos of actual kitchens, cookware, and appliances. If you are designing a living space, lifestyle magazines (such as women's magazines, hunting magazines, or parenting magazines) may have photos that inspire your space as well.
Showrooms and stores. Do a quick internet search to find furniture stores, design studios, and home boutiques in your town. Then take a trip with your camera at the ready, and get pictures of mock up spaces or particular items that you love. You can also visit big box stores for ideas, especially for particular colors and styles for paint, flooring, fixtures, and appliances.

, When you visit your friends and family, how do you feel in their homes? Are there homes that seem cluttered with decor, over the top, or too bold for your style? Are there homes that seem too sparse or minimal for your liking? Figuring out how you feel in actual living spaces can help you figure out which style you want to bring into your own home.


Is there a home in particular where you feel comfortable, relaxed, and rested? What elements of the living spaces do you like best, and which do you think are less ideal?
If you have a friend who has a style much like your own, ask him or her to help you as you work on your own room design. Even if all your friend can tell you is where he or she bought the furniture and décor in the room, you will have an advantage as you work on your room.

, When you plan your space, keep in mind that different colors, textures, and layouts can have an impact on the way people feel in your room. Color in particular has strong psychological effects on mood.For example,


Red is associated with passion, anger, and warmth. It also can be overpowering and cause headaches. It is a great accent color for one wall, or for a couch or other piece of furniture, but some experts suggest that you should not paint an entire room red.More significantly, studies have shown that red can impair performance on cognitive tasks, so it be used cautiously in rooms like an office or study.Green is associated with calm, rest, and balance, and is a great color for living rooms and bedrooms. However, too much green might take the energy out of a room, so combine it with a bit of red or orange to counteract its calming effects.Blue is known as a calming and intellectual color, but it can also appear cold and uninviting unless you choose a blue with a warm base instead of a cool base (for example, teal or aquamarine instead of true blue).Yellow and yellow-green are considered the least pleasant, but green-yellow (that is, more green than yellow) is considered to be an arousing, dominant color., Whether it’s a bedroom, bathroom, kitchen, or living area, each room has a function and a ""target audience,"" those people who tend to use the room the most. Your design choices need to reflect the target audience as much as possible in order for the room to remain functional.


The rooms in your house should complement the personality of the person or people who use them most. For example, if your space will be used to host dinner guests or clients, you will want to take a different approach than if it is used as a nursery or playroom. Similarly, if you are the only one who will be using the room, you might feel more free to design it to your own standards and not worry about how others will see it.

, Ask someone for help to make sure your measurements are accurate, and write them down as you go. Measure each wall's length and height, as well as any permanent fixtures to the room (like built-in cabinets, fireplace, bathtub, etc.).


Don't forget to measure windows and doorways, including width and height.

, Before you can plan your design, you need to know what you have to work with. If you have an unlimited budget, then you can skip this step! Otherwise, think about each part of the room's design, which you are interested in changing, and how much you can afford to spend. This will help you focus your design on those elements you can afford to update. For example, you may not be able to put in a new carpet, but you might be able to buy a throw rug to cover up the carpet and update the look.


Your budget should be a list that includes general categories and a specific breakdown of how money will be spent in each category. It will be unique to the room that you are designing, so it will differ depending on if it is a kitchen, living room, bathroom, bedroom, etc. Some aspects to include in your budget might include:

Walls: Do you need to paint? What about repairing, replacing, or adding features like wood trim, crown mouldings, or paneling? How about wallpaper?
Windows: Do you need new windows altogether, or can you keep the ones you have? Old windows can be drafty and dated, and hard to clean. But they can be disguised with good window treatments. Do you need new blinds? What about draperies, curtains, valances, or other window treatments?
Flooring: Do you need to replace the carpeting? Do you want to put down hardwood floors or tiling? Could you just get by with steam cleaning the existing floors and perhaps adding an accept rug or area rug to update the space?
Fixtures: Does the area have light fixtures or chandeliers that need to be replaced or updated? What about outlet and light switch covers? Does it have a sink, faucet, or bathtub that needs updating? What about countertops, cabinets, or appliances?
Furniture (couch, chair, table, bookshelf, bed, etc.)
Décor: This includes everything from the pictures on the wall to the throw blanket on the couch. In many cases, you can renovate the appearance of a room by just changing the décor items. Do you want to add photos or canvases to the wall or to shelves? What about figurines, wall hangings, or soft lines like throw pillows or blankets?



, Think practically first: What furniture do you need in order to use the space? Items like a bed, dresser, or couch might fit this description. Then, consider what furniture items would make the space more user-friendly or fun, like a coffee table, bean bag chair, or accent table.


As you write down the furniture, make a note of what you currently have and what you might need to buy.

, Using themes and designer tips from professional decorators will help get the creative ideas going.


Experiment with different furniture arrangement options using free room planning websites. Search online for ""interactive room design"" to get started.
You can also use these websites design a virtual room from flooring and paint colors to cabinets and counter tops.

, Know which cleaning supplies, painting supplies and any tools or equipment are necessary. Have someone ready to help you move any heavy or fragile furniture.

, Room design is different than decorating because it has to do with the whole space, including the parts of it that are permanent like the walls, windows, and floors. When you begin your project, you need to get everything else out of the way so that you can see the bare bones of what you have to work with.


Begin by moving furniture and every item of décor (including pictures on the walls) out of the room. Keep it in another room if you can, to give you time to finish your project before you decide what to give away or sell.
Give the space a deep cleaning. Clean the walls, windows, and floors and any permanent fixtures like lights, light switches, cabinets, or baseboards.

, In order to prevent getting paint or adhesive on the new floors, finish the walls before doing any work to replace flooring.You may need to remove old wall paper or old wood trim before beginning.
Prime the walls and paint the walls and trim.

, If you plan to replace carpeting, vinyl, tile, or wood floors, you should do it now, but take care to protect your new floors as you move in new furniture.


Make sure all paint is dry before you begin with the flooring, which can produce a lot of dust that will stick to tacky paint.
After you finish the flooring, be sure to vacuum or mop the floors before proceeding with the next steps.

, Start with the focal point of the room or the biggest pieces of furniture. Move on to the smaller pieces and accents.


Don't be afraid to re-arrange. Sizes and placements might not completely match what you were envisioning the first time.
Make sure seating arrangements provide opportunity for conversation and/or unobstructed views of the TV, if applicable.
Keep walkways clear for a natural flow of the room.
Determine if rugs or end tables and positioning of seats are needed to section off areas of the room.

, In almost all rooms, different levels of light are needed to create different moods or to light up only a certain section of the room.


Use dimmers on the main light and place lamps strategically.
Choose curtains, shades or blinds to control natural sunlight.

, Although it might seem like an afterthought, small items of décor and memorabilia are often what gives a room its character and livability. Plan these with care to match the theme and mood of your room and to make it enjoyable for you and your guests.


Hang pictures and artwork on the walls to complement the furniture placement.
Place pictures, keepsakes and other decorations on shelves and tabletops.
Use hideaway storage for blankets, coasters and other items that might need to be used but are not needed at all times.

"
