headline,title,text
"
Explain what you expect from your children.,
Don't go during snack or nap time.,
Have a way to keep younger kids contained.,
Make a plan.",How to Handle Holiday Shopping with Your Kids1," Before you get to the store, explain your rules to your children. You can't expect them to behave if you don't lay out what behavior you want from them. Plus, telling them right before you go in keeps them from weaseling out of situation by saying they didn't know any better., If you try to skip over snack or nap time, your children will just be cranky. Try to go after you've finished both of these activities. You can get around the snack time one a bit by bringing snacks with you for your kids to snack on. Keep in mind, though, some stores may frown upon your kids having outside snacks around the merchandise., If you aren't going to a store with shopping carts, you're going to want to have someplace that will help keep your kid contained. A stroller is ideal, as it keeps your child near you while also keeping them from getting too tired from walking around., Think about what you need to buy, and map out the best route around the store. Make it as efficient as possible, so you don't need to spend more time in the store than you have to. You can get in and get out with little fuss."
"
Praise good behaviors.,
Don't be afraid of a little bribery.,
Encourage them to help.,
Remember sometimes the bravest course is to retreat.",How to Handle Holiday Shopping with Your Kids2," If you notice your child has been acting well, praise those behaviors. In fact, it's a good idea to keep pointing out what they're doing well throughout the day. Reinforcing good behavior encourages kids to keep doing that behavior.For instance, if you notice your child has been good about staying by your side, say so: ""You've been staying right by my side all day. Good job, Robbie!""

, While you don't want to reinforce bad behavior by trying to distract your child with a reward, you can offer them a reward if they are good all day. For instance, you could say you'll get hot chocolate at the end of the day if your child is good all day.Stick by what you say. If your child isn't good, you shouldn't follow through with your reward.

, One way to help kids get in the spirit is to get them thinking about other people. Let them help make small decisions about gift-buying, so they can think about giving it to other people. Not every kid will want to get in on the action, but many kids will love to help.For instance, you could say, ""Which color of socks do you think Daddy would like best, blue or green?"" Alternatively, you could say something such as, ""We're going to buy a toy truck for Casey because she likes them. Which one do you think she'll like?""

, No matter what you do, your children may just not be in a mood to behave through a long shopping trip. If that's the case, the wisest course of action may be to come back another day (if at all possible) rather than just trying to just forge ahead.

"
"
Take small toys with you.,
Bring a screen.,
Carry a special snack.,
Try the sleep approach.,
Have a plan for the toy section.,
Distract your child while you slip gifts into the basket.",How to Handle Holiday Shopping with Your Kids3," You'll need a couple of small toys with you to help keep your child entertained while you're shopping. It can help to let your child choose which toys they'd like to take so they'll be more likely to be entertained by them. You can also buy a small new toy to keep them distracted., Normally, you probably limit your child's interaction with a screen. However, a big shopping day may be good time to lift that rule a bit. If you let your child have more screen time than they normally do, they'll likely be enthralled, leaving you free to shop while they chill in the cart.Make sure the devices you bring are fully charged, and try to bring a charging bank if possible, so you don't run out of battery power halfway through the day.

, Snacks will help if your child starts to get cranky from hunger. Even better, take something that you normally don't let your kids have, such as chocolate, so they are even more distracted by the snack., If you bring blankets and pillows with you and go early in the morning, you may be able to get your kids to sleep while you shop. Of course, it's never a sure thing that your kids will sleep, but it's worth bringing the pillows and blankets along just in case.While some strollers aren't big enough for blankets and pillows, you can make use of a shopping cart in some places. Either way, the key is to make your kid comfortable, though this advice will likely only work for babies and toddlers.

, You know the toys you'd rather your kids not have, such as the noisy ones or weapons. Try to avoid those sections if possible. If it's not possible, go by them more quickly and land on another section where you can distract your child with something they like (such as dinosaurs)., Try having a store tote on hand that you can slip your kid's gifts into. When you need to pick one up, distract your child by pointing at something else they'll like, such as ""Aren't those dresses pretty?""You can also get the cashier on board by asking them to scan the gifts without letting your kids see while you do something else to distract your kids.

"
"
Place a hard boiled egg into an egg holder or hold it over a tray.,
Add a few drops of water into your watercolor paint to make it liquid.,
Dip a pouncer into the watercolor.,
Press the sponge firmly against the top of the egg.,
Lift the brush away and let the watercolor run down the sides.,
Let the paint dry.",How to Watercolor Easter Eggs1," If you plan on using liquid watercolor, use a hallow or blown-out egg instead. This is because liquid watercolors (the kind that come in a bottle) aren't food-safe.


White eggs will give you the brightest results, but you can use browns ones too for a more interesting effect.;
, This method works best with two different colors, but you can use just one color, if you prefer.You can also use liquid watercolor, but keep in mind that it is not suitable for consumption and best for hallow or blown-out eggs.If you are using liquid watercolor, you can make it lighter by adding some water to it.If you don't have any watercolor paint, mix together a few drops of food coloring, 1 teaspoon of vinegar, and 2 to 3 tablespoons (30 to 45 milliliters) of water. This makes it food safe too.Most kids' watercolor paints are non-toxic and should be food safe. Check the label to be sure, however.

, A pouncer is a small, round, sponge brush.You can also try sucking the paint up with an eyedropper, although this works better for liquid watercolor., As you press the sponge against the egg, the watercolor will come out of it and flow down the sides of the egg.


If you are using a dropper, simply squeeze a few drops onto the egg in the same spot., This will give you a striped or banded effect. If you want to, you can turn the egg so that the color goes all the way around it., Once the paint dries, you can add more stripes using the same color or a contrasting color. You can even add more water to your original color, and make more stripes in lighter shades."
"
Prep your palette.,
Paint a blob on the side of your egg with a paintbrush.,
Add another blob on top of the first one.,
Make a small dot in the middle of you flower for the stamen.,
Blend it in with your original color, if desired.,
Let the paint dry completely.,
Draw a flower shape over the blob using a black, brush-tipped marker.,
Add the stamen.,
Add some leaves.,
Fill the leaves in with green paint.,
Let everything dry.",How to Watercolor Easter Eggs2," Choose some bright colors that you want to use for your flowers. You can use up to two colors for each flower. Add a few drops of water into each pan to turn the watercolor into liquid.


You can also pour some liquid food coloring into a small cup instead.
You can use liquid water color, but keep in mind that it is not safe for consumption, so you'd want to only use it on hallow/blown-out eggs.

, Don't worry too much about the shape right now. You will eventually draw a flower over it, making it look like a field-sketch or illustration done in watercolor.

, Try to make this blob a slightly different shape and size. This will create a petal-like effect for your flower. It can be the same color as before or a slightly different shade.


Use a clean towel to dab away any excess paint.

, You can do this with the tip of your brush or switch to a smaller paintbrush. Again, don't worry if it looks blurry. Yellow would work great with orange, red, or pink flowers. Purple would work better with blue flowers, and vice versa.


You can try dabbing the center of your flower with a wet brush or Q-tip. This will remove some of the color and give you a lighter/white stamen.

, Dip your brush back into your first color. Add a small blob over your stamen. You don't have to do this, but it will help tone everything down and create more layering.

, Once the paint is dry, you can move on to the outlines, or you can add more flowers. You should be able to fit up to three flowers on one egg.

, Make sure that the marker is non-toxic if your eggs are hard boiled. Don't worry about following the outlines of the original blob. Simply draw a flower shape using a wavy, squiggly line. You can even draw outside the blob a little; this will give your flower a more field-sketch look.


Can't find a non-toxic brush-tipped pen? Try a non-toxic watercolor pen. They usually have a brush tip attached.

, There is no right or wrong way to do this. You can make a simple stamen by drawing a circle in the middle of the flower. You can also draw a few, short lines with dots on top. Alternatively, you can draw 5 to 6 small circles close together.

, Draw one or two leaf shapes around your flower using the same black, brush-tipped marker. Try to make them different sizes for a more natural look. Let the ink dry before moving on.

, Again, don't worry about going outside the lines or filling them in completely. This will help lend your flower a more watercolor-like look.

, Set the egg down onto an egg holder or bottle cap so that the paint doesn't smudge. Once the paint dries, you can add the egg into your basket or display it however your like.

"
"
Use plastic wrap for a crackle effect.,
Use droplets of water for a speckled look.,
Paint a wet egg for a tie-dyed effect.,
Draw designs on top of a painted egg.,
Try resist or batik dyeing.,
Paint your designs free-handedly.",How to Watercolor Easter Eggs3," Paint the entire egg a solid color using watercolor paint first. Dab it with crinkled plastic wrap to create a crackled texture. The plastic wrap removes part of the paint creating the crackle effect., Paint an entire egg a solid color with watercolor paints. Dip a clean, stiff, bristle brush in water. Flick the brush at the egg, splattering it with water. The water will dilute the paint creating the speckled effect., Dip the egg in water first. Dab different colors of watercolor paint onto it using a soft brush. The paint will start to swirl and bleed together for a tie dye effect., Paint the entire egg a solid color using watercolor paint first. Let it dry completely. Next, paint designs on top using acrylic paints and a thin brush.Make sure that the acrylic paints are non-toxic if you are using hard boiled eggs. Most kids' paints will be non-toxic.


Black, white, and metallic colors work best.
Try simple designs, such as stripes, spirals, or dots!
If you don't have acrylic paints at home, you can use markers (preferably brush-tipped) instead.

, Draw designs on the egg using crayon, preferably white. Paint the entire egg with watercolor paint. You can make the egg a solid color, stripped, or even tie dye! The crayon will resist the paint, creating a unique design.

, There is nothing wrong with going old-school and painting designs onto your egg by hand. Start with your lightest color first, then move onto darker ones. For best results, let each color dry first before moving onto the next one.


Try a striped, zigzag, or polka-dotted design.
Paint your egg to look like a bee or butterfly.
Use a thin brush to paint simple words or phrases onto the egg.

"
"
Gather your flowers.,
Remove your flowers from their stems.,
Press your petals in a flower press.,
Boil and wash your eggs.,
Dab PVA glue on the back of your flowers.,
Create patterns.,
Reassemble your petals, if necessary.,
Cover your eggs in a layer of modge podge.,
Let the glue dry.,
Display your eggs.,
Store your eggs correctly.",How to Make Pressed Flower Easter Eggs," You can pick flowers from outdoors or buy them at a local greenhouse. Choose flowers with smaller petals, like forget-me-nots, as smaller petals will fit on your eggs better. While colors in a pastel shade fit well with the spring theme, you can choose any colors you prefer to decorate your eggs.
, Be gentle to avoid damaging the petals. One by one, remove the petals from the stems of the flower. Set them somewhere safe, like on a paper towel or plate, and until you're ready to press them.If you accidentally break a petal's leaves apart, don't worry. You can reconstruct it later while you're decorating your egg.

, You want your flowers to lie flat on the eggs. Use a flower press to press your petals. This is a wooden device with screws on all four corners. Lay your petals on one slab of wood and tighten the screws to press your flowers. The longer you leave your flowers, the better pressed and preserved they can be. You can leave your flowers in the press for a few hours or up to two weeks.If you do not have a flower press, press your flowers between the pages of a heavy book, like an encyclopedia, instead of a flower press.

, Eggs should be boiled before you paint them. After boiling your eggs, let them cool and then run them under tap water. Turn your eggs as necessary to gently scrub down all sides of the shell. Cleaner eggs are easier to decorate and will look neater overall.You can pat eggs dry with a paper towel or let them air dry.

, Take your flower petals. Gently dab PVA glue onto the backs of the flowers. Use the brush that came with your glue and apply the glue using very light sweeping or dabbing motions.Go very slowly here. This will help prevent your flowers from becoming damaged during the gluing process.

, Be very gentle with your flowers as you press them onto the eggs. Create whatever patterns you want using your flower petals. Add as many flowers as necessary to fully decorate your egg.For example, you can have a circle of flowers going around the middle of the egg.
If you have a lot of petals, try completely covering the egg in petals. This works best for flowers with slightly bigger petals.

, If any petals fell apart during the pressing process, you can reassemble them on the egg. Place the petals back together on the egg, gluing them one at a time, to recreate your flower.You do not have to reassemble flowers if you do not want to. For a more spontaneous design, you can try placing individual petals throughout the egg's surface instead of reassembling the entire flower.

, Once your petals are glued on in the design you want, take some modge podge. Use the brush or the utensil that came with the modge podge to gently coat your egg. This will flatten the petals and help secure them to the egg. Use only a light layer. This will prevent the modge podge from being visible when you're done., Set your eggs somewhere where they will not be disturbed. Leave them there to air dry. Times will vary depending on the amount of petals you used. To speed up drying, place the eggs in the sun to dry., Display the eggs as part of an Easter decoration. You can place your eggs in an Easter basket and use it as a centerpiece. You can also put your eggs in candle holders. Use your imagination and display your eggs as you see fit., Eggs will go bad if you leave them out indefinitely. To increase the shelf life of your decorated eggs, place them in their original carton and refrigerate them before and after displaying them for an Easter event.As Easter eggs are often left out for long periods, avoid eating eggs you decorated.

"
"
Store vanity items such as Q-tips and cotton balls.,
Organize sewing supplies.,
Keep craft supplies tidy.,
Organize small office supplies.,
Hold jewelry or small accessories.,
Manage loose hardware.,
Stow snacks on the go.",How to Reuse Plastic Easter Eggs1," The cotton on Q-tips and cotton balls can become worn if they touch other items in your bathroom drawer. Store some vanity items in plastic Easter eggs to keep them in good condition and ready to use.This can be particularly helpful if you’re going to be traveling. Create a mini vanity kit with a Band Aid, a couple Q-tips and any other small bathroom items you need on the road.;
, Use Easter eggs to organize buttons, thread, yarn, and any other sewing supplies that are prone to unspooling or knotting. Eggs can make excellent containers for needles or other sharp objects you don’t want lying out, too.

, Crafting can get messy. Easily contain craft supplies such as beads, sequins and ribbons with Easter eggs for a neat workspace. You can even make a system organized by egg color to make finding crafting glitters or sequins of a particular shade easy to find.

, Keep your desk clean by storing office supplies, such as rubber bands, paperclips, erasers and loose change, in plastic Easter eggs. You can write on the outside of each with a permanent marker so you know what’s inside., Whether for travel or every day, use Easter eggs to organize small accessories, such as earrings, rings and hair ties. Keep an Easter egg on your nightstand, so you can take off any accessories you might have on before going to bed and store them safely. You can also keep an Easter egg in the kitchen, if you like to take your rings off while cooking., Screws, bolts and nails can skitter away from you while working on assembly projects. Use a plastic Easter egg to hold any small pieces of hardware so you don’t lose them while you are working. You can also use the eggs to store hardware in your toolbox so you can find like-sized items easily.

, Easter eggs are the perfect size to store snacks for kids or babies and are a fun addition to lunch boxes. The eggs can also make a great snack container on the go for those who have low blood sugar or other health conditions that require frequent but discreet snacking."
"
Create a mini ball pit.,
Play memory games.,
Hold egg-on-a-spoon races.,
Turn your egg into a shaker.",How to Reuse Plastic Easter Eggs2," Inflate a kiddie swimming pool, but instead of filling it with water, fill it with plastic Easter eggs. You can roll around in it for fun, or hide prizes in some of the eggs as part of a scavenger hunt., Fill 10-20 eggs with small toys or objects in pairs of two, such that each item has a matching item in another egg. Lay the eggs out in a grid pattern and play a memory game, where each player gets to open one egg per turn. You will use your memory skills to make matches among the eggs. The player with the most matches at the end wins.

, A classic field-day race involves balancing an egg on a spoon and running from one side of the field to the other. Do a less messy version using plastic Easter eggs. You can time who can cross the field fastest, who can do it without dropping the egg and any other number of challenges., Fill your egg with lentils or beans and secure it shut with a piece of clear tape. Shake your new, handheld maraca to the beat of your favorite song, or make a couple of them and create a whole band."
"
Construct a festive wreath.,
Use them as mini planters.,
Glue them to a picture frame.,
Create glowing orbs.",How to Reuse Plastic Easter Eggs3," Buy a cheap wreath or wreath frame, and hot glue your plastic Easter eggs to it for some festive decor. For best results, glue the eggs such that the larger end of the egg is pointed towards the middle of the wreath. This will help your eggs stick in place as they dry. You can get creative and fill any holes in your design with plastic Easter grass or other decorations as you wish.This wreath is a great spring decoration or can add interest to your door for a party.

, Drill a small hole in the bottom of your Easter egg halves, and fill them with potting soil. Place the egg in an egg carton so it sits upright. Plant seeds at the depth indicated on the directions and water. When your seedlings sprout you can transfer them outside or keep them inside for a bit of greenery., Jazz up a cheap picture frame by using a hot glue gun to attach vibrant, plastic Easter eggs. You can glue the whole egg if the frame is big, or break open the halves and glue them open end down, so they stand upright, creating a cool effect., Buy electronic tea lights, turn them on, and place them in the eggs. These can add decorative interest to your room or can provide mood lighting in the dark.

"
"
Prepare the eggs first.,
Make yellow dyes.,
Make orange or orange-brown dye.,
Make pink or red eggs.,
In each case, keep an eye on the soaking process to determine the colour that pleases you most.

,
Dry the eggs once you're happy with the colour.,
Serve.,
Experiment with other vegetable or food dyes from the kitchen.",How to Make Vegetable Dyes for Easter Egg Crafts," Put the eggs into a saucepan and cover with water. Bring to the boil and boil for 10 minutes. You want them to be absolutely hard boiled. Remove and allow to cool. Once cooled, remove their shells.;
, Use turmeric powder. Simply add turmeric powder to hot water in a ceramic or glass bowl (plastic might stain). Add the eggs to the bowl and leave to soak up the dye for one to two hours.

, Use onions. Keep the skins off 10 onions for the week leading up to dyeing the eggs. Boil the skins in two cups of water until the water turns brown. Drain the water into a bowl and discard the onion skins. Add the eggs to the brown water and soak for one to hours to allow the dye to penetrate the shell.

, Use beetroot. Pour the juice from a can of beetroot into a suitable bowl. Add the eggs to soak for one to hours.

,, Leave them to sit on a baking tray or cookie sheet.

, Once the eggs are dried, make a centrepiece from them in a glass bowl or dish. Place in the centre of the table along with a serving implement and encourage diners to help themselves. The flavour of the food used to dye the egg will be an additional taste delight, along with the pretty colours.

, There are lots of other possible colours that you can create from items in the kitchen, from a variety of vegetable or fruit juices from the can to the cooking water left after steaming greens. Just be sure to choose flavours that you think people will enjoy!

"
