headline,title,text
"
Download the software.,
Install it into the appropriate folder.,
Start up the program.,
Choose one of those methods.

,
Get data.,
Choose which option that will work best for you.,
Be sure that you have chosen a place to look.

,
Make your choices of how you want the program to run.,
Note the 'Find Dups' button is no longer grayed out.,
View Dups.,
Look at the various paths.",How to Eliminate Duplicate Images Using Dup Detector,";
, You will need a zip/unzip program to do this.

, Check out the three options:


Compare all images within primary datafile (one folder or image list)
Compare images between two datafiles (no comparison within the datafiles)
Compare single image to primary datafile (no comparison within the datafile)

,, This is the second tab. You will need to build your datafile if you haven't already.

, You will need to experiment to see what works. Click OK.


If you have a slower computer, this process may take a while (a long while). The program is looking for file paths.

,, This only looks at your duplicates and not your whole computer so it is faster.

, Click on the 'Find Dups'.

, After you have chosen the various 'duplication parameters', you can go through the duplicates and verify that they are duplications and delete them if you choose.

, You will want to make that neither image is necessary for another project.


If you do decide to delete one of them, and find others fitting the same location pattern, delete the same one. For example:

Folder 1 >> certain pictures
Folder 2 >> same certain pictures

Always make the same choice; i.e. Folder 1
Be aware, though, that the world won't end if you aren't completely consistent.





"
"
We will start by opening new Flash file (actionscript 3.0).,
Go to View – Snapping, and turn off (uncheck) all the snaps there.

,
With an Oval tool draw a circle on the stage by holding the Shift key.,
Copy and Paste the circle on the new layer.,
Select layer 1 and draw loose ends of the headscarf with the same color as the headscarf with the Brush tool.,
With Transform or Selection tool click on the face shape and move it inside the headscarf.,
Now we will start to draw the face itself.,
On the new layer, create the body with the Oval tool, and the base for body with the square.

,
Move and place the head and the body together.,
On the new layer start to draw sleeve and small hand, using the Brush Tool.,
Using Transform tool, make the mirror of the hand, and drag it in place.,
On the new layer we will draw a sarafan (it is a Russian dress) with the Circle Tool.,
The last drawing step will be flowers.,
If you want to add something to the shape, make sure that the layer that you need to draw on is selected.",How to Draw Matryoshka in Flash,";
,, You can change the color of the circle by clicking on it with the Selection Tool, and choosing the Fill color in the Color palette (Window – Color), and Stroke color to None. It will be the Matryoshka’s headscarf.

, Make a second circle, smaller than the first with the Free Transform Tool and holding Shift. It will be our Matryoshka’s face.

, When you are drawing overlapping shapes in Flash on the same layer and with same color, Flash will convert these shapes in one. To pick the color from the headscarf, use the Eyedropper tool.

, You can still change the face or headscarf shape separately, because we draw them on separate layers.

, Create the new layer. Choose the Brush tool and change the size if you need. With the Zoom Tool you can zoom on the face. Start to paint the eyes and hair, small mouth and two dots for the nose. You can fill the lips and eyes with the color using the Paint Bucket tool. When you are ready, and want to see the rest of the stage, you can scale your Workspace back.

,, To select shapes on the stage, use the Selection Tool and hold and drag around the shapes, or select each shape holding Shift key. You also can select a layer, and it will select all the shapes on that layer.

, Then, we need to select these shapes and copy and paste them on the same layer.

, If you want to select particular layers or shapes not touching rest of the picture, just lock the layers that you don’t want to use.

, You will see that shape of the sarafan will be on top, it is because our layer is on top of the other layers. Simply drag the layer down to the desired position.

, Create the new layer, and draw one or two flowers with the Brush Tool. When using the Free Transform Tool, change and copy the flowers. Keep your flowers on one layer and move the layer down and on top the sarafan layer. We finished with drawing part.

, For example, I added some details to headscarf. To prepare the Matryoshka for animation we will change the shapes to movie clips. I will show you how to do that and how to animate Matryoshka in next tutorial.

"
"
Go to Ninja Paint.,
Click on Join so that you can join the community and draw.

,
Be sure to check out the Non-exclusive licensing agreement.

,
Check your email.,
Click on the categories to see some examples of what others have done.

,
Start some of your own work.,
Read the terms and conditions of submitting a drawing.

,
Fill out the form and click on Create Drawing.,
Look at your initial screen to see your tools.,
Click on the color tool to see what colors you have to choose from.",How to Draw Online With Ninja Paint,";
,,, This is part of the sign up process. If you don't see anything, check your spam folder and see if it was misdirected there.

,, On the right side of your screen, there are some user controls. Click on 'Create New Work'.

,, You will receive an email for you to act on to start your work. Click on the link in your email to activate your work.


This will take you to a page where it tells you that your work is activated and to click on the link.

, From left to right, top to bottom, they are as follows:
Paint Brush
Eye Dropper tool
Starfill tool
Line tool
Erase
Rectangle tool
Undo
Fill
Trace

, All of the colors that you will see are web safe."
"
Go to the download page and download for your type of computer.,
Extract the file.,
Start up the program.,
Check out the color options on the right.,
Investigate the layers.,
Create a bitmap layer to sketch your basic design.,
Check out the 'Onion Skin'.,
Start inking it in, so you can color it in.

",How to Download and Use Pencil," This program will run on a Mac, a Windows computer, or a Linux computer.



 ;
, In Windows, this software will extract straight to a folder, so put it where you want it to be.





, Look at the various tools in the upper left corner.






From left to right, top to bottom, they are as follows:
Sketch
Coloring tool
Sketch
Polyline
Erase
Clear
Fill
Pick Color
Select
Select/Move object
Move/Zoom Canvas
Modify Curve

, You can choose some basic colors and then modify them. Click on the plus sign and you can find colors to add to your basic colors.





, You can create a bitmap, vector, sound, and camera layer. You can create the various layers and use them as needed.





, This will be a rough version.





, This allows you to draw on one layer and then work on a shaded version of your artwork.






Create a vector layer and use the Ink tool to ink your sketch.

,"
"
Obtain a suitable digital photo editing program, or use an online site for editing.,
Start with free software.,
Pay for software.",How to Edit a Photo Like a Pro1," You have a near endless list of options when it comes to your photo editing software. If you’re serious about being a professional photo editor, then you should look into the Adobe Creative Suite which offers several programs like Photoshop, Elements, and Lightroom. These programs work in tandem and offer the largest toolset for photo editing. However, you can find plenty of less expensive or free alternatives.


Before you spend a lot of money, download a free program or use a trial version of a paid software to see if you like it and to get the hang of basic photo editing.
Editing a photo to look like it was done by a professional doesn’t always involve fancy software as the basic elements are the same. Adjusting white balance, fixing color, reducing noise, and playing with levels are techniques that can greatly enhance your photo and can be done on most photo editing software.;
, If you’re new to photo editing, or just need an application to touch up the photos you’ve taken, don’t jump right into paying for expensive software. There are plenty of free options that will still give you plenty of tools to edit and touch up your photos like a pro.


Picasa is a quick and easy to navigate photo organizing tool that also comes with plenty of non-destructive editing features. Picasa is created by Google, so you can easily save and share your edits. The non-destructive editing means that you can add or undo edits easily, and your original photo is never changed.Mac users can try Apple Photos. Your photos and edits can sync with iCloud, and there are plenty of options to edit your photos in terms of color, noise, retouching, temperature, and more.Fotor offers a wide array of tools and effects to turn your photo into a professional grade work of art. Fotor will also let you import raw files and even add layers, like Photoshop.
On1 Perfect Effects is like a free version of Adobe’s software. With over 150 one-click photo effects, brush tool, and quick mask tools, and more, On1 Effects allows you to manipulate your photos extensively.
GIMP is an open source photo editor. It stands for GNU Image Manipulation Program. GIMP offers a lot of the same features that a paid software like Photoshop would offer such as painting tools, color correction, cloning, selection and enhancement., If you are serious about editing photos, and may even make a career out of editing, consider paying for software. Paid software typically gives you more tools to use, has better support, and allows you to edit your photos more in depth than a free editor. The Adobe Creative Suite is the most popular software for creating, editing, and illustrating all kinds of digital art from photos to movies. However, other, less expensive options exist that give you plenty of tools to edit your photos like a pro.Photoshop is typically the software used by professionals as it allows you to manipulate one or many photos in almost any way you can imagine. However, the learning curve can be steep, and it is expensive.
Adobe Lightroom is an alternative to Photoshop that also works alongside Photoshop. Lightroom is a bit easier to use and allows you to backtrack on your edits much easier than Photoshop.
Phase One Capture One Pro is an alternative to Lightroom that is less expensive. Like Lightroom, PhaseOne allows you to upload your photos into a library and make non-destructive edits easily without modifying your original image."
"
Create new layers.,
Adjust your white balance.,
Edit your photo’s color.,
Reduce the noise in your photo.,
Enhance your photo by adjusting levels.",How to Edit a Photo Like a Pro2," If you have a software that can create new layers, it’s always a good idea to create a new layer for each type of edit. A new layer will allow you to make edits and changes without disrupting the original layer. This way, if you mess up, you can go back without having to start over.


Not all programs let you create new layers. However, these programs usually offer a way to undo the effect easily so that you can backtrack a step or two without starting over.

, Getting the right white balance can be one of the best improvements you can make to a photo. Sometimes, you might not even have to do much else if you adjust your white balance correctly, especially on your camera when taking the photo. Start by adjusting the temperature of your photo, then adjust the tint for smaller corrections.


If your photo is too cold, showing more blues than you would like, bring the temperature up to counterbalance those blues with more red tones. If your photo is too warm, bring the temperature down.
The tint slider controls your magenta-green shift. If you need to cool your photo, bring the slider higher into the magenta range. If your photo needs to be warmer, lower your tint to the green spectrum.

, Certain colors pair well together, others do not. There are several types of color, but a basic understanding of how these types work together can help you immensely in the editing room. In the real world your primary colors are red, yellow, and blue. You mix these colors together to get other colors. However, on a computer, we deal with red, green, and blue (RGB) as primary colors.Start with a curves layer. Your curves will adjust your color by making your photo warmer or cooler. There’s no set answer to playing with color as each photo will require something different. Using a midpoint grey eyedropper tool, you can click on an area of your photo where the color seems off. The tool will change the color balance of that color or area so that balances with the rest of your photo.
Adjust your light and color with a color overlay channel. Take a single color channel, red, green, or blue, and create a new layer with that channel by copying it over your original photo. Then, adjust the opacity of that layer to find a nice contrast.

, Sometimes you’ll notice that your photo has a lot of grainy colored dots. This is known as noise. It’s easiest to adjust and lower the noise before you make most other adjustments, other than playing with white balance and color. One of the most effective ways to reduce noise in your photo is to sharpen the image. However, too much sharpening can bring back more noise.


Certain photo editing software like Adobe Lightroom provides a “Detail” panel that provides options for both sharpening and noise reduction. These two tools work together because reducing too much noise alone can make your photo blurry and you have to sharpen it. On the flipside, too much sharpening can cause more noise.If you have a noise reduction option, start with that and increase the luminance level. Adjust the slider and pay attention to how far you can go before the photo gets too soft or blurry., If your photo looks like it was shot with an old camera or has a lot of flash, you can adjust the levels of the photo to make it look much more polished. Adjusting levels will counteract the exposure from the camera. Whether your image is underexposed and too dark, or overexposed and too light.


The ability to adjust your photo’s levels isn’t the same on every program. On some programs like Apple’s Photos app, you can’t adjust levels the same way you can in Photoshop, but you do have eight options for adjusting different aspects of your photo. Level adjustment essentially gives you control over brightness in three levels: shadows, midtones, and highlights.When adjusting a photo’s levels in any program for clarity, the goal is to create the widest tonal range allowing the brightest pixels in your photo to be pure white, and the darkest pixels to be pur black.Adjusting your levels allows you to edit your photo so that the darkest pixels convert to black and the lightest pixels convert to white. This enhances the contrast to your photo. If you have the option to adjust the midpoint, the grey area, you want to lighten or darken your midpoints based on the color of the focal point of your photo. For example, if you are adjusting a photo of someone’s face, you may want to make the midpoint lighter if your subject’s skin tone is lighter. If your subject has a darker skin tone, you want to make the midpoint darker.

"
"
Adjust hue and saturation.,
Use a radial blur.,
Create smooth skin and remove blemishes.,
Use Patch and Fade Tools to fix smaller adjustments.",How to Edit a Photo Like a Pro3," If you have a dominant color in your photograph that you really want to stand out, adjust the levels of hue and saturation. For example, to make your greens pop more, if you have a photo that takes place outside, increase the hue to add a bit of blue to make your greens pop out more and turn your saturation up. This will add a more vibrant color to your green. Because green and blue are primary and complementary colors, adding a hue of blue to your green will enhance the vibrancy of the green, making it richer. By saturating the hue adjustment you bleed the colors together more creating a vibrant blend.
To make any photo pop more, adjust the hue and saturation of the most dominant color in your photo.

, A lot of professionally edited photos will employ a radial blur which keeps the focal point in your photo in focus while gently blurring out everything outside of the radius.The radial blur is great for photos that focus on a person’s face, because it will keep the face in crystal clear focus and blur everything around it gently, creating a nice effect and professional looking photo.

, A major factor in editing photos like a professional is editing your subject’s face to remove bumps and blemishes, creating beautiful smooth skin. There are a number of ways to do this on most programs, and not every program allows for comprehensive editing.


In applications like Picasa or Apple Photos, you can use the Retouch Tool. Select a radius size for your brush that is small enough so that you don’t retouch areas that don’t need it. On software like these, retouching essentially works by blurring and blending the pixels together to make the area look smooth.
In more advanced software like Photoshop, you can do more intensive retouching. Use a Quick Selection Tool to select the area of skin that you want to edit. Create a new layer with a Layer Mask so that you don’t affect your original layer in case you mess up. Then go to your Filter option > Blur > Surface Blur. This will smooth out the selected area much like the retouch tool works on other programs.Then, use a Spot Healing Brush Tool and click on your small selections of blemishes that still show up. The spot healing brush will perform a similar task as the blur, but instead of applying the effect to a larger area, you can pinpoint it to smaller, more specific areas.

, The Patch and Fade Tools are great for fixing larger areas like bags under the eyes. The Patch Tool works by selecting one area and then another. The first area gets patched to look like the second area.The Patch Tool is great for skin because instead of just blurring an area of skin to smooth it out, it makes a patch that’s taken from another area.
To smooth out any weird or uneven edges that you may get from the patch tool, use a Fade Tool that fades a patched selection and blends the area.
Try to match the skin texture on an area you are working on. For example if you are patching an area around the nose, don’t draw a patch from the forehead as those areas might be too dissimilar, especially in certain lighting.

"
"
Disable the on-board graphics (assuming that you are running Windows).,
Right click on My Computer and select Properties.

,
Select the Hardware tab, and click on Device Manager.

,
Click on the '+' by the picture of a monitor.,
Right click on the device for your on-board graphics.Disable it, don't uninstall it; otherwise, this will cause you a world of trouble.

,
Log off, and power your computer off.

,
Remove the case cover and insert the new card in an empty slot.

,
Plug your monitor cable into the new card, and when you log on, it should run on low resolution until the driver is installed.",How to Disable the Onboard Graphics and Install a New Graphics Card in Your HP Pavilion 6630," Turn your computer on and log on using Safe Mode. You can do this by pressing F8 repeatedly during boot up. You should come to a list of options; highlight Safe Mode using the up and down buttons, and press 'Enter' to select.;
,,, It should pull up your graphics device (something like Intel Integrated Graphics).

,,,, It should find the new hardware, and from here, follow the graphics card installation manual. Sometimes it has programs that install the driver and not the Found New Hardware Wizard.

"
"
Find and download Cartoon Generator.,
Double click on the executable file and install it.,
Once installed, open the program.

,
Click on Open.,
Select an image.,
Resize the image if necessary.

,
Look at your image and start experimenting with options.,
Don't just look at one result.,
Look at your choices.,
Look closely at your image while you are generating the cartoon.,
Try batch processing.",How to Download and Use Cartoon Generator,";
, You will get the option for putting it into the default directory or changing it.

,, You will get the standard screen where you can choose the proper folder.

,


When you select an image and it is a large one, you will get the option to resize the image.

,, You can quickly learn what works and what doesn't. You can reset your image at any time.

, Once you Generate the Cartoon, you are offered several choices.


Sketch
Sketch + Dot
Pencil Sketch
Color 1
Color 1 + Dot
Color 2
Color 2 + Dot
Sepia
Sepia + Dot
Contrast 1
Contrast 1 + Dot
Contrast 2
Contrast 2 + Dot
Gray 1
Gray 1 + Dot
Gray 2
Gray 2 + Dot
Transition 1
Transition 2

, You want to look at them all and see what your options are.

, You may find something that doesn't translate too well. (Note the odd look on the teeth from a reflective surface (shiny teeth)).

, Once you have an idea what you want, try batch processing. You can pick and choose the various images you want to convert.

"
"
Install paintbrush on your Mac.,
Open the program.

,
Set the default pixel size that shows up to 1200x1000.

,
Make set line size to 1.

,
Draw the outline of your hilt as accurately as possible.

,
Zoom to 1600%.

,
Choose the color ""lead"".

,
Draw a line right next to the outline.

,
one color lighter each time while repeating (this gives it a metal/3d look).

,
When finished with that, zoom back to 100%.

,
Draw two straight lines going up out of the top of the hilt as straight as possible the color you want your blade to be.

,
Click the wavy line icon, and draw a line connecting the two lines at the top the same color as the previous two lines.

,
Click that line and drag it into a curve upwards to make the blade.,
Zoom to 1600%.

,
Choose the next shade and repeat the outline inside of the original outline.

,
Repeat until there is no more of the background color in the blade.

,
Zoom to 100%.

,
Admire your work and choose the next shade of the chosen blade.",How to Draw a Lightsaber in Paintbrush (Mac),";
,,,,,,,,,,,, The color of the blade outline should be the darkest shade of the color you want.

,,,,, (Note: The picture here is a different lightsaber than the first, and is a slightly different color. the colors of the blade are from the picture in the introduction)

"
"
Choose your Layout.,
Choose your Image.,
Choose your Fonts.,
Choose to Improve.,
Choose the Right Printer.",How to Design Posters Online," The best way to choose your layout is by viewing posters designed in the style you need, such as this list on 30 Inspiring Poster Designs or these 19 Inspiring Colorful Poster Illustrations . There are also many poster design tutorials available, such as these 35 Photoshop Tutorials for Posters. If it's informational posters you need, Student Posters contains variations of free informational poster templates for Word or PowerPoint.;
, The image of your poster needs to be daring, unique, emotional, basically any photograph or graphic that will turn heads. For free stock photos, try Stock.xchng since this site contains thousands of free photos, many of which are available at the high resolution needed for poster design. EveryStockPhoto contains ratings and comments for stock photos that are available for free. Computer Arts contains pages of tutorials for creating eye-catching image effects in nearly any design program.

, You will need two different fonts for your poster design - one for the headline and one for the body text. 1001 Free Fonts contains well over 1,001 fonts and each have a unique style. Over 13,000 Free Fonts are on this site, and better yet, users make comments and rate the fonts, helping you to make a better choice. Keep in mind that the font you choose should be readable so that viewers don't get discouraged and miss your message.

, Don't just settle for the first creation you come up with. Leave room for improvement. Ask for advice and thoughts from co-workers or other trusted sources. And make sure that you've met the criteria for a great poster design. Find great tips and tutorials on About.com's poster design site, read this advice on How to Design a Great Movie Poster, or go to the Poster Designers site for excellent tips and rules for the layout of a poster.

, There are several factors you need to think about when sending out your poster design to the right printer. Make sure you send your file in the correct file format, resolutions and choose the best paper type most suitable for your design. Some stocks absorb and present color better than others. "
"
Recognize the standard form of a linear function.,
Find at least two points.,
Plot the points.,
Connect the points.",How to Do Linear Functions1," Linear functions are typically written in the form f(x) = ax + b. The a represents the gradient of the line, which gives the rate of change of the dependent variable. This is also known as the “slope.” The b represents the y-axis intercept. It is the value of the dependent variable y or, in other words, f(x) when x = 0.


Say, for example, that you have a function f(x) = x + 5. This is a linear function in standard form.





;
, You know your graph will be a straight line because you have a linear function; therefore, you really need only two points. In general, though, you should find three points instead, to check for accuracy.


In the example above, you might choose to use -1, 0, and 1 for your x values. Solve as shown.







, Plot your points on the coordinate system, using the values you got from solving your three equations.


In the example above, your graph would look like this.







, For any two points, there is only one way to connect them with a straight line. Use a ruler to join them with a straight line. Note that if you graph three points, and they don’t all lie on the same line, then you’ve made a mistake somewhere. Go back and calculate again.


In the example above, your graph would look like this.







"
"
Rearrange the function to make y the subject.,
Find at least two points.,
Plot the points.,
Connect the points.",How to Do Linear Functions2," If you have a linear function that’s not in the standard form, you’ll need to rewrite it before you can make a graph.


Say you have the function 6x – 2y = 4. Move everything but y to the left, as follows.






Then divide both sides by -2.
You now have the standard form of a linear function: y = 3x – 2.







, You know your graph will be a straight line because you have a linear function; therefore, you really need only two points. In general, though, you should find three points instead, to check for accuracy.


In the rewritten example above, you might choose to use -1, 0, and 1 as your x values. Solve as follows.







, Plot your points on the coordinate system, using the values you got from solving your three equations.


In the example above, your points would look like this.







, For any two points, there is only one way to connect them with a straight line. Use a ruler to join them with a straight line. Note that if you graph three points, and they don’t all lie on the same line, then you’ve made a mistake somewhere. Go back and calculate again.


In the example above, your graph would look like this.







"
"
Go to school.,
Perfect your software knowledge.,
Keep an eye on pop culture.,
Find your niche.,
Market yourself.,
Get to work.",How to Do Freelance Graphic Design," While it is possible to survive and even succeed as a freelance graphic designer without formal education, it is very difficult to do so. Besides, being the very best designer you can be is the name of the game, so why not learn as much as possible? You can choose either a short term certificate program or a long term degree program to get your design education. Decide based on your budget and the amount of time you have.;
, As a graphic designer, you want to have a working knowledge of the primary programs in the field. These include Adobe Photoshop, Adobe Illustrator, InDesign, and many others. However, you probably have (or will have) a favorite program that you feel most comfortable with. Use it, and practice with it, as much as you can.

, Every good graphic designer is also a student for life. Watch for signs of trends and breakthroughs in the world of graphic design. Look at magazines and newspapers regularly to see what types of designs are popular. Read about current trends online. Never let yourself become out of touch.

, As a freelance graphic designer, you are going to be facing a lot of competition for work, including from the big firms. You have to determine what makes you stand out; what will make customers come to you. Whether it is lower price, better customer service, faster turnaround time, or whatever, figure it out and get ready to flaunt it.

, Now you are ready to advertise your services. You can use your own design talents to help out in this area, by designing your own brochures and posters. Get in the habit of handing out business cards to everyone you meet. Join clubs and groups in your area and get to know people. Market with friends and associates. Do everything you can to get your name out there and let people know that you are a talented graphic designer available for hire.

, If you have talent and work hard, you will have business in no time. Make sure you always give your clients more than they are paying for. Do everything they ask of you and more. And always provide exceptional customer service. If they are not happy with something, redo it for them at no charge.

"
"
Get your image.,
Open the image in GimpShop.

,
Click IMAGE, scroll over MODE and select GREYSCALE.

,
Click EDIT, select COPY TO CLIPBOARD.

,
Re-open the original image while leaving open the photo that you’ve just turned black and white.

,
Right click on the original image and scroll over EDIT, select PASTE INTO.,
Select the ERASER option and begin brushing over the areas of the picture that you want to re-color.",How to Do Selective Coloring in Gimpshop," For this tutorial, a flower was located with a license that allows it to be altered, as long as it is attributed.;
,,,,,


The top layer of the image will now be black and white.

,


You may want to adjust the size of the brush depending on the size of the area that you’re re-coloring.
You may want to zoom in on your image so you can be more precise.

"
"
Find a picture you think explains your book.,
Click on the overlay button to select your image.,
Edit your main picture.,
Add a title.,
Resize your cover.,
Add any other effects you feel will make your cover perfect.,
Make duplicates of your cover!",How to Design a Cover for a Novel with PicMonkey," For instance, if your book is about a girl who goes on an adventure in the jungle, you'd probably want to put a picture of the jungle! Make sure it will be a good size and quality, and if you are planning to publish this cover, that you get your image from a public domain site (or your own camera!).;
, Go to a website called www.picmonkey.com to begin designing your cover. Click on Design to start. Click on the butterfly icon (labeled 'overlays') and then 'your own' to select your cover image.

, This can include clicking the magic wand button and adding an effect, resizing your photo or adding more images and overlays.

, Click on the 'T' icon to see your text options. If you see one you like, click it and then click 'add text'. If there is not one you like, save the title for later and add one using your own computer program.

, A prime choice for most novel covers is 600 by 800, but you can choose whatever size will fit your needs.

, If you still haven't added a title, now would be a good time to do it. But first, save your cover. It is helpful to save before adding the text, so that if something goes wrong you won't have to start over.

, You don't want to lose it, do you?

"
"
Locate/take a picture you want to make look zombie-like and open it on a program for editing pictures, like Adobe Photoshop.,
Change the picture to either sepia-toned or black and white.On Photoshop, just go to where it shows you the layers and click the black and white circle on the bottom and then select hue/saturation.,
Change the eye color to either red, black or gold.,
Add blood, gore, torn flaps of skin, etc.

",How to Do the 'Zombie' Style Editing of Pictures," Old photographs and/or vaguely creepy ones work well.;
, Adjust the saturation so that it is closer to -100.


Pale or gray the skin as if the picture is of someone dead and without blood running through their veins.

, For red and gold remember to add a pupil.

,"
"
Go here and download the trial version of aaa-logo.,Run the program

,
When the template screen comes up, either click a template you like the look of to see how it was created, or hit escape (esc) on your keyboards to create a blank page.,
Play around with all the functions and you will soon have the power to make a great looking logo for your website, letter header, company sign..etc

,
See tips below on how to save your image..

",How to Design a Logo Quickly Using aaa logo,";
,, Otherwise click File > New Blank Project when you want a blank canvas to work with.

,,"
"
Obtain the image that you want to cut out.,
Open up the image in MS Paint.

,
Left and right click on the bright green color on the color palate (not at the same time).,
Pick up the Select tool.,
Zoom in.,
Continue working on deleting the background with the select tool.,
Zoom in again, except this time, zoom to 8X.,
Choose the straight line tool.,
Look carefully for the rough outline of the image.,
Select the curvy line tool when you come to your first curve.,
Erase all the ""redundant"" waste.,
Zoom back out to 1X once you've taken away all the waste.

,
Examine the work for areas where the edge has been missed or could be softened.,
Zoom out to 1X.

,
Change the palate color your chosen background color and select the fill tool (paint bucket).",How to Cut out a Picture (Green Screen)," This is best done if the contrast between object and background is high; this makes it easier to trace the edge of the object later.;
,, You should notice both of the small ""selected color"" boxes go green.

, Start with the areas that you can easily remove. Select areas of the background and delete them. You will notice they go green as you do this.

, Now to look a little closer. On the tool-bar click the zoom tool (magnifying glass) and on the box below click 2X. The image will double in size.

, Work carefully. If you chop out a bit by accident, press ""Ctrl + Z"" to undo the last change.

, Scroll along until you see the top of the image.

, Select the second thickest line from the box below.

, If you haven't had much practice at this before, it really does help to have a high contrast. Start to draw around the outline, taking off the squares where it is dark. Use short lines where more detail is required, and don't try to get everything with this tool yet. The image will start to look ""messy"" at this point, but don't worry. It's temporary.

, Drag the line (straight) across the curve. Now bend the line around the curve.


If you get the curve wrong, don't try to adjust it. Hitting ""Ctrl + Z"" will undo the line, allowing you to try again.

, Select the eraser tool when you've gone around the entire object. By default, the box below should have selected the second-largest eraser. If not, select it.

,, Zoom into them and use the pencil tool to edit the image pixel-by-pixel if necessary.

,, Click anywhere on the green background to change the background color. You're done!

"
"
Get your pictures ready.,Go to https://pixlr.com/editor/

,
Click on ""Open Image from Computer."",
Click the ""New Layer"" button on the ""Layers"" window.,
Click on the Eraser button.

,
Click the button the top left labeled ""Brush"" to change the eraser brush type to the dark circle 200.

,
Select Layer 0.,
Select the Magic Wand tool.

,
Select the gray part of the image.

,
Select the Erase button.,
Save the image as a png file to your desktop.

,
Close the picture.

,
Click ""Open Image From Computer"" and select the saved image of the grassland.

,
Go the the Toolbar, select ""Layers"" then ""Open Image as Layer"".

,
Select the new image of the guy falling.,
Save the final image and share it with your friends!

",How to Crop Out an Object Using Pixlr Editor," If you want to follow along with this tutorial exactly, you can use the freely licensed images here and here.;
,,


Go to Desktop. Then click on the downloaded image with the man falling.

,


Double click on the lock button to unlock the image.
Press and hold to drag Layer 1 under Layer 0.

,,, Start to erase the background, not the man.

,,, Then start to erase.


The final image should look like this.

,,,,, Then place him anywhere.

,"
