headline,title,text
"
Keep track of your credit score.,
Manage your credit card usage.,
Reduce your regular credit cards.,
Shop for a loans in a short period of time.,
Increase your line of credit.",How to Raise Your Credit Score in 3 to 6 Months3," Just like you can improve your score, it can also go down if you are not careful. You should get into the habit of checking your credit score from each of the three major credit bureaus annually. Contact the bureaus quickly if anything seems troublesome or out of the ordinary.

, Don't pull out a credit card to pay for everything, as it will push you up against your credit limit and make you look irresponsible. You will want to keep your debt utilization ratio (how much you owe against how much you are allowed to owe) as low as possible. Ideally, you will only spend about 30 percent of your credit limit, showing you will use money loaned to you, but are able keep debt manageable.


You do need to spend some money on your cards. Otherwise, banks and other institutions won't loan to you. Without a credit history of any kind, they can't prove you are reliable.

, Pay off small balances on cards that you don't use very often, and stick to a few cards. All those cards floating around may be harder for you to track, and doesn't look good to a reporting agency.Keep paid for or unused credit cards, unless you are still incurring fees whether they are used or not. You may actually make a small purchase on an unused card so the issuer continues to report the action, but pay the amount off immediately. Maybe keep a card for paying one or two specific bills. Make sure you keep track of your spending on those cards.

, Your credit score is checked every time you apply for a loan and too many inquiries on your credit can decrease your score. Note however, that a bunch of credit inquires within a short period of time is not treated negatively, so consider shopping for loans within a 2-week period., Increasing the limit on credit cards without increasing your spending can make your debt to credit ratio look better. Increasing the limit is not an excuse to spend more money. You want to make your current debt look better, not give yourself an opportunity to spend more.


You should only do this if your credit is already fairly strong, and you are in a good habit of paying on time. If you are not careful, and your credit is particularly bad, your lender may actually reduce your credit.

"
"
Use a credit card for everything.,
Make your payments on-time.,
Ask for more.,
Get more than one source of credit.,
Don’t close lines of credit.",How to Maintain Your Credit Rating1," It might seem counterintuitive, but people with excellent credit use their credit cards more than most people, and they pay for everything on the card on time all the time.The difference is in the way they see the card itself. Those with excellent scores think of it as the dominant form of currency, representing the money they have in the bank. People whose scores are only fair often think of the card much differently, as an extravagance to be used sparingly.;
, Payment history is the biggest single factor determining your credit score. It makes up for 35% of FICO. Paying your entire balance on time, every time, is simple advice, and may seem trite, because it is easier said than done. Nonetheless, paying on-time and in full are the most powerful tools you have to create and keep a good score., People with excellent scores ask for higher credit limits fairly frequently (once or twice a year). It’s a great habit to get into as well, because it’s essentially asking your creditor to improve your credit score, since it decreases your overall credit utilization. If you utilize too large a proportion of your available credit, it weakens your credit.


As with anything, moderation is key. If you’re asking for higher limits every week, you will generate a number of hard pulls on your report, which causes your score to decrease. Once or twice a year, ask a creditor with whom you have a good history for a higher limit.

, The mix of credit is only about 10% of your total score, but it is a factor. Once your credit is rehabilitated to the point that you can qualify for a loan, you should take out a small loan or line of credit in a different form than the type of credit you already have. For example, if you only have one credit card, purchase an appliance on an installment plan or take out a small personal loan. It’s never a bad idea to save up the amount of the loan before you apply, put it in a separate account, and simply have the loan payments automatically draw from that account.

, If you cancel a card or another line of credit, the total amount of available credit you have will lessen, which will negatively affect your score. If you have one card you don’t use very much, charge a small recurring bill, like a phone bill or a trash bill, to the card. That will keep it active and with a small but manageable balance."
"
Review your credit score.,
Know what your credit score means.,
Improve the credit score factors that you can.,
Know when to ask for help.,
Don’t use all your credit.,
Take out credit slowly.,
Diversify your debt.,
Keep using the same accounts.,
Don’t obsess over your credit score.",How to Maintain Good Credit," Before you can improve your credit score, you will need to access it. You can check your credit score by accessing your FICO score at MyFICO.com or by contacting one of the credit reporting agencies (TransUnion, Experian, and Equifax). Any score report obtained from a credit reporting agency will contain all three of their scores, so you only need one. Alternately, you can get you credit score for free from a website like Creditkarma.com, Creditsesame.com, or Credit.com.Most credit scores range from 301-850, with 301 being the lowest and 850 the highest. Scores above 750 are considered excellent, scores between 700 and 749 are good, and scores between 650 and 699 are fair.
Anything below 650 is considered poor or bad credit.;
, When a lender requests your credit score, the credit bureau providing the score applies a complex algorithm to all of the data in your credit history that the bureau has access to and creates a personalized credit ""score"" based on your data. Despite the complexity of the credit score formulas, each one uses the same five factors to assess your creditworthiness. If you know your score is low, you should determine which of these categories are likely bringing your score down.


Payment history - whether or not the payments in your credit history were made on time. Your payment history score may be low if you have been late on payments in the last several months or have accounts in collections.
Amounts owed - the ratio of the amount of outstanding credit in your name to the total approved credit in your name. If you have used close to the amount you were approved for on your credit cards, this will lower your score.
Length of credit history - score based on how far back your credit history goes. Credit bureaus have access to data from ten years prior to the last use of every line of credit in your name. If you don't have a lot of credit history this score will be low, but it will not be weighted as heavily.
Types of debt owed - the mix of debt outstanding in your name. The score considers whether you have all of your debt in credit cards, or whether your debt is balanced between college loans, a mortgage, and a small line of credit. If the only type of debt you owe is credit card debt or multiple auto loans, that may negatively impact your score.
New credit - the amount of new credit you have been approved for and accepted. The more you borrow in a short period of time, the lower this part of your score. , The first step to boosting your score is to make all of your payments on time. Because payment history is generally the largest portion of a credit score, you can improve your score by improving your payment history. You can also improve other areas of your credit score, like amounts owed and types of credit, by reducing your overall credit balance and taking out credit a little at a time.


If you miss a payment, make it as soon as possible. Your score reflects the number of days a payment is late, so even if you're late, still prioritize getting your payment in, or contacting your creditor.If you find yourself missing payments frequently, set up calendar alerts, email reminders, or automatic withdrawals to pay your credit bills.
If you have a high outstanding credit balance, either use savings to pay off some debt or stop using credit cards until you can pay down your balance. Unless you're in an emergency situation, you should aim to use less than 1/3 of the total credit you are approved for. Reducing the percentage of your approved credit you have outstanding can boost your credit score in just a few months.
If you just took out a new line of credit, give yourself a 1-2 month cushion until you open another line.
If you are brand new to the credit scene, your credit score may be just below average. You shouldn't worry about your credit score as a new borrower, other than to remember to make payments on time and not to borrow everything you get approved for.

, Everyone has bumps in the road, and if you truly can't pay your bills, there are steps you can take to preserve your credit history. Some creditors won't send your account to collections if you agree to make smaller payments or apply for a deferral. A credit counselor can help you consolidate your debt into one line with a reduced monthly payment. Working with a credit counselor now to find a solution may save both your future finances and credit score.

, As a rule of thumb, aim to have an outstanding balance of less than one-third of the amount you were approved for on credit cards. As you use a higher percentage of your approved credit lines, this part of your credit score declines. Because the approved credit limit is generally based on your income, owing a large portion of the amount may indicate you are nearing your spending limit and are a risky borrower.Use a budget to guide your spending and make sure you don’t overuse your credit. Approval limits are often calculated using very long term payback schedules, (think 5 to 15+ years), so you should not plan to spend as much on a credit card as you are approved for.
Keep a savings account for emergencies. Your credit score takes a hit if you have to do a bunch of borrowing at one time. While sometimes this is inevitable, having some savings to prevent using too much credit can keep your credit score in good order.

, The new credit portion of your credit score considers the amount of your total credit that was recently borrowed. The logic underlying the scoring method is that the more money you’ve borrowed recently, the more risky you are as a borrower. This is based on statistics that show borrowers who need to borrow a lot of money in a short time often have a harder time paying that money back. Plan your borrowing in advance. If you need new furniture and a larger vehicle for an arriving baby, stagger your purchases by a few months. Leaving lengths of time between opening new lines of credit shows that you haven’t hit dire straights, and that you aren’t a risky borrower.
When taking out a new line of credit, remember that both the amount you are approved for, as well as the amount you actually borrow, both affect your credit score. Generally having been approved for a large amount will not hurt your score, unless you spend a high percentage of the approved amount.

, It is better for your credit score that you have a mix of different kinds of debts, like a mortgage, auto loan, school loan, and a credit card, than a lot of debt in just one kind of credit line. This is especially true for credit cards. If you have successfully made payments over a period of time on several different types of credit, your score will improve., Your credit report goes all the way back to the earliest transaction associated with any card you have used in the last ten years, and the longer your credit history the better for your score. This doesn't mean you shouldn't ever open new accounts, just hold on to accounts that look good on your history.


If you have had a card since you were 18, keep using it every once in a while. The fact you have paid off your debts consistently over a long period of time will boost your score.
A common misconception is that canceling credit cards is good for your credit score. Canceling a card may actually lower your credit score temporarily, as it reduces the ratio between your total outstanding debt and total approved debt. Canceling a card may be a smart way to curb your spending, but it will not boost your score.
If you miss payments, default, or incur penalties on a line of credit, you should consider closing that line once you pay it off. It will take a long time, but 10 years after you pay off the card all of the associated history will no longer be considered part of your credit history.

, Credit scores are only one of many factors that lenders consider if and when you apply for loans. Just as important if not more are your employment status, income, and the amount of any down payment. If you have a poor credit score, you should work on improving the things that you can, but also focus on developing a budget and using credit less. Credit scores are generally a good indicator of your financial position; if you are having a hard time getting approved for credit, your best bet is not to borrow.


Your credit will go up and down in small increments as your credit history, length, and substance changes. Most small changes will not affect your ability to borrow money, and you shouldn’t worry too much about your score. If you are following the steps above, you’ve done what you can and you should be able to relax.
Worry less about mortgages than credit cards and short term loans. Because housing loans are backed by collateral, they look less risky on your credit report. More risky are credit cards and other unsecured loans that are not attached to a single item.

"
"
Check your credit reports and your credit score frequently.,
Correct mistakes in your credit report.,
Don’t use more than a third of your available credit.",How to Maintain Your Credit Rating2," The kinds of people who have good credit and keep good credit are the ones who pay attention to it. Everyone in the US can get a free credit report from each of the credit bureaus once a year (meaning up to three different occasions). Since this is a report for you and not an inquiry from a creditor, it won't affect your overall credit rating. The report is a complete account of your credit history—what you’ve paid and when you paid it, what your debts are, and when you applied for new lines of credit. Your score is an estimate of how risky it might be to lend you money. They’re two related but different gauges of your financial well-being, and it’s important to know both.Check your credit report at https://annualcreditreport.com.
Check your credit score (for free) at https://www.creditkarma.com.

, Since everyone gets one free credit report per year, everyone should examine theirs for mistakes. As many as one in five Americans have an error on their credit report, so check diligently. Sometimes they’re serious mistakes and sometimes they’re not, but there’s only one way to know.If you find a mistake, do the following:First, notify the credit bureau of the error. Send a physical letter via certified postal mail, enclosing a copy of the credit report, the error, and any documents supporting your claim. Look at a sample letter at http://www.myfico.com/crediteducation/rights/sample-credit-report-dispute-letter-of-explanation.aspx to get a better idea of the format.
Repeat the process with the creditor (not the credit bureau) who has filed the incorrect information. Request that the creditor send you courtesy copies of any correspondence they initiate with the credit bureau.
It's always best to put everything in writing when you're dealing with creditors or credit bureaus. Writing makes them accountable for their words, and ultimately, for their claims to you.

, Even though your overall credit limit might be $9000, it will hurt your score if more than about $3,000 of that limit is being used. This is called the “amounts owed” section of your credit score, which isn’t the most straightforward name. It means the amount owed relative to your credit limits, and not the entirety of the amount of debt owed.

"
"
Limit applications for new credit.,
Contact creditors to manage your debt.,
Negotiate negative items off your report.",How to Maintain Your Credit Rating3," When you need a new line of credit, choose just a few lenders you think will approve you, and apply to as few of them as possible. That's because new applications for credit result in ""hard pulls"" of your credit report, and a number of them in a short amount of time makes it appear you are trying to amass a great deal of credit at once.

, If you are at risk of falling behind on a bill, contact your creditors as soon as you can. If you ignore them, not only will you sow distrust between yourself and the creditor, you greatly increase the chances of them reporting the missed payment to the credit reporting agencies.


You're also far more likely to be able to set up payment plans or modify the terms of a loan if you've been speaking with your creditors all along., It won't always work, but you can sometimes negotiate with a creditor to remove a negative item from your report. Counterintuitively, this works best when you still owe money to the creditor. Most creditors would rather get some money than no money, so there's an incentive for them to make a deal.Write your creditor and offer to pay a portion of the account if they will remove the item from your credit report (or at least mark it as “paid as agreed”). If they agree to your offer or you agree to their counteroffer, get the agreement in writing and uphold your end of the bargain.
If you're considering bankruptcy, let the creditor know. You'll almost certainly get a deal (sometimes at a steep discount) if you do, because many creditors get nothing at all after bankruptcy.

"
"
Do not buy anything on credit (except a car or house).,
Try to build credit.,
Have a history of payments.,
Search for advice.",How to Improve Your Credit on a Limited Budget," Do not use credit cards for purchases. If you can not afford to pay cash for it, you do not need it. Work on building your savings to cover emergencies, if possible.;
, Find a bank that gives you a $500 dollar secured credit card. Use this card and pay it on time.

, The only things that report to credit are credit cards and loans. All the other bills you pay on a monthly basis mean nothing. If you do not pay bills and your debtors report it to a collection agency, that gets reported as a negative record that can impair your credit even more.

, The three credit companies are TransUnion, Experian, and Equifax. You can order a free report every year or join their website for a monthly fee to access your information at any time.

"
"
Obtain a loan or credit card.,
Receive lower interest rates.,
Get better insurance rates.,
Increase your chances of approval for renting a house or an apartment.,
Obtain specialty credit cards.,
Shop around and have companies compete for your business.,
Get the job you want.,
Increase your chances of obtaining a low-doc, no-doc (sometimes called no income/no asset or NINA) or low-ratio loans.",How to Get Rewarded for Good Credit,"


One benefit of having good credit is having the ability to approach a bank, car dealer or mortgage financier and attain credit.
A lender will take a look at your credit history as well as your overall credit score. Your chances of getting credit extended to you rises substantially if payments are made on time, you have a long credit history that is in good standing and you have a low debt-to-income ratio. Debt-to-income ratio takes into consideration the amount of money you owe to all of your creditors versus the amount of income you bring in.;
,


The better your credit history, the lower your interest rate is going to be on new credit cards and money you are borrowing.
You can also negotiate with your current credit card companies. Many times, if you have good credit, they will lower your interest rate in order to keep your business. You may also be able to negotiate higher credit limits with your creditors.

,


Insurance companies are relying more and more on credit ratings and histories when determining if they will accept you as a client. This can also affect your premiums for home, life, auto and health insurance.

,


Property management companies perform background checks on potential residents, including credit checks. Your ability to rent can be in jeopardy or your deposit can be higher if your credit report reflects a mediocre or poor history.

,


Specialty credit cards offer perks for their customers. These perks include free airline miles on participating air carriers, store discounts and travel discounts for motels, resorts and rental cars.

,


If a company sees you have a good credit history, it may try to entice you with benefits not offered to others. Use this information and shop around for other companies that might offer something better.

,


Potential employers rely on credit reports to determine the character of job applicants. A good credit history will you gain employment

,


These types of loans are difficult, but not impossible, to get and appeal to people who do not want to disclose all of their financial information and are willing to pay higher interest rates.

"
"
Request copies of your credit report at least once a year.,
Check your credit report carefully for errors.,
Look for duplicate entries.,
Watch for outdated negative financial information.,
Notify the credit reporting agency, in writing, if you find an error on your report.,
Notify the creditor or other party that reported the inaccurate information, in writing, that you dispute an item they submitted to your credit report.,
File a complaint with the Federal Trade Commission if your attempts to resolve the problem are not successful and you are sure that the information is eligible for removal or correction.

",How to Get an Error Off Your Credit Rating," Monitor your reports more frequently if you are actively working to improve your credit rating, have been a victim of identity theft, or have any other reason to suspect your rating may have changed.


There are 3 major credit reporting agencies: Experian, Equifax and TransUnion. It is important to review a copy of your report from each agency. Although they will often be the same, it is possible that an error could exist on one without showing on the others.
A federal law requires that each of the 3 agencies provide you a copy of your report, free of charge, once every 12 months. To get your free credit report, fill out a request at the Annual Credit Report website. You can also call 1-877-322-8228 to request your reports by phone.
To request additional reports during the year, contact the credit reporting agency directly. The fee for the report varies by agency.;
, If your report includes inaccurate information such as the wrong address, a debt you never held or a lawsuit you were never involved in, you can have this information permanently removed.

, It is not uncommon for an account or debt to show up more than once on your report, but each account is only supposed to be accounted for once when determining your rating.


Duplicate entries make it appear like you hold more debt that you do. Have them removed to clean up your report before applying for credit.

, In most cases, even accurate negative credit information must be removed from your report after a period of time. In the United States, the Fair Credit Reporting Act specifies how long each type of credit violation can remain on your report.


The following information should be removed from your report after 7 years: late payments, defaulted and charged-off accounts, lawsuits and court judgments, property liens, foreclosures and Chapter 13 bankruptcy.
Chapter 7 bankruptcy will remain on your report for 10 years.
Child support owed and outstanding student loans remain on your credit record until the debt is paid.

, If the error exists on reports with multiple agencies you will need to notify each agency separately. Send the letters via certified mail so you have proof of delivery. Include the following information in your letter:


Your complete name, address, phone number and Social Security number.
Clearly identify each entry on your report that you want removed, and state the reason why the information is eligible for removal.
Include copies (not originals) of any supporting documentation you have, such as a letter stating the balance paid on a debt that is shown as outstanding on your report.
Request that the agency remove or correct the information, send you a copy of your report after the information is changed, and include your letter to them as part of your permanent file. By U.S. law, the agency must provide a copy of your credit report free of charge, including your credit rating or score, after making changes you requested.

, Include copies of any supporting documents and send the letter via certified mail.


Keep copies of all letters and documentation you send, and wait to hear back from the credit reporting agency. By law, the agency must investigate your request, usually within 30 days.
Review your revised report after the changes have been made to make sure everything is accurate.

,"
"
Visit Green Dot's website.,
Log in to the website.,
Check your balance.",How to Check a Balance on Greendot Card1," This website can be accessed from any computer or mobile device at any time. Checking your balance through this website is free.


If you bought your Green Dot money card through a major retailer, you can also go to the retailer website located on the card to check your balance.
If there are problems using the card, you will need to go back to the store where you purchased it.;
, On the right is a button labeled ""Log In."" Click on this button, and then type in your User ID and password, then hit the ""Log In"" button below.


If you don't already have a User ID, click on the link labeled ""Create One Now"" to create your User ID. You will then be prompted to enter your card information and personal details before you can finalize creating your account and view your balance.
You may also have to create a password. Make sure to create a password that won't be guessed by others, but one that you can remember.

, Once you log in, you will be automatically directed to a page displaying your Green Dot balance. You can also reload money onto your card from this website if your balance is low.


Be sure to look at all transactions including purchases that are pending. Some purchases may not post to your card for a few days due to the way vendors process transactions.If you set up direct deposit or your government benefits to go directly to your Green Dot card, there is no charge to reload.

"
"
Go to Credit.com.,
Find the link that says 'Get Your Free Credit Report Card Today'.,
Start filling out the information.,
After filling out the screen, verify the information.,
Check out your grade.,
Scroll down.,
Check your report card out monthly.",How to Get a More Accurate Credit Snapshot With Credit.Com,";
, This will take you to the screen where you will fill out some information.

, You will need to put in the required information to get the report card.

, You will be taken to the screen that will ask you some questions.

, In the screen shot, you see that it could be worse, but not too bad.

, There you will see your score and the reasons for your grade and where you stand in various aspects of it.

, You can recheck it every month.

"
"
Call Green Dot customer support.,
Choose the keypad option for balance inquiry.,
Enter your account and personal information when prompted.",How to Check a Balance on Greendot Card2," The number for Green Dot customer support is 1-866-795-7597. The menu is given in both English and Spanish. If you are interested in talking to a live person about your Green Dot account, you may experience long wait times.


You can get fast access to Green Dot Customer Care specialists by becoming a Green Dot VIP. This costs an additional $4.95 per month but you will also not pay Green Dot non-MoneyPass ATM fees saving $2.50 per transaction, and if you lose your card they will ship a replacement via Federal Express., When you call Green Dot customer support, you will be given a list of options. The first option for keypad number 1 will lead you to balance inquiry.

, An automated voice will lead you through a series of steps, starting with entering the last four digits on your card. Continue following the prompts until you are given the option to check your balance.


The telephone method is free of charge.

"
"
Visit the mobile browser.,
Download the Green Dot mobile App.,
Send a text message to Green Dot Mobile.",How to Check a Balance on Greendot Card3," Open your cell phone's browser and visit m.greendot.com. This website can be accessed any time and anywhere you have mobile internet service.


From this website, you can not only view your balance, but also see your transaction history, add money to your card, and locate the nearest free ATM., The mobile App offers the same features as the internet and mobile website, but with the convenience of an App. The App uses the cell phone's GPS to locate the nearest ATM.You can download the App from the Green Dot mobile website or from the mobile App store. Remember that downloading the App takes data, so either use wireless internet or plan for the extra data usage to avoid a charge.

, Green Dot offers an option for customers to text for a total balance reply text. First, log in to your Green Dot online account by visiting the website. On your account details screen, click directly on the link for ""Mobile"" to register your cell phone number.


Type the letters BAL followed by a space and the last 4 digits of your Green Dot Card number. It will look like ""BAL XXXX"", where the Xs are the last four digits. Then text that message to 43411. The Green Dot Mobile system will then reply to your cell phone with the current balance in the form of a text message.To get transaction history, type the letters HIST followed by a space and the last 4 digits of your Green Dot Card number.
Remember that standard text messaging rates apply.

"
"
Locate a MoneyPass Network ATM.,
Insert your card and follow the instructions.,
Receive balance alerts at your email address or cell phone.",How to Check a Balance on Greendot Card4," You can check your Green Dot card at any ATM just like a traditional debit or credit card. There are 22,000 MoneyPass Network ATMs nationwide., To use a MoneyPass Network ATM, you will need a PIN number attached to the card to check your balance or withdraw money from your Green Dot card. If you did not set up a PIN number when you received the card, call customer support at 1-866-795-7597.

You can check your balance from a non-MoneyPass Network ATM for a small fee. Using a MoneyPass Network ATM is free.
Using the ATM is only available for personalized cards., Log in to your Green Dot online account by visiting the website. On your account details screen, click directly on ""Account alerts"" to manage and set up your alert criteria.


You can set up Account Alerts that will display your balance daily or weekly every Monday.
You can set up e-mail alerts for up to two e-mail addresses or receive a text message.

"
"
Visit the Virgin Mobile website.,
Log in.,
View your balance.",How to Check Your Account Balance on a Virgin Mobile Phone1," You’ll need a computer and an active Internet connection to check your balance online. Navigate to the Virgin Mobile MyAccount login page at https://www2.virginmobileusa.com/myaccount/home.do.;
, Log in to your Virgin Mobile account using your mobile phone number and PIN or account number and password.You should have a PIN that you use to check your voicemail and verify your identity.


If you forgot your password or PIN press the small text below the password box that says ‘forgot your password’. This link will help you authenticate your account and make a new password.

, Click on “Account” and select “Account Overview” from the side menu bar. Your current account balance will be displayed at the top of your session just below the top menu bar.This technique works for Pay as You Go, Monthly Plans, Broadband2Go, and Assurance Wireless. If you’re using a Virgin Mobile Custom account there will be a link above the original log in screen that indicates you should log on elsewhere."
"
Use a Smart Phone.,
Call Virgin Mobile.,
Text Virgin Mobile.,
Speak with a representative.",How to Check Your Account Balance on a Virgin Mobile Phone2," If you have a smart phone you can tap on “MyAccount” from the main menu of your Virgin Mobile phone. The MyAccount app will open and display on-screen.


Once the MyAccount app has opened tap on “My Account” again, and select Account Information.
Enter your Virgin Mobile telephone number and password, then tap on Submit. Your current account balance will be displayed just below the section entitled, “Balance Info.”You can also visit m.virginmedia.com/account on your smart phone web browser. If that isn’t an option, you are able to text ACCOUNT to the number 80150 and the number will respond with a link leading you to your account.

, To check your balance on the go you can always call the number 225. The number will answer and you’ll hear an automated message telling you your account balance and your expiry date if you’re on a Pay as You Go plan.You have to dial the number using your personal Virgin Mobile phone. The balance stated on the recording will reflect the balance for the number you are dialing from.
Be aware that each call costs twenty cents. , If you are unable to call Virgin Mobile or would prefer to see the account balance in writing, you can always text Virgin Mobile. Text the word BAL to the number 225 and you will receive your account balance over text message in seconds.Be aware that each text costs twenty cents.

, If you’re having troubles checking your balance you might want to speak with a real person over the phone. Dial Virgin Mobile customer service at 1-888-322-1122 between the hours of 4 a.m. and 8 p.m. PST Monday through Friday, or between 4 a.m. and 7 p.m. PST Saturday through Sunday.


You can also dial *611 directly from your Virgin Mobile phone if you have a Virgin Mobile Custom account.
Once you’re connected, listen to and follow the prompts provided by the Virgin Mobile automated system to reach a live representative who specializes in billing and account management. The representative will assist you with checking your current account balance."
"
Know the basic function of a checking account.,
Understand that checking accounts do not typically pay significant interest.,
Be aware that depositing funds into a checking account is simple.,
Learn how to write a check correctly.,
Know how to analyze your monthly statement.,
Understand the basic function of a savings account.,
Distinguish between the two main types of savings accounts.,
Be aware that interest rates can vary.,
Find out how interest rates are computed.,
Understand the function of a money market account.,
Recognize the different types of money market accounts.,
Compare interest rates with other types of accounts.,
Understand how certificates of deposit work.,
Know what happens when a CD matures.,
Recognize the different forms of CDs.,
Identify the factors that affect CD rates.",How to Understand Different Types of Bank Accounts," Most adults need checking accounts in order to manage their money effectively. Checking accounts allow you to access your funds easily and use checks and debit cards instead of cash.;
, Regular checking accounts pay no interest at all; they are meant only to fund your checks and debit-card expenditures. Interest-bearing checking accounts do offer some interest on your deposits. There are two basic kinds of interest-bearing checking accounts:


Regular interest-bearing checking accounts pay a minimal interest rate. If you leave funds in such an account for very long, you are likely to lose considerable purchasing power – this money would usually yield more interest in a savings, money market, or certificate of deposit account.
High-interest checking accounts pay a little more. They provide an above-average interest income for your money. However, this increase in interest may be offset by fees, and you typically have to keep a much higher balance to qualify.

, You can add cash and checks to your account at any time without restriction. Simply fill out a deposit slip and deposit the funds into a designated ATM or in person at the bank.


Note that if you deposit checks into your account, your bank may hold the funds (or part of the funds) until the checks clear. Check with your bank to be sure.

, Since the ability to write checks is a key component of having a checking account, it’s important to know how to fill them out correctly. All checks have designated spaces for the following information:


Date. This is self explanatory: fill in the current date.
Pay to the Order of. On this line, write the name of the check’s recipient – it can be a person or a company.
$ Amount. Use numerals here. Write the number on the left most part of the field, taking care not to leave any space – these minimizes the risk of people fraudulently writing additional numbers.
Dollars. Write the corresponding amount, this time using words. Start at the left side, and write any cents as a fraction – the number of cents over 100. If there is extra space, draw a line straight through to the end of the field.
Signature. Sign your name here.
Memo. This field is optional. If desired, write a note to indicate what the check is for. If you are paying a bill, this is a good place to include your account number.

, Every month, you will receive a statement, noting in detail each check you wrote, all funds removed or deposited at an ATM or in the bank, all debit card transactions, and any other pertinent changes to your account. The statement will also have your current balance.


Get in the habit of looking over your monthly statements carefully and comparing them to your own records. Errors sometimes occur.
Checking account statements are often available by email instead of on paper. Check with your bank.

, Savings accounts are the most popular type of bank account. They pay basic interest on your money and allow you to withdraw it at any time. Therefore, a savings account is a good option for storing extra funds.

, There are two basic types of savings accounts: passbook savings and statement accounts.


Passbook accounts give you a bank book, where all deposit transactions are recorded. You can add and withdraw money only at the bank during regular business hours. With the prevalence of ATMs and electronic banking, some banks no longer offer this type of account.
Statement accounts are more common. You are issued an ATM card and provided with monthly or quarterly statements. You can withdraw money at any time from an ATM. In some cases, your ATM card functions like a debit card as well, and can therefore be used to pay bills and make purchases. Check with your bank.

, In general, savings accounts yield more interest than checking accounts, but different banks may have different requirements for savings accounts, and they may pay different interest rates. Shop around to find the best place to deposit your money.


Keep in mind the savings accounts typically pay less interest per year than money market or certificate of deposit accounts.

, Check with your bank to see how your interest is calculated. This should enable you to project how much you will earn over a certain period.

, In many ways, money market accounts (MMAs) are identical to savings accounts; they are interest-bearing deposit accounts. They usually pay higher interest rates than savings accounts, but they also require higher balances.


With MMAs, your money will be invested by the bank, but you will receive your interest no matter what. This makes MMAs different from money market funds, which may lose money if the investment does not perform well.

, There are two fundamental types of MMAs: basic MMAs and tiered MMAs.


A basic money market account simply requires a minimum deposit (at some banks, it might be as low as $100) and pays interest based on your balance.
A tiered MMA offers higher interest rates for higher balances.

, MMAs usually pay more interest than standard checking and savings accounts, but less than mutual funds or stock investments. On the other hand, they are risk free.

, Certificates of deposit (also called CDs or sometimes Certificate of Time Deposits) are risk-free investments. You deposit a certain amount of money into an account for a specified period of time (usually between 30 days and 5 years). In exchange for committing your money for that period of time, you receive a higher interest rate than a traditional savings account usually provides.

, When the specified period of time ends, your CD “matures.” At this point, you can either withdraw the money or allow it to “roll over” for another equal period of time.


In general, unless you tell your bank that you want to withdraw the money, they will roll the CD over automatically. Check with your bank to see what you need to do to withdraw the funds.

, Certificates of deposit come in three basic forms: liquid CDs, “bump up CDs,” and brokered CDs.


Liquid (or “no penalty”) CDs can be withdrawn at any time with no early withdrawal penalty charges. You can therefore choose to move your money to a higher-paying CD if the opportunity arises.
Bump up CDs let you maintain an existing CD but move it to a higher rate if your bank has one to offer. This will not typically happen automatically; you have to request it from the bank.
Brokered CDs are CDs found by a broker or financial advisor, who scouts the marketplace for the best CD rates.

, Certificate of deposit rates vary, and a few factors play crucial roles in determining how much interest you can make.


The length of time is key. The longer you agree to keep your money tied up, the higher the interest rate will be.
Economic rates play a role. When rates are generally high, so are CD rates.
Credit unions often offer slightly higher rates. Because credit unions are non-profit institutions, they typically offer slightly higher rates than banks do.
Short-term opportunities sometimes occur. Occasionally, banks will try to win business by offering higher rates on CDs for a short period of time.

"
