headline,title,text
"
Embellish dull Christmas ornaments with pieces of shattered jewelry.,
Superglue large pieces of jewelry onto doorknobs.,
Pin old brooches on white lampshades.,
Stack bracelets to make candle holders.",How to Reuse Jewelry for Home Decor3," If you have jewelry that's shattered or broken, you do not have to throw it away. You can glue pieces of, say, a shattered brooch or pendant on a plain Christmas ornament, like a plain white bulb. This adds some glimmer to an otherwise dull ornament you can then hang on your tree., Old brooches and large pendants work best here. You can simply use superglue or industrial strength glue to secure these items to doorknobs in your home. This gives doorknobs a little extra beauty.Smaller pieces, like bits of earrings, can be glued to tiny knobs, like the knobs of cabinets in your kitchen or bathroom.

, If you have any white lampshades in your home, they can look a little dull. You can embellish them by pinning old brooches onto them. If you have lots of brooches, but no white lampshades, lampshades are cheap to buy at most department stores., You can wrap old bracelets around candle holders. You can also glue together a stack of similarly sized bracelets and slip them over existing candleholders. This can spruce up plain glass candleholders in your home."
"
Get a clean doormat.,
Print or trace your desired letter onto a sheet of cardstock paper.,
Cut the stencil out.,
Consider printing and cutting out bordering designs.,
Attach the stencil to the center of the doormat.,
Apply your choice of paint.,
Peel the stencil off.,
Allow the paint to dry.,
Trace a ring onto a sheet of cardstock paper.,
Cut the circles out.,
Attach the paper to the doormat.,
Paint the gap between the two circles.,
Peel the stencils off.,
Allow the paint to dry.,
Place tape around the edges of the mat.,
Place another row of tape inside the border you made.,
Fill the rest of the doormat in with more paper and masking tape.,
Paint the gap between the two rows of tape.,
Peel the tape away.,
Let the paint dry.",How to Make a Monogram Doormat," Your doormat does not have to be brand-new, but it should be clean. Any dust, dirt, or debris can made the paint come out muddy, or even prevent it from sticking. Go over the doormat with a stiff brush to loosen any fibers, then vacuum it up.;
, Most monograms are based on the first initial of your first or last name. You can find lots of interesting monograms on the internet, or you can create your own using a word or image editing program. You can also find a large, wooden letter, and trace around it.You can use plastic, store-bought stencils as well.
You can also use contact paper or adhesive vinyl., For best results, use a sharp craft blade. If the blade is not cutting cleanly, it is not sharp and should be replaced. Be sure to cut on top of a cutting mat.Discard the letter part, and keep the sheet with the cutout.


If you are using a store-bought stencil, you can skip this step.

, These can be things like flourishes, antlers, vines, branches, wheat stalks, or smaller letters. Tape these extra designs to the sides of your main letter stencil., Tape the stencil to the doormat using painter's tape. Attach any inside shapes (like the inside of an ""O"") using sewing pins or T-pins.

, Choose an outdoor-quality spray paint or craft paint. If your doormat is light colored, choose a dark color of paint, such as black. If your doormat is dark colored, choose a light color, such as white.


Spray paint: shake the can for a few seconds. Hold the can a few inches away from the doormat. Apply the paint straight down using a sweeping motion.Paintbrush: Apply the paint using smooth strokes. Brush from the outer edge of the stencil towards the middle. This prevents the paint from seeping underneath the stencil.

, Carefully lift the stencil straight up. Avoid pulling it across the wet paint, or you will get smears.

, Your paint will likely require a few hours to dry. Each brand is a little different, however, so be sure to check the drying times on the bottle or can. Keep in mind that some brands also have curing times.

, You can do this by placing a plate or bowl upside down onto a sheet of paper and then tracing around it. Use a smaller plate or bowl to trace a smaller circle inside of it.You can use contact paper or adhesive vinyl for this.
Make sure that the inner circle is big enough to fit your letter. Ideally, there should be a slight border between the letter and the inner circle.
If you added bordering designs to your monogram, then you might want to skip this. This is because your bordering design already add a nice border.

, Discard the ring and keep the sheet and inner circle.

, Tape or pin the sheet of paper to the center of the doormat. Place the inner circle inside of it. Make sure that the border around it is even, then pin it in place.


If you are using contact paper or adhesive vinyl, peel the backing off, then press the stencils to the doormat.

, You can use spray paint or a flat paintbrush and outdoor-quality paint for this., Be sure to pull them straight up and avoid dragging them across the wet paint. Doing so can result in smears.

, How long this will take depends on the type of paint you are using. Spray paint will typically dry in less than an hour. Some types of outdoor paints will require more drying time.

, Your final border will be just inside the edges of the doormat, so you want to mask the outside edges off. Tear off four strips of painter's tape, and lay them down along the edges of the door mat. You want this border to be 1 to 2 inches (2.54 to 5.08 centimeters) thick., Tear off four more strips of tape. Place these just inside the border your have made, creating a 1 to 2-inch (2.54 to 5.08-centimeter) wide gap., This is especially important if you will be spray painting your doormat. Cover the negative space between that final row of tape and your letter stencil with paper and tape down the edges., You can do this using a spray paint or a flat paintbrush and outdoor-quality paint.

, Lift the tape straight up and away. Do not drag it across the wet paint, or you make create smears. Discard the tape when you are done.

, Depending on the type of paint you used, this can take a few hours. Refer to your bottle or can of paint for more specific drying times and instructions. Some types of paint require a few days' curing time as well.

"
"
Get a tape measure and write down the height and width of the space you need to fill on your wall.,
Use the moulding width in figuring out what size mirror to order.",How to Measure Your Space for a Large Wall Mirror," Height is the length from top to bottom, and width is the length from side to side. Let’s say your measurement gives a 24” width and a 30” length. It would be considered a 24x30 inch space to fill requirement. We can use that measurement to work backwards and find the perfect size ornate mirror.


Why should we work backwards from this measurement? For large wall mirrors, most all wood constructed frames come in standard sizes, which are derived from the size of the opening of the frame, not the outside dimensions. The opening can either hold a mirror, or a picture that is equal to that size. The standard size 24x30 framed large wall mirror contains a frame moulding that is various inches thick plus, a mirror that is size 24x30. Thus a 24x30 mirror with a 3” thick moulding is actually 24” + 3” (moulding width) + 3” (moulding width) = 30” is the actual outside measurement.






A 24x30 wall mirror with a 4” moulding would be calculated as follows: 24+4+4=32 and 30+4+4=38 So, the outside measurement is actually 32x38, even though it’s called a 24x30 large wall mirror.






Popular standard ornate mirror sizes are 8x10, 11x14, 12x16, 14x18, 16x20, 20x24, 24x36, 30x40 and 36x48. Taking these sizes in to consideration and working backwards will give the ORDER SIZE.





;
, Using the above example, let’s pick a frame that is 3-1/2” thick in moulding width. Earlier, we measured a space requirement of 24x30. We prefer a moulding 3-1/2” wide. Using those figures and working backwards you can find the right ORDER SIZE.


24 minus 3-1/2 minus 3-1/2 = 16” Then, 30 minus 3-1/2 minus 3-1/2 = 23” So 16x23 is the exact dimension you need, but which standard size comes the closest to matching?






Of the standard sizes available, the 16x20 most closely matches these requirements, even though the 20” length is three inches short of the target. You might consider ordering the next size larger, a 20x24, but the 20” width is 4” wider than you need, and the 24” length is 1” longer. Check your space requirements and decide which is best for you.







"
"
Grab a clear, glass vase and some old buttons.,
Pour a healthy amount of buttons into the vase.

,
Screw on the lid.,
Find a good place to set it down.",How to Make Small Things to Decorate Your Room1,";
,, This stops dust getting in and prevents the buttons from falling out.

, Make sure it's a space people will be able to see the display with ease.

"
"
Get a letter that represents your name.,
Go crazy!,
Finally, find an awesome place to hang your letter design.

",How to Make Small Things to Decorate Your Room2," Choose a couple colors that will match your room (three is recommended.)

, Using a sponge, dab the wood, or just finger paint.

,"
"
Find a heavy cardboard piece or use heavy paper.,
Choose multicolored paper to make the squares on which you'll place the letters of your name.

,
Find letters on the Internet or from magazines.,
Assemble the nameplate.,
Add the letters on the squares.,
Attach string or yarn on the back as a holder.

,
Hang up on your door.

",How to Make Small Things to Decorate Your Room3," This will serve as the base of the nameplate.

,, Cut out the letters.

, Paste the squares onto the nameplate base.

, Put one letter for each square.

,,"
"
Get a glass jar.

,Fill it up about halfway with (sand, rocks, etc)

,
Put a battery operated candle inside.

,
Get yarn or anything that will hold the jar up.

,
You're done!",How to Make Small Things to Decorate Your Room4,",,,, You can hang it from your wall for a nightlight, or anything you want."
"
Adorn the staircase with framed family photos.,
Display an antique city map.,
Hang monochromatic engravings.,
Display oil or acrylic reproductions.,
Decorate with vintage posters.,
Place an antique vase on a fireplace mantle.,
Display a sundial outside.",How to Decorate with Vintage Artwork1," For this idea, you can use a variety of sizes. If you have a wide variety of small and large photos, hang the smaller ones at eye level and the larger ones higher up. This way, the viewer will be able to see each image equally well. Feel free to mix up eras, as well. Place antique black-and-white or sepia photos with color photos from no more than 20 years ago., A black-and-white aerial view of streets and parks will give your home a more vintage feel. Hang an engraving or lithograph in a black frame or opt for an unframed canvas. Display it in your foyer to greet guests or in your dining room as a conversation piece., Black-and-white depictions of everyday life are versatile. You can hang them in multiple rooms. If you desire a change of décor, you can switch them out to different rooms. For example, that country scene hanging in the bedroom might look equally nice in the living room., Don't fret if you can't afford that Impressionist masterpiece in the latest auction catalogue. There are plenty of websites and catalogues that sell framed oil and acrylic reproductions on canvas for reasonable prices. Hang them in the foyer, the living room, the bedroom or along the staircase., The subject matter of posters is often more modern than other forms of vintage art. Examples include old movies, propaganda form each World War, and psychedelic imagery from the 1960s and 70s. Hang them in the living room, bedroom, or dinging room. If you have a room designated for entertainment, classic movie posters would add a great touch., Spice up a white or beige mantle with a brightly colored vase. If your mantle has a bolder paint job, use a white vase for some contrast. Place a bouquet of real or artificial flowers in the vase or leave it empty. Set in the center to offset a rectangular work of wall art., Place it in the front yard to greet guests or add an accent to the back garden. Go for a simple circular dial on a rectangular pedestal or a more ornate armillary sphere. Choose from stone, metal, or a combination of the two. No matter which shapes or materials you choose, your sundial will definitely draw everyone's attention."
"
Hang antique plates as wall décor.,
Create a “distressed” paint job for wooden antiques.,
Upcycle a vintage window.,
Hang empty frames as art.,
Use old shutters as an interior backdrop.,
Decorate your kitchen with old cookware.",How to Decorate with Vintage Artwork2," First, purchase plate hanging hardware from your local craft store. Then, plan how you want to hang the plates. You could arrange them by alternating sizes, shapes, or colors. Choose from a circular or rectangular arrangement., Remove the original paint if you don't like the color or if you think it might contain lead. For a vintage look, use your index finger to apply a thin layer of petroleum jelly anywhere you don't want the paint to stick. Then, paint the entire surface and let the paint dry for a few hours. After that, run a damp rag over the areas you applied the petroleum jelly. The paint will come right off., Hang a salvaged window of any shape or size from the wall to display as art. Place it on a wall that receives direct sunlight for an interesting play of light. To create a sense of variety, complement curved lines with straight ones. For example, hang a circular window above a chair with a rectangular back.You can also use each quadrant of a divided window as a picture frame. Hang vintage lithographs, such as floral prints. Tack them to the wall with mounting putty or place them in small frames and hang them as you normally would. You can find mounting putty online or in your local craft store., If you bought an interesting antique frame but haven't found a painting or print to fill it, try displaying the frame by itself. You can choose to paint it a new color or keep the original paint job/finish. Consider making it the centerpiece of an arrangement among paintings or prints., With a little imagination, the possibilities with old shutters are endless. Prop three or four behind the couch or chairs to create a sense of texture on an otherwise smooth wall. Fasten them to the walls if you choose not to place furniture in front of them.On the other hand, you can hang one or two shutters horizontally over the kitchen table to organize mail or display postcards., If your kitchen is largely white, hang vintage copper pots and pans to create a rustic feel.On the other hand, if you prefer a more modern approach, hang vintage enamelware. You could also paint metal cookware with bolder colors. Go with colors that are in the same family as your wall color or aim for a more dynamic look by choosing contrasting colors."
"
Group smaller objects together.,
Create a symmetrical arrangement.,
Make a salon-style arrangement.,
Arrange objects on horizontal surfaces.",How to Decorate with Vintage Artwork3," Do this if you don't have any large objects to complement them. Use objects that have something in common—color scheme, pattern, subject matter, etc. Arrange them in a manner that both shows off their variety and unifies them as a single work of art.For example, imagine you have three small vintage posters featuring forms of transportation. One depicts a car; another depicts a train; the final one depicts an airplane. Look at each poster's use of line, shape, and color. If the airplane poster has more vertical lines than the other two, hang that one in the center., Choose this option if you have an even number of objects with similar dimensions. Imagine a vertical line in the center of the arrangement. If you have a laser level or painter's tape, let that be your vertical axis. Then, start arranging your hangings on each side of the line in a mirror-image fashion. Make sure your artworks are evenly spaced.For example, let's say you have two rectangular paintings and two smaller square paintings. You would place the two paintings immediately to either side of the vertical axis. After that, you would hang each square painting on either free side of the rectangular ones.

, Choose this option if you have several objects of different sizes. Use the largest or most prominent object as the center of the arrangement. Position it at eye level. Group the smaller objects around it in some kind of logical fashion.

For example, if you have a mixture of round and rectangular vintage prints, try alternating each shape., Spruce up an nightstand, mantle, or desk with sculptures or two-dimensional art. Lean framed paintings, prints, or photographs against the wall as an eye-catching backdrop. Frame these two-dimensional works with lamps, flower vases, or antique bookends. Place small sculptures, candles, or mantle clocks in front of them."
"
Center large objects at eye level.,
Arrange objects on the floor first.,
Map out your arrangement.,
Hang the objects.",How to Decorate with Vintage Artwork4," Eye level is about 60 to 66 inches (150 to 170 cm) from the floor. If you hang your art too high or too low, you and other viewers can overlook it. Place your artwork at a central point above your couch, table, or other location that will draw people's attention., The last thing you want to do is create more holes in the wall than you need. Lay your intended objects on the floor. Then, take the time to figure out an appealing, eye-catching pattern to hang them in., Cut out pieces of kraft paper in the same sizes and shapes as each object you want to hang. Place them on the wall in the same arrangement you planned on the floor. Make sure you space all of your objects the same distance apart. When each piece of paper is level, secure it with painter's tape., On the craft paper, mark the spot where the nail for each wall hanging must go. Then, drive the nail through the paper template. Add a picture hanger, if desired, and gently tear away the craft paper. Finally, install your wall hanging. Repeat this process until the arrangement is complete."
"
Don’t limit yourself to a vertical arrangement.,
Wrap a satin ribbon or some Jute string around a stack of books and place them on a hall table or corner shelf.

,
Rearrange your bookshelves to create a color scheme.,
Utilize very old, but not valuable books, by distressing them even further:


Rip the bindings off 2 or 3 books that are already falling apart.,
Showcase valuable books in a bookshelf with glass doors.,
Display a few vintage gardening books in on a corner table in your sunroom.,
Stack books on each shelf of a wooden étagère or on a wooden ladder.

,
Display some of your books in recessed alcoves.",How to Decorate Your Home With Vintage Books," Not all books have to stand upright on a bookshelf.


Stack 2 or 3 books on a chair.
Display a book on your coffee table. A beautiful leather-bound book with gilded page edges is an elegant decorative touch.
Stack vintage cookbooks on top of a cupboard or sideboard.
Put a few books on your stair landing (if there is enough room so that they don’t become a tripping hazard)
Place a few books on a bathroom table or shelf if your bathroom is well-ventilated and the books are not valuable.;
,, Put books of the same color on a bookshelf and accent it with a decorative or unusual bookend. For example, shelve 4 or 5 books with purple bindings upright on your bookshelf and place an amethyst crystal or lavender candle at one end to complement the color of the book binding.

, Tie the books together with Jute string or ribbon and stack them on a table.

, The books will be preserved and protected in a climate-controlled environment.

, Place a vase of fresh flowers next to the books.

,, You can also place books in unusable spaces, such as a high, recessed alcove.

"
