headline,title,text
"
Listen to your dog’s cough.,
Monitor the cough.,
Look for vomiting linked to coughing.,
Check your dog for fever.,
Check to see if your dog’s lymph nodes are swollen.,
See what happens when your dog goes outside.,
Understand that some dogs may present with extra symptoms.,
Know how long this condition will last.",How to Recognize Kennel Cough in Dogs1," The first and most obvious symptom of this condition is a cough. This cough starts suddenly, often overnight, and is a harsh, barking, hacking cough. Many owners phone a vet clinic and describe their pet as having ""something stuck in his throat"" because of the harsh, hacking, retching sound the dog makes.This is no quiet cough, but a whole body movement where the dog extends his neck to straighten his airway and coughs so forcefully that his whole body shudders.;
, Often a trigger starts the dog coughing, such as inhaling cold air which tickles the sensitized windpipe, or the dog pulls on his collar which pinches his windpipe and starts an episode of coughing.


Once they start coughing, some dogs find it difficult to stop and can cough anywhere from a few minutes to hours.

, When the whole body is involved in a cough, muscular contractions of the abdomen sometimes make a dog vomit, but this in not because of a stomach disorder; it is a secondary effect of the physical act of harsh coughing.


Some owners mistakenly believe the dog has a vomiting/gastrointestinal problem, rather than a cough that is so severe as to cause vomiting. A veterinarian, after examining the dog, will swiftly clear up this confusion.

, Some dogs may be feverish, and running a temperature can put them off their food. A feverish dog may radiate heat and his nose, ears, and paws may feel warmer than your own body temperature. A dog's temperature should be below 39 C, above this is considered high, and above 39.5 C is feverish.The gold standard is to take the dog's temperature with a rectal thermometer. To do this a digital thermometer (a regular human thermometer is fine—just don't reuse it on a person) is gently inserted into the anus, keeping the thermometer parallel to the line of the backbone.
Never apply pressure, if the thermometer does not slip into the rectum with gentle forward movement then stop and try again. This is not a painful procedure and how cooperative the dog is depends on his temperament. If your dog resents having his temperature taken, it is best to stop and let the professional deal with it!

, Sometimes the lymph nodes in the throat (the ""glands"" in the throat) swell as the body mounts a fight back against infection. These glands are located on the left and right hand side of the neck, in the angle of the jaw. They are normally difficult for the untrained person to feel. Enlargement makes them easier to locate.


In a Labrador sized dog you may feel a firm, smooth swelling (about the size of a walnut) in the angle where the jawbone meets the throat.
Anything above walnut-sized would be considered abnormal in a dog of this size.

, Another symptom of this condition is a very sensitive windpipe. The infectious agents cause inflammation in the lining of the windpipe, which has the effect of sensitizing it and making it more ""ticklish"". Thus, the temperature change going from a warm house out into cold air can trigger a coughing episode.


A simple test many veterinarians use when diagnosing kennel cough is to gently pinch the wind pipe. If the dog has kennel cough this precipitates a harsh cough (this is not the case if the dog has heart disease or another cause of a cough). You may notice this effect when your dog pulls on the collar and he coughs.

, Some dogs may have other signs of an upper respiratory infection such as a sticky yellow-green discharge from the eyes, or clear nasal discharge. However, unlike in people with a heavy cold or flu, these are not typical symptoms of kennel cough and the absence of these signs is common.

, Kennel cough lasts for 7 to 21 days and your dog should be considered infectious to other canines while he is still coughing. Once the cough stops, he is no longer infectious."
"
Wash your dog with dish soap, vinegar, and glycerin.,
Try castile soap, vinegar, and water.,
Add rosemary water for a shiny coat.",How to Make Dog Shampoo1," A simple, all purpose dog shampoo can be made using one cup of dish soap, one cup of apple cider vinegar, and 2 ounces of glycerin. Glycerin is a form of sugar alcohol you can purchase online or at a drug store. You will also want jars to mix your shampoo, and an empty shampoo bottle to put it in when you're finished.Pour all your ingredients into a jar, making sure to pour the dish soap first.
Shake the ingredients thoroughly until mixed evenly. Place the mixture into an empty shampoo bottle and store in your bathroom until you're ready to bathe your dog.;
, Another type of natural shampoo can be made with castile soap, vinegar, and water. Make sure to use non-scented castile soap, as it has less irritants. You can buy your ingredients at a drug store or local supermarket.You can either grate 2 to 3 tablespoons of castile soap flakes from a bar using a cheese grater or you can use 2 to 3 tablespoons of liquid castile soap.
Add your castile soap to 4 cups of hot water. Use a spoon to mix until the soap flakes dissolve. Then, add white or apple cider vinegar and mix.
Transfer the mixture to a bottle and seal. Always shake the mixture before using it on your dog.

, If you want to give your dog's coat some shine after a bath, you can use rosemary water. You can buy fresh rosemary leaves online, or at a local health food store.Bring 4 cups of water to a boil and add 2 teaspoons of rosemary leaves. Remove the pot from the heat and let it sit for 10 minutes.
Then, strain the rosemary out of the water. Set the water aside until it's room temperature. You can pour the water over your dog after a bath, giving her coat a sweet scent and a nice shine.

"
"
Be aware that a cough is a sign of many different conditions.,
Get your vet to take a look at your dog’s heart.,
Know that bronchitis will last longer than kennel cough.,
Check for lung tumors.,
Have your dog tested for lungworm.,
Get antibiotics for your dog.",How to Recognize Kennel Cough in Dogs2," A cough is quite a general sign and can occur not just as a result of infection, but because of bronchitis (thickening of the airways), heart disease, lung tumors, and lungworm.


It can be difficult even for a trained veterinarian to diagnose the reason for a cough, without the aid of imaging such as x-rays to look at the lungs, and ultrasound to study the heart.
However, the distinctive signs of kennel cough include the harsh hacking nature of the cough, the sudden onset, tracheal sensitivity, and enlarged lymph nodes in the throat.

, The vet will listen to see if a heart murmur is present (the absence of a murmur makes heart disease less likely) and to listen to the nature of the lung sounds.


A heart-related cough often causes gurgly, bubbly sounds in the lungs - again, it can be difficult to differentiate pulmonary oedema (fluid retained on the lungs because of heart failure) from pneumonia, by sound alone. In this case the vet will run blood tests to see if the dog is mounting an immune response to an infection (a raised white cell count).

, Conditions such as bronchitis are usually long term and worsens gradually over weeks to months. Also, when a dog has bronchitis, the lungs tend to have a distinctive harsh crackly sound because of the thickened and stiff nature of the airways., Lung tumors cause a cough when they grow to a size where they press on an airway. A diagnosis cannot be made on a physical exam alone and radiography is essential is a lung tumor is suspected.

, Lungworm infection is a serious lung infection caused by angiostrongylus vasorum. These worms invade the lungs and impair the body's ability to clot blood.Labored breathing, along with pale gums (because of hemorrhage), in a dog not routinely treated against lungworm, should raise suspicion of this life-threatening condition. A blood test is available that gives a ""yes"" ""no"" answer about lungworm infection.

, If suspicious of kennel cough many veterinarians will treat with antibiotics and see if the symptoms resolve (diagnosis by treatment!) If the cough remains then further tests are warranted.

"
"
Determine how poor your dog is feeling before seeking help from the vet.,
Keep your dog away from other dogs until the cough has gone.,
Give your dog a medication for his cough.,
Seek veterinary help if your dog’s symptoms get worse.",How to Recognize Kennel Cough in Dogs3," How poorly your dog is influences whether it is essential he is seen by a veterinarian or not. If he has kennel cough but is otherwise bright, has a normal temperature, and eating well (as is quite common) then he does not necessarily need to see the vet, other than to confirm the condition.


Fit healthy dogs will mount an immune response and destroy the virus within 7 to 21 days.

, In this condition, it is the coughing phase that is infectious. Other dogs can potentially pick up infection by contact with aerosol droplets on surfaces, so regular washing of floors (with dilute bleach) and bedding is advisable.


Anecdotally, not all the dogs living in one house come down with kennel cough—it seems exposure to a low dose of virus and a healthy immune system are enough to see off infection in some dogs.

, The cough can be tiring for the dog, especially if it keeps him awake at night. It is fine to give a codeine based human cough medicine (a teaspoon/5ml per large dog, half a teaspoon for dogs under 10kg) at night.Do not attempt to stop the cough 24 hours a day because the cough serves to move mucus and bacteria up out of the lungs. However, it is ok to settle the cough at night so that your dog can get some rest.

, Always seek veterinary advice if you are uncertain the dog has kennel cough, if he:


Is lethargic
Coughing so much he vomits
Not eating.

"
"
Melt 3 tablespoons of coconut oil in a small, microwave-safe bowl.,
Stir in 1 tablespoon of bentonite clay.,
Stir in ¼ teaspoon of finely-ground sea salt.,
Consider adding ¼ teaspoon of finely-ground dried mint or parsley.,
Scoop the toothpaste into a small, glass jar with a tight-fitting lid.,
Wait for the toothpaste to harden again before you use it.",How to Make Dog Toothpaste1," The coconut oil will give the toothpaste a smooth, thick consistency. It is also naturally antibacterial, and may help fight bad breath and cavities. You can melt the coconut oil in the microwave or in a double-boiler.Melting the coconut oil first will help the rest of the ingredients mix into it more smoothly.


To melt it in the microwave: heat the coconut oil for 10 seconds, then give it a stir. If the coconut oil still isn't melted, heat it for another 5 to 10 seconds.To melt it in a double-boiler: fill a small saucepan with 1 to 2 inches (2.54 to 5.08 centimeters) of water, and place a glass bowl on top. Put the coconut oil into the bowl, and stir it until it melts.;
, Bentonite clay acts as a binder. It may also help remove food residue from around your dog's teeth and gums.Bentonite clay may react with certain medications. If your dog is taking any medications, consult your veterinarian first., Sea salt is gently abrasive, so it will help scrub your dog's teeth clean. It may also help neutralize any bacteria-forming acids in your dog's mouth. This can help prevent bad breath and tooth decay.Make sure that the sea salt is finely-ground.

, These will freshen up your dog's breath. To help distribute the herbs more evenly throughout the toothpaste, grind the herbs up using an herb grinder, coffee grinder, or a mortar and pestle.


If you are using a coffee grinder, make sure that it is perfectly clean. It would be even better to use one reserved specifically for grinding herbs. Coffee is toxic to dogs., Avoid using a plastic jar, as it can leach chemicals into the toothpaste overtime.

, Store the toothpaste away from heat and light. Avoid storing it in the fridge, however, or it will harden too much. The toothpaste should last a few months. If it starts to look or smell strange before that, however, toss it out.


If the toothpaste becomes too hard to scoop, place the jar into a small bowl filled with hot water for a few minutes, then stir the toothpaste.

"
"
Treat a flea problem with water, vinegar, and baby shampoo.,
Use oatmeal for itchy skin.,
Go for aloe vera gel for dry skin.",How to Make Dog Shampoo2," If your dog has fleas, you may be able to address the problem with a natural cleaner. However, make sure to see your vet for a recommendation first, as fleas can spread in your home and infect and other pets. You can use water, vinegar, and baby shampoo for a homemade flea bath.Mix together one quart of water, one cup of white vinegar, and one cup of baby shampoo. Mix all the ingredients until the mixture is uniform throughout.
Use this mixture on your dog during a bath to address a flea problem.

, If your dog keeps itching her skin, an oatmeal bath may alleviate some pain and discomfort. Oatmeal may have some healing properties, and is used in many commercial pet shampoos. To make oatmeal shampoo, all you need is a coffee grinder, food processor, or blender, oatmeal, baking soda, and warm water.Grind a cup of oatmeal in a coffee grinder, food processor, or blender. Grind it until it has the consistency of flour.
Pour the oatmeal into a large bowl and stir in half a cup of baking soda. Gradually add a quart of warm water and mix it all together.
To use the mixture on your dog, get your dog wet first and then lather her with the oatmeal mixture. Let it sit for 5 minutes before rinsing off your dog.

, If your dog has dry or flaky skin, aloe vera gel may be able to help. You can purchase aloe vera gel at a local drugstore or supermarket. You will mix 1 quart of water, 1 cup of baby shampoo, 1 cup of white or apple cider vinegar, 1/3 cup of glycerin, and 2 tablespoon of aloe vera gel. Mix the ingredients until you have a paste that's consistent throughout."
"
Melt 1 cup (225 grams) of coconut oil in a hot water bath.,
Add ½ teaspoon of ground turmeric.,
Add ½ of ground, dried kelp.,
Add ⅛ tablespoon of dried parsley flakes.,
Stir the ingredients together until everything is evenly combined.",How to Make Dog Toothpaste2," The coconut oil will act as a base for your toothpaste. It is also naturally antibacterial, so it can help fight against cavities and bad breath.To melt the coconut oil:


Put the coconut oil into a jar, then place the jar into a saucepan.
Fill the saucepan with enough water so that the water is level with the oil.
Set the heat to medium, and stir the coconut oil until it melts.
Take the jar out of the saucepan once the coconut oil has melted.

, Turmeric is naturally antibacterial, so it can help kill of bacteria. It is also a natural whitener. It may also help prevent plaque., Kelp helps remove plaque. It is also naturally antibacterial and filled with beneficial minerals., Parley can not only help freshen up your dog's breath, but it can help kill of bacteria in his or her mouth. It is full of vitamins and minerals, which may help promote your dog's dental health.If you'd like, you can grind the parsley flakes up further using an herb grinder, coffee grinder, or a mortar and pestle.


If you plan on using a coffee grinder, make sure that it is clean. It would be better to use one reserved for grinding herbs, as coffee is toxic to dogs.

, At this point, you can pour the toothpaste into a clean jar, or you can leave it in its current jar. If you plan on pouring the oil into a new jar, consider pouring it into smaller jars so that it will be easier to use.


The jars must be made out of glass, as plastic ones can leach chemicals over time.

"
"
Place 2½ tablespoons of coconut oil into a small bowl.,
Add 1 teaspoon of baking soda.,
Add 1 teaspoon of dried parsley.,
Consider adding 2 drops of peppermint essential oil.,
Stir everything together, then scoop into a small, glass jar with a tight-fitting lid.,
Use the toothpaste with care.,
Store the toothpaste in a cool, dry place.",How to Make Dog Toothpaste3," The coconut oil will serve as the base for your toothpaste.It is also natural antibacterial, and it may help ward off cavities and bad breath.

, Baking soda is mildly abrasive. It will help gently scrub away tartar and plaque., This will help freshen your dog's breath as was as neutralize bad odor.If you'd like, you can grind the parsley up further using an herb grinder, coffee grinder, or a mortar and pestle.


If you choose to use a coffee grinder, make sure that it is clean. It would be better to use a grinder that is dedicated to herbs, as coffee is toxic to dogs.

, While not completely necessary, this oil will help further freshen up your dog's breath. Use only pure, alcohol-free essential oil. It must not be blended with alcohols or carrier oils., The jar must be made out of glass, as plastic may leach chemicals into the toothpaste over time.

, Baking soda is great at cleaning teeth, but it can cause your dog's stomach to become upset if he or she eats it. Use only small amounts when brushing your dog's teeth, and always keep the jar tightly-closed and out of his or her reach to prevent any ""snacking."", Avoid keeping it in the refrigerator, or it might harden too much. If the toothpaste does become too hard, you can soften it up a little by placing the jar into a bowl filled with hot water for a few minutes.

"
"
Learn when a dry bath is needed.,
Make a mixture of baking soda, corn starch, and essential oils.,
Sprinkle the mixture over your dog's back.,
Rub the mixture into your dog's fur.,
Brush your dog.",How to Make Dog Shampoo3," Sometimes, you may want to bathe your dog with dry shampoo. A dry bath may be optimal if your dog gets smelly or dirty frequently. Bathing her every time you notice a smell can result in dry skin. Dogs should not be bathed more than once a month. If you feel your dog needs a bath more frequently than this, try using a dry bath., To make a dry bath, you'll mix 1 cup of baking soda, 1 cup of corn starch, and a few drops of essential oils together. Essential oils can be found at a local supermarket, drug store, or health food store. They can also be purchased online.Be very careful when using essential oils. You should always dilute oils in a carrier oil, like olive oil, before using them directly on your dog's skin.Do not use Oregano or Thyme oils on animals. You should also be extremely careful not to get essential oils anywhere near your dog's eyes.

, You do not need to use all of the dry shampoo. Sprinkle a small amount along your dog's bath. You may also sprinkle some on top of your dog's head, being careful to avoid your dog's eyes. You should use a cup of the mixture for mid-sized dogs and half a cup for small dogs., Use your fingers to gently massage the mixture into the dog's skin. You can also use a comb if you do not want the mixture to get on your hands. Massage the mixture until its dispersed evenly throughout your dog's coat., Allow your dog to shake vigorously when you're done, as this will get a lot of the dry shampoo out of her coat. Then, brush her thoroughly to get rid of the remaining dry shampoo.Make sure you brush the dog until you do not notice any dry shampoo residue. Baking soda can dry out a dog's skin if it's left on for a long time."
"
Avoid products containing toxic ingredients.,
Never use laundry detergent in dog shampoo.,
See a vet to treat problems that do not respond to natural treatments.,
Watch for signs of an adverse reaction.",How to Make Dog Shampoo4," When using ingredients like dish soap on your dog, read the ingredient list thoroughly beforehand. You want to make sure the soap does not contain any ingredients that are toxic to a dog's skin. Choose a different brand of dish soap to use if you notice any of the following ingredients listed:Ammonium
Chlorine
Glycol Ethers
Formaldehyde

, You should never substitute laundry detergent for dish soap when making homemade dog shampoo. Brands of laundry detergent like Tide, Cheer, and Downey all contain ingredients that are toxic for dogs.You should also not use things like bathroom cleaners and all-purpose cleaners in place of dish soap.

, While all natural cleaners can save you money, certain problems should be addressed by a vet. If your dog has fleas, seek a veterinarian's advice on treatment to prevent the problem from spreading. You should also talk to a vet if your dog has consistently dry, itchy, or flaky skin that does not respond to at home treatments., Your dog may have an adverse reaction to certain homemade cleaners. If you notice any of the following symptoms, seek veterinary care for your dog immediately:Red, raw, or blistered skin
Drooling or pawing at the mouth
Loss of appetite
Fever
Tearing of the eyes
Lethargy

"
"
Get the right equipment.,
Help your dog get used to the process.,
Brush your dog's teeth regularly.",How to Keep Your Dog's Breath Fresh1," The most effective method for keeping your dog's teeth healthy and breath fresh is brushing its teeth as often as possible.Before you can brush your dog's teeth, you need appropriate supplies. Choose dog-friendly products from the pet store or your veterinarian.


Human toothpastes are not suitable for dogs because they are not safe to swallow in large amounts. You can find dog toothpaste at your local pet store. These come in a variety of flavors including chicken, liver, and peanut butter. Try a few different types until you find one your pet likes.Pet stores also sell toothbrushes for dogs, including some that fit on your finger. They also sell dental sponges that work equally well. A piece of clean gauze wrapped around your finger will also work as a toothbrush.If you have problems using toothpaste and a brush, you can also use single-use pet dental wipes. These come pre-moistened with a cleaning product suitable for your dog's teeth.;
, Do not expect to be able to thoroughly brush your dog's teeth immediately. You'll need to teach the dog that brushing is a pleasant experience.


Start by dipping a finger in peanut butter, chicken broth or something else the dog likes. Let the pet lick it off your finger. While it is doing this, gently rub your finger against the dog's teeth and gums.
If the dog allows you to rub its gums, lift its lip as you would if you were brushing the teeth. Do this for a few days, alternating tasty treats with your dog's toothpaste.Once your dog is comfortable with you touching its teeth and gums, you can move on to using a brush or sponge.Don't rush this. Make sure to go at your dog's pace and stop if it seems nervous or aggressive. Your safety and your pet's comfort are important.

, Once your dog will allow you, brush its teeth often. Daily brushing is ideal, but even doing it a few times a week can help ward off dental disease. Here are some tips for effective brushing:Use a small amount of toothpaste on the brush or sponge.
Place the brush or sponge against the teeth at a 45-degree angle to the surface of the tooth. If using a brush, point the bristles, toward the gumline.
Work the toothbrush in a circular motion, covering two or three teeth at a time.
Brush all the teeth if possible, but concentrate your attention on the outer surfaces of the upper teeth.
Try to spend about 15 seconds on each side of the mouth.
When finished, reward your dog with a play session, a special toy, or a dental chew. This will help build a positive association with tooth brushing.

"
"
Get your dog vaccinated.,
Get your dog's vaccination updated.,
Keep unvaccinated dogs away from other dogs.,
Don't allow your dog to drink out of communal water dishes.,
Look for the symptoms of kennel cough.,
Keep an eye out for symptoms of an even more severe infection.,
Keep a dog with possible infection away from other dogs.,
Follow your veterinarian's suggestions for treatment and care.",How to Prevent Kennel Cough," The primary way to prevent kennel cough is to keep your dog vaccinated. The core vaccine also includes vaccination against common viruses that contribute to kennel cough development.There is also a vaccine effective against Bordetella bronchiseptica, which can also cause kennel cough. Your veterinarian will let you know which vaccinations are more important for your dog to receive.;
, Just doing the vaccination one time is not effective forever. You need to get your dog a booster of its vaccination on a regular basis. In general, the first booster is given after one year, and then subsequent boosters are given every three years.New strains of kennel cough occur regularly. Getting your dog's vaccination updated can increase the likelihood that your dog will be protected.
Because of the many causes of kennel cough, vaccination will not guarantee 100% that your dog will not get the disease. However, it will reduce the chances considerably., Dogs and puppies that are exposed to a lot of other dogs are at increased risk for this disease. This contact can occur at dog parks, groomers, puppy classes, obedience classes, and boarding at kennels.


Keeping puppies isolated from other dogs, except litter mates and the mother, until they can get vaccinated is a good idea. Puppies don't usually get vaccinated against the causes of kennel cough until they are around four months old.However, some of the intranasal drops can be given to puppies as young as three weeks of age., When dogs drink out of a common bowl, droplets from an infected dog’s nasal and mouth secretion can contaminate the water and bowl with Bordatella. When an uninfected and unvaccinated dog laps the water, it can contract the bacteria and come down with kennel cough.To avoid this completely don’t share water or food bowls and wash them frequently in hot, soapy water. The same applies to toys that dogs may share while they are playing.

, The most notable sign of a dog with kennel cough is a persistent cough. The dog will cough continuously with a distinctive “goose honk” sound. Many time this is the only sign in the dog, with it appearing healthy otherwise. However, this cough lingers on for weeks and some dogs will also show other signs such as:Gagging or coughing up a white foamy phlegm
Fever
Discharge from the nose
Watery eyes
Decreased appetite

, Occasionally, kennel cough can make a dog susceptible to developing pneumonia. This will make a dog experience more severe symptoms, including lethargy, difficulty breathing and, even in a few cases, death., It's important to limit the risk of spreading the disease, even if you are not sure if your dog actually has it. This is the responsible thing to do.Keep your dog away from dog parks or facilities that care for dogs, such as doggie day cares and boarding facilities, until your vet has cleared your dog's health.
Pick up your dog's feces. You should probably do this whether your dog is infected or not but infected feces cause a health hazard. An uninfected dog having contact with infected feces is one way that the infection can spread., Kennel cough generally will run its course in 1 to 3 weeks with no treatment needed. However, some owners are annoyed by the constant coughing, so drugs to suppress the cough and reduce windpipe inflammation can be given through a prescription from a veterinarian.In more severe cases, antibiotics which are effective against Bordetella can be given.
A dog which is actively coughing should not do any heavy exercise such as running, as this will aggravate the cough.
Food and water intake should be monitored and encouraged to make sure the dog keeps eating and drinking.
Collars used during leash walking may press against the dog’s windpipe causing severe irritation. Using a harness instead will help prevent this from happening.

"
"
Get your dog a vaccine.,
Use a household disinfectant.,
Pick up after your dog.,
Take caution where you exercise your dog.,
Wash your hands before handling your puppy.,
Avoid letting your dog interact with other dogs if he’s sick.",How to Prevent Canine Coronavirus1," There is an effective vaccine against canine coronavirus. Because infection is not usually life-threatening, your vet may not consider coronavirus vaccination to be a core or essential vaccination. The need will be assessed on an individual basis.The vaccine is usually given on a risk assessment basis. The factors your vet will take into consideration are how many dogs your dog mixes with on a regular basis and the prevalence of coronavirus infection in your area. Your vet will also determine if your dog is in an at risk group because of a health problem or their age.The vaccination involves two injections, three weeks apart, and a yearly booster injection. This vaccine can also be combined with other annual shots.
The vaccine is most often given to dogs that mix with lots of others, such as show dogs, or those with general poor health.
You might want to consider vaccination for puppies or elderly dogs.;
, If one of your dogs has the coronavirus, or you think a kennel, grooming, or other area has been compromised, you can kill the virus with household disinfectants. Try Lysol or diluted bleach solutions.The virus can survive in the environment for six months and act as a reservoir of infection for dogs that come into contact with contamination. However, coronavirus is not a hardy virus and is readily destroyed by most household disinfectants
Strong sunlight and lack of moisture will also help destroy the virus. To reduce the moisture in your home, use a dehumidifier. You should also make sure the area the dog is staying and the bedding remains dry. To increase sunlight, open all curtains and doors to allow the sun to shine inside. Take your dog's bedding outside and place in the sun for a few hours.

, When you take your dog into public areas, make sure to pick up after him when he goes to the bathroom. This not only helps reduce the risk of spreading the coronavirus, but also any other disease that is transmitted through feces.Make sure to pick up your dog’s feces as soon as he goes to the bathroom. Diseases can be transmitted from feces to the soil and live there for months afterwards. The longer you leave feces on the ground, the more likely it will contaminate the soil, and therefore, other dogs.
Wash your hands after handling your dog's feces or cleaning up urine. The virus can be transmitted through waste, so if your dog is shedding the virus still after he's been treating, you may reinfect him.

, Since the coronavirus can be transmitted through bodily fluids, be careful where you take your dog to exercise. Don’t walk or exercise your dog in an area heavily contaminated with dog feces, especially diarrhea.Be mindful of your dog on public trails, parks, or in dog parks. Keep him away from dog feces to reduce the risk of picking up infection.

, Infected dogs can shed the virus for months after contracting and getting over coronavirus. Even if a dog is well, you can't rule out it being a health risk to your pet. If you have been handling someone else’s dog, wash your hands after touching it and before handling your puppy.If your dog has had the coronavirus in the last few months, make sure to wash your hands before and after touching your dog or touching his water or food. This helps reduce the risk of accidentally transmitting any shedding virus.

, Since coronavirus can be spread through respiratory aerosols, like coughs and sneezes, you shouldn’t take your sick dog around other dogs. Keep him at home until he is well again so you prevent spreading the infection."
"
Get a six ounce tin or glass jar.,
Find a double boiler.,
Borrow a digital kitchen scale.,
Purchase your ingredients.",How to Make Dog Paw Balm1," You will be making approximately six ounces of dog paw balm. You can use a six ounce tin or glass jar to store the dog paw balm once it’s made. You can also use twenty standard lip balm tubes instead of the six ounce container and share with your friends!
, You will need a double boiler to heat and combine the ingredients for dog paw balm. If you don’t have one handy, ask a friend if you can borrow theirs. If all else fails, you can purchase one online or at a retail store that carries kitchen supplies.

If you don’t have access to a double boiler and don’t want to purchase one, you can use a small pot instead.

, While a digital scale is optional when making dog paw balm, it will make the process of measuring and weighing a bit easier. If you don’t already have a digital kitchen scale, ask a friend or family member to borrow theirs., You will need two ounces of olive, sunflower, or sweet almond oil. You will also be using two ounces of coconut oil, one ounce of shea butter, and four teaspoons of beeswax.Two ounces is approximately two tablespoons.
One ounce is approximately one tablespoon.

"
"
Use a dental rinse or gel containing Chlorhexidine.,
Try a water additive.,
Watch what your dog eats.,
Provide appropriate chew toys and treats.,
Prevent your dog from chewing unhealthy toys and treats.",How to Keep Your Dog's Breath Fresh2," The most effective anti-plaque antiseptic is chlorhexidine. Generally, to use a rinse, you squirt a small amount inside each of the dog's cheeks. To use a gel, you typically rub a small amount on the teeth.Chlorhexidine binds to teeth and other oral tissues and is released gradually. This allows it to act for a longer period of time than other suitable antiseptics.This helps keep your dog's mouth clean and breath fresh longer than other products.Chlorhexidine is generally safe for dogs. However, it tastes bitter unless it mixed with flavorings, so you should buy a product designed for dogs. These products are available from pet pharmacies, pet stores and veterinary practices.
Make sure to follow the directions on the packaging of the product you select.

, A variety of additives with anti-plaque activity are available from veterinarians and pet pharmacies.They contain low levels of anti-plaque ingredients that contact the teeth as the dog drinks. This can help keep plaque levels down.


The effectiveness of many of these products is debatable. Some, however, are helpful and have earned Veterinary Oral Health Council (VOHC) approval. This means tests have found that they have anti-plaque properties.Many of these products are safe for both dogs and cats. Carefully read the label of any product before giving it to your pets. Never let a cat drink anything labeled for dogs unless the instructions state it is safe for cats.
It is important to talk to your veterinarian before using one of these products to make sure it is right for your pet.
These products are not substitutes for brushing or professional dental care.

, Sometimes, dogs develop foul breath from eating garbage, feces or other stinky substances.Do your best to prevent your pet from eating inappropriate foods and non-food items.


Make sure to clean out your dog's mouth by brushing its teeth and/ or using a rinse if it eats something unpleasant. Be sure to watch your pet for any signs of illness if your dog has eaten something it shouldn't have. If it appears sick, lethargic or behaves strangely, take your dog to a veterinarian right away.
Some commercial diets are designed to help prevent dental disease.A few have earned VOHC approval. In some cases, the kibble size and hardness are designed to shear plaque from the teeth with chewing. Others contain anti-plaque ingredients.Dental diets are not a substitute for brushing or regular dental care. However, they can help keep plaque levels down. Talk to your veterinarian about the advisability of using one of these diets.

, Dental chews and treats encourage a dog to chew. This action mechanically removes plaque and debris from the teeth. Choose a toy your dog will chew often.


Consider smearing peanut butter or some other tasty substance on chew toys. This will encourage your dog to play with them.To maximize oral health benefits, choose chews, toys and treats suggested by your veterinarian or approved by the VOHC.These products meet specific standards for plaque and tartar prevention in small animals.Always keep an eye on your dog when it is playing with a chew toy. Take away broken toys and small pieces. Like children, dogs can choke on toys or swallow them. This can lead to gastrointestinal obstructions.

, Some things that dogs like to chew on are not healthy or safe for dogs. In particular:


Avoid cow hooves, dried natural bones and hard nylon products. These products are too hard to mimic the action of tearing meat off a carcass. Using them increases the risk of your dog damaging its teeth or gums.
Limit use of rawhide chews, especially in small dogs. Do not allow dogs to consume large pieces. They are a choking hazard and may interfere with digestion. Never allow dogs to chew rawhide products unsupervised. Replace the chews as soon as they become worn.Never give your dog cooked or cut bones. Consider avoiding bones altogether. Both the American Veterinary Medical Association and the FDA advise against giving bones to dogs. There is a risk of oral injuries from splintered bones. They can also cause choking, gastrointestinal obstruction, and internal damage from swallowed pieces. Bacterial infection is also a possible risk."
"
Schedule regular cleanings.,
Watch for signs of dental problems.,
Recognize the symptoms of systematic disease.",How to Keep Your Dog's Breath Fresh3," Home care is not enough for long-term maintenance of oral health. To keep your dog's mouth healthy and its breath fresh, you also need to provide professional dental care. Regular veterinary visits should include dental evaluations.


Your dog's age, breed, and home care regimen will determine how often it needs dental cleanings.Ask your vet for more details.
If your veterinarian notes periodontal disease or other dental issues, your dog needs a professional cleaning and examination.
Unlike people, dogs will not sit still with their mouths open for a long time. This makes it harder to clean teeth, take radiographs and perform other necessary procedures. Anesthesia is often needed for dental cleanings in dogs., Bad breath is often one of the first signs of dental issues, but there are other signs of dental disease. Dental problems can contribute to a wide variety of other health problems. Signs of potential dental disease in dogs include the following:Bad breath.
Broken, discolored or damaged teeth, or oral bleeding.
Increased or excessive drooling.
Difficulty opening or closing the mouth.
Loss of appetite or reluctance to chew food or toys.
Swelling, lumps, or sensitivity around the mouth.
Rubbing the mouth or face.
Behavior changes.
Recurrent eye infections, swelling, or discharge of pus.

, Other illnesses, including diabetes, parasite infection, liver disease, and kidney disease can also produce unpleasant or unusual breath.If you notice your dog's breath is fruity, smells like urine, or is otherwise odd or foul, make sure to take it to your veterinarian as soon as possible.

"
