headline,title,text
"
Go to a busy server.,
Dress nice.,
Be nice to the babies in the Adoption Room.,
Be sure the den you'll be living in is ready!,
Pick which ever baby you like.,
Bring your baby home to wherever they'll be living.,
Take care of your baby.,
Let your baby grow up.,
Take them all the way through life because, you know.",How to Adopt a Baby on Animal Jam," Especially ""Aldan"" there are a lot of people who only like to adopt there. You can always enter servers that say they're full, as one or two players, or ""Jammers"", may leave and make room at any second. By entering a busier server, you'll have a higher chance of coming upon babies or children that need parents - and even possibly adoption centers!;
, Do not dress in scary outfits or be a zombie, vampire, werewolf, etc. because this can scare babies! Try making a cute outfit!

, If you are nice to one baby in the Adoption Room/Pillow Room, or where ever you are adopting, make sure you are nice to everyone because if you don't then the others could get jealous and not want you as a parent!

, Make a nice room with some plushies and a bed (Made with couches/towels and a cushion/pillow at the head) and maybe some toys and a TV. Some babies like it when you make your den into a realistic home. You can do this by adding in a dining room, bathroom, parents' room, playroom, living room, etc. Make sure that the house is baby-proof - keep all dangerous areas (Kitchens, laundry rooms, grills, fires, possibly stairs, anything with pointy objects) off limits to your baby. Try adding a Shoji Screen for the effect of a wall or gate. Keep them mostly in the cribs and don't let them out even if they ask to and chew on the bars.

, Be sure to add the child to your buddy list, so you can go to their den and follow them. (If you are a non-member they may say members only - just move on these people just want the best for themselves)

, Whether you're staying at a hotel, friend's den, husband's or wife's den, or your own den be sure that the baby knows that wherever they live is a safe place to go. Also let them know whoever owns the den via username, so the baby can always enter the den.

, Whether you're a mom or a dad, the baby will need care. If they're hungry, take them to the dining room or, if they're old enough, Captain Melvin's Juice Hut or the Mt. Shiveer Hot Cocoa Hut. If your baby requests something, try to get it for them if it isn't too hard. If your baby is upset, ask them why and make it better. If your baby gets sick try to give them medicine and bandages. If they pretend to keep on being sick, ask them why, and if they don't respond send them back to the pillow room to get adopted again.

, If they don't want to be a baby forever, you'll have to accept that. Support your child as they grow and help them with any troubles they may have. If they get married be sure to attend their wedding and support them! If you really don't want your baby to grow up, just think about the future. Your child may have babies of their own, then you'd be a grandma or grandpa to them!

, Your baby needs some knowledge, right now, as a child, it knows nothing about the real world, take them to school, preschool, college, etc.

"
"
Choose an appropriate animal.,
Go for natural colors.,
Use white for the second color.,
Use common patterns.,
Be sensible about the clothes you wear.,
Don't spend all your time trying to collect a rare.,
Rely on in-store items.,
For non-members it's a little harder to gain items.,
Finish up the dressing, then get on to acting.",How to Dress Like a Warrior Cat on Animal Jam," Most of the time, bunnies are kits, foxes are apprentices, and either type of wolf serves as a warrior or leader.;
, Natural colors suit best, you don't see a cat walking around with green fur, so don't use that.


Cat colors include black, brown, yellow, and sometimes very dark blue. Don't put on pink or green!

, This helps your fur to look neater. Or, use the same color as your main fur, just in a different shade.

, Usually for clan leaders, use stars, for warriors, elders, or apprentices, use thunder bolts, leaves, fire flames and smudges.

, You'll look unprofessional if you go around wearing sports jerseys and Mohawks. Instead, try collecting a few rares that are suitable for warrior cats.


Lockets, arrows, and swords are good accessories. Things like wings or masks aren't.

, It's frustrating and chances are it will take along time. Its better to spend your time working and progressing with you're clan.

, In-store items have member swords, leaf necklaces, leg armor, elf bracelets.

, But always be willing to try! Non member pirate swords are officially available in beta adventures and sky high. rare leg armor is recommended but not necessary, fox hats also work, but if its not worth the time for you, don't bother.

, Act like a warrior. Be brave, and sometimes get into fights in the Sarepia Forest.

"
"
Choose the regular den or the castle den.,
Choose at least one trusted buddy to form your spy agency.,
Choose roles.,
Gather the agents to choose the team name.,
Dress everyone in spy gear Keep undercover and wear black most of the time.

,
Develop your own spy code for use on the game.,
Keep your identities secret.,
Train yourself and the other agents to be strict to one another.,
Play at finding each other.,
Think up a mission that involves places and deeds on Animal Jam.,
Order a couple of the spies to do a mission of some kind.,
Keep on doing this and you will be an undercover spy!

",How to Be an Undercover Spy in Animal Jam," Buy desks, computers, and make rooms.


For example, you could make a meeting room with chairs and a table, eating room with a feast table, and spying room with tons of computers.;
, Choose someone who thinks this is a good idea too. You don't want someone who destroys it all by pretending to like it, then messing it all up for you or calling you names.


If possible, get lots of buddies––the more the merrier and the larger the spy org will be.

, Have field agents, analysts. gadget makers, mission providers (aka the boss/head honcho/big mamma), etc. You can make it up from your favorite spy movies or cartoons. Or you can just make it up. It's all make believe so be as imaginative as you like.

, For example, AWAA stands for Arctic Wolf Animal Agency.

,, Use it when animals you don't know are around you.

, Maybe keep your name tag out of sight so that nobody can see your username accept fellow buddied agents!

, This is what spies do as any false move could mean being uncovered or killed in real spy life.


If you have a friendly jammer, try to tell them to at least try their best not to give themselves away. They might be better off making and explaining the gadgets, analyzing data or playing Moneypenny style characters.

, Have a buddy hide somewhere. Track down your buddy. Put your cursor over the blue circle to know where your secretive buddy is. Tell them when you've found them.


Then, follow your buddy. Click the blue circle to follow the buddy and hide yourself. Play this as often as wished.
The blue arrow pointing upwards above the chat box has a list of what has been said if you click on it.

, The boss should have the main role in deciding this but you can all make suggestions.

, A good one to try is doing adventures, a hard one, like The Hive.

,"
"
Plan the cause of your death.,
Tell others.,
Act out your death where your clan-mates will notice you.,
Describe what's happening, without going overboard.,
Don't drag out your death.,
Be reborn.",How to Roleplay Your Death As a Warrior Cat in Animal Jam," There are numerous kinds to choose from, but it has to be realistic and probably would be better if it wasn't too much of a violent cause. The ways that should be stayed away from are deathberries (because the symptoms can be very violent), killed by another cat (because if you purposely want this death, it may be hard to find a willing murderer), and any death violently in water because this can be very intense.

Less-violent death methods like greencough and old age are recommended, especially the latter because it is painless and your clan-mates do not have to be as regretful of your death.;
, If you want your leader to know you are going to act out your death, then tell him/her so that he/she will know in advance., If you get taken by a hawk, it's not like you can just crawl back to camp and say so., Ideal description for a fox death: ""Vv Suddenly a fox jumps out in front of Waspleaf and claws her side Vv"" and then ""Vv Waspleaf falls to the ground and the fox runs away Vv"". Not-so-ideal description: "" Vv A fox jumps in front of Waspleaf and claws her side making guts fall out Vv"". You don't want to disgust your clan-mates. Besides, if a fox clawed a cat's side, it is very unlikely that the guts will fall out. Keep being realistic in mind., If you do, people might think you're trying to be dramatic and get attention. Say some last words if you want, and be done. After you say last words, have a narrative like this: ""Vv As her last words escaped her mouth, Waspleaf took a final breath and went still Vv""., After you die, you can be reborn in one of your clan-mate's litters or be an abandoned rouge kit the clan found."
"
Look like Pepper.,
Look like Zoe.,
Look like Minka.,
Look like Penny.,
Look like Vinnie.,
Look like Sunil.,
Look like Russel: Get the seal.",How to Look Like a Littlest Pet Shop Pet on Animal Jam," Get the raccoon character since they are related to skunks. Add some clothing like some clothes that Blythe made and for the others.


Color 1: Light grey (the grey above the white)
Color 2: White
Eyes: Dark pink;
, Get the fox instead of the wolf.


Color 1: Lavender
Color 2: Lavender and pink (the pink next to the bright yellow)
Eyes: Turquoise
Clothing: Add a grey beret and a golden chain necklace

, Get the monkey.


Color 1: Dark pink
Color 2: Bold pink
Eyes: Turquoise
Clothing: Add a blue designer skirt and pink pigtails

, Get the panda.


Color 1: White
Color 2: Bold purple
Eyes: Lavender

, Get the crocodile; it's the only reptile.


Color 1: Light green
Color 2: Minty green
Eyes: Lavender (and green hair)

, Get the mongoose since Sunil is a mongoose.


Color 1: Slightly dark blue
Color 2: Turquoise
Eyes: Yellow

,


Color 1: Bright Orange
Color 2: Dark Orange
Eyes: Green

"
"
Make an Animal Jam account.,
Accept all buddy requests.,
Always have your den unlocked, and put a lot of time into decorating it, make it look however you want.

,
Go to the pillow room to make new friends, lots of people hang out there, you will definitely find friends there!

,
Have a lot of gems, you can earn gems by playing games and adventures.

,
Try to get on Animal Jam often, so people will recognize you and say hi!,
Put unwanted items on trade, and try to accept them if it's fair enough.,
Try to compliment people often, they might compliment you back!",How to Become a Friendly Jammer on Animal Jam," Choose an animal that best fits you. Try not to choose a common animal (the wolf is the most common animal), you want to be yourself! Consider purchasing a membership; however, don't feel pressure into getting one as many people cannot afford it.;
, You want to be friendly to everyone!

,,,, You can also get gems and prizes from the Daily Spin if you get on every day.

, This way people will thank you and think you are nice, which you are hopefully!

, Also if you compliment people, other Jammers around you will see and you'll be in the good books!

"
"
Earn some gems and/or diamonds: if you are a member, 250 gems can buy normal wings which look like dragon wings, or inflatable angel wings which are found in the horses only party.,
Buy or obtain your items and wolf.,
Put the wings on the wolf: click your wolf's animal picture, and find the wings in your inventory and click them to put them on, you can also match your color and patterns too the wings.",How to Be a Winged Wolf on Animal Jam1,"


Nonmember wings such as freedom wings or mech angel wings can be obtained by getting the treasure chest at the top of Sky High, the chests on the hard mode of an adventure or an animal door on an adventure. You could also trade a few rare item Mondays for one. Butterfly wings cost 150 gems, and are also nonmember. If you don't already have a wolf, normal nonmember wolves (which slightly resemble coyotes) are 1000 gems and member arctic wolves (which are big, fluffy and more wolf-like) are 10 diamonds.
If your animal slots are full, you could recycle an animal or make a new account, where you can choose a starting animal (including normal wolf) and has 1000 gems, though new accounts start out nonmember and can't wear wings or inflatable angel wings.;
, As a reminder, wings are in Jam Mart Clothing, inflatable angel wings are sold at the Horses Only Party (you need a member horse to enter) and freedom wings (red, white and blue versions of normal wings) and Mech Angel wings are obtained through adventure chests on hard mode, animal gates or the chest on the top of Sky High, this may take some time. Nonmembers also can buy butterfly wings for 150 gems at Jam Mart Clothing.

, Good items to wear with then include ribbon scarf, sun, moon lightning and star necklaces. (the first row are out of stores, the second two are in the Summer Carnival), tail armor, and the various armory found in the diamond shop.

"
"
Decide a backstory and a name for your wolf: while the animal names could work, 'Awesome Chunkyhiker' doesn't quite fit a winged wolf.,
Think about what your wolf would eat, and how it would get that food: would a flying wolf set insects like some birds, bird (big or small?),
Assemble a winged wolf pack: wolves are very social creatures, and they live in family groups called packs led by the parents, called the Dominant Male and Female and their offspring (who usually leave the pack to find a mate and start their own at age three, which is the age of adult wolves) while it's harder, and you might have to round up some buddies or say something like 'winged wolf pack at my den' in Jamaa Township, it's very rewarding and fun.,
Decide where you live: while real wolves don't live in dens unless they are mothers nursing pups, winged wolves are a fantasy, made-up species and they can live wherever, whether a nest or a hole in the ground.,
Enjoy role playing and dressing up!",How to Be a Winged Wolf on Animal Jam2," Try the beginning of the name as 'Eternal or Infinity' Is your wolf a special species or did your wolf obtain it through something or someone else? Is your wolf elemental?

, or like normal wolves: small prey and large prey.

, You could also adopt winged wolf pups, or find a wolf of the opposite gender to lead the pack with you (if you must, follow the animal jam rules and don't be inappropriate, Animal Jam is a kids game). You could also chose to be a lone wolf.

, A popular roleplay land, where you might find wolves, warrior cats, deer and even vampires living and often fighting in 'epic', dramatic battles is Sarepia Forest. Mt. Shiveer is high up, but it would be best for winged wolves with thick fur (*brrrr*) and Coral Canyons is the home of the eagles, and an all-around good choice. Temple of Zios is a jungle, and warrior cats (often dubbed 'clanners', they are the wolves who have sword and bow and arrows, pretending to be cats) gather there as well.

, Don't be rude, and follow the Animal Jam rules, and ignore the people who make fun of a winged wolf. Be sure to stay in character the whole time!

"
"
Become an Arctic wolf.,
Consider yourself the teenage daughter of Mira.,
Wear a bow and arrow or have a rare of some sort.,
Have lots of gems.,
Choose the castle as your den.,
Have a clique of two or three other Arctic wolves.,
Get a fox, wolf, or Arctic wolf boyfriend.,
Be elusive.,
Understand that being popular isn't everything.,
Have fun.",How to Be a Popular Girl on Animal Jam," Arctic wolves are seen as the most popular and likable animals in Jamaa. All others are too mature or too exotic.;
, This makes you a princess, so act like one. Be sure to show off your title without being annoying. Don't get up in people's faces and scream that you're a princess. It makes you seem desperate and mentally insane. Instead say, ""is graceful and preppy teenage daughter of Mira"" which makes you sound serene and refined. If someone calls you fake just say, ""Well I'm sorry you don't believe me, but it's the truth.""

, Such as: Armored Elf Tail, Raccoon Tail, Fox Hat or Raccoon Hat (if you prefer to be a wolf). And it looks much cooler if you change your style to match the color of your bow and arrow. Or, if you get one that matches your style.

, Play games or find promo codes for gems. Spend your gems at the epic wonders store but feel free to go to Jam Mart clothing and say things like ""Tries on super cute designer (insert clothing item here)"" or something like that.

, The castle is awesome and huge. It's seven diamonds in the diamond shop. Have this den and you're set for a great time.

, These can be friends from real life or other animal jam populars. If they want, they could be the daughters of their favorite alpha.

, Don't do anything inappropriate with him, or your account could be deleted.

, Don't just accept every friend request you get, it takes up all your space and most people will just friend you to look good themselves. Make people prove that they are not like this but don't bully anyone or say ""I'm only friends with members!""

, If you're Popular, then that's good. But if you're popular, then have rare and rich friends. But have a majority of friends that are normal, so people won't think you only like them for their rares. Also, a boyfriend helps. Don't get one if you don't want one, don't be desperate!

, Animal Jam was made to be fun. Go to club Geoz, or the movies. Hang out at crystal sands with your friends or go to parties.

"
"
Have a chat with your friends in a non-dramatic time.,
Make a meditating spot.,
Don't add to the drama.,
If things get bad enough, log off.,
If you caused the drama, apologize to your friends.",How to Deal with Drama on Animal Jam," Talk together about how to avoid drama and to not make mean comments.;
, Your friends really have turned up the drama, and you're stressed? Make a spot on Animal Jam to relax. If you're friends don't have ocean animals, try choosing an ocean spot to relax. Talk to another friend and see if you can relax there. Just be sure to have them lock it, so your friends don't follow you. That way, if your friends really get things heated, you can have a timeout.

, Try not to say anything like, ""Just please get along!"" or, ""You started it first!"". Instead, walk it off in the meditating spot. Be silent. If your friend hurts your feelings bad, they may not be a good friend in the first place. If a friend says something really rude about you, remove them. If a friend tries to re-buddy you, they may want to apologize. So, add them back at first. If they just do it to keep being mean, unbuddy them and don't re-buddy them again.

, If your friends keep finding you in places, you may have no other choice. Get off of animal jam and go on another site (such as wikiHow), go outside and play, or do something else you love to do offline.

, A simple, ""I'm sorry,"" on Animal Jam seems a little mindless. So try, saying, ""I'm truly sorry for (thing you did). You must've felt (feeling they could've had). What can I do to make it better?"". Example, ""I'm really sorry for saying I didn't like your outfit. You must've felt really sad. What can I do to make it better?"" If your friends don't forgive you at first, give them a while to see if they change their mind. If they hold a grudge for more than two days, unbuddy them instead.

"
"
Buy a dragon mask and change it blue.,
Be a crocodile.,
Turn your crocodile midnight blue with light blue swirl patterns.",How to Become an Ice Dragon on Animal Jam1," Then trade for white wings or buy them.;
, It gives you the best effect.

, It adds to the ice effect!

"
"
Often linger around Mt.,
When someone tries to show off by saying *bites dragon no miss no nothing*, say *heals*!,
If they continue to fight you, say *heals and gets ready to breath ice blast*.,
This can make a jammer mad!",How to Become an Ice Dragon on Animal Jam2," Shiveer. That is an ice dragon's home.

, Ice dragons can heal themselves and sometimes that gets people to back off.

, Then say *blasts with ice no nothing no dodge no miss*. Then they will try to say *heals self kills dragon no nothing*. Just say *heals* and repeat!

, If they say ""stop what you are doing"" then stop and say sorry. It's better to say sorry than get reported.

"
"
Dragons eat anything from the smallest sugar ants to the biggest wolves, so hunt for them!,
Think of yourself eating the wolf.,
Then once you find a wolf, spring into action.",How to Become an Ice Dragon on Animal Jam3," Here is how say you want to hunt a wolf. Go to step 2 of hunting.

, You can't really eat a jammer, but pretending to is ok, as long as the other jammer roleplays too.

, Say stuff like *chases wolf and hits so hard with ice blast falls*. If the wolf listens, say *eats wolf*. Sometimes they may not like it and attack back and you may fight for your food! Sometimes you may win, others not, but at least you tried.

"
"
Dragons have rares and betas so buy the rares on rare Mondays and do very epic trades for betas!,
When someone does an unfair trade, say ""can you please make your trade better?"",
Dragons have at least one rare sword and one rare arrow.,
Dragons don't have cute rares.",How to Become an Ice Dragon on Animal Jam4," Make sure to not hunt or fight the person you trade because they can very well say no.

, . Dragons don't accept unfair but they do accept fair. If it is fair, then accept. That's what a real dragon is.

, Get them!

, No rare heart lockets on trade or no rare bows on trade. Have the cool fighting rares on trade such as a rare arrow and a rare sword.

"
"
Dress for the part.,
Go to Captain Melville's Juice Hut at Crystal Sands!

,
Go inside.,
Go to the cashier's table at the right-top corner of the shop.,
Be nice to all your customers.",How to Be a Smoothie Seller on Animal Jam," Bright 'juice' colors and a lei looks professional yet perky.;
,, Say, ""Hello! My name is _______, and I'm here to sell some smoothies for you to have a great day at the beach!"" Or Welcome to Captain Mellvilles Juice hut, the special is __ Or at least something that'll be able to tell the customers what's going on in The Juice Hut.

, You'll have to be on every day that you planned; if you plan to go be a cashier every Tuesday, tell the customers and never miss the days you promised them!


If you know you can't make it, tell the customers the day before.

, If you don't have any patience or manners, maybe a Smoothie Seller isn't your job. And with that, you'll also earn a lot of friends on Animal Jam!

"
"
Get a wolf.,
Decorate your den to look like a party.,
Go to Aldan and Jamaa Township.,
When you have a full den, buddy a lot of people and talk to them.,
After you have thrown your first party, decorate your den to look like your own room.,
Take your guests to Coral Canyons and say things to impress them.,
Consider starting a romantic relationship.,
Go to other parties and buddy other Jammers.",How to Be a Good Regular Jammer on Animal Jam1," Wolves are known to be cool, because many Jammers think Greely is the best skilled alpha.;
, It is best to start with a simple party theme, like a dance party or talent show. For a dance party, use halloween lights, ice cream cones, and a table. For a talent show, use halloween lights, chairs, and a table for the stage. When you are a more experienced decorator, start by having an epic regular party, and maybe having a sleepover. Make sure you have lots of activities planned!, When you get there, you can write in all capital letters and say something like this: ""Super cool dance party! Come and Jam on!"" or ""Epic school talent show in my den! Ice cream and really skilled and talented students! Have fun and play wild!"" If these places are full, go to Coral Canyons , You can say something relevant to your theme, such as, ""Hi miss and mister Tiger! I am so glad that your talented son, Tiger Boy, is in my class this year! He really does a good polka!"" , If you want, invite over some buddies and say that you are having a sleepover, and put some beach towels around. Put some ice cream cones on your table, and put what you would put in your house if you were hosting a sleepover. It can be themed! , You can say something like, ""Sees amazing Bald Eagle soaring high in the beautiful red sky."" You can also go to Mt. Shiveer and say, ""Sees wonderful fast footed Mountain Lion running against snow peaked Himalayan"" to impress your buddies , You can find a boyfriend or girlfriend, or you could also marry your significant other and invite some ""family"" to your wedding, as well as some of your buddies. You also could go and have or adopt a baby or two. You can even make a lot of babies, if you want, but you should never cheat on your husband or wife or remarry. Of course, you can also stay singleCheating on your boyfriend/girlfriend is fun, especially if you are dating a celeb, but don't do this; he/she will dump you for another celeb, and your previous love interest will break up with you.

, If you did get a significant other and have some kids, you should never abandon them. You should only remarry if your spouse dies. "
"
Find a place to get a job.,
Find the right job.,
Spend time with your family.",How to Be a Good Regular Jammer on Animal Jam2," One thing you can do is to organize a job at your den. Another way would be to go to someone else's den. You are growing up, and you are probably 19 years old. Be realistic. Don't get a job like bluegrass player/plate spinner/hot celeb/unicorn tamer. Also, you could work at an existing place, like the SOL arcade.

, Here are some ideas for great jobs:


Singer(you can become a hot celeb if you pick this job!)
Doctor
Entertainer (you might personally hire some entertainment, but be realistic and don't hire Justin Beiber or 1D because they are way too busy!)
Teacher
Flight attendant/Captain
Dancer

, Before you do step 7, get a family to come to your birthday party, wedding, child's birthday, Bar/Bat mitzvah, and more!

"
"
Be a singer.

,
Don't get married or have kids.

,
Make music videos.,
Come up with a cool nickname.",How to Be a Good Regular Jammer on Animal Jam3,",, You don't need to record them.

, Find a name like ""009ook"" or ""yoselfoomn"" or even pick a fake name such as ""lol popstar if you don't have free chat.

"
"
Get a popular baby animal.,
Make your baby animal cute, Add clothes.,
Put on rare but cute clothing.,
Go to the Pillow room on a nearly full server.,
Make your entrance.,
Lay down on a pillow.,
Get siblings.,
Choose which kind of mother/father you want.,
Be cute and pleasant.,
Act in the same the way you promised.,
Do natural baby things.,
Don't be selfish and try to get items from your parents.,
Don't fake sick too long or too much.,
Clarify your preference.,Make sure you share things with your sibling or pet.,
If your mom/dad treats you badly, run away!",How to Be a Baby on Animal Jam," Those are usually bunnies. You could also use a raccoon or any small animal.
,


For non member girls try wearing one of the listed clothing: Clover blanket, necklace, silver glove, butterfly wings, jamaaliday sweater, or a scarf of some sort.
For non member boys try wearing one of the listed: old blanket , star cape, bow and arrow(s), fox hat, raccoon hat, worn, or a scarf of some sort.
For member girls try wearing one of the listed: Designer skirt, a necklace of some sort, scarf, fox hat, a shirt of some sort, a coat of some sort, a bonnet, or a tutu.
For member boys try wearing one of the listed: a shirt of some sort, boyish hats (for example, baseball caps/hats), coat, or sweater.

, If a member, do not wear non-member clothing, if possible.

, It's next to the Sol Arcade.

, Say, 'Arrives in wicker basket' 'Gets Left in Pillow Room' 'Mommy leaves me in the pillow room', or you can just arrive.


When you enter, you could say things like: ""Is a new born in a cold box"" or ""Wants to be adopted"" Make people adopting feel sad for you so they will adopt you.
Be aware that making an entrance can annoy some potential parents. Arriving quietly may prove a better option.

, Describe what kind of child you are.

, To be adopted faster, make sure you have at least three siblings; this can help you to catch more attention. Be quick to be the youngest sibling.

, Try members, because they will give you more attention, but if you're desperate, don't care about who will adopt you.

, When a mom or dad picks you, say 'Yay!!' and 'Hugs'. Then go to her den.

, If you said 'Is sweet little angel' in the pillow room, don't be an evil little devil at home!

, Don't just sit in the den once you enter, start doing things. For example: Go to the bathroom, eat, play. Play with plushies/toys, make a ""stinky"" (but don't make a stinky too much), ask to go to the park (when old enough), etc.


Listen to what your parent(s) say. If your parent(s) ask you to help them with something, do so. (Giving you're parent a rare that you want to keep but they told you so to give them, don't give them it, report them for scamming, delete them from your buddy list, and go back to the Pillow Room.)

, If you try to get items from your parents with force a lot, you are most likely to get reported and sent back to the Pillow Room. Also try to grow up. When you turn to age 6, say: ""needs to go to school"" and keep growing from there. When you grow up all the way, maybe you can adopt you're own kids! Or, you can just start over again., Faking sick too much or for too long may annoy your parents and you may risk being put back into the Pillow Room.

Don't 'accidentally' fall in the fire. This really irritates people, and could cause you to be thrown off a speeding car, or dumped, or left in a wicker basket again.

, Sometimes you're parents will ask if you want a sibling and/or a pet.

If you want to be a only child, say: ""I want to be a only child"" or something like that.
If you want to have a sibling, look around until you find the perfect sibling and tell your parents you want that sibling.
If you don't want a pet when you're parent asked you, say: ""I don't want a pet"" or something like that. If you do want a pet, look around for the perfect pet until you find one then tell your parents you want this one.

,, Say, 'Packs bag' and 'Leaves!'


If your parents only care for one of your siblings, delete the parents and head back to the Pillow Room and repeat everything.

"
"
Add your colors.,
Wear suitable clothes for a non member.,
Wear suitable clothes for members.,
Develop a good personality for your medicine cat character.",How to Be a Good Animal Jam Medicine Cat1," You can't just have any colors you please, as that could get you kicked out of your Clan.


For fur colors, use colors like: All grays, white, black, all browns, dark orange, or all tans.
For eyes, use the boy or girl human eyes and any color except purple or pink.
For patterns, only use splotches or dots. Use the same colors as the fur colors.;
, Such clothing includes:


Head items: Fox hat, raccoon hat, head flower, freedom helmet, or nothing.
Neck items: Non member necklace, scarf, lei, or nothing.
Body items: Any non member bow, pirate sword, slingshot, or worn.
Leg items: Non member gloves, freedom bands, or nothing.

, You can use any non member clothing, and/or:


Head items: Gazelles, mech angel helmet, rhino helmet, or nothing.
Neck items: Any spikes, deer fur, or nothing.
Body items: Member bows, member swords, or nothing.
Leg items: Any spike wrist, leaf leg armor, elf bracelets, member gloves, or nothing.
Tail items: Anything or nothing

, Remember, medicine cats have to fight, just not as much, so don't make a cat that never helps fight.

"
"
Know which herbs heal common sicknesses.,
Learn the herbs used for different wounds.,
Learn what can be used to treat other conditions.,
Know which herbs never to be used because they're toxic.",How to Be a Good Animal Jam Medicine Cat2," They include:


Whitecough and Greencough: Catmint, chickweed, or tansy.
Fever: Lavender, feverfew, or borage leaves.
Chills: Feverfew or lavender
Bellyache: Chervil, juniper berries, mallow leaves, parsley, watermint.

, These include:


Regular wounds: Goldenrod, broom, cobwebs, comfrey root, horsetail, oak leaf, stinging nettle, tormentil root, wintergreen, or yarrow.
Infected regular wounds: Chervil
Rat bites: Burdock root
Infected rat bites: Burdock root
Bee stings: Blackberry leaves, dandelion
Broken bones: Rush, comfrey root and stinging nettle, sticks, or cobwebs.

, For example:


Toothaches: Alder bark
Strength: Burnet, chamomile, juniper berries, lamb's ear, ragweed, sorrel, or daisy.

, These include:


Deathberries
Foxglove seeds
Holly berries
Deadly nightshade
Water hemlock.

"
"
Have a Membership.,
Get the Fox or Arctic Wolf.,
Your outfit should be related somewhat like this: diamond earrings or beret, princess necklace or jamaaliday scarf, designer skirt, and a flower bracelet, elf bracelets, or camouflage boots.

,
When you think about the colors and patterns of your animal, the color of your patterns and color 2 should mostly be the same.,
Choose your Hair Type.,
All of us get tired from work sometimes and wanna 'make our escape'.,
Get a membership.,
Select colors.,
Buy a fox or wolf.

,
Wear girl-like clothes.,
Pick a hair color.,
Talk like a cute girl prep!,
Be sure to brag, but do not brag often!,
Hang with your friends a lot.,
Be social!,
Scan the area for any boys that you like, make sure he's not with another girl, if you interrupt, it could cause harsh drama, going on for hours.,
In public: Scan the area for any boys that you like, make sure he's not with another girl, if you interrupt, it could cause swearing drama for hours.,
If you don't already have friends, you should find some at parties, proms, hangouts, random places, etc.,
Plan events, like game night, shopping, or even meet up at parties.,
If you are a member, gift your best friends to keep them with you.

,
Buddy up with famous jammers.",How to Be a Cute Girl on Animal Jam," Without one, you will not be able to get a designer skirt and other pretty items like a spike or Rare item Mondays.;
, These are the popular animals that everyone uses that will help you fit in, or get animals you think is cute. New animals like the newest Arctic Foxes that are cute and such, will help you.

,, If you wanted to use purple, try using a dark shade of purple for the color 2 and a lighter shade for the pattern. Or do the opposite! Whites, very light shades of gray and light brown are all good choices for the color 1. Avoid using strange colors that wouldn't match for color 1 such as blue, green, orange, etc.

, You're going to get popular at some point, so choose your hair color. It wouldn't make sense if you said you said that you had black hair one day and blonde another. For blonde, say, ""Golden rays of sunshine cascades down back!"" For brown, say, ""Chocolatey waves of cocoa melts down back!"" For light brown, say, ""Golden caramel waves melts down back!"" For black, say, ""Black streaks of midnight streams down back!"" For red hair, say, ""Rose red waves blossoms down back!""

, Where? Crystal Sands, of course! Your swimming outfit should be: elf armor, visor, flip flops, and a necklace. If you see a cute guy as the lifeguard, pretend to drown. The boy will come save you, it's his duty!

, You need a membership to get stuff like: a fox, designer skirt, fancy den etc.

, For your colors, pick your fave colour (for colour 1), and then pick pink or blue (for color 2) and then another shade of your favourite colour for your pattern. Your pattern should be leaves, hearts, stars etc. No lightning bolts, flames, or anything like that! That is not girly at all!

,, For example: Tiara, flower bracelet, designer skirt, locket. Make sure you have several different girly clothing items so you can switch outfits sometimes!

, Make sure you specify that it is very long and wavy. Say things like: ""twirls piece of long blonde hair!"" frequently.

, Add an exclamation mark almost every time you talk. Use caps lock a lot. So Basically You Would Be Talking Like This! Say things like: like, Oh My God, tots etc.

, Never be unkind! Say things like: Takes Ultimate selfie with new sprint! Sashays away! Flips long wavy (hair color) hair! Smiles showing perfectly white teeth! Puts on new rare mink coat lined with diamonds from Italy!

, Pretend to call each other on your ""new sprints"" and ""listen to the latest One Direction tunes on expensive mp3 players.""

, Go up to someone and say hi to them!

, When you find one, simply start with a greeting, start a little conversation, for about 2/3 minutes. If he's still there, ask him if he'd like to dance, that is, if he hasn't beaten you to it. If he says yes, dance for a bit and hang out. Ask if he'd like to be your guy. If he says yes buddy him. If no, simply say "" Okay. "" and just chill out. If he says no: Reply with ""Okay."" and either Just Hang out (with friends) or Leave. Don't ever ask another guy at that prom. Don't want to give the impression that you're a cheater.

, When you find one, simply start with a greeting, start a little conversation, for about 2/3 minutes. If he's still there, ask him if he'd like to be friends. Possibly a week later of hanging out, ask him if he'd like to be your guy.

, Make sure you like them, and they like you. You shouldn't friend someone just for their popularity. It may be helpful to get a few friends with rare items such as the spike.

, Hang out and get used to each other!

,, If you are going to be popular, famous and awesome, then buddy, gift, and fawn over famous jammers like, Cherryfizz44, Me100, Julian2, Mirrorimages, or Jammer330. (or is it 300?) If you can think of more, then great! Aim to be in their videos, and send them good items. They will eventually learn to like you, and you'll be a lot closer towards your goal!

"
"
Click the party sign.,
Click the adventure sign.,
You are now in the adventure base camp!",How to Get to the Land Adventure Base Camp in Animal Jam1," Then look at the first sign which says adventures.;
, Then wait until it loads.

, Go train and have awesome adventures you will always remember.

"
"
Find the phantom sign.,
Go past the sign.,
You are now in the adventure base camp!",How to Get to the Land Adventure Base Camp in Animal Jam2," It is on the side of the river.

, The computer will load something.

, Don't forget to train first and level up to the first level!

"
