headline,title,text
"
Watch the shooter’s eyes.,
Watch the kicker’s approach towards the goal.,
Watch body positioning.,
Watch the ball.,
React to the ball.,
Use your instincts.,
Use optical illusions to your benefit.,
Talk to your teammates.",How to Read a Soccer Penalty Shot if You're a Goalie1," Before a shooter makes his penalty kick, he’ll likely size up the situation and decided on a direction in which to take his shot. Watching the shooter’s eyes can cue you in to where he plans to kick the soccer ball.


If a shooter continually looks at a certain area of the goal, this could be where he intends to kick the ball.A shooter’s eye may also give smaller clues. For example, if he looks up to the sky, then he is likely going to kick the ball high between the goal posts.Professional players will also use their eyes as a way to fake out a goalie so she or he jumps in the wrong direction. For this reason, look at other cues like body positioning.;
, Is it coming directly at you or wide from the side? By watching how a kicker is approaching the goal, you can gather valuable clues about direction in which he will kick.


If a kicker approaches from the side, it often indicates that he will kick towards the opposite corner of the goal.
If the kicker is coming directly at you, however, it is more difficult to read where he will shoot because it is easier for him to pivot and shoot in different directions from this approach., Just like the eyes, how the kicker positions his body will likely cue you in to where he intends to kick. Since body positioning is more obvious than the eyes, this may be an easier way to read penalty shots for new or less experienced goalies.


Watch the kicker’s plant foot. The plant foot is the foot with which the player does not kick, but rather “plants” into the ground. The ball will follow the trajectory towards which the plant foot points.Watch the kicker’s hips. Since the hips can’t usually go in a different direction than the feet, the ball will also follow the direction of the kicker’s hips.Watch the kicker’s head. Looking at the kicker’s head can also give you clue about the direction he intends to shoot the ball. If he drops his head and then pulls back his leg, this usually indicates a cross-body shot. On the other hand, if the kicker holds his head straight, it may mean he will shoot the ball to the opposite corner., If you’re a goalie with fast reflexes or even want to work on your reaction time, watching where the ball goes after it is kicked is another way to read penalty shots. This is a riskier and less reliable tactic than reading the player, but sometimes it’s your only option.


Following the ball is called reactionary defending. It requires that you not only have good reflexes but also confidence in your skills to follow the ball after the shooter kicks it.If you can watch the ball and the player’s body positioning, which will require some practice, you are more likely to save the ball.

, Once a kicker has made a shot on goal, you need to react to the play based on the clues you’ve gathered from watching the player’s body positioning and the ball. How you react depends on where the ball is traveling.


Always commit to the play no matter what happens. Hesitation will cause you to make mistakes, including letting the ball in to the goal.
If the ball is kicked low, dive in that direction and catch it with your hands.
If the ball goes high, you’ll want to jump instead of diving. You can also opt to punch the ball outside of the goal area if it is too high to catch.
If there are a lot of the opposite team’s defenders in the goal area and you need to clear the ball quickly, kick it out as far as you can.
Make sure to always keep your eyes on the ball so that you don’t accidentally lose it.
You want to react quickly, but not too quickly.Because penalty kicks are often weaker shots, a goalkeeper can often save the ball if they wait and simply react to the shot., Part of reading penalty shots is inherently instinctive. As you become a more experienced player, you’ll be able to anticipate where penalty kicks are going more effectively. But even if you’re a newer player, using your instincts for plays can be beneficial to your team.Don’t discount your instincts when anticipating shots on goal. Your brain may be catching subliminal and subtle cues and sending them to you as a “gut reaction.”, Recent studies have shown that goalies can use optional illusions to influence the accuracy of penalty shots.This tactic can ease the work of reading a kicker or the ball.


Stand off center. One study has shown that by standing marginally to one side of the goal will influence the perception of the kicker to kick to the side with more open. But this allows the goalie to strategically dive to this in order to save the ball.Making yourself larger in the goal will also throw off a penalty kicker. For example, if you hold your arms up in the air, the kicker will perceive you as larger and the goal smaller, which will plant a kernel of doubt in his mind about the ability to make the goal., There is usually a quick pause before any penalty shots are taken. Use this time to your benefit by asking your teammates if they’ve noticed any patterns in the kicker’s play that would help you to anticipate where or how he will kick.

"
"
Know the penalty shot statistics.,
Study the opposite team before the match.,
Learn about kinesiology.",How to Read a Soccer Penalty Shot if You're a Goalie2," The general tendency of a kicker is to shoot the ball opposite the goalie. Knowing this tendency can help you more effectively anticipate where a kicker will shoot the ball.


One study showed that almost 70% of penalty kicks taken went to the side opposite the kicker's dominant foot: right-footed players kicked to their left and the keeper's right and vice versa.This mimics the natural swing of the foot across the body because it is difficult to shoot to the opposite corner using an instep kick.
If you can’t read the player or the ball, it’s best to assume that you should go right for a right-footed kicker and left for a left footer., Just as it’s important to pay attention to the other team’s players during the game, it’s also wise to study them before you meet them on the field. This will give you an idea of how they generally play and also highlight any playing patterns by individual players.


Watch videos of the other teams matches to acquaint yourself with their playing style.
If you are near your opposing team or cannot get a video of them playing, visit one of their games.
Studying the motions of a player on a computer can also improve your ability to read the movements a shooter makes because these give away clues about how they will play., Knowing how to anticipate any body’s movement is something that can help any goalkeeper defend shots on goal. By learning the principles of kinesiology, or the study of movement, you can become a much more effective goalie, especially against penalty kicks.


Most colleges offer courses in kinesiology, though you can also find online courses at places like the University of Utah or Sam Houston State University.

"
"
Use a good ball.,
Find your kicking foot.,
Practice your approach steps.,
Plant your non-kicking foot beside the ball.,
Swing your kicking leg forward.,
Use the top of your foot for shots and the side for passes.,
Follow through.",How to Kick a Ball1," Whatever you're playing, even if you're just goofing around with your friends and not playing an organized sport, you should make sure your balls are inflated to the proper specifications, and that you're using the right kind of ball. Kicking a well-inflated ball is important to keep the ball from getting wrecked and your foot from getting bruised.


Soccer balls, kickballs, footballs, and foam-style Nerf balls are all appropriate for kicking off the ground. You can use this to take shots, American football kickoffs, and other plays in sports that involve kicking a round or oblong ball off the ground. Do not kick basketballs.;
, When you kick a ball, most of the time you'll want to do it with your dominant foot, usually the foot on the same side of your body that you write with. This is your kicking foot and the other foot is your plant foot.


Practice on your non-dominant foot too, to become a better kicker. Even if you’re not playing an organized sport, being an ambidextrous kicker is a cool trick. For soccer especially, learning to kick with both feet is desirable.

, Taking a few pre-kick steps helps to increase the power behind your kicks as well as your accuracy. Learning to coordinate your steps, plant your foot, and approach the ball properly is one of the most important parts of kicking a ball. Using the right technique will always allow you to kick a ball farther than a super-strong leg. To approach the ball properly:


Lead with your non-kicking foot. Take a few steps back from the ball and step toward it with your non-kicking foot. Take one more step with your kicking foot, lining it up behind the ball. Your last step will be with your non-kicking, or ""plant"" foot, just beside the ball you're about to kick.
A common mistake a lot of kickers make is taking too many steps back to kick the ball. 15 steps won't give you more power than three, if you use the right mechanics, but it will make it more likely that you'll stumble, or whiff the ball.

, Your other foot should be planted a few inches to the side of the ball you're about to kick, with your kicking leg cocked back behind you and ready to strike.


Plant your foot forward to keep the ball low. If your plant foot is slightly ahead and to the side of the ball, you'll be able to put lots of power behind your kick, and it'll stay low to the ground.
Plant your foot behind the ball to chip it up. If your plant foot is slightly behind and to the side of the ball, you'll be able to put a little more air into the kick, but perhaps slightly less power.

, The power from a kick comes from your hip. Your kicking leg should be cocked back behind you when you plant your other foot beside the ball, and should extend and swing forward simultaneously to make contact with the ball.


Imagine a magnet that connects your foot to the ball, drawing your kicking foot ever closer until you make contact.

, Whether you’re kicking a soccer ball or a kickball, the technique may be basically the same, but you’ll need to use a different part of your foot depending on your purposes. Using the laces on the top of your foot, your toe pointed down, helps you to put power behind it, while the in-step of your foot is perfect for accuracy.


If you want power, kick the ball with the hardest part of your foot, the seam that runs just to the side of your laces. Point your toe and strike the ball with the top of your foot.
If you want accuracy, use the instep of your foot. You'll need to rotate your ankle to the side slightly to use your foot as a kind of mallet, striking with the arch on the side of your foot.

, Drive through the ball and extend your kicking leg, pointing your toe where you want the ball to end up. When you're striking the ball hard, it's important to follow through with your kick, rather than stabbing at the ball.


Imagine that you're kicking through the ball, as if you were trying to punch through it, or kick the opposite side of the ball to the one you're actually kicking.
Depending on the kind of kick you’re taking and the power behind it, you might land on your kicking foot by taking a little hop forward and letting your momentum carry you, or you might hop up and land on your plant foot.

"
"
Use an appropriate type of ball for punting.,
Hold the ball at waist height.,
Take your first step with your kicking foot.,
Plant your other foot and cock your kicking leg.,
Bring your leg up as you drop the ball straight down.,
Follow through and hop.",How to Kick a Ball2," Punting involves picking up and dropping the ball to kick it high and far into the air. It's a common part of soccer, football, and other sports. Use this technique for punting a soccer ball, rugby ball, American football, or any other kind of ball that you pick up and drop to kick.Never try to punt an especially heavy ball like a medicine ball or another weighted ball. If you try to kick something too heavy with this technique, you can twist your ankle or otherwise hurt your foot.

, Pick the ball up and hold it somewhere around your waist-height. The punt is a way of getting the ball very far and very high, usually to transfer the possession of the ball in football or send the ball up the field in soccer. Make sure you've got enough space to kick the ball, since it's going to go a long ways without trying very hard.


Never drop the ball from very high, or toss the ball up before trying to kick it. Hold it gently with both hands, just out from your body comfortably at about your waist-level.

, The basic punt step involves only two steps. In most game situations, you won't have more space than a few steps, so it's important to distill all your movements into a fairly small space. To punt correctly take full-stride steps, starting with your kicking leg.

, After taking that first step, you're ready to plant and swing. Plant your non-kicking foot on the ground, keeping it flexed and ready to spring. Keep your eye locked on the ball to make sure that you strike it correctly. Don't look at any other players or gameplay happening around you. Just focus on the ball.


Bend your kicking knee and pull your leg back behind you to strike the ball. Keep your kicking toe pointed.
As you do this motion, extend the ball straight out from your body. It'll take some practice to get it completely right, but most people need to stretch their arms out all the way to drop the ball and contact perfectly.
Some kickers prefer a locked plant leg for power, while others prefer a more flexed knee to help make sure your strike the ball accurately and securely. Practice, experimenting some with both methods of punting to get a sense of what feels right for you.

, After you plant your leg, start swinging your kicking foot forward. When your leg starts to swing back around and come straight up toward the ball, drop the ball straight down simultaneously. Don't toss it out in front of you, toss it up, or otherwise put any spin on it. Just drop it straight down as gently as possible.


If you're kicking an oblong ball, you've got to keep the point of the ball pointing straight back at your body, not perpendicular with yourself.

, As soon as your foot contacts the ball, keep completing the kicking motion, swinging your leg forward and up in an arc. Point your toe in the direction that you want the ball to go. (And make sure.. PRACTICE=PERFECT!)

"
"
Kick with the outside of your foot.,
Try a heel kick.,
Try a rainbow kick.,
Try a bicycle kick.",How to Kick a Ball3," For a good quick fake-out, use the outside of your foot instead of the inside of your foot to slice the ball in the opposite direction. This is a trick commonly used in soccer.


Bend your ankle so that your toe is pointed toward your plant foot and strike the ball with the outside edge of your foot, just behind your little toe. When you strike the ball, straighten out your foot to make it go in the other direction.

, This might not be the most practical way to kick a ball off the ground, but doing a spinning heel kick can be a great fake-out when you're messing around with your friends. It's hard to control, but with some practice you can learn to strike the ball accurately almost every time.


As you step toward a ball on the ground, plant your non-kicking foot on the opposite side of the ball that you normally would, twisting your body around as you do it. Swing your kicking foot around, sweeping into the ball with your heel. If you're right-footed, you would turn clockwise and if you're left-footed you would turn counter-clockwise.

, Rainbows are one of the cornerstones of fancy soccer footwork. If you want to really improve your skills, pulling off a rainbow can help impress your teammates. There's not much cause to use it in a game, but it's an intimidating way to practice in front of the other team.


As you're dribbling around, step with your kicking foot in front of the ball, stopping the ball with your heel. Use the instep of your non-kicking foot to trap the ball against your heel. In one fluid motion, do a little hop step with both feet, flicking the ball up and over your head, back in front of your body.
It'll take some practice to get the right amount of hop and power into the kick to get it to go where you want it to go. Practice while stationary at first, then gradually try to do it at speed.

, Done properly, a bicycle kick can be one of the most spectacular shots in all of soccer. Think of it like a backwards punt, done when you've got your back facing the directions in which you want the ball to travel. To pull of a bicycle kick, lean your body backward and gently fall onto your back while you bring your kicking leg up for a kick. Strike the ball over your head as you fall, so it goes back behind you.


You need to be extremely careful not to flat-back and hurt yourself, and to tuck your chin so you don't hit the back of your head hard on the ground. Do this on soft grassy surfaces and be extremely careful.

"
"
Learn the rules of each discipline.

,
Know that for ""Punt, Throw & Kick"", you have only one chance each to punt, throw and kick a soccer ball.,
Learn that the punt is defined as a punt or a drop kick done after making a save, a kick is a goal-kick made when the ball is resting on the ground.

,
Note that all three have to be ""as straight and as far as possible, much like javelin and shot put.

,
Remember that this time the cannon is a ball feeding machine than fires shots at you, much like trying to catch a gridiron football from a machine launching the ball far.

,
Have only a minute to face 15 shots that will come at you at 70 mph (110 km/h).,
Score a point for every save, but nowadays, the score is doubled if you can cleanly catch the ball.

,
Note that this incorporates both ""Punt, Throw & Kick"" and ""Cannon Competition"".,
Learn that this scoring applies: Every goal and a save is worth a point, but a caught save is worth two.

,
Understand that if you survive this far, congratulations, but if you are one of the two to rack up enough points through the entire competition, there will be a final Goalie War Challenge.

",How to Win a Full Goalie War Tournament,", The total yardage will be added together.;
,,,, Your 'goal' is to stop the machine shooting the shot in.

,, Endurance, fitness and mental toughness is the key here since in a 4-minute game, both keepers must try to score and save shots every 5 seconds, when they normally would be lucky to save 6 shots in an entire match.

,,"
"
Rest after the injury.,
Put ice packs on the injured toe.,
Apply a heat wrap to the injured toe.,
Bind or tape the injured foot.,
Administer an over-the-counter oral painkiller.,
Wear a boot or other stiff-soled shoe after the injury.,
Plan to spend at least three weeks recovering.,
Visit a doctor for a full diagnosis.,
Describe to your doctor what you felt and heard when you injured your toe.,
Comply with your doctor’s directions for x-rays or surgery.,
Wear athletic shoes that fit properly.,
Use extra caution when playing on artificial turf.,
Avoid repeated instances of soccer toe.",How to Treat Soccer Toe," If you have soccer toe, the first symptoms the injured player will notice will be pain, swelling, and limited movement in the injured foot and toe.It’s important for the player to rest the injured area so that the injury is not worsened and the body can begin to heal.


Once the player is at home resting, they should elevate the injured foot (at least while ice packs are applied), to moderate blood flow to the foot.;
, Ice should be applied immediately to reduce swelling in the injured area. Soccer toe is not only painful, but it also is usually accompanied by swelling. Ice will help minimize the swelling by constricting the blood vessels. Apply ice to the injured area for 15–20 minutes, several times a day.The injured player should be completely off the foot for at least 3–4 days. Use crutches if necessary., After the initial ice pack, switch to a warm heat pack. The warm heat pack will dilate the blood vessels, rushing blood into the area, which promotes the healing process. After about 20 minutes, return to an ice pack to prevent swelling. Repeat the ice-heat therapy for a couple of hours.


This step is optional, as the application of heat is less important than icing the injury.
The application of heat to the injured toe/foot can also reduce pain., Adhesive athletic tape exists for this purpose, and can be easily found in a pharmacy or athletic-equipment store. Tightly wrap the tape around the injured area of the player’s foot, but be careful not to wrap so tightly as to cause pain or restrict bloodflow. Compression is an important step when treating soccer toe; it limits further swelling and supports the injured toe and ligament, so that further strain will not be put on them.If the injured player is suffering from a more severe type of turf toe, a doctor may tape the injured toe to the adjacent toe, to further restrict the injured toe’s movement., A painkiller such as ibuprofen will reduce swelling and combat the pain that the injured player will be experiencing. If over-the-counter medications do not provide enough pain relief, or do not adequately combat the swelling, your doctor may order a prescription-strength painkiller., While you’re recovering from soccer toe, it’s important to keep the ligaments behind your big toe relatively immobile during daily life.Find a hard soled boot, or even a hard-soled shoe with a Morton’s Extension under the toe and ligament. This prevents the toe from bending unnecessarily until it is completely healed.


It’s also common practice to tape the injured toe. This will restrict mobility and prevent the ligaments from being over-extended while healing.
Taping a player’s toe can also be done before a soccer game, as a preventative measure against turf toe.

, Ligaments heal slowly, and a player can easily reinjure the area by returning to the field too quickly after sustaining an injury. Taking three weeks to recover will keep you from experiencing further pain while playing, and will let your joint capsule heal.To speed up your recovery, you can try the Tennis Ball Massage: sit in a chair with a tennis ball on the ground in front of you. Place your injured foot on top of the ball, and roll your foot back and forth. Do this for 5 minutes, once or twice a day, to keep your ligaments flexible and encourage healing., There are several stages of soccer toe, and the injury gets progressively worse as you move up through the stages.Only a doctor will be able to accurately diagnose the extent of the damage. Turf toe is not particularly difficult to diagnose, but it’s important to find out quickly how serious your case of turf toe is.


Soccer toe, type 1: The ligament that attaches the big toe to the foot and its joint capsule has been stretched too far.
Soccer toe, type 2: The ligament that attaches the big toe to the foot and its joint capsule is partially torn. This will take more than the standard week to heal. This is more serious and more painful.
Soccer toe, type 3: The ligament and the joint capsule have been completely torn. This is very severe, very painful and will take weeks to heal. This can wreak havoc on a player’s season because it is the kind of nagging injury that doesn’t seem to ever go away.

, This will help with a proper diagnosis. An audible and painful “pop” or “crack” is usually heard and felt when a player suffers the soccer toe injury. When talking to your doctor, say something like: “I was turning quickly to run for the ball, and heard a sound like a ‘snap’ from near my big toe.”
“I kicked the ball wrong and hit it with my toe. It bent back too far, and I heard a sound like a crunch from my toe.”
Your doctor will also likely ask for a patient medical history, to find out if the feet or toes have been injured previously (including prior cases of turf toe)., These are uncommon, but in severe cases of soccer toe, you may need to sit for an x-ray or have surgery performed.If the doctor suspects that your toe may be broken—a more serious injury than turf toe—they will take an x-ray to examine the bone.


Surgery is only performed in rare cases when the ligament has completely torn and needs to be repaired. Surgery may also be needed to remove any bone spurs that have developed from repeated injuries to the area., Soccer toe is usually caused from an ill-fitting soccer shoe: either a shoe is too small and does not absorb shocks to the player’s feet and toes, or the shoe is too large, and the player’s foot slides in the shoe, slamming the toes into the front of the shoe.


Wearing an athletic shoe with a stiff sole can prevent ligament hyperextension and cushion the player’s toes from contact with the soccer ball.Soft, flexible athletic shoes increase a player’s risk for turf toe, as the shoes do very little to limit the movement of the player’s big toe., Artificial turf on soccer fields is made of a harder substance than grass, and consequently, players’ cleats are more likely to stick in the artificial turf.This will place extra strain on the players’ feet and tendons.


Even if cleats don’t stick in the turf, the added friction from the artificial turf will cause players to use more force when running and will increase the likelihood of ligament hyperextension.

, Although a single occurrence of soccer toe is not considered medically serious, if a player contracts soccer toe multiple times, the ligaments and soft tissue in the player’s foot are at risk of serious damage.Under these circumstances, turf toe can become a chronic condition, leading to joint pain and permanent loss of movement.


Players who suffer from chronic turf toe are also at a higher risk for arthritis in the area.

"
"
Train for your position to get the most out of your fitness.,
Play games and scrimmages to train your whole body at once.,
Replace the majority of long distance runs with interval training for better results.,
Build agility and reaction speed with plyometric exercises and direction changing workouts.,
Use slow, long distance runs and endurance activities to recover and build endurance 1-2 a week.,
Build your upper body to fight defenders, win headers, and become a harder player to tackle.,
Push yourself as hard as you can in practices, scrimmages, and drills to get ""match fitness.""",How to Train for Soccer1," Different soccer players have different training needs to be successful. A goalie, after all, doesn't need to be able to run for as long as a center midfielder. But even similar positions, like outside defenders and midfielders, can focus on slightly different training regimens:



Goalies: Need quick, powerful reactions and very little long-distance stamina. Focus on strength, reactions, and a slim, quick figure.

Defenders: Need upper/lower body strength and sprinting speed. Rarely required to jog or run for long, continuous times, they need to be able to get to every ball and win it in the air or on the ground.

Midfielders: Need to be able to run for days. They should have exceptional stamina and above-average speed. Quickness and strong foot skills are a must.

Forwards: Need a balance of speed and strength, like defenders, but must also be able to jog for days to confuse defenders and open up offensive space.;
, The best way to get in soccer shape is to play soccer. While you will need to work on additional training as well, games force you to work on endurance, strength, speed, and agility in real-life situations. As long as you're exhausted at the end of the game, you've gotten a good training session in.


When playing games for fun, move around and play multiple positions. This will help you learn the game and build full-body fitness.

, Interval training is when you alternate hard sprints or effort with short rest periods, teaching your body to get to top speed and recover your energy quickly. It is much more game-realistic than an hour of jogging, and is proven to get faster results.A sample workout might look like this (note that there is no ""rest"" period. Jogging is your rest).


Jog for 5-10 minutes to warm up.
Sprint for 30 seconds.
Jog for 1 minute (1:30 if struggling)
Alternate sprinting/jogging for 9 more sprints.
Jog for 5-10 minutes to cool down.
Lower the rest period as you get better, eventually aiming for a 30-second sprint and jog.

, Being quick on your feet is essential to becoming a killer player. There are endless exercises to try, but some classics include:



Cone Runs: Stagger the cones in a zig-zag, then run the course, focusing on sharp turns around each cone.

Suicides: Mark off to lines roughly 20 yards apart. Sprint to the end, touch the line, and sprint back. Focus on maintaining speed and balance as you change directions as quickly and smoothly as possible.

Ladder drills: Focus on light, fast feet. Make up different patterns to train agility -- both feet in each hole, down and back, sideways, etc.

Hurdles or Box Jumps: Focus on landing on your toes and springing back up quickly and efficiently. You want to land, compress, and shoot back up quickly, as if winning a header., A long, slow run is not a great way to train for soccer on its own, but it still has a place in your workout. Use it on off days to move and stretch your muscles when you can't fully work out. Swim and bike to activate different muscles and give your joints a rest from the pounding of constant running. No matter what your style, aim for a simple, easy pace and try to run for at least 30 minutes to an hour.

, Full-body strength allows you to fight hard for loose balls, resist tackles, and muscle for position on crosses and clears. Soccer players want to stay lean, but still strong, and light strength training will make you a formidable opponent anywhere on the field. Work on the following muscle groups 2-4 times a week, choosing 2-3 exercises for each group.



Chest and Back: Your chest and back muscles will help you create and keep space in the box or in the air. A strong back, furthermore, increases balance on the ball and overall strength.

Tone your arms: Bicep curls, dips, tricep push-ups (your hands form a diamond under your chest), and pull-ups all build solid muscle from home. Toning your arms helps push away defenders and attackers and keep balance on the ball.Abs and Core: Sit-ups, crunches, and planks are an essential part of your workout, and can be performed daily. You transfer power between you upper and lower body through your core -- any crosses, shots, long passes, or headers require rock-solid muscles.

, You will have to do dedicated fitness to truly train for soccer. That said, the fastest way to get to match fitness is to actually push yourself as if you were in a match. Whenever you do drills or play games, work until you're exhausted. It is far more fun than doing sprints later on to get strong, and far more game realistic.When you're tired, focus the most on your foot skills. The players that stay technically proficient even when they get tired are the ones that win last-minute games.
Training in practice ensures you're training for your specific position. Even in pick-up games or scrimmages, the only way you get better is by working hard.
Having a dedicated training partner can help ensure you always work hard, and a little bit of competition is great motivation.

"
"
Watch for the flag up.,
Watch for ball out-of-play and restarts.,
Watch for offside.,
Watch for substitutions.,
Watch for the goal signal.,
Watch for the penalty kick signal.,
Watch for the miscellaneous signal.",How to Understand Soccer Assistant Referee Signals," This is the most basic signal the assistant will make. By putting the flag up, they are indicating to the referee that play needs to be stopped for some reason. Typically, when the assistant sees something, they will put up the flag, flick it to get the referee's attention (especially for a foul), and after the referee blows the whistle the assistant will indicate what they saw. If the referee does not see the flag, the other assistant will typically ""mirror"" the signal to help attract the referee's eye.;
, One of the two main jobs of the assistant is to indicate when the ball is out of bounds and how the game should proceed. Once the referee has blown the whistle, the assistant will indicate how to proceed:


If the assistant raises the flag, at a 45 degree angle and points it horizontally along the touch line, they are indicating for a throw-in. The team attacking in the direction they are pointing takes the throw.
If the assistant stands near the goal line and points at the goal, they are signalling for a goal kick.
If the assistant stands near the goal line and points at a downward 45 degree angle toward the corner flag, they are signalling for a corner kick.

, This is initially indicated by a flag straight up in the air, to indicate to the referee that play must be halted. When the referee's calls the offside with a whistle, the assistant then holds the flag in one of three positions in front of them to indicate where on the field the offside occurred and thus where the ball should be placed for the free kick. But if the referee gives you a waving gesture it means there was no advantage in play so it continues and you lower your flag.


If they hold the flag up at a 45 degree angle, they are signalling for an offside on the far side of the field (from them).
If they hold the flag straight horizontally, they are signalling for an offside in the middle of the field.
If they hold the flag down at a 45 degree angle, they are signalling for an offside on the near side of the field.

, If the assistant holds his flag above his head with both hands, he is indicating to the referee that a substitution is being performed and that play should not be started until it is finished.

, When the assistant thinks a goal has been scored, they will lower the flag, optionally may point to center with their hand and sprint back to the center line. If they want to dispute the goal, however, they will put the flag up and stay where they are.

, The official signal is to raise the flag, flick it, then lower the flag, holding it horizontally across the waist (sometimes called, ""skirting""). Many crews see this as too visible and will modify the signal. This can vary from region to region. Generally, if a foul is called by the referee and it is inside the penalty area the AR will move toward the corner flag. If the AR stays where they are then it indicates the foul was outside the penalty area. The referee can then determine the appropriate restart. Other possible signals for penalty kicks include holding the flag horizontally across the waist (without the initial flag raise and flick) or running to the corner flag and hiding their flag behind their back.

, When the assistant simply keeps the flag straight up after the whistle is blown, he is indicating he needs to talk to the referee. The assistant may show this signal if, for example, a player begins abusing him or he sees outside interference. In particular, if he wishes to indicate that a player deserves a yellow or red card, he will place his hand over his chest badge.

"
"
Work on dribbling with both feet.,
Learn the Matthews and the reverse-Matthews.,
Practice rollovers and reverse rollovers.,
Do a step-over.,
Try the Zidane spin.,
Do a rainbow.,
Try a rabona.,
Make tricky passes by keeping your head up at all times.",How to Trick People in Soccer1," Nothing makes a player more one-dimensional than always going to the same side. Becoming an ambidextrous dribbler is a great way to fake out your opponents. If you’ve got the ability to be strong on both your left and right sides, you’ll be a dominant player and a great faker.Do cone drills with both feet, going down on one side, and coming back the other way going the other side.






Switch to the other side of the field every other practice, so you get experience playing from other angles and forcing yourself to take shots with the other foot.





;
, The most basic juke-move in the dribbler’s arsenal is the Matthews, followed up quickly by the reverse-Matthews. Learning to integrate these little jukes into your basic dribbling will significantly improve your game. It’s the easiest to learn–you might even be doing it already without knowing it. Practice the Matthews slowly and gradually bring it up to game speed.


To do the Matthews, you make two quick touches on the ball with your dominant foot. On your first touch, bring the ball in across your body with your in-step, and with the second, kick it back away from you to that side with the side of that same foot. This is often done while stationary, facing off with a defender, and can be a great way to make space.






To do the reverse-Matthews, you’ll also make two quick touches on the ball with your dominant foot, but in the opposite order. Fake like you’re going to one side by touching with the outside of your foot, then bring it back in across your body with your in-step. At high-speed, it’s a great fake out., Rollovers are a great way to vary your touches and keep a tremendous amount of control on the ball. Learning to do rollovers quickly and with an economy of movement will keep your defender off balance, making it very difficult to tell where you’re going. It’s also an extremely easy touch.


To do a rollover, use the instep of your dominant foot to roll up and over the ball in toward your body. Don’t kick it, but roll it. To go back in the other direction, use your other foot, rolling it back the other way. Practice doing this going forward, around cones to get the timing right.






To do a reverse rollover, you pull the ball back toward you while moving backwards. Start with your dominant foot on top of the ball, then step back, rolling the ball toward you and moving quickly enough so that you’ll be ahead of it. Then, pull back with the other foot. This can be a great way to change direction and make space.







, Maybe the flashiest move in the soccer player’s dribbling arsenal is the step-over, in which you juke to one side quickly before cutting back in the other direction. To complete the move, start dribbling forward at a normal pace.


With your dominant foot, step over the ball from your weak side to your strong side. In other words, if you're right-footed, step over the ball as it's moving, from your left to your right. Plant your dominant foot and use the outside of your opposite foot to kick the ball in the opposite direction quickly. The step should fake-out the defender, leaving them flatfooted and mis-directed, and you can cut around in the opposite direction.






In a double step-over, you'll step over the ball with both feet before going in the original direction. If you're right-footed, step over the ball with your right foot from the left to the right, then with your left foot from the right to the left, then use the outside of your right foot to kick it back to your right. Lightning speed!







, No, you don’t walk up to a defender and headbutt them in the chest. Instead, this is a 360 spin with the ball that’ll leave your opponent in the dust. It's easy in practice, but somewhat more difficult to pull off in a game. Still, used correctly, it can be a devastating move. Use this when an opponent is coming straight for you.As you're dribbling at a comfortable speed, step on the ball with your dominant foot to stop it and pivot your body 180 degrees in that direction. If you step on the ball with your right foot, swing around your left shoulder until you're facing the opposite direction.






Then, continue swinging around another 180 degrees, but switching your touch on the ball. Use your other foot to do a reverse roll-over, pulling the ball back with you and you turn and head in your original direction.







, A rainbow is super-flashy, awe-inspiring, and almost completely useless in a real game situation. Still, it's a cool skill to learn and practice your touch. Who knows when it might come in handy?


To do a rainbow, step with the heel of your dominant foot in front of the ball and use the instep of your other foot to trap the ball against the back of your leg. Use the heel of your dominant foot to flick the ball up and forward, preferably directly in front of you.






Practice the move stationary, and then work on doing it at an easy forward dribble. If you can do it at game-speed you'll be a great dribbler.







, A rabona is kind of like a one-footed rainbow and a step-over combined, and is a common little chipping cut used as a part of freestyle dribbling exhibitions and occasionally in games.


To do a rabona, step with your non-dominant foot over the ball toward your dominant side, and use the inseam of your dominant foot to make a short little stabbing kick up and in the opposite direction, back toward your non-dominant side.







, One of the best ways to keep the defense off-balance is to make smart passes. Work on dribbling with your head up at all times to keep track of where your opponents are spaced on the field and fake out the defense by looking one direction and making a sharp pass to an open teammate in the opposite direction. Make enough no-look passes and you'll be the Steve Nash of soccer.

"
