headline,title,text
"
Plan your escape route ahead of time.,
Practice your escape plan and safety rules with children often.,
Test your escape plan to be sure it works well.

,
Make sure the last person leaving each room closes the door after exiting.,
Choose a safe place outside the home where family members can meet.",How to Decide Whether It Is Safe to Escape During a Fire1," Fire spreads quickly, and there may be no time during a fire to figure out an escape route.


If bedrooms are on the second floor, be sure an escape ladder is near the window in each room.
Designate 2 escape routes out of each room.;
, When you prepare children, they are generally less frightened and can better remember what you taught them.


Walk your children through each escape route. Have them practice opening doors and pulling up windows to be certain they can easily handle these tasks.
If you have older children with bedrooms on the second floor, have them practice exiting safely through the window using the escape ladder.

,, This will help to slow the fire, giving family members a little extra time to get out safely.

, This can be a neighbor's front yard, your mailbox or another safe location.

"
"
Check the battery type.,
Remove the smoke detector.,
Open the battery compartment and install the new battery.,
Test the batteries.,
Double check if the test fails.,
Review your smoke detector's instruction manual.,
Turn off power to your wired smoke detector.,
Remove the cover of your smoke detector.,
Replace the battery.,
Reattach the cover and test your smoke detector.,
Install a smoke detector to protect your property and life.,
Learn about the different types of smoke detectors.,
Know the cost of smoke detectors.,
Learn where to place smoke detectors.,
Maintain your smoke detector.",How to Change the Batteries in Your Smoke Detector," Installing the new batteries incorrectly, or using the wrong type, will cause your smoke detector to not function. Always make sure you are using the correct type of battery and installing the batteries correctly to ensure the detector will work.


Detectors that use lithium batteries will last for ten years. You generally cannot replace the battery, instead, replace the entire detector after its ten year life span is expired.
Many detectors will make use of a 9v battery. However, some may require different types of batteries.
Use high quality, long lasting batteries. Using rechargeable or low quality batteries may cause your smoke detectors to fail.;
, You will have to take your smoke detector down from its mounting on the ceiling. If your detector is hard-wired into your house's power system, you should turn the power off at the fuse box first.


The method you use to remove your smoke detector from its mounting will vary depending on which model it is.
Most smoke detectors are removed by twisting or sliding the detector away from the mounting.
Some detectors will not require you remove the entire detector. These models require that you remove only the section that covers the internal components and battery.
Not all hard-wired smoke detectors will have a backup battery.

, To access the battery, you will have to remove the cover that contains it. Exactly where the battery is located, and how it is secured, will vary from model to model. Generally, once you remove the cover of the detector, you will be able to see where the battery is located without trouble.


The location of this cover will vary from model to model, and some may be secured with a screw or other fastening.
Most coverings will slide off and away from the smoke detector's body.
Once open, you can remove the old battery or batteries.
Make sure you install the new batteries correctly. Check that the negative and positive connections are matching the labels on the smoke detector
Close the battery cover.
Check your manual for the smoke detector if you are having trouble locating or removing the battery. If you don't have the physical copy of the manual, you may be able to find it online, at the manufacturers website.

, Before you reinstall the smoke detector, you will want to make sure that the batteries are working properly. Locate and utilize the button on your smoke detector that will test the batteries.


The location of the test button will vary.
Most test buttons require you to press the button for a few seconds to engage the test.
If successful, the alarm will sound.

, If the alarm doesn't sound during the test of the batteries, you will need to recheck them. Never reinstall your smoke detector until it passes this battery test and has demonstrated that it is functioning properly.Check to see if the batteries are installed correctly. Make sure the positive and negative terminals are matching the correct terminals in the smoke detector.
If the batteries are installed correctly, and the test failed, replace the batteries and try again with new ones.
If no new batteries are working, your detector may need replacing. You may want to contact the manufacturer, as they may replace the detector if it is under warranty.
Some alarms have an LED-light that will indicate if the alarm is working properly. Generally a green light indicates that the alarm is working properly, a red light indicates an issue.

, If you still have the manual, review the information to help you better understand your model of smoke detector and to properly maintain its functionality.


Finding where the battery is located, and how to access it, can vary from model to model.
The manual may also indicate which type of battery is required by your smoke detector.
Don't throw the manual away. Keep it in a place that you can store it safely and still access it when needed.

, Wired smoke detectors are connected directly into the power supply of your house, which is sometimes also called the mains.The battery in these detectors is intended to power the alarm in the event of a power outage. To cut power to your wired smoke detector, you'll have to press the circuit breaker in your home circuit box. This should turn turn the circuit from ""ON"" to ""OFF.""


Many homes with hard wired circuit breakers will have a breaker specifically labeled for smoke alarms. However, if you do not have a labeled breaker and cannot determine which circuit your detector is on, you can press the main breaker to cut all power to your house, including the smoke alarm.
Wired smoke detectors frequently have a small green light that indicates it is receiving power from the mains. When this light turns off, you know the power to the alarm circuit has been cut.
Cutting the power to your wired smoke alarm might seem excessive, but this extra precaution will prevent accidental shocks. This can be especially important when dealing with old or excessively dirty smoke detectors.

, Depending on the kind of smoke detector in your home, there are many different ways you might have to remove the cover for your detector. These covers are relatively simple, so through trial and error you should be able to get the cover off in less than a few minutes, though a manual might speed this process. Some common covers include:


Push-lock covers. These covers usually have a small, plastic lock that can only be opened by pushing on a specific point indicated on your fire alarm. Look for an arrow indicating the point you need to push, and use a thin screwdriver or pen to release the push-lock.
Twist-lock covers. To unfasten these you'll have to twist the cover (usually counterclockwise), or in some cases, push upwards and twist. Hold the alarm as you remove this kind of cover. Once the lock is undone, the cover will fall downwards.
Friction-lock covers. These covers are held in place by the friction of a plastic locking mechanism on the inside of your detector. These can often be popped loose by prying the cover free with your fingers using firm, moderate-light pressure., Generally, most smoke detectors use a 9-volt battery for power, though you should always follow the directions that came in your smoke detector manual. Be sure the battery is new so that it lasts the full ten-year life expectancy of most home smoke detectors.You may want to take a felt tipped marker and use it to write the date you replaced the battery on the inside of the cover. This way, if you forget when you last replaced the battery, you can easily find out by checking the inside of your cover.

, Use the opposite procedure you used to remove your smoke detector cover to fit it back into place. This will likely involve either twisting the cover clockwise or pressing it until the friction/push locks snap into place. Then you should return power to the circuit by pressing the same breaker you initially pressed to cut power. Once the cover is on, follow your smoke detector user manual to test your battery.


Most smoke detectors have a button on the center of the cover. In many cases, to test your smoke detector, all you need to do is press this button for five seconds. You should hear a chirping noise if your battery is good and properly installed.
If you find that, no matter how you fit your battery into place inside your smoke detector, the detector still will not give a test-chirp, try another battery. If this battery does not work, you may need to install a new smoke detector., By installing a smoke detector and keeping it in working order, you will greatly increase your chances of saving your property and life in the event of a fire. By not having a functioning smoke detector, you are taking an unnecessary risk.You increase your chances of property loss by 57% by not having a working smoke detector.
Chances of injury increase by 26% if your smoke detector isn't functioning.
By not having a smoke detector installed, you are four times more likely to die in a fire.
Smoke alarms are not present in three out of five house fire deaths.
A properly working smoke alarm will reduce the chance of death in a house fire by 50%.

, There are two main types of smoke detector, both of which detect fires using different methods. It is recommended that you install both types in your home or find a model that functions as both in one.The two types of smoke detectors are photoelectric and ionization based detectors.
Photoelectric detectors use light to detect smoke, while ionization detectors utilize radiation sensors to register smoke.Some smoke detectors combine both photoelectric and ionization into one detector.
There are special smoke alarms for the hearing impaired. These generally use a bright, flashing strobe light instead of an audible alarm.
Certain smoke detectors can communicate with each other. If one is triggered, all detectors will sound their alarms.

, A smoke detector is a great investment, and many types of smoke detectors are affordable. If you need to replace old detectors, or install new ones, knowing the price ahead of time can help you budget properly for a detector.Ionization or photoelectric based detectors usually start at around $6.
Models that include both ionization an photoelectric in one start at $24.
Some detectors come with a microprocessor, for better and faster detection, and start at $30.
Wireless smoke detectors start at $40.

, You may have smoke detectors installed in your home, however, they may not be placed in ideal locations. Strategically installing your smoke detectors will increase their functionality, allowing them to alert you sooner in the event of a fire.


Install at least one smoke detector per floor in your home.Bedrooms should have their own smoke detector installed.
Any hallways that lead to bedrooms should also have their own detector installed.
Most smoke detectors should be placed on the ceiling, as smoke rises. If this isn't an option, place the detector as high up on your wall as you can.
Any directly wired smoke detector should be installed by a professional electrician to avoid improper installation.

, Having a smoke detector installed is only the first step in fire safety. You will need to properly maintain your smoke detector in order to make sure you are protected by it. Perform regular checks and replacement of batteries to ensure your protection.For any standard 9v battery powered detector, test monthly, replace the battery yearly, and replace the detector every ten years.
For a long-life battery detector, test the alarm monthly and replace the detector according to your manufacturer's instruction. Most of these are built to last for ten years.
For a detector that is directly wired into your homes electrical system, test it monthly and replace the detector every ten years. Replace the backup battery at least once a year.
Dust or vacuum your smoke detectors to keep them functioning at their best.

"
"
Clean your smoke detector regularly.,
Clear insects from the alarm.,
Connect alarms as separate units.,
Tighten electrical connections.,
Install fire alarms away from furnaces and ovens.,
Minimize exposure to cold air returns.,
Position alarm in dry areas.,
Be aware of areas with exhaust gases or open flames.,
Replace the batteries.,
Test smoke detectors properly several times a year.",How to Avoid False Alarms With Your Smoke Alarm1," Any dust or dirt that covers your smoke detector or its internal sensor chamber can set it off when there is no fire. By cleaning the unit every couple of weeks, you may minimize the number of false alarms you experience or avoid them altogether.Make sure to dust or clean not only the outside cover of your unit, but also inside the cover, where dust often accumulates.You can use a dusting brush or vacuum the alarm with the soft brush attachment.If you are in a new home or having construction done, make sure that the electricians use a dust cover to keep the alarm from gathering debris.;
, Insects may get caught in your alarm because they are attracted to the sound or even light that the unit may emit. If the alarm is going off with no smoke or visible fire, check for and for insects on the cover or sensor chamber., If you have an interconnected system of fire alarms, a unit in another part of your home may be triggering connected fire alarms. Keep alarms on separate electrical currents to help prevent them from triggering one another.If your units are connected and there is no way to separate them from a power source, make sure to check for smoke so that you are sure there is no fire.
Power interruptions may also trigger the alarm, especially if you live in an area where utility companies switch the grids., If your smoke alarm is on an AC or AC/DC electrical system, make sure to tighten any loose connections. This can help the unit avoid chirping or going off fully.Loose hot wire connections may occasionally disconnect power, which has the same effect as a power outage.If you are unsure of the wiring, contact an electrician to help you.

, Furnaces and ovens not only produce combustion particles that may trigger the alarm, but they also may smoke because of oil and residue. Installing your fire alarms at least 10 feet from a furnace or oven may minimize the number of false alarms you experience.Furnaces can blow debris in ductwork into your smoke alarm and make it go off.You may notice more false alarms in the fall when you first begin using the furnace after the summer., Areas that experience cold air returns, which suck cold air back into a furnace, are more susceptible to false alarms. Keeping your alarm away from cold air returns may prevent dusty air from blowing through the alarm and keep it from going into alarm mode.Place the alarm at least 10 feet from a cold air return., Places in your home that may have high humidity, such as the bathroom or kitchen, are more susceptible to false alarms. Installing the smoke alarm at least 10 feet from high humidity areas.Install the alarm at least 10 feet from showers, laundry rooms, and kitchen sinks or dishwashers., Places in your home, such as the garage, workroom, or living room may emit exhaust gasses or flames that can trigger an alarm. Avoiding placing your smoke alarm in areas exposed to exhaust gases or open flames may help minimize or prevent false alarms. Note that in some areas heat detectors are required in garages. Contact your local fire department for more information.


Do not locate smoke detectors near a fireplace or other open flame heating systems such as oil & gas furnaces.

, One of the most common causes of false smoke alarms is a weak battery. A chirping noise means that the battery is weak, and needs to be replaced. Replace batteries regularly, such as twice a year, to help prevent false alarms and the annoyance of consistent chirping., Electronic devices can fail at any time, so maintaining and testing them can help ensure proper function. Regular testing can help prevent a fire or damage to your home or family.Press the test button on the smoke detector. It may take a few seconds, but you should hear a loud and ear-piercing siren while the button is depressed.If there is no sound or weak sound, replace your batteries.Ask a family member to go into the farthest room from the alarm to make sure that anyone in the house can hear it.Light a match and blow it out directly under the alarm. After that, place the match in a glass of watch and make sure it’s extinguished. If the alarm doesn’t go off, you may need new batteries, new wiring, or a new unit."
"
Look for signs of smoke coming through the door cracks or under the door.,
Feel the closed door.,
Get down close to the floor and open the door a crack.,
Move quickly through the house, using the fastest, safest route out.,
Report to the designated meeting place outside the home, check to see whether all family members are safely out and call the emergency response number.

",How to Decide Whether It Is Safe to Escape During a Fire2," If you see smoke, don't open the door.

, Place your hands at the top of the door and move them down the entire length of the door to see whether it feels hot.


If the door is hot to the touch, do not open it.
Touch the doorknob to find out whether it's hot. If you don't feel any heat, it may be safe to escape.

, Look for signs of smoke and flames. If you see them, close the door and check your second escape route. If the way is clear, you can leave.

,


If you encounter smoke on your route out of the house but do not see flames, crawl on your hands and knees, staying below the smoke, as you make your way out of the house.
If you encounter flames, you may need to go through another room to exit the house. Always test the doors and look for signs of fire before moving from one room to another.

,"
"
Remain calm.,
Open the window, which should be your second escape route.,
Dial the emergency response number to report the fire once everyone is out of the house safely.

",How to Decide Whether It Is Safe to Escape During a Fire3," When family members are all on the second floor and you cannot use the stairway but the hall is clear, get all family members in the room that is easiest to escape from.

, If you can safely exit through it, do so using your escape ladder. Always send children down first.


If you do not have an escape ladder, pass the children down to safety first.
Adults and older children can lower themselves to arms length and drop.

,"
"
Seal yourself and family members in the room when you are unable to get out safely.,
Call the emergency response number or the fire department directly.,
Yell and signal for help, if you don't have a telephone.,
Stay on the floor near the window until help arrives.",How to Decide Whether It Is Safe to Escape During a Fire4,"


Use a roll of duct tape or stuff towels, blankets or sheets under the door and in the cracks of the door to keep the smoke out.
Cover all the air vents and heat units to prevent the smoke from entering the room.

,


Provide the exact address of the fire.
Tell the emergency response operator how many people are inside the burning house and the exact location. This should include whether you are on the first or second floor and in the back, side or front of the house.

,


Wave something out the window to attract attention or shine a flashlight to alert help.

, Smoke and heat rise, so be sure everyone stays low.

"
"
Consider dual fire detectors.,
Invest in wireless alarms.,
Use a heat detector.,
Employ a carbon monoxide alarm.,
Monitor indoor air quality.,
Contact your local fire department to ensure your home is up to code.",How to Avoid False Alarms With Your Smoke Alarm2," Because smoke alarms can be so finicky and are not optimal in every are of your home, it’s a good idea to consider alternative methods to detecting smoke or fire. This can help ensure that your home is fully protected from fire or smoke and may minimize the number of unpleasant false alarms.


Most fire alarms in the United States fall into two categories: photoelectric and ionization models. Ionization models are better at detecting flaming fires, while photoelectric models react more quickly to smoldering fires.
Although most homes have ionization models, most experts consider the photoelectric detector to be more effective.You can get dual models that may minimize false alarms., Technological developments have produced smoke alarms that are wireless and can alert every one in the house if there is smoke present. Purchase wireless alarms to prevent nuisance alarms and help avoid problems with power sources.Wireless alarms are especially useful for multi-level homes., Some new thermostats are “smart” and include heat detectors that can sense significant changes in temperature that may indicate a fire. Position this type of detector in areas that experience shifts in temperature or humidity.The heat detector is useful in rooms such as the kitchen, bathroom, and laundry room.Some heat detectors will allow you to turn off the alarm with a wave of your hand., Carbon monoxide is a dangerous and colorless gas that can kill you. Although it doesn’t cause fires, carbon monoxide, or CO, is often near places where there are fires. Consider employing a carbon monoxide detector in your home to help prevent death or potentially detect conditions rife for fire.Consider purchasing a combination CO/ smoke detector., There are many things, such as dust or weather, that can affect the air quality in your home and either set off false smoke alarms or cause fires. Watching the air quality in your home may help prevent false alarms and buildup of chemicals or gases that can cause fires.Most indoor air quality monitors test for temperature, relatively humidity, and carbon dioxide, or CO2., They can provide information on where devices should be located, what type of devices to use in each location, and even come to your house to perform an inspection."
"
Determine where the extinguisher will be used.,
Decide what type of fires may be encountered in that location and choose the correct classification of extinguisher.,
Choose an appropriate sized extinguisher.,
Once you have chosen the appropriate extinguisher, make sure to place it in an accessible location and that everyone in the house knows how to properly operate it.",How to Choose a Fire Extinguisher For the Home," Is it going to be used in a garage, kitchen, or just a general location in the house? This will help you determine the type and size of extinguisher required.;
, In the United States, there are 5 classifications.


A - Ordinary combustibles such as paper and wood.






B - Flammable liquids and gases such as gasoline.






C - Electrical fires which includes any energized electrical objects.






D - Combustible metals such as magnesium.






K - Oils and greases found in a kitchen fire.






Many extinguishers have multiple classifications, the most common being ABC. These are rated for A, B, and C classifications though they may not be as effective at each as a more specialized extinguisher. The label should have a number indicating the rating for each classification, such as 5-A, 10-B. The higher the number, the better.







, Take into consideration where it will be stored, who will be using it, and the potential size of the fire in that location. For example you may want a larger extinguisher in a garage which contains many flammable substances, whereas a smaller one may be appropriate for use in a cooking fire. Remember that children may have difficulty using a heavier extinguisher.

, It is also important to read and understand the necessary maintenance steps for your extinguisher. Failure to maintain the extinguisher may result in it being inoperable when you need it.

"
"

Fill the plastic bottle with 1/3 cups vinegar.
,

Fill the bottle with water but leave 1.5 inches (6 cm) empty space left.
,

Get 2 pieces of toilet paper and place 2 table spoons of baking soda on it fold it .
,

Drill a small hole (carefully) on the cap and put the bag through the cap.
,

When ready to use push the bag in to the slack point and save the day.
",How to Create Your Own Fire Extinguisher With Household Items,",,,,"
"
Get permission from a fire marshal to safely re-enter your home.,
Allow fresh air to circulate.,
Dry wet items before attempting to clean smoke damage.,
Ensure the area is properly ventilated.,
Wear safety goggles and heavy-duty gloves.,
Place a drop-cloth on the floor.,
Get rid of loose soot on the surface of the walls.,
Remove soot with Trisodium Phosphate (TSP) solution.,
Look for a commercial cleaning product.,
Attempt to remove the smoke odor from your walls.,
Consult a smoke damage professional if you have severe smoke damage in your home.,
Remove soot from textiles with a vacuum cleaner.,
Deodorize household textiles.,
Clean household textiles thoroughly.,
Have carpets cleaned professionally.,
Sort what can be salvaged from what is beyond repair.,
Remove as much soot as possible from your clothing.,
Clean smoke damage from your clothing.,
Deodorize your clothing.,
Avoid dry cleaning if possible.,
Contact a professional if the smell of smoke lingers.,
Clean your wood furniture.,
Clean your leather furniture.,
Clean your fabric furniture.",How to Clean Smoke Damage," Do not enter a house or other building affected by fire until you have received word from a professional that it is safe to do so. How soon after a fire you are allowed back in the building will depend on the severity of the fire and the measures employed to put the fire out.


Assess the damage to your belongings once you are back inside. Decide what you want to try to clean, and what you need to discard.;
, As soon as possible, open windows in each room for increased ventilation and bring in a small fan to increase the amount of air flow into the room. This will help clear the building of any residual smoke, minimize the smoke odor, and provide fresh and soot-free air for you to breathe.


Run a dehumidifier with the windows closed if you live in a climate with warm, humid weather and have associated water damage along with smoke damage. In this situation, multiple powerful fans will be key.
Change your furnace filter daily if your heat is running. Do this until it the filter shows no soot., Fans and dehumidifiers will help with this task. However, if water hoses were used to put out the fire, it may be best to hire professionals to do fire/water damage combination cleanup.


Contact your insurance company for approved restoration contractors that you can contact.
Visit the Better Business Bureau website or Angie’s list to find trustworthy contractors.
If you attempt to dry out your house yourself, beware of any mold or mildew underneath beneath carpets and floors. Remove all carpets from the home. The presence of mold can be a serious health risk and can damage your floors beyond repair.
If possible, invest in some large swamp fans to help dry and air out your home.

, Combining harsh fumes from smoke with cleaning products can irritate your lungs, so make sure you have the windows open (if possible) and fans running to bring fresh air to the area in which you are working.

, Especially when cleaning your ceiling, safety goggles will prevent you getting soot in your eyes, while rubber gloves will protect your hands from cleaning chemicals. In addition, try to wear old clothes that you doing mind getting stained and ruined. A hat will protect your hair from dust and soot.

, This will help to avoid transferring soot stains to the carpet or flooring.

, The first step to cleaning smoke damage is to remove any loose soot clinging to the walls. This can be done with a vacuum cleaner or with a dry chemical sponge.


Fix the plain attachment onto the vacuum cleaner hose, and hold the nozzle slightly above the surface of the wall. Move it back and forth until all loose soot is removed. You may also want to try using the brush attachment to brush off any additional soot. Anything that is not sucked into your vacuum cleaner should fall on to your drop cloth.
Try a dry chemical sponge as an alternative to vacuuming.This chemical sponge is highly recommended because it is impregnated with a chemical that removes soot and smoke from your wall.Using a dry sponge, wipe the soot stain on the wall repeatedly. When the sponge becomes saturated with soot, wash it out in a sink and allow to air dry.
If there is severe soot damage on walls or ceilings, they may need to be replaced.

, A popular cleaner for smoke-damaged walls is Trisodium Phosphate (TSP). While this is a more powerful cleaning solution, it still requires a great deal of time and effort to clean the damage to your walls and/or ceiling.


Put on a pair of heavy duty gloves to protect your hands and forearms and a pair of goggles to protect your eyes. Wear old clothes that you don’t mind having ruined.
Fill a standard bucket with 1 gallon warm water and add 1 tablespoon of TSP.
Wet a sponge with the TSP solution and wipe your wall or ceiling vigorously with the sponge. Work one section at a time.
Rinse the section you have just cleaned with a rag dipped in clean water.
Continue until the entire wall and/or ceiling has been cleaned.
Repeat the wash/rinse step several times depending on the severity of the soot buildup. Be cautious not to oversaturate your walls with water or let the water seep between your walls and baseboards.
If the smoke damage is still visible after this cleaning process, you will likely need to prime your walls and/or ceiling and repaint.However, it is important to make sure they are as clean as possible before you do so.
Beware that TSP is a harsh cleaner and can have irritating effects to skin and eyes. Be careful not to allow it to touch your skin, and if it does, wash it off immediately and be on the lookout for severe irritation., There are many good commercial cleaning products designed to remove soot from walls as well as other surfaces. You can choose solutions that are heavy-duty for severe smoke damage, or that are gentle enough to be used around children and pets. A simple online search will provide many options, but here are some suggestions to start with:


Unsmoke Degrease-All Degreaser: tough enough to remove the heaviest smoke damage.
Benefect Atomic Degreaser: a solvent-free, high-performance botanical degreaser, safe for use around people and pets.
Chemspec Smoke-Solv Liquid Wall Wash: specially formulated to remove soot and smoke residue from walls and hard surfaces.

, After you clean off the soot, you will need to deal with the smoke odor. Walls can absorb smoke and leak it back into the room.Several common household items, or those found easily in grocery stores, can be used to remove the stubborn smoke odor from the walls of your home, even if they don’t appear smoky or dirty at first. Place a plastic sheet around the base of the walls to avoid water seeping in between the walls and baseboards.
Fill a bucket with warm water and add a few tablespoons of detergent, just enough so you create a few bubbles.. Wipe down walls with soapy water using a soft cloth or sponge.
Use white vinegar as an alternative. Try wiping down washable walls with white vinegar (this can also be used on furniture and floors). Vinegar, while strong smelling itself, can be used as a powerful odor-neutralizer.
Spray walls and surrounding area with Febreeze. Febreeze, sold in many stores, uses cyclodextrin to absorb odor. Try spraying the walls and affected area down with Febreeze to reduce smoke odor. The smell of Febreeze will be a welcome change from the odor of smoke!

, While professional smoke damage repair can be costly and potentially unfriendly to the environment, there are companies that will employ environmentally-friendly smoke removal procedures.


Look in the yellow pages or online under “Fire and Water Damage Restoration.”

, Hold the vacuum cleaner nozzle slightly above the surface of the upholstery, drapes, or carpet and move it back and forth across the item.Soot is oily and stains very easily so it will need to be removed as soon as possible, before any further cleaning or deodorizing occurs.


Do not use vacuum attachments or an upright vacuum. The brushes tend to force soot further into fabrics and will make them much more difficult to clean. An upright vacuum will ground the soot into the fabric or carpet.

, After the soot is removed from the surface of any furniture and textiles, you will want to deodorize these items. While professional assistance is recommended to make sure that the smoke odor is completely removed from these items, it is possible to attempt to deodorize them yourself using at-home methods.


Dissolve 1 cup of dishwashing detergent in 1 gallon of warm water. Completely submerge all items (including furniture covers, curtains, etc.) and let them soak overnight in a washing machine or bathtub. Drain them and launder as usual the next day.For items that can be bleached, mix 4-6 tablespoons TSP with 1 cup Lysol or household bleach and 1 gallon of water. Add textile items, rinse with clear water, and dry.For especially stubborn odors, call a professional who will do an ozone treatment. This deodorizing treatment actually breaks up the smoke molecules to eliminate the order. This can be done by a professional fire restorer with an ozone generator.Talk to a local dry cleaner about using counteractants. Tell them that there has been smoke damage, and they can use these chemicals to remove odors from your textiles and clothing., After deodorizing, you will want to thoroughly clean all textiles. Take anything that is non-washable (including most draperies) to a dry cleaner for traditional dry cleaning.


Wash any machine-washable items in warm water using your normal liquid detergent. Several washings may be needed to get these items as clean as possible.

, After your carpets are fully dry, professional cleaning (which may need to be done twice, once after the fire to remove the soot and once after the rest of the restoration processes have taken place in the house) will help to make them as clean as possible. In some cases, you will need to remove the carpet because of mildew or mold on the floorboards underneath. It is highly recommended that you leave the carpet cleaning to the professionals to fully deodorize and rid your carpets of smoke damage.

, Any clothing with burn holes or severe damage should be discarded.


Sort clothes into piles based on their fabric types and washing instructions.
Beware of any clothing that are dry-clean only, as these must be professionally treated.

, This can be done by taking clothing outside and giving it a gentle shake or by attaching the plain attachment to your vacuum cleaner and running it just over the surface of the clothing.


Never use the brush attachment with your vacuum cleaner if removing the soot from clothing. The brush bristles can force particles of soot deeper into the clothing.

, Controlled research has shown that fire damaged clothing is best cleaned by different methods according to the fabric content.Using a specific cleaning method tailored to the fabric content of your clothing will help salvage as much clothing as possible. Visibly smoke damaged clothing should be fully restored after 5 launderings.


Use liquid detergent to return clothes to original state if they are 65/35 polyester-cotton blend, 50/50 polyester-cotton blend, or pure cotton.
Use powder detergent and bleach (for bleachable clothing only) for clothing that is 65/35 polyester-cotton blend, 50/50 polyester-cotton blend, or pure cotton.
Be aware that dry cleaning is non-effective with clothing that is 65/35 polyester-cotton blend, 50/50 polyester-cotton blend, or pure cotton.
Recognize that 100% polyester fabrics may never be fully returned to their original state.

, After your clothing is restored to its original appearance, it may still have a residual smoke odor. Washing your clothes in warm water with different detergents for 1-5 launderings can help you remove this smell.Use powder detergent or liquid detergent (with our without bleach) to get the smoke odor out of any type of washable clothing.
Avoid using household deodorizers to remove the smell. These will only temporarily mask the smell.

, It will not fully remove the smoke odor from clothing. It is better to wash any clothing that is able to be washed yourself where you can put different items through as many washes as necessary to restore them to their original quality.


That said, some dry cleaners can use special counteractants to remove odors from clothing. Talk to your dry cleaner to see if this option is available., They will be able to perform an ozone treatment on your clothes that will destroy the smoke molecule and the smell as well.

, You will want to treat your wood furniture gently to avoid stripping off the finish or causing any permanent damage.


Vacuum the soot off the furniture using a flat attachment. Do not rub the attachment along the wood, as this can grind soot into the wood. If your wood furniture is finished, you can consider using the brush attachment and gently rubbing the bristles along the surface of the furniture.
Wipe the wood with a dry chemical sponge. This is similar to the process of removing soot from the walls. Wipe the dry sponge along the surface of the wood in straight lines until the sponge turns black with soot. Rinse the sponge and let it dry.
Restore the wood with polish. Use a cream restoration polish for best results, and do not leave the cream on the wood for more than 5-10 minutes. Consider using a polish like Restore It Cream Furniture Polish. You can also use a spray like Pledge.

, Cleaning leather furniture can be tricky because it must be treated gently and cannot be shampooed like a fabric. Using a gentle deodorizer can help you effectively remove the smoke smell from your leather furniture.


Vacuum the soot off the furniture using a flat attachment. Do not rub the attachment along the surface of the leather furniture, as this can grind the soot in to the furniture further.
Apply saddle soap or leather soap to a clean cloth and wipe the leather with it. Follow the instructions on the bottle for best results.
Spray the leather with a half-vinegar half-water mixture mixed in a spray bottle. Because you cannot shampoo leather, this is your best bet for removing an odor.Wipe off this mixture, and then wipe furniture with a clean damp rag. Do not saturate the leather.
Steam cleaning can also be effective for leather furniture. You can buy a steam cleaner for your home or hire professionals to do it for you.
Sprinkle baking soda liberally over the leather and allow it to sit overnight. Vacuum it up in the morning, and repeat if needed.
Remember to clean each cushion and pillow separately if your furniture has removable pieces.

, Non-washable fabric furniture can stubbornly harbor smoke smells. You will want to clean these pieces of furniture as soon as possible as they will slowly leak the smoke smell into the rest of your house.


If any fabric coverings can be removed from the furniture, do so. It is easiest to clean the smoke smell away in a washing machine.. You can also add 1 cup of white vinegar to the washing water in order to increase the power of odor removal.
Sprinkle baking soda with a little bit of salt over the entire surface of the affected furniture. Baking soda is a well-known odor absorber.Allow the baking soda to sit for 1-2 days.
Vacuum the baking soda away using the basic attachment on your vacuum cleaner.
Repeat until the odor is removed.
Consider purchasing a product called Odor Check by Watkins. This product is specifically found to work well for removing smoke smells."
