headline,title,text
"
Open the Facebook Messenger app on your mobile device.,
Find the conversation that contains messages you want to delete.,
Press and hold on the message you want to delete.,
Select ""Delete"" from the menu that appears.,
Delete an entire conversation.",How to Delete Messages on Facebook Messenger2," If you're using a mobile device like an iPhone or an Android, the only way to delete your Facebook messages is by using the Facebook Messenger app. You'll be prompted to install or open this app if you select the Messages section of the Facebook app or mobile website.

, You can delete your copy of any message you've sent or received. Open the conversation that contains the messages you want to remove. You can find a list of your conversations in the Home tab of the Messenger app.

, You can only delete one message at a time using the Messenger app. Press and hold the message you want to remove until a new menu appears.


If you want to delete multiple messages at once, use the previous method on the Facebook desktop website.

, After confirming, the message will be removed from the conversation. This will only affect your copy of the message. Any other conversation participants will still be able to see the original message.

, You can use Messenger to delete all of the messages in a conversation. This will only delete your copy of the conversation, and will not affect the other participants:Find the conversation you want to delete in the Home tab of the Messenger app.
Press and hold (Android) or swipe from right to left (iOS) on the conversation you want to delete.
Tap ""Delete"" and then confirm that you want to delete the conversation.

"
"
Go to Facebook.,
Log in.,
Access your photos.,
Click on “Albums” from the Photos page subsection.,
Select an album.,
Delete the album.",How to Delete Multiple Photos on Facebook2," Visit Facebook’s home page from any web browser.

, Use your Facebook account and password to log in. The login fields are found on the upper right corner of the page. Click the “Log in” button to proceed.

, Click on your name on the header toolbar. You will be brought to your Timeline, or wall. Click on the Photos tab, right below your cover photo, and you will be brought to your Photos page.

, These are the photo albums you’ve uploaded and organized on Facebook. The albums are sorted with the most recent one modified at the top.

, Scroll through your photo albums and click on the one you want to delete. The album will open and the photos inside it will be displayed.

, Click on the gear button on the upper right corner of the album’s page to bring down a small menu. Select “Delete Album” from here.


A confirmation message will appear to check if you really want to delete the album. Click on the “Delete album” button. The album and all the photos inside it will be removed from Facebook.
Repeat Steps 4 to 6 for other albums you want to remove from Facebook.

"
"
Launch Facebook.,
Log in.,
Go to your photos.,
Tap on the album that contains the photo or photos you want to delete.,
Select the photo.,
Delete the photo.",How to Delete Multiple Photos on Facebook3," Look for the Facebook app on your mobile device and tap on it.

, If you logged out of your previous Facebook session, you will be asked to log in again. Enter your login details in its respective fields and tap “Log in” to access your account.

, Tap on your name on the header toolbar. You will be brought to your Timeline, or wall. Tap on the Photos box, right below your cover photo, and you will be brought to your Photos screen.


The photos on the mobile app are organized by albums.

, The album will be opened and the photos inside it will be displayed.

, Tap on the photo’s thumbnail to view it on full screen.

, Tap on the icon with three dots on the bottom taskbar to bring out a menu. Select “Delete Photo” from here.


A confirmation message will appear to check if you really want to delete the photo. Tap on the “Delete” button, and the photo will immediately be removed from the album and from Facebook.
Repeat Steps 4 to 6 for other photos you want to remove from Facebook.

"
"
Launch Facebook.,
Log in.,
Go to your photos.,
Choose ""Albums."",
Delete an album.",How to Delete Multiple Photos on Facebook4," Look for the Facebook app on your mobile device and tap on it.

, If you logged out of your previous Facebook session, you will be asked to log in again. Enter your login details in its respective fields and tap “Log in” to access your account.

, Tap on your name on the header toolbar. You will be brought to your Timeline, or wall. Tap on the Photos box, right below your cover photo, and you will be brought to your Photos screen.


The photos on the mobile app are organized by albums.

, Scroll through your photo albums and tap on the one you want to delete. The album will open and the photos inside it will be displayed.

, Tap on the icon with three dots on the upper right corner. Click on the “Delete” button, and the album and all the photos inside it will be removed from Facebook.


Repeat Steps 4 and 5 for other albums you want to remove from Facebook.

"
"
Go to Messages.,
Tap the Messages button.,
Locate the conversation you wish to delete.,
Delete the message.,
Select the conversation in question.,
Tag messages for deletion.,
Unarchive the conversation.",How to Delete Messages on Facebook Mobile," From the top left corner of any page, tap the Menu icon.;
, In the left hand column, locate the Messages button, then give it a tap. It will open a history of your conversations.

, Scroll down the list until you find it. Tap and hold the message, and a pop-up menu will give you the option to archive the thread, mark it as unread, or cancel the operation. Tap ""Archive Thread.""


The message will disappear from your list.

, When you're at your computer, access your archived conversations by clicking on Messages, located on the left side column on your Facebook home page, then Selecting ""Archived"" from the More menu.

, From the list on the left, select the conversation that contains the message you want to delete from your archived conversations. From the Actions menu, choose ""Delete Message"" This will add a checkbox next to each message in the conversation.

, Click the checkbox to select one or more messages in the conversation, then click the ""Delete"" button at the bottom of the page.


Note: to delete the entire conversation, select ""Delete Conversation…"" from the Action menu instead of ""Delete Messages…""
You'll be asked to confirm deletion. If you're sure, click ""Delete Message.""

, If you want to show the conversation on your mobile device after you've deleted a message, hover over the conversation with your cursor, and click the small ""Unarchive"" arrow on the right. Your conversation will be returned to your inbox."
"
Log into Facebook.,
Go to your Timeline.,
Go to Activity Log.,
Select “Likes.” On the left navigation pane, just click the “Likes” button.,
Choose the post that you want to delete.,
Hit “Unlike.” You can find this by clicking the pencil icon located on the right side of the post.",How to Delete Likes on Facebook1," Head to www.facebook.com using your preferred web browser. Enter your email address, or username, and password on the fields provided at the upper right side of the page. When you’re done, hit the “Sign in” button to continue.;
, On your Facebook page, just click on your name located on the top right of your screen. You will be redirected to your Facebook Timeline.

, Just click where it says “View Activity Log,” and it will redirect you to a list of previous activities you have made on Facebook.


You can find this on the upper right side of your screen beside the “Update info” button.

, It will show you a list of all the likes you’ve made since you signed up for Facebook.

, Scroll down the page to find and select the post you want to delete.


On the right side of the screen, you will find a slide bar containing the list of likes sorted from the current month up to the oldest.

,


Once you’ve unliked a post, updates for that post will no longer show on your News Feed.

"
"
Log into Facebook on your computer.,
Click the Gear icon at the lower right corner of your screen, on the chat box.,
Select “Turn off chat.” A menu of various chat settings options to choose from will open; just click on the option you prefer.",How to Disable Facebook Chat1," Go to the Facebook website using your preferred web browser.


On Facebook’s home page, enter your email address and password at the top right corner, and click “Sign in” to continue.;
, This will open the Chat Settings menu.

,



Turn off chat for all friends — This will disable all chat notifications on your Facebook.

Turn off chat for all friends except — If you want to turn off chat for all except a few select friends, choose this option. You will then be asked to choose which friends you want to keep chat enabled.

Turn off chat for only some friends — This option allows you to turn off chat for selected friends only.

"
"
Launch the Facebook app.,
Log into your Facebook app.,
Go to Facebook Settings.,
Go to Activity Log.,
Tap on “Filter.” You’ll find this option at the top of the page.,
Select “Likes.” Scroll down and tap where it says “Likes.” This will display a list of the likes you’ve made on Facebook.,
Choose the Likes that you want to delete.,
Click “Unlike.” Just tap the drop-down menu box located on the right side of the post and tap “Unlike.”


Once you’ve unliked a post, updates for that post will no longer show on your News Feed.

",How to Delete Likes on Facebook2," Tap on the Facebook app’s icon on your home screen or app drawer to launch it.


If you don’t have the Facebook app yet, you can download it from Google Play (Android), iTunes App Store (iOS), or Windows Phone Apps Store. Search for Facebook using the search bar, select the app from the result, and tap on “Install” to get the app. Launch the Facebook app after downloading.

, Type in your email address and password in the space provided and hit the “Log in” button.

, Just tap the More icon (3 horizontal bars) located on the upper right corner of your screen.

, Scroll down, near to the bottom, and tap where it says “Activity log.” It will display the activities you’ve made on Facebook.

, This will enable you to choose different Activity Log options that you want to display on your Facebook app.

, You can find this above the “Comments” button.

, Just scroll down and find the likes that you want to remove, from the current month up to the oldest.

,"
"
Launch the Facebook app.,
Log into your Facebook app.,
Tap on the more icon.,
Select “Chat.” The panel on the right will widen.

,
Tap the gear located at the upper right corner of the panel.,
Uncheck the “On” button by tapping on it.",How to Disable Facebook Chat2," Tap the app’s icon on your home screen or app drawer to launch it.

, Type in your email address and password on the space provided and hit the “Log in” button

, This is the 3 vertical bars next to the globe icon near the top header. It will display all menu options. .

,, The Chat sub-menu will appear.

, This will turn off the Facebook app chat.

"
"
Launch the Facebook app.,
Log into your Facebook app.,
Tap on the more icon.,
Tap on “App Settings.” You will have to scroll down a bit to find this option.

,
Uncheck “Facebook chat.” Under the General settings, “Facebook chat” will be the first option.",How to Disable Facebook Chat3," Tap the app’s icon on your home screen or app drawer to launch it.

, Type in your email address and password on the space provided and hit the “Log in” button

, This is the 3 vertical bars next to the globe icon near the top header. It will display all menu options.

,, If it is enabled, you’ll see a checkmark to the right. To disable, just tap on the option, and the checkmark should disappear.

"
"
Notice how often you use Facebook.,
Pay attention to how you interact with others on Facebook.,
Notice if Facebook is getting in the way of other things in your life.",How to Determine if You Should Quit Facebook1," Start by considering how much time you spend on Facebook on a daily basis. Do you change your Facebook status every hour on the hour? Do you end up scrolling through your newsfeed for way too long? Do you tend to check your Facebook a little too often? These may be signs that you are spending too much time on Facebook.You can also think about your Facebook use on a weekly basis. For example, maybe you spend an average of two hours a day on Facebook. That means you end up spending 14 hours a week on Facebook, which may seem like too much, especially if you have a busy, demanding schedule.;
, You should also consider how you communicate with others on Facebook. Do you have long, meaningful chats with friends on your Facebook wall? Or do you give out random “likes” on posts by friends you have not spoken to in years? If you are starting to feel like your connections with others on your Facebook are superficial or unfulfilling, it may be time to consider taking a break.For example, you may track your interactions on Facebook for one week. Notice if you spend your time chatting with friends and having in depth, quality conversations with them. You should also notice if you spend most of your time scrolling through your newsfeed, wasting time reading about people you barely know.
If you start to notice that you use Facebook less to connect with others and more to simply pass the time, you may consider quitting the site. It may not be a useful thing that adds anything to your life.

, Consider if Facebook is taking up time you could be spending on other pursuits, such as your school work, your hobbies, or your career. You may realize that you are spending time on Facebook that could be going to other passions or goals. Cutting out Facebook could free you up to spend more time and energy on projects you want to do or goals you would like to achieve.For example, you may notice that the time you are spending on Facebook is getting in the way of you completing a personal writing project. Or perhaps all the time you are spending on Facebook is causing you to neglect your school work or your homework.

"
"
Talk to your friends about quitting Facebook.,
Discuss the issue with your family.,
Reach out to others who have already quit Facebook.",How to Determine if You Should Quit Facebook2," If you are still unsure if you should quit Facebook, you may try talking to your friends about the decision. Ask your friends if they think it is a good idea to quit Facebook. Discuss the reasons why you are considering getting off of Facebook as well as the pros and cons of doing so.For example, you may say to your friends, “I’m thinking about quitting Facebook. What do you think? Should I do it?” or “Why do you all use Facebook? Do you feel like it is worth using?”

, You can also try talking to your family about the decision, especially if you have younger family members who are avid Facebook users. Discuss the reasons why they use Facebook and compare your own experiences in social media. Your family members may be able to offer insight as to whether you are addicted to Facebook and would do well to get off of it.


For example, you may say to your family, “I might delete my Facebook account because I feel like I am wasting valuable time on there. What do you think?”

, To get some perspective on your decision, you can also try reaching out to people you know who have successfully quit Facebook, such as friends or family members. You may get in touch with them and ask them how and why they made their decision. You may also share your own thoughts on the subject and get some advice from them about whether or not you should delete your account.


For example, you may say to the person, “Why did you quit Facebook? Has it benefited you in any way? Do you regret doing it?”

"
"
Challenge yourself to no Facebook for a certain number of days.,
Communicate with others in different ways.,
Focus on other hobbies or interests.",How to Determine if You Should Quit Facebook3," If you make up your mind to quit Facebook, you may need to then figure out how you are going to stick to your decision and avoid getting sucked back into using the site. Try challenging yourself to not going on Facebook for a set number of days, such as 50 days straight with no Facebook or 100 days with no Facebook. Putting a set number on your time away can help you stay motivated and stick to your choice.You may write a daily reminder on your calendar or in your phone so you can keep track of how many days you have been off Facebook. Give yourself a pat on the back for every day you stay off of Facebook to stay motivated.

, Delete your Facebook account on your computer and on your smartphone. Then, work on communicating with others through email, text, phone calls, or meet ups in real life. Make an effort to connect to others outside of Facebook so you do not lose touch with your loved ones. Having other ways of communicating will also ensure you are not tempted to go back on Facebook.For example, you may set up a weekly coffee date with a friend so you can catch up outside of Facebook, in real life. Or you may start an email chain with family so you can still keep in touch online, but off Facebook.

, Now that you are no longer on Facebook, you have a lot of time freed up to focus on your hobbies or interests. Take up a hobby that you were always too busy to try. Or delve more into an interest you have never had time for because you were always glued to Facebook. Fill your time with things that will be fulfilling and meaningful to you, especially now that you have more time on your hands.For example, you may take up a hobby like writing, reading, painting, or drawing. Or you may try recreational sports or join a social justice club to fill your time in more meaningful ways.

"
"
Open the Facebook app.,
Open the Activity Log.,
Find comments on your posts that you want to delete.,
Open the comment's menu.,
Tap ""Delete"" to delete the comment.",How to Delete a Comment on Facebook1," You can delete any eligible comment using your Facebook mobile app. Make sure you're logged in with the account that can delete the comment.


If you want to delete a post instead of a comment, see the next section.;
, The Activity log tracks all of the comments and posts you've made. You can quickly find specific comments using the Activity Log. To access the Activity Log:


Android - Tap the Menu (☰) button in the upper-right corner, then scroll all the way down to ""Activity Log.""
iOS - Tap the Menu (☰) button in the lower-right corner, then tap ""Settings."" Select ""Activity Log"" from the new menu.

, The Activity Log will only show comments you've made. If you need to delete a comment someone made on your post, you'll need to open that post instead.


You can delete comments that you've made on other people's posts and comments that others have left on your posts. You cannot delete comments that people have left on posts that aren't yours.

, In the Activity Log, tap the ""v"" next to the comment you want to delete. If you're trying to delete a comment directly from a post (not the Activity Log), press and hold it to open the comment's menu., You'll be asked to confirm that you want to delete the comment from the post. If the ""Delete"" option is not available, you are not allowed to delete that comment.

"
"
Open Facebook.,
Tap ☰.,
Scroll down and tap Settings.,
Tap Activity Log.,
Tap Filter.,
Tap the downward-pointing arrow on a post you want to delete.,
Tap Delete.",How to Delete All Old Facebook Posts on Android1," It’s the blue icon with a white “F” on your home screen or in the app drawer. If you haven’t yet signed in, enter your login information and tap Sign In.


Though there’s no way to delete all posts at once, you can delete them individually through the Activity Log.;
, It’s at the top-right corner of Facebook.

, If you see “Activity Log,” you can skip this step.

, Now you’ll see a list of all of your Facebook interactions.

, It’s at the top-left corner of the list.

, It’s at the top-right corner of the post.

, The post is now removed from your Facebook account. Repeat this process to delete more posts.

"
"
Open Facebook.,
Tap ☰.,
Tap the fan page's name.,
Tap the ""..."" button.,
Tap Edit Settings.,
Tap General.,
Scroll down and tap the ""Delete"" link.,
Tap Delete Page.",How to Delete a Facebook Fan Page1," It's the white ""f"" on a blue background icon. If you're logged in, doing so will open your News Feed.


If you aren't already logged into Facebook, type in your email address (or phone number) and password and tap Log In.;
, It's either in the bottom-right corner of the screen (iPhone) or the top-right corner of the screen (Android).

, It should be listed near the top of the menu, directly below your name.


If you don't see your page listed here, scroll down and tap Pages near the bottom of the menu. You may have to first tap See All.

, It's in the top-right corner of the screen.

, You'll see this option near the top of the pop-up menu.

, It's at the top of the ""Settings"" page.

, Your page's ""Delete"" link is at the very bottom of the page; it will say ""Delete "" here.

, It's the blue button near the top of the ""Remove Page"" page. After tapping this button, you'll have fourteen days to change your mind, after which you'll be prompted one more time to delete your page.

"
"
Find the post you want to delete.,
Open the Activity Log to quickly find your posts.,
Tap the ""v"" button next to a post you want to delete.,
Select ""Delete"" from the menu.",How to Delete a Comment on Facebook2," You can delete posts that you've made or posts that others have made on your timeline. You cannot delete posts that you don't own.

, You can find posts you've made by using the Activity Log, which logs all of your activity on Facebook. If you want to delete a post someone else made on your timeline, you'll need to find it on your timeline instead.


Android - Tap the Menu button (☰), then select the ""Activity Log.""
iOS - Tap the Menu button (☰), tap ""Settings,"" then select the ""Activity Log.""

, This will open the post's menu. You can only delete posts that you've made or that others have made on your timeline.

, You'll be asked to confirm that you want to delete the post. If you don't have a delete option, you are not allowed to delete that post. You can hide posts that you can't delete instead.


Deleting a post will delete all of the likes, and will disappear for everyone that has shared it as well."
"
Log into the Facebook website.,
Find the comment you want to delete.,
Use the Activity Log to find comments you've made.,
Click the button to the right of the comment you want to delete.,
Select ""Delete"" from the menu that appears.,
Confirm that you want to delete the comment.",How to Delete a Comment on Facebook3," You can delete any of your comments using the Facebook website. Make sure to log in with the account that is allowed to delete the comment.


If you need to delete a post instead of a comment, see the next section.

, You can delete comments that you've left on posts as well as comments that others have left on your own posts. You cannot delete comments that other people have left on other people's posts.

, You can find any comments you've made by using the Activity Log.


Click the ▼ button at the top of the page, then select ""Activity Log."" You can then browse for the comment you want to remove.
You can also just open the post that contains the comment you want to delete.

, Click the ""X"" next to other people's comments or the Pencil button next to your own.

, This only occurs for comments that you've made.

, Once you confirm, the comment will be removed and no one will be able to see it anymore.

"
"
Log into the Facebook website.,
Find the post you want to delete.,
Click the ""v"" button next to the post you want to delete.,
Select ""Delete"" from the menu.",How to Delete a Comment on Facebook4," Make sure that you log in with the account that is allowed to delete the comment.

, You can delete posts that you've made or posts that others have left on your timeline. You cannot delete posts that others have made on timelines other than your own.


You can use the Activity Log to quickly find old posts. Click the ▼ button in the upper-right corner and select ""Activity Log,"" then scroll through to find the post.

, This will display a small menu with some options.


If you're in the Activity Log, click the Pencil button instead.

, After confirming, this will completely remove the post from Facebook. Anyone that has shared it will no longer be able to view it. All comments and likes will be deleted as well.

"
"
Open Facebook.,
Tap ☰.,
Scroll down and tap Settings.,
Tap Account Settings.

,
Tap Privacy.

,
Select “Limit the audience for posts you’ve shared with Friends of Friends or Public?”

,
Tap Limit Old Posts.

,
Tap Confirm.",How to Delete All Old Facebook Posts on Android2," It’s the blue icon with a white “F” on your home screen or in the app drawer. If you haven’t yet signed in, enter your login information and tap Sign In.


If any of your Facebook posts were set to Public or Friends of Friends, this method will convert them to Friends Only. Though the posts will not be deleted, they’ll only be visible to people you’re friends with on Facebook.

, It’s at the top-right corner of the screen.

, If you see “Account Settings,” you can skip this step.

,,,,, Your past Public or Friends of Friends posts are now set to Friends Only.

"
"
Open the Facebook website.,
Click your page's name.,
Click Settings.,
Scroll down and click Remove Page.,
Click your page's delete link.,
Click Delete Page.",How to Delete a Facebook Fan Page2," If you're logged into Facebook, doing so will open your News Feed.


If you aren't logged into Facebook, enter your email address (or phone number) into the top-right corner of the screen and click Log In.

, It should be in the top-right side of the News Feed, directly below the ""Your Pages"" heading that's below your name tab.

, You'll see this option in the top-right side of the page.

, It's at the very bottom of the screen; doing so will expand this option to display a delete link for your page.

, It will say ""Delete "" at the bottom of this page.

, This is the blue button in the pop-up window here. Doing so will schedule your page for deletion and hide it from search engines. After 14 days, you'll be prompted to confirm your decision to delete the page, after which it will be permanently deleted.

"
"
Know the reason why you need to contact someone.,
Understand the ways through which you can communicate.,
Consider the length of the post.,
Consider how urgent the post is.,
Consider what this person would normally do when they want to contact you.",How to Decide How to Contact Someone on Facebook," Since Facebook is a Social Networking site, you may contact someone for a variety of reasons. You may send them a 'Happy Birthday' message or a message which may not be suitable for all. Being sensible will help you to decide how you may contact a person on Facebook.;
, Facebook is a vast site giving flexibility to its users to communicate in a variety of ways depending on the amount of privacy that message requires.


When you post on someone's timeline, the message is absolutely public and anyone who is a friend of that user will be able to see it. The commonly sent messages through this method are birthday wishes, get-together photos, optimistic quotes, etc.

Using the chat feature in Facebook, the message you send is only visible to the user in his/her chat box. So, if you want to share something personal, you may go for this method.
If your account is logged in at multiple platforms, it might become difficult to keep all your devices from sneaky eyes, so the best and most private way to ask for the user's email or phone number through Facebook. This is the best way to prevent your conversation from being seen by others.

, A long letter with numerous paragraphs should be reserved for emails, while something a little bit shorter could be put into a message, and small sentences or other brief messages such as event invitation or a picture post can be put on their wall or on their chat box.

, Depending on the person, they may check their Facebook or their email more often than the other. Maybe the only way to reach them while they're at work is via email. Consider this if you have pressing news to deliver. Some people never even check their Facebook, or, alternately, their email. If it is news that absolutely cannot wait, then the best way to reach them would typically be by calling them.

, Some people are accustomed to using email as if it were chat, and some leave long, serious messages on each other's walls. Think back to the last interaction you had with this specific person online. What do they normally use each method for? Asking such question can lead you to a right decision.

"
"
Create a separate group for family.,
Don't post raunchy things to Facebook.,
Consider keeping two separate Facebook accounts.,
Unfollow a family member.,
Speak to your family member about the problem.",How to Deal With Your Family on Facebook1," Do this by opening your chat box, going to ""Friend Lists,"" and creating a family group. For simplicity's sake, call it ""Family"". You can drag and drop people into this list. This way, you can talk with your family in a private message thread, and you find it easier to keep your family separate from your friends.


This can be a great way to bring family together. If you have a family-specific group, you might be more inclined to post about family matters there. You can cut through the social saturation of Facebook and share focused, curated information with your relatives.
When family members request to be your friends on Facebook, make sure that you put them in the ""Family"" group. This way, you'll be able to keep them separate from everyone else. If you don't do this right away, you might forget!;
, Understand that ultimately, the easiest way to deal with your family on Facebook is to keep your social interactions off of the site. Text your friends, or use an instant messaging app, or just hang out in person, if possible. If you are posting things that you absolutely don't want your family to see, consider who else can see them: friends, peers, and maybe (someday) potential employers. Facebook owns these posts, and they will be stored on the site for years to come – so ask yourself which sort of personal information you want to make public on the Internet.

, You can have a ""family-friendly"" account for tame posts that you don't mind your relatives picking through, and then create a ""real"" account where you post all of the things that you don't want your family to see. If you are very committed to your online life, this can be a solid way to keep everything separate.


Be aware of the privacy settings on the second, ""real"" account. If even one family member comes across the new account, he or she may send it a friend request – and your ""cover"" will be blown. Consider using the privacy settings to make your new account unsearchable.
If you are unable to have two accounts or don't want two accounts, then you will not be able to post everything you want publicly if you don't want your family to see it. You will have to post to specific groups or to ""friends only, except for <insert names here>"", until you are ready to share something with your family. Make sure to pay close attention to the sharing options before you post.

, If you have a friend or family member who posts things that you don't like or don't want to see, you can ""unfollow"" them so that their posts no longer show up on your Newsfeed. This way, you don't need to unfriend or block a family member, but you also don't need to deal with them as much. Once you ""unfollow"", you will no longer see anything that they post in your Newsfeed. You can go to their page if you want to see their activity.


Bear in mind that the unfollowed family member will still be able to see whatever you post, and they can still ""like"" and comment on your posts.

, If a family member is making you uncomfortable with the things that they're posting on your profile, the most straightforward solution is to confront him/her. This may or may not be appropriate, depending on the situation – but it will at least put your frustrations out in the open.If the relative is just oblivious about Facebook etiquette, try to kindly educate him/her about what to do.
If you're just embarrassed that your family posts on your Facebook, period, then there's not much you can do beyond blocking them from your posts with the privacy settings.

"
"
Customize your privacy settings.,
Block family members from seeing your posts.,
Block family members from specific posts, as you post them.,
Review your Activity Log to block family from specific posts.,
Ask one of your existing friends to test the privacy for you.",How to Deal With Your Family on Facebook2," First, navigate to your privacy settings. Reach the Settings menu from the drop-down menu in the top right-hand corner of the screen, just above the ""Log Out"" action. Once you're on the Settings page, click ""Privacy"" on the menu that runs down the left side of the screen; this will take you to the Privacy Settings and Tools page.You should see three categories, each of which includes several filters:



Who can see my stuff? This section allows you to customize who sees your posts, photos, and tags. You can block individual family members from seeing specific types of posts. For instance, you can make it so that your parents can't see the photos you're tagged in.Who can contact me? This is a way to regulate you can send you friend requests and private messages. Your family members may notice if you outright block them from your profile, so this may not be the best option for such a delicate situation.

Who can look me up? This is the highest level of security: you can control who is able to find your profile using your email address and phone number, and you can unlist your Timeline from regular search engine traffic. This option probably isn't terribly useful if your family is already on Facebook.

, Click ""Edit"" next to ""Who can see your future posts?"" Select the drop-down menu that reads either ""Friends"" or ""Public"", and click ""More Options"" to open a further menu. Click ""Custom"" to choose to share or not share your posts with specific people or groups. Type your family members' names under ""Don't share with"" to block them from seeing your posts.


If you've made a separate family group, you can type in the group name in place of individual family member names. This way, you can add new family members to the group as they add you on Facebook.

, Use the privacy slider in the status box right when you make a new post. The drop-down menu is exactly the same as the one you found on the Custom Privacy screen. This way, you can choose to share or not share each new post with specific groups of people. You might block a very confrontational cousin from seeing a political status update, or you might prevent your parents from seeing photos of last weekend's big party.

, Back in the ""Who can see my stuff?"" box, click ""Use Activity Log"". You'll see a list of everything you've ever done on Facebook: likes, comments, tagged photos, etc. Scroll through the log looking for things that you don't want your family to see. Click the drop-down menu from the globe icon, click Custom, and type your family members' names in the box beneath ""Don't share this with"". They won't be able to see this post.


If the post is older than a few hours, consider that your family member may have already seen it. Be aware of your family's Facebook habits, and try to decide what you need to do for damage control.
Be aware of anyone who might tell your family. Consider blocking anyone who you don't trust to keep your activities to themselves. For instance, if your friend's parents are close with your own parents, you might consider blocking the friend's parents on Facebook to reduce the risk of them passing anything along.

, Add them to the ""Family"" group and then ask them to poke through your profile. To them, it should appear to be a very boring profile, because they can't see any pictures, status updates, etc. That's what your family will see."
"
Block your family from tagging you and posting on your timeline.,
Block friends from posting on your timeline.,
Determine who can see things on your timeline.,
Review tags that people try to add to your posts.",How to Deal With Your Family on Facebook3," From the Settings page, select “Timeline and Tagging” from the left sidebar. You can use this page to control who posts on your wall and who sees what on your wall.You'll see three main categories:



Who can add things to my timeline? Use this category to control who can post on your timeline. You can block all friends from posting to your timeline, but you can't block specific groups (say, Family). You can also set up a review system whereby you review things that your friends tag you in before they wind up on your timeline.

Who can see things on my timeline? Use this to review what other people see on your timeline; you can specially regulate who can see the posts that you're tagged in, and you can control who sees what others post on your timeline. Once you've tweaked the settings, click ""View As"" to see your timeline as someone else sees it: say, your friend, or your grandmother.

How can I manage tags people add and tagging suggestions? You can choose to review the tags that people add to your own posts (say, in comments) before those tags appear on Facebook public.

, Under ""Who can add things to my timeline?"", click ""Edit"" next to ""Who can post on your timeline?"" Select ""Only Me"" from the drop-down menu, instead of ""Friends"". This way, no one will post anything—good or bad—to your wall.


Alternately, select ""Review posts friends tag you in before they appear on your timeline?"" Then, choose ""Enable"" from the drop-down menu. This way, you'll be able to carefully curate what shows up on your timeline.

, Click ""Edit"" next to ""Who can see posts that you've been tagged in on your timeline?"" Then, select ""Custom"" from the drop-down menu. Type your family members' names in the box beneath ""Don't share with"" to block them from seeing posts on your wall. Next, do the same with ""Who can see what others post on your timeline?""

, In the ""How can I manage tags people add and tagging suggestions?"" box, select ""Edit"" next to ""Review tags that people add to your own posts before the tags appear on Facebook"". Then, select ""Enabled"" from the drop-down menu. Now, you should be able to stop friends from making offensive tags on your Facebook posts.

"
"
Click on the arrow located on the upper right corner of your Facebook profile.,
Click on Settings.

,
Hover over to apps on the left side of the page.

,
Click on the x icon over the app, and then click remove.",How to Delete an App from Your Facebook Profile,";
,,, This should remove the app from your Facebook profile.

"
"
Tap your phone's browser app to open your browser.,
Navigate to Facebook.,
Enter your email address/phone number and password.,
Tap the ""Messages"" tab.,
Tap ""See all messages"".,
Tap ""View Archived Messages"".,
Tap an archived message.,
Tap the arrow in the top right corner of your message interface.,
Tap the ""Delete"" option.,
Tap ""Delete"" on the following page.",How to Delete Archived Messages on Facebook1," While you can't delete your archived messages from Facebook's Messenger app, you can still access and delete them from within Facebook's mobile site.;
, If you're typing, you'll enter this in the URL bar at the top of your screen.

, Once you're done, you can tap ""Log In"" to proceed to your account.

, This is at the top of your browser's screen, directly between the ""Friend Requests"" icon and the ""Notifications"" icon.

, You should see this option at the bottom of your Messages tab.

, This is at the bottom of the screen, so you may have to scroll down to find this option.

, This will open your selected message; you'll be able to delete it from here.

, This should be on the same plane as your message recipient's name. You'll see a context menu pop up after tapping the arrow.


Depending on your phone's browser, this icon may vary in appearance--though its location should be consistent across platforms.

, If you're using Safari, you may need to confirm your choice to delete by tapping ""Done"" in the top right corner of the context menu.

, This will confirm your decision to delete your archived mail!


Once you tap ""Delete"" this final time, your message is irretrievable.

"
"
Navigate to Facebook.,
Click your ""Messages"" tab.,
Click the ""See All"" option.,
Click the ""More"" option.,
Click the ""Archived"" option.,
Click on a conversation you wish to delete.,
Click the gear icon in the top right corner of the message.,
Click the ""Delete Conversation"" option.,
Click ""Delete Conversation"" on the pop-up window.",How to Delete Archived Messages on Facebook2," The Facebook Messenger app doesn't allow you to access your archived messages, so you'll need to be on a computer to do so.


If you aren't already logged into Facebook, enter your Facebook email and password, then click ""Log In"".

, You'll find this in the top right section of your Facebook toolbar, between the ""Friend Requests"" and ""Notifications"" tabs; the Messages tab resembles two overlapping speech bubbles.

, This is at the bottom of the messages drop-down menu; clicking ""See All"" will take you to your message library.

, This is above your list of messages on the left side of the screen; clicking ""More"" will prompt a drop-down menu.

, This will open your Archived messages folder, from which you can delete your archived messages., You'll need to do this from the list of archived messages on the left side of your screen; doing so will bring up the message in the center of your screen.

, This will prompt a drop-down menu with options for your specific message.

, Facebook will prompt you for confirmation before complying with your request.


If you aren't quite ready to delete the conversation but don't want to receive notifications from it anymore, you can also click the ""Mute Conversation"" option here.

, This will permanently delete your conversation from your Messages folder!

"
