headline,title,text
"
Wake up early.",How to Fly Internationally on an Early Morning Flight With Your Kids4," Get some breakfast and be prepared to leave. Make sure the kids are as ready as you. Although you may be tired, showing your kids how excited you are will probably rub off on them. Have a great time traveling to the airport and have a very nice flight.

"
"
Select an airline.,
Understand the airline rules.,
Choose your favorite seat.,
Keep carry-on luggage light.,
Wear comfortable clothes.,
Bring a blanket and pillow.,
Pack snacks and a drink.,
Wear noise-canceling headphones.,
Visit the restroom before getting on the plane.",How to Fly Comfortably in Economy Class," Your choice of airlines depends on your location, your travel destination and connecting flights. Here are some things to think about when selecting an airline:


Layovers between connecting flights. How much time do you want to spend hanging out in an airport?
Airport services. Airports offer a range of food and entertainment activities. When you're forced into a long layover, find an airport that has something you'd like to do. For example, at Chicago O'Hare airport, travelers can tour the airport's hydroponic vegetable garden.;
, Each airline has different rules about checked-in baggage and carry-on baggage. Check the airlines website before you travel to find out their weight and size restrictions. And, check to be sure you don't pack a prohibited item in your luggage.

, When you book your flight, choose your seat at the same time to be sure that you get the seat you want. Do you like to sit by the window? Or would you rather sit by the aisle? Here are some things to consider:


How does the airline board passengers? Are passengers boarded by row number with the back of the plane loaded first? Or, are people with window seats loaded first?
Do you need extra room to stretch your long legs? If you do, then an aisle seat or a seat in the emergency row may be your best choice.

, It's not easy lifting a heavy suitcase into the overhead bins and other travelers may not be willing to help. If you can't lift your carry-on, ask the ticket agent to check your baggage to your destination.

, Wear loose fitting clothes and slip-on shoes. Pack an extra sweater in case it gets cold inside the airplane.

, Long flights and overnight flights are a good time to catch up on your sleep. A small fleece blanket will keep you warm and fits in a small space. A neck pillow will give you a soft spot for your head and can be hung on a backpack.

, Instead of waiting for the flight crew to serve drinks and snacks, bring your own. Here are some ideas:


Nuts, dried fruit and trail mix. These snacks are easy to carry and don't make a mess. Avoid peanuts in consideration to other passengers.
Dark chocolate. Because chocolate makes everything better. Choose one that is labeled as 70% cacao or higher; these have less sugar.
Water. Buy a bottle of water from an airport vendor before boarding the plane. Take a sip every now and then during your flight to keep hydrated.
Cough drops. These will help relieve that itchy feeling from the dry air in the cabin.
Chewing gum. This will help keep your ears from popping when the plane takes off and lands.

, Listening to the airplane engines and the passengers can be distracting. A good pair of noise-canceling headphones will block the noise so you can watch a movie, read a book or go to sleep.

, Before it is time to board your plane, visit the airport restroom and freshen up. This way, you'll avoid the hassle of crawling over other passengers and waiting in line to use a cramped and smelly airplane toilet.

"
"
Make meals high in lean protein and whole grains.,
Wrap sandwiches in parchment paper and keep salads in sealed, plastic containers.,
Pack fruits and vegetables that are high in water content.,
Prepare your own trail mix or bring healthy granola bars.,
Pack small packages of peanut butter or almond butter.,
Bring an empty water bottle or thermos.",How to Eat Healthy when Flying1," When you are preparing meals for your flight, focus on creating easy to pack meals that are high in lean protein and whole grains, as these will make you feel full without upsetting your stomach or dehydrating your body. Make a sandwich that contains boneless, skinless chicken, turkey breast, or lean fish like tuna. Use whole wheat bread and add in vegetables like lettuce and tomato to keep the sandwich healthy and filling.You can also prepare salads that include grains like quinoa or couscous, as well as protein in the form of beans, and green vegetables, or a green salad with lettuce, feta cheese, and other vegetables or beans.
A list of plane friendly meals can be found here: http://www.thekitchn.com/travel-food-10-meals-you-can-c-149739.;
, To avoid any issues at airport security, you should wrap sandwiches in parchment paper, not tin foil, as security may require you to unwrap the sandwich if it is in foil. You should also store salads in plastic containers with airtight lids so they do not spill and are easy to identify in your luggage as you go through airport security.Make sure you remember to pack plastic utensils for your meals, especially for salads. You should also store all food in clear plastic bags so that if it spills, it does not get all over your carry on bag.

, Cut up watermelon, apples, oranges, or bananas and pack them in plastic containers for easy access on the flight. Slice up cucumbers, carrots, celery, or edamame beans so you have healthy snacks that will also keep you hydrated on the plane., Dried fruit and nuts make great plane snacks, as they are easy to carry, will not spoil on a long flight, and the smell will not bother your fellow passengers. You can make your own trail mix or pack healthy trail mix in a plastic bag.


You can also pack healthy granola bars, with no added sugar or fat, for a quick snack.

, For a healthy snack that is high in protein, you can pack small travel packages of peanut butter or almond butter. You can then spread the peanut butter on a banana or crackers while on the plane for a satisfying and healthy snack., Hydration is one of the most important things you can do while flying, as this can help to stem jet lag. You likely cannot take a full water bottle through airport security, so be sure to bring an empty water bottle and/or a thermos. You can place a dry tea bag or a few slices of fresh ginger in the thermos and then fill the thermos with hot water on the plane, thereby having your own portable mug of tea on the plane.


Be sure to have herbal tea only and avoid caffeinated tea or other caffeinated beverages like coffee or soda, as caffeine can further dehydrate you while you fly.

"
"
Look for a healthy snack bar in the terminal.,
Select fresh fruits and vegetables.,
Buy snacks high in lean protein and whole grains.",How to Eat Healthy when Flying2," Most airports now offer healthy snack bars in the terminal or at least an aisle of healthy snack foods at small stands by the boarding gates. Do a quick walk around for a place that offers healthy food options.Though it may be tempting to go into the airport bar and order a burger, fries, and a drink, eating unhealthy before a flight can lead to indigestion, dehydration, and a serious case of jet lag when you deboard the plane. Instead, focus on healthy food options in the airport and go for these options while you wait to board your plane.
You can also look for juice bars that offer healthy fruit drinks and blended vegetable drinks that are high in nutrients and will keep you hydrated. Be wary of any added sugars in these drinks.

, If you can find a healthy snack bar, look for pre packaged fresh fruits and vegetables, such as apple slices, carrot slices, celery slices, or orange slices. You can also buy whole fruits and vegetables, such as a banana or an apple, and bring it on the plane with you for a healthy snack., Look for other snacks at the snack bar or at food stands in the terminal that are high in lean protein, such as a turkey or chicken sandwich on whole wheat bread. You can also opt for a healthy salad, with a grain like quinoa or barley, as well as lots of vegetables and a hard cheese like feta."
"
Choose nuts as your snack option.,
Avoid pasta, bread, and meals with refined carbohydrates.,
Skip packaged sauces and dressings.,
Drink lots of water while you fly.,
Have herbal tea, instead of coffee or soda.",How to Eat Healthy when Flying3," For shorter flights, you may be offered a snack option like raw nuts or pretzels. Try to go for the nut option, as it has a higher protein content than pretzels. It will likely contain salt, however, so you should make sure you drink a lot of water with your nuts while on the plane., Often, your food options on the plane will not be very healthy or nutritious, full of refined carbohydrates that will end up making you feel fatigued or low energy. Instead of having the pasta or bread option, choose the vegetarian option or the vegetable heavy option.If fish is offered on the menu, you may want to go for this option, as fish is a lean protein that will be easier for your body to digest.

, There is often a lot of sugar, preservatives and artificial flavorings in the packaged sauces and dressings given to you on the plane as part of your in flight meal. Try to avoid these options and keep your food fresh and preservative free., Use a filtered water bottle or ask for bottled water on the flight, as the tap water on your flight may not be safe to drink. Try to have at least 8 ounces of water for every hour you are in the air., Opt for herbal teas that are caffeine free and skip coffee or sodas, as well as alcoholic beverages. These beverages can dehydrate you further. Instead, opt for herbal tea or plain hot water."
"
Decide the Days of Your Travel.,
Visit a Reputed Travel Portal.,
Enter Travel Details: This will include the following information:


One-way or round trip.,
Consider your flight options.,
Sort the Flight Information.,
Filter the Flight Information.,
Identify your special needs.,
Check out other options.,
Start booking in good time.,
Add travel insurance.,
Add all your information correctly.,
Make the payment: Leading travel portals allow you to make the payment via credit card, debit card, net banking and other means.,
Collect your ticket.,
Check flight details and requirements again.",How to Book Domestic Flights Online in India," This is important because of two reasons:


If you book 21 days in advance, you can get domestic flight tickets for cheaper.
If you have flexibility in the schedule, you can take advantage of the biggest offers and discounts.;
, Choose a travel website that offers details of flights, hotels, holiday packages and offers. Leading travel websites also help with visa procedures. You should also be able to see contact details on the website, as well as their terms and policies. If you are still unsure, simply opt for a travel website that has a popular brand ambassador.

, Sometimes you can get discounts on round trips. ·
From. This is your city of departure, where you would be boarding the flight. ·
To. This is your destination city, where you are headed. ·
Leave on. Date of departure ·
Return on. Date on which you wish to come again ·
Number of passengers. You would need to fill the number of adults, children and infants traveling together, since all three categories may have different airfares.
Once all the information has been filled, you can click on Search or Find Flights

, Once you have identified a travel website that gives comprehensive information, you should consider factors like departure time, arrival time, duration of the flight, whether or not there it is a direct flight, which airlines are servicing that segment and, of course, price.

, Typically, a good travel website displays the search results sorted by Price. However, you should consider your priorities and sort the search results accordingly.

, Check to see if the portal allows you to filter all the flight details based on certain parameters. For instance, if you have a budget, you can filter the search to display only those results that cost less than the price specified by you. You may also choose other filters, like departure time, duration of flight, refundable tickets only, business class only or some airlines that you prefer.

, India has a number of leading airline companies servicing the domestic segment. Since there is a lot of competition, each airline offers something unique. If their offer and your special requirements match, it would be easier to make a choice. For instance, Air India allows hand baggage weighing up to 8 kgs, while other airlines usually allow up to 7kgs. Similarly, Indigo and Spicejet are low-cost airlines, while Air Vistara has comfort of flying as the primary objective.

, A travel website not only gives you comprehensive information and allows you to filter the results, but it also offers some of the best deals and discounts. If you've already planned the destination and schedule of your travel, booking hotels and flights together can make it more economical. If, on the other hand, your travel plans have more flexibility, you can look for attractive packages, like Goa packages. Some of these packages include travel, accommodation, meals and sightseeing. You can even choose multiple destinations with packages like Himachal Pradesh packages5, which would include a visit to the most popular cities and towns of this spectacular state.

, Once you have found something attractive, make the booking immediately. Offers and deals expire and you may not have another chance at getting a good discount.

, Some travel websites allow you to add travel insurance while paying for the flight tickets or holiday packages.

, Before your flight tickets are booked, you would be asked to fill up the personal details of all the travelers. Ensure that all the fields are filled and the information is correct. Some of this information will be printed on your ticket, so it is best to double check after filling all the fields.

, Choose one that is most convenient for you.

, Once your payment has been made, your ticket is sent to your email ID. There is no need to take a printout of the ticket. If you have a smartphone and can access your emails on it, you can simply show this e-ticket at the airport.

, After your booking is confirmed, check the flight details on the ticket. You should also check other things like how many hours prior to the departure time do you need to be at the airport and if there are any restrictions on things you can carry with you.

"
"
Check airline newsletters, websites that specialize in last minute air travel and the travel section of your local newspaper to find last minute deals on flights.,
Compare airfares from different airlines, websites and travel agencies.,
Search for flights during undesirable days and times.,
Use your special status if you have any to find discount flights.,
Consider flying with a discount airline.,
Bid on airfares to try to get cheap last minute flights.,
Use the frequent flyer miles that you have acquired to purchase a flight at the last minute.",How to Buy a Last Minute Cheap Flight," Sometimes you can save money by booking flights late because airlines that have not filled their planes will offer discount fares.;
, Purchasing flights directly from the airline is not always the cheapest deal, so check out a few different travel websites and travel agencies to compare prices.

, Fridays, Saturdays and Mondays are usually the busiest flight days for people to travel, so consider booking flights for Tuesdays or Wednesdays, the quietest days for travel. If you are flying around a national holiday, consider flying on the holiday, when most people are already at their destination, rather than the day before.

, Some websites offer discount travel to students, teachers, military personnel and the elderly. If you fit into any of these categories, it may be beneficial to book through a company that offers discounts on flights.

, There are many discount airlines both within the United States and outside of the United States. Discount airlines typically offer discount airfares but sometimes charge extra fees for checked baggage, food and drinks. If you are comfortable without some of these flying luxuries, you may be able to find cheap airfares for last minute flights.

, There are a few websites where you can place a bid on airfares by stating the date you wish to travel and the destination. Once your bid is accepted you will be shown the time of the flight and the airline. Keep in mind that bidding on a flight requires some flexibility in your schedule.

, You do not generally need to have enough miles to purchase an entire flight, but sometimes you can use acquired frequent flyer miles to reduce the price of a flight you want to purchase.

"
"
Create an online account for your credit card.,
Check your points balance online.,
Choose a flight through your credit card site.,
Search for flights on an airline website.,
Use a flight aggregator to select a ticket.,
Select the ticket that fits you best.,
Input your information.,
Finalize your ticket purchase.",How to Buy Airline Tickets with Credit Card Reward Miles1," Most rewards programs use an online account to redeem miles or points. Visit your credit card company’s site to set up an online account. American Express, for example, has a sign in box in the top left corner. Be sure to create a secure password that you will remember.


Online accounts also let you track your spending on the card and may even allow for paying your monthly balance.;
, Most credit card account sites will have a ""Points"" or ""Balance"" tab, which will show your current reward miles or points. After checking your balance, look for a tab that says “Redeem” or “Use Points” or something similar.


If you prefer to book reward travel by phone, then look in your credit card rewards information to find the phone number or extension that is dedicated to award travel. Try to prepare your travel date and destination options ahead of time for expediency.

, Your credit card account should offer the option to search for flights that are purchasable with reward miles. Most credit cards will have limitations based on airlines, dates of travel, and destination, so you may have to search a little while and possibly compromise to choose a flight that works for you.


Your card may offer the option to use some of the points rather than all of them. For example, if you are purchasing a $400 ticket, you might use just enough points to pay for half of the price.
During the payment stage, look for an option about redeeming points. There should be a box where you can input how many points you want to use, or perhaps a checkbox that says “Use points for whole price,” or something similar.

, Booking directly through an airline often gives you the best prices because there may be lower overhead or booking fees. If you have a card that is affiliated with that airline, you’ll be able to log in with your member number or input it during the payment stage after you choose your flight.


You can also use frequent flier miles that you’ve earned with that specific airline.

, You can book a ticket through a flight aggregator such as Expedia or Orbitz. You are able to use credit card rewards points provided that you have a credit card that is affiliated with those sites. For example, Expedia uses Citi Thank You Points and Orbitz pairs with Visa.


Some aggregators may allow you to use a non-affiliated card. If that option is available, you will find it once you choose flights and are inputting your payment information. You may not be able to use reward points from a non-affiliated card.
Many aggregators also have their own rewards points programs that allow you to earn books when you repeatedly book through their site. This can be a good way to get the most of using reward points.

, You’ll often want to choose the cheapest option, but amenities and flight dates will also come into play. Choose based on your preferred airline, the dates that work best for you, or seat and cabin preferences.


Once you have selected your ticket(s), the site will automatically move you onto the payment stage and you’ll be asked to input your information.

, Each credit card, airline, or flight aggregator site may offer slightly different payment options. When you get to the payment stage, you may have to log into airline or aggregator accounts if you have not already. Type in frequent flier information if you are asked and rewards member information if available.


You will most likely only be able to use rewards points from the card that you input to pay for the ticket with.

, Once all of your information is inputted, you will be asked to make a final confirmation that all of the information you typed in is corrected. Check everything carefully.

"
"
Ask your credit card company for detailed rewards information.,
Be aware of how card cancellations affect your points.,
Check the value of each mile (or point) you earn.",How to Buy Airline Tickets with Credit Card Reward Miles2," If you are planning to sign up for a new card, learn as much as you can about the rewards system. If you have the card already, contact customer service and request any information they have about their rewards program.


Be sure to find out what purchases are eligible for earning rewards. You may be surprised by some of the restrictions.

, If your credit card is paired with an airline or a hotel, then your points are most likely earned with that company rather than the bank. Cards that are not paired with another company will only earn points with the issuing bank or credit company.Points earned through a second company (like an airline or hotel) are safe when you cancel, but points earned through a bank will be lost.

, Earned miles or points may differ in value from one credit card company to the next. Ask your credit card company directly to find out exactly what your miles are worth. You can also look for websites that list point values from various credit cards.Many credit card miles are worth 1 cent. This means that if you have 40,000, you can redeem them for a ticket that costs up to $400.

"
"
Open a new credit card account.,
Start an investment account.,
Shape your spending around earning miles.",How to Buy Airline Tickets with Credit Card Reward Miles3," Many credit cards offer a sign on bonus when you start a new account. Even if you don’t need another credit card, sign up for one and earn those initial points. You don’t have to spend money on that specific card.


This can be especially useful if you get a card that is paired with an airline that you already have a card or frequent flyer account with.

, Many credit cards partner with brokerage firms so you earn points when you invest money through those firms. Fidelity is one company that has this type of partnership with American, United, and Delta Airlines.You may earn points each time you deposit money into those investment accounts. If you are not comfortable investing, make sure you know what is required of you before starting an investment account.

, As you continue to earn miles, begin to change your spending habits to earn as many points as you can. If shopping online earns you more points than shopping in the store, do it. If certain restaurants earn you points and others don’t, eat at the restaurants that earn points more.Some people make it a hobby to search out the best miles earning options that are available. If travel is important you, develop a spending strategy that earns you the most miles possible.

"
"
Solidify your travel dates.,
Start checking up on fares early.,
Check reliable travel websites.,
Another option is to contact an airline directly.,
The booking itself will require a valid credit card and you will be prompted to enter the credit card number and expiration date in the payment section.,
You will most likely be asked if you'd like an e-mail confirmation to be sent to you.",How to Buy Airline Tickets," Oftentimes, advance booking will ensure that you will get to choose from a variety of routes and the most affordable fares.;
, Even if you only have a general idea of when the air travel will take place it is a good idea to start shopping around. If you plan on flying during a major break period such as Christmas or New Year, the proximity of your travel date to the hectic, heavy traffic days can affect your chances of being bumped, missing a flight or just having an unpleasant travel experience. Book early!

, Most travel sites operate in a similar manner. They will prompt you to enter a destination and a specific date of travel. A list will be generated showing results across a number of different airlines. The results can usually be organized by price. Price may be affected by a number of variables including the number of stops made, the destination or departure airport and the proximity to the date of travel.

, If you have an airline that you prefer you can book tickets online in much the same manner as on any of these travel websites. The disadvantage of this method is that you won't be able to compare prices or routes across different airlines.

, You will also be asked for pertinent personal information such as a full name, address and possibly, a passport number for international travel. Make sure you remember to bring the credit card used to pay for your reservation to the airport with you! You may be asked to produce the credit card if the reservation is irretrievable or to prove identity.

, Choose to generate this e-mail confirmation because it will come in handy should you need to reference the details of your reservation. In addition, an e-mail confirmation can be printed and used at airport self-service kiosks for check-in. This step will save you the time and irritation of standing in long queues.

"
