headline,title,text
"
Set a budget.,
Shop around.,
Search for deals.,
Shop wholesale.,
Check shipping costs before you commit.",How to Shop for Clothes Online2," In order to avoid over-spending, you need to know how much you can afford to spend. Review your financial situation and determine how much extra money you have available.

, The true beauty of online shopping is convenience. Within minutes, you can check out the selection at multiple stores, all without leaving your chair. Take advantage of this convenience by comparing the prices and selection offered by several reputable online stores. You may discover that two stores are offering similar garments for vastly different prices.

, The easiest way to do this is to sign up for email newsletters with various online stores you frequent. These newsletters frequently include information about sales and clearances. Otherwise, quickly visit the online storefronts of different sellers and note which ones have sales going on.

, Many wholesale sellers require you to be a reseller to make a purchase, but not all do.


True wholesale requires you to purchase large quantities at one time, making it a good option for basic necessities like underwear and socks.
Retail wholesalers purchase large quantities of clothing at wholesale prices, then sell those garments with very little mark-up. As a result, clothing purchased from a retail wholesaler is often much cheaper than clothing purchased from a standard retailer.

, Shipping costs and additional check-out fees can dramatically drive up the price of your purchase, especially if you end up buying from a seller in a foreign country.


You should also make these costs a factor when you compare prices at various stores.

"
"
Buy from trusted sellers.,
Look for comments and reviews.,
Know how to spot a counterfeit.,
Do not give out personal information.,Shop on encrypted websites.,
Check out the return policy.",How to Shop for Clothes Online3," Department store websites and the official websites of well-known brands are a good place to start. If you buy from smaller stores or individual sellers, opt for sellers that go through PayPal or other secure payment methods.

, Only purchase from individual sellers when a detailed feedback system is available. Sellers with a 100% approval rating may be skewing their results, so you should aim for sellers who have vastly positive reviews and a few “resolved” negatives. Resolved negatives include any problem that was remedied after communication between the buyer and seller.

, When buying brand name items, be aware of the fact that many sellers are out to scam you. Know the peculiarities of a particular brand and look for detailed pictures that can be used to identify a garment as real or fake.

, Your name and address are necessary, but your Social Security number and bank account are not. If a feel skeptical about whether or not a seller is asking for unnecessary personal information, err on the side of safety.

, Websites that start with ""https://"" are secured, and many Internet browsers also display a closed padlock to indicate encrypted security. These security measures are not necessary while viewing products, but you should avoid websites that have you pay on unsecured pages.


, Before you commit to a purchase, verify whether or not a seller offers returns and refunds. Even a legitimate seller who does not offer returns can be a mistake to buy from, since you may find yourself stuck with an unusable product if it does not fit.

"
"
Decide on a budget.,
Choose which stores you visit based on what you need.,
Let your eye guide you.,
Be selective.,
Wear comfortable clothes.,
Eat before you go shopping.,
Look through the entire store.,
Ask a salesperson for help.,
Inspect the garment.,
Focus on fit.,
Know your size.,
Shop around.,
Check comments and reviews.,
Look at the return policy.,
Consider the shipping costs.,
Search for coupon codes.,
Try on items as soon as they are delivered.,
Keep all receipts and packing slips.",How to Shop for Clothes," You’ll want to decide how much you can spend before you go shopping, or you may end up blowing a ton of money. Figure out how much money you can dedicate for new clothes, and be sure to stick to your budget.Think about cost per wear. An item isn’t a steal if you get it for $50 and only wear it once, but buying a jacket that costs $100 and wearing it for the entire winter is a smart purchase.;
, You may be looking for something in particular, or you may just need a few everyday items. Consider whether your wardrobe is lacking in a particular area, such as work clothing or athletic wear. Perhaps you need a few new pairs of jeans, a nice suit, or something for a special occasion. Make a list of what you want or need, and stick to it.Consider sports stores for athletic wear and outdoor gear; check out department stores such as Nordstrom or Dillards for everyday items as well as fancy garments; or choose a brand-name outlet if you’re looking for specific items, such as Levi’s when you are in need of jeans.
You can also look at outfits online to get an idea of what you like. Do an image search or go to a fashion website or even a clothing retailer website. Consider how items are put together to get an idea of what kinds of things you would like to wear., Pick out things that you are automatically drawn to. You want to purchase items that you truly love and that you’ll feel great it. Trust your intuition and pick things that you think are fabulous. Don’t worry too much about current trends or styles.


Remember to think about what you will wear with the new item. If you are purchasing separates, be sure you have pants or a skirt that will coordinate with the top, and vice versa. If you are purchasing a dress or suit, consider if you have appropriate shoes and accessories to go with it. You don’t want to end up with a bunch of items in your closet that you can’t make complete outfits from.

, Only buy it if you really love it and are comfortable in it. Don't buy anything you may not want later or that does not fit properly, no matter how much its marked down from the ""original retail price."" Also, consider if you have similar items; if you have three pea coats, you don’t need another one, even if you like the color.


Check the labels to see how high maintenance the item is, and if you’re willing to care for it the way it needs to be so it lasts (i.e. hand wash only, needs ironed after every wash, etc.) If you know you’re unlikely to take an item to the dry cleaners, don’t purchase it if it’s dry clean only., Wear clothes you feel good in and shoes that can easily slip on and off for shopping. Pay attention to the undergarments you have on; they should be ones you would wear under the clothes you plan to purchase (e.g., wear a strapless bra if you are looking for a strapless dress).

, Otherwise you’ll quickly lose energy and may end up purchasing items just so you can be done. Bring a water bottle and a snack if you plan to be shopping for a while, or plan to take a break and have lunch while you’re out.

, You may find several things you like on the first few racks, but that doesn’t mean you should call it quits. Browse through different sections to ensure you see everything the store has to offer. You could also start shopping at the back of the store and work your way toward the front.

, If you’re struggling to find the items or size you are looking for, ask a salesperson to help you choose things. Remember to be kind and courteous. They can bring you multiple sizes or similar styles. A salesperson may pair items you hadn’t thought of, or bring you something that you hadn’t considered before but end up loving.


Keep in mind that it is their job to sell items, so don’t decide to purchase something just because the salesperson says it looks great. Ensure you really like the item and are comfortable with the price before buying., Ensure the item is well-made and the fabric is high-quality. Look carefully to be sure there are no stains, tears, or missing items (buttons, decals, etc.) on the clothes. Check out the seams, zippers, etc. to be sure they are of good quality. If it is hard to fasten or there are lots of threads coming out of the stitching, don’t buy it.

, Avoid buying items with puckering seams, uneven hems, unsightly gaps, or other issues. Sit, stand, and stretch while using the mirrors provided in the fitting rooms to check every angle. If the item is too tight or gaps open while sitting, it’s not the right item for you. Don’t get it if you won’t be comfortable while wearing it.


Only buy items that will fit you now. Don’t buy a different size hoping that you’ll one day fit into it, or the piece may end up just hanging in your closet., Sizes can vary by brand, so it’s a good idea to take your measurements before shopping online. Many manufacturers have a sizing chart available on the website, so consult this to be sure you’re getting the right size before purchasing an item., One of the best things about online shopping is the convenience. It’s easy to find multiple sellers for a single item. If you’re looking for a specific item or brand, do a web search for that item. You’ll get lots of results for the same thing, which makes it easy to compare prices and find the best deal.

, Spend some time reading comments and reviews from other customers so you will know what to expect when your package arrives in the mail. Other customers can let you know if an item didn’t look or fit as advertised, as well as whether the quality of the item was high or low.

, Since you can’t try on items you find online, make sure the store you are buying from has a good return policy. Ensure you can send the item back if it doesn’t fit, and look for free return shipping to cut costs.

, You may find a great deal on an item you love, but if the shipping costs are exorbitant you may end up paying far more than you’d like just to get the item in your hands. Look at the shipping costs for each item and store you want to purchase from. Some stores give discounts on shipping if you spend a certain amount, so consider buying several things from the same place.

, Coupons aren’t always advertised on the store website. Do a web search for coupons from the manufacturer as well as the supplier. You may be able to find coupons for the specific item as well as the specific store.

, Some stores have time-sensitive return policies, and you don’t want that new dress hanging in your closet for weeks before you realize it’s too big. Try things on as soon as you receive them so you know whether to send things back or keep them., Make a folder or choose a spot to store all your receipts and packing slips from online shopping. This will make it easier for you to return items if needed, as well as keep track of how much you spend and what stores or sites you frequent."
"
Look for the Fair Trade logo.,
Look for an organic or recycled certification.,
Know where your clothing is made.,
Shop for secondhand clothing.,
Shop locally.,
Rely on the guidance of websites and apps.,
Make use of fashion transparency indexes.",How to Shop for Ethically Made Clothes1," Fair Trade U.S.A. is a non-profit organization that helps identify brands that manufacture their products ethically outside of the U.S. They measure things like working conditions and wages. If a company meets their standards you will find their stamp of approval in the form of a little green, black, and white logo of a person holding a bowl in front of the world.You can also find the Fair Trade logo on food products like tea, coffee, spices, and sugar.
You can find the Fair Trade logo on brands like People Tree, Patagonia, and Eileen Fisher.;
, The first thing that you should look for on the label is the Fair Trade logo mentioned above. The label should also tell you if the material is made out of organic or recycled material. Keep in mind that just because a product is made from organic or recycled material doesn’t mean that it is ethically made., You should check the label to see where your clothing is manufactured. However, it is important to remember that the label doesn’t tell you everything about where the clothing is labeled. Even worse, sometimes the brand is dishonest with the country listed on the label. It is important to do your research instead of relying solely on the label.For example, a brand that lists the country as USA may source some of their materials from China.
According to the Fashion Transparency Index, H&M and Levi’s are excellent at reporting this information to customers.

, You can find secondhand clothing at a thrift or consignment store. When you shop secondhand you are extending the life of an article of clothing instead of purchasing it new from the company. You are also reducing the amount of cheap, unethically made clothing that a company needs to manufacture.Don’t forget to donate or resell your clothes when you no longer want them.

, You are much more likely to find ethical brands sold at a local boutique than at the mall. Chances are, the boutique owner can give you plenty of information about where they source their clothes and why they chose that company. They may even be able to give you information about the company’s practices and policies.You will also feel good about supporting a local company.

, Apps like GoodGuide and Free2Work can help you navigate brands while you are on the go. GoodGuide rates products on a scale of two to ten to help guide consumers to healthier choices. Free2Work is a tool that is used to increase transparency and give consumers the power to make informed decisions about their purchases.Keep these apps on your phone for use during your next shopping trip.

, Use The Higg Index, an assessment tool used by the fashion industry to evaluate their environmental and social responsibility, to do research about ethical brands while you are near a computer.You could also refer to the Fashion Transparency Index (FTI), which is an index published yearly to rank the world’s biggest fashion brands according to their level of transparency. You can see the FTI here: http://fashionrevolution.org/wp-content/uploads/2016/04/FR_FashionTransparencyIndex.pdf

"
"
Browse your wardrobe for items you no longer wear.,
Select quality material.,
Look for stains and holes.,
Consider buying to sell.,
Decide how to price clothing.,
Take measurements of clothing.",How to Sell Vintage Clothing1," If you've collected vintage clothing in the past, you may have some old items lying around your closet.Oftentimes, people buy a vintage outfit for a special occasion. You may have worn a vintage dress or suit to a theme party or a wedding, for example. Be honest with yourself. Are you ever going to wear this item again? If the answer is no, it may be a good idea to sell.
You could also talk to older relatives, who may have vintage clothing on hand. If your grandparents are not interested in hanging on to old outfits, they may not mind donating them to you.
Check places where you may have stashed old clothes in the past. Browse your attic, basement, and other places where you store old things.;
, Not all vintage clothing is made the same. Items are more likely to sell if they're made from quality material. Vintage clothing is often seen as a collector's item and may be priced high. Therefore, buyers look for the best materials when making purchasing decisions.Artificial fabrics are notoriously difficult to clean. If an outfit is in good quality otherwise, you may still be able to make a sale. However, you should consider selling this item at a lower price to entice buyers.
Higher quality fabrics, like wool and cotton, tend to sell more easily. You can also sell at a higher price due to their quality.

, As vintage clothing is older, stains and imperfections are common. You may notice stains under the armpits and small holes here and there. An outfit with a small imperfection can still be sold, but you'll want to correct the problem before attempting to sell.Check for any obvious stains. If you notice sweat stains under the arm pits or any other wear and tear accrued over time, see if the outfit can be cleaned. Attempt to remove the stain using a cleaning method appropriate for the given material.
Small holes, tears, and missing buttons may be fixable. You can sew on a missing button or patch up a tear.
Some items may be too damaged to sell. If an item of clothing has stains that will not come out or very large rips, you may be better off tossing it.

, You do not have to rely on your old clothing alone. Sometimes, you can find items to sell in local markets. At a thrift store, a vintage dress may be priced well under what it's worth. You can also look into local flea markets or do clothing swaps with friends.Avoid vintage stores. You're unlikely to find something you can sell for profit. The owners have a certain level of expertise, and will be selling items at an appropriate price. You will only be able to sell back the item at the rough price you paid.

, Once you've gathered clothing to sell, you'll have to make decisions on pricing. Pricing is somewhat subjective, and you may find you don't have an exact method when it comes to pricing clothing. Each piece may have to be individually priced based on its worth.Do some research to see how items are generally priced. Browse online outlets to get a sense of the average price. You could also visit some local shops and look at prices. Break down price by type of clothing. You may find a vintage dress generally goes for $45 to $60, while a vintage blouse runs between $20 and $30.
Consider profit. If you bought an item, you'll want to sell it for slightly more than you paid. If you had to repair an item from your closet, make sure the price outweighs the cost of repairs.

, Before you sell items, measure them. Instead of listing sizes, it's a good idea to list specific measurements. Sizing charts have changed greatly over time. This is especially important if you're selling online, as potential buyers have no means to try on an outfit.Dresses are measured at the shoulders, hips, waist, and bust.
You can measure the waist of pants, as well as their length. You may also want to consider measuring shoulders and waist size for blouses and shirts.

"
"
Use the internet to research company policies and manufacturing practices.,
Call company headquarters for more information.,
Ask people who shop ethically for their opinion.,
Tell your favorite brands your opinion.,
Understand the difference between ethical and sustainable fashion.",How to Shop for Ethically Made Clothes2," The best place to start your research is on the internet. Visit companies’ websites to find learn more about their policies and manufacturing procedures. You will also come across many customer reviews that could provide even more information.Remember that not everything you read on the internet is true. Read from multiple sources before making a determination about a brand's sustainability practices.

, If you cannot find the answers to your questions online, consider calling or writing to the company’s headquarters. Understand that you are not guaranteed to receive a response and some of the customer support agents may not even know the answer to your questions. However, it can be worth it to try.

, If you don’t have any friends or family that shop ethically, consider chatting with people online via social media - Twitter and Facebook can be great places to ask others about sustainability practices. Ask them about their favorite brands and why they choose to support the company.

, If you have found that one of your favorite brands is not an ethical business, hold them accountable. Their practices and policies are likely in place to keep their prices low for their customers. Tell them that you are just as concerned about their unethical practices as you are their prices. The company is not likely to change their practices unless their is a demand from their customers.Social media has made it quite easy to communicate with brands. Tag them in a tweet or facebook post to make your voice heard.

, Ethical fashion often refers to company policies. It questions the employees' pay, workplace, and hours. Sustainable fashion refers to the manufacturing practices of the company. It questions the company’s environmental impact.There are some great brands, such as PACT, that are both ethically and environmentally responsible.

"
"
Buy homemade products.,
Learn to sew.,
Repair your clothing.",How to Shop for Ethically Made Clothes3," Buy items from local artists who sew beautiful dresses or knit soft sweaters. If you don’t know a local clothing artist, consider buying homemade items on websites like Etsy. By purchasing homemade clothing, you are ensuring that your clothing is made ethically as well as supporting a local artist., If you have the time and interest you could learn to sew your own clothing. When you make your own clothing you don’t have to worry about how your clothing was made. Take a sewing class or watch online video tutorials to teach yourself how to sew., Learning to sew can also save you money by allowing you the ability to repair the clothing that you already have. You will easily be able to reinforce busted seams, replace broken zippers, and add missing buttons to articles of clothing that you would typically throw away."
"
Research different outlets.,
Create an account on your chosen website.,
Take clear photographs.,
Build a brand.,
Provide accurate details about the clothing.,
Market yourself.",How to Sell Vintage Clothing2," There are many outlets available for selling vintage clothing online. Before you begin to sell, research your options and decide what works for you.You can sell vintage clothes on many mainstream websites. Auction sites like eBay can be helpful. You can set a base price and let potential buyers bid. You could end up making a good sum if two buyers want the same outfit. Sites like Etsy can also work, although bidding is infrequent.
You can also look into specialty sites. These are auction sites and websites specifically designed for the sale of vintage clothing. Such websites can be helpful as you'll be reaching your target marketplace instantly.

, Once you've decided where you'll be selling, create an account on your chosen website. This should not take long. Usually, you need to provide basic contact information like your name and address. You may also have to create a brief profile where you explain a little about your history and background. You can write something simple, just stating you love vintage clothing and are looking to sell some extras from your wardrobe.

, You'll need to put up some pictures of the items you're selling online. It's important that you get clear photographs. Buyers will want to see your outfits from multiple angles so they can decide whether or not to buy. Do not rely on a phone camera. Use a high quality camera to take photos of a given item from a variety of angles.If you don't have a great camera, see if you can borrow one from a friend. If you're not particularly adept at technology, see if a friend would be willing to take some pictures for you.
It may be helpful to have someone model clothing items for you. It may be easier to get a sense of how a dress may look like if you can see it on a person.

, If you want to sell vintage clothing professionally, you'll have to build a brand for yourself. Your brand is how you market yourself. Think of a unique story or style. There are many ways to brand yourself that increase your sales.You should get on social media outlets. Link things like your Twitter and Instagram to your online selling profiles. You can include pictures of upcoming items, as well as behind the scenes looks at you preparing items for sale.
A blog can also be a nice touch. Try starting a blog about vintage clothing. Talk about the history of vintage clothing and your adventures shopping for clothing and preparing them for sale.
Let your personality show. Drop references to TV shows, books, and movies. If you have a sense of humor, let it out in your social media. On occasion, post something amusing from your personal life. This will entice more followers and therefore more sales.

, Honesty is important when building a reputation online. You want to make sure you have buyers' trust. Most sites allow users to leave reviews. If you were dishonest about an item's quality, a buyer may call you out. If an item is slightly stained or worn down, be honest about it. Many buyers don't mind purchasing a fixer-upper, but they'll want to know what they're getting themselves into ahead of time. Honest sales will allow you to gain a good reputation, enticing more buyers in the future., You should find ways to market yourself. You can start by posting links to what you're selling on sites like Facebook. You can also get involved in online forums where people discuss vintage clothing. You can get to know other sellers, network, and advertise your products. You should also maintain active social media profiles advertising your brand.

"
"
Research local outlets.,
Browse typical prices for similar items.,
Be careful with thrift store and consignment shops.,
Set up a booth at a local fair or flea market.",How to Sell Vintage Clothing3," You may prefer the simplicity of selling locally. You do not have to worry about shipping fees and marketing yourself if you're selling your clothing to local outlets. Browse the market before choosing a place to sell your items.Look at local thrift stores and vintage stores. You can ask for advice on where to sell, and you may even get an offer for your clothing items.
You could also see if there are any small local auctions happening around your town. It may be a good idea to sell at a local auction, as bidders may compete with one another. This could result in you getting a fairly high price for an item.

, Before you sell an item locally, browse the local market. See what the typical going rate is for, say, a vintage dress or a vintage suit. You want to make sure, when you do choose to sell, that you get a good deal. Educate yourself going into any sale so you'll be able to use your knowledge to negotiate.

, Thrift stores and consignment stores often purchase old clothing for resale. However, be careful when selling at such places. You'll often end up selling your clothing for less than half the retail price. This is where educating yourself can come in handy. Always negotiate with the teller, showing him or her you know how much a piece is worth. While a store will never buy an item for its full retail price, you can work your way up to a higher percentage of the retail value., If there are any local fairs or flea markets coming into town, this can be a great place to sell. You'll be able to sell your items at their full retail value.


Research a fair beforehand to make sure you have the right audience. A craft fair may draw in buyers interested in vintage clothing. However, a fair designed for children is probably not the best option.
Look into the regulations at a given fair to figure out how to sign up and set up your booth. You'll need basic supplies, like a cash box, a table, and some chairs. You'll also need clothing hangers to display your vintage clothes.

"
"
Hang the scarf around your neck.The simplest way to wear a scarf is to merely drape it around the back of your neck, leaving the front of your neck exposed.,
Wear it inside or outside your coat.",How to Wear a Scarf for Men1,"


The ends of the scarf should hang down straight over your chest.
Both ends should be even in length.
The best type of scarf to use for this style is a short- to medium-length rectangular scarf. The ends can be square-cut or fringed, depending on your own personal style preference.
Note that this style is more fashion-oriented than practical. It is not an especially warm way to wear your scarf, so it may be better to save this look for a more tolerable day instead of a frigid one.;
, Draping your scarf over the front of your overcoat makes it the focal point of your outfit, while wearing it inside creates a more subtle effect.


To wear it on the inside, tuck the draped ends into the coat so that they cover the chest area exposed by the coat's neckline. Close your overcoat over the scarf and readjust the scarf as needed until it is even under your collar.
To wear the scarf on the outside, pop the collar of your overcoat up and place the scarf at the base of the collar at the back of your neck. Let the scarf hang down naturally over your coat.

"
"
Drape the scarf around your neck.,
Cross the long end over your neck and shoulder.",How to Wear a Scarf for Men2," Hang the scarf off the back of your neck so that one side 12 inches (30.5 cm) longer than the other.


Note that this should look very similar to the traditional drape look. The only difference is that one end of the scarf should be longer than the other, but both ends should hang down straight over the front of your chest.
As with the classic drape style, the classic flip is not an especially warm way to wear your scarf and is more aesthetic than practical. Save it for a temperate day instead of a markedly cold one.
The best type of scarf to use for this look is a medium-length rectangular scarf with square-cut ends.

, Pass the long end over the front of your neck and over your shoulder, bringing it around to your back.


The long end of the scarf should now hang down casually and loosely over your back.
For this style, you should wear your scarf on the outside of your overcoat instead of the inside.

"
"
Fold the scarf in half.,
Drape the folded scarf around your neck.,
Pull the loose ends through the loop.,
Readjust as desired.",How to Wear a Scarf for Men3," Fold the scarf in half lengthwise so that it effectively becomes half its original length.Since this scarf style requires you to halve the length of your scarf, the best type of scarf to wear this with is a long rectangular scarf. The ends can either be rounded or fringed.
This style can be moderately warm to very warm depending on how tightly you tie it.
This type of knot has also been called the European Knot, European Loop, Loop Pull, and Slipknot.

, Hang the folded scarf off the back of your neck, bringing the loose ends and looped end across your chest.


The loose ends and looped end should hang straight down over your chest on opposite sides.
This draping effect should mimic the classic drape style, except for the fact that the scarf is folded in half.

, Stuff the loose ends through the loop and pull them through, tightening the loop into a knot around your neck.


The knot should be positioned in front of your neck.
Only the loose ends should hang down in front of your chest now.

, You can make the knot as loose or tight as you want.


A somewhat loose knot is generally more comfortable. It also creates a more casual, laid back style than a tighter knot would.
Straighten out any twists in the loose ends of the scarf so that the ends lie flat against your chest.
Note that you can wear the loose ends of the scarf over your jacket or tucked inside your jacket. The former is more fashion-conscious, while the latter is warmer.

"
"
Wrap the scarf all the way around your neck.,
Tie the scarf ends.,
Hide the short end with the long end.,
Adjust as needed.",How to Wear a Scarf for Men4," Without letting the ends of the scarf go, hang the scarf around the front of your neck so that the ends would hang down over your back if released. Cross the ends behind your neck and bring them back around to the front.


The ends of the scarf should hang straight down in front of your chest when finished.
One end should be longer than the other. The short end should hang around your chest while the long end should reach down to your waist.
Use a long rectangular scarf for this style. A scarf with fringed ends looks best, but you can also go with one that has rounded edges.
This tying method is very warm and highly suitable for cold weather.

, Cross the longer end over the shorter end before threading it through the resulting loop. Pull the long end back over the front of the loop to tighten it.


Essentially, this move is the same sort of tie you would use when tying your shoelaces.
When you cross the longer end over the shorter end, a loop will be created around your neck. This is the loop you will need to pull the longer end through.
Pull the ends so that the knot is tightened flat against your neck.

, Arrange the longer end so that it lays flat over the front of the shorter end.


The longer end should already be positioned over the short end. If not, readjust the knot so that the longer end naturally lays in front.

, If the knot is too tight or too loose against your neck, readjust the ends of the scarf to fix the problem.


Button or zipper your jacket over the ends of the scarf. Do not let the scarf hang outside of your overcoat.
If wearing a long, fringed scarf, the fringe may peek out from underneath the jacket. This is acceptable, but it is an optional style choice that you can choose to keep or reject.

"
"
Drape the scarf around your neck.,
Make a loose knot on one side.Tie a knot 12 to 18 inches (30.5 to 45.75 cm) from the bottom of the long end of the scarf.,
Slip the other end into the knot.,
Tighten the knot and adjust the ends.",How to Wear a Scarf for Men5," Hang the scarf off the back of your neck so that the ends drape straight down across your chest.


One end should hang slightly lower than the other. The short end should extend down to your mid to low chest, while the long end should drape down to your upper waist.
Note that a medium-length scarf works well for this style.
Scarves with patterns or thicker weaves work especially well since the knot is easier to see as a result.
This style is moderately to very warm, depending on how tight the knot is tied.

,


Keep the knot loose so that it will be easy to adjust and easy to stuff the other end through.

, Pull the short end of the scarf into the top of the knot and out through the bottom of the knot.


If the knot is too tight to slip the other end through, loosen it slightly without undoing it.

, Readjust the ends of the scarf so that they are about equal in length.


Pull on the knotted end slightly to tighten the knot around the other end.
This style is often worn outside of your jacket or overcoat.

"
"
Drape the scarf around your neck.,
Cross the long end over your shoulder.,
Bring the long end back around to the front for a once-around.,
Pass the long end around your neck once more for a twice-around.",How to Wear a Scarf for Men6," Hang the scarf off the back of your neck so that the ends drape straight down over your chest.


The front of your neck should still be uncovered at this point. It should essentially look the same as the classic drape style.
This style can range in warmth from slightly warm to very warm, all depending on how tight you make the loops.
Choose a long scarf for this style. One that is 72 inches (1.8 m) works well. A longer scarf is especially good to have for a twice-round.
For a traditional look, choose a scarf with fringes. A scarf with rounded edges will also work, though.

, Pass the longer end over your neck, draping it over your opposite shoulder.


The long end should now hang straight down over your back. The short end should remain in front.

, Cross the long end over the back of your neck and over the shoulder it originally hung across.


Both ends should now hang straight down across your chest.
Tug on both ends of the scarf to even them out. Also tug on the ends to adjust the wrapped portion around your neck. A tighter loop will be warmer, but a looser loop can seem more easy-going and stylish.
This completes the once-around style. Depending on how much length your scarf has or how cold the weather is, you may wish to continue further with a twice-around style.

, Wrap the long end of the scarf around your neck once more, crossing it over the front and back of your neck as well as both shoulders.


When finished, both ends should lie straight down across your chest.
Tighten or loosen the loops around your neck to create the look and level of warmth you desire. Make sure that the scarf lies flat against your neck and chest instead of bunching up or twisting.
Both the once-around and twice-around styles can be worn both inside and outside your overcoat.

"
"
Apply cuticle oil to your cuticles.,
Fill a shallow bowl with acetone.,
Soak your nails in the acetone.,
Scrape the shellac polish off.,
Wash your hands.,
Apply lotion and more cuticle oil.",How to Remove Shellac Nail Polish1," Rub cuticle oil into the skin around your nails. Do not wipe away the excess.


Cuticle oil is a product designed to soften and moisturize your cuticles, and it can be found at any major drugstore. Applying it to your cuticles before removing the shellac nail polish will provide your skin with a protective layer against the harsh, drying acetone needed for this process.;
, Pure acetone will have the strongest effect, but acetone nail polish removers will also work as long as the concentration of acetone is around 60 percent or more.


Acetone-free nail polish removers or those that contain very little acetone will not be effective for removing shellac nail polish.You can use pure acetone, which is available at most drugstores, but pure acetone will cause your nails and skin to become extremely dry. As a result, it is best if you do not use it frequently.
The dish you pour the acetone in should have a mouth that is wide enough for you to fit your balled-up hand in. You only need to pour enough acetone into the dish to fill up about 1/2-inch (1.25-cm).

, Partially ball up your hand so that all five nails are exposed. Hold your hand in this position and dip it into the acetone. Keep it there for 10 minutes.


It is important that you expose as little skin as possible to the acetone since it can severely dehydrate your skin. By holding your hand in this position, you end up dipping your nails and cuticles into the acetone instead of your entire fingertip or hand.
Keep your nails submerged in the acetone for the full 10 minutes, even if you see the shellac nail polish flaking off before the full amount of time passes.

, After 10 minutes, remove your nails from the acetone and scrape the flaking shellac off with an orange stick or manicure stick.


To scrape the shellac polish off, place the flat edge of the orange stick at the bottom of the nail and gently push it along the length of the nail, beneath the shellac. Repeat this gesture until all the polish has been scraped off each nail.
You could also begin scraping the shellac nail polish off after 8 minutes with your hand still submerged in the acetone. This will allow the acetone to continue working on more stubborn spots while you begin stripping away spots that are already ready to come off., Use warm water and soap to gently remove the acetone and shellac residue from your hands.


After removing the shellac nail polish, you may see a chalky white residue on your nails and fingers. This is residue left behind by the acetone and will wash away with soap and water.

, Rub a generous amount of hand lotion over both hands when finished. Also rub additional cuticle oil around your fingernails.


No matter how careful you are, the acetone will dry out at least some of your skin. Lotion and cuticle oil will help restore some of this lost moisture, and applying them immediately after washing your hands will produce the strongest effect.

"
"
Decide on a style.,
Go through your closet.,
Know what to look for.,
Begin shopping for your new wardrobe.,
Don't forget to try shopping online!,
Remember those clothes that could be altered?,
Once you have everything you need, from basics to special things, begin finding different ways to style your hair.,
Start trying on different outfits.,
Be proud of your fashion.,
Finish off the look with hair and makeup.,
Finished.

",How to Dress in Simple Alternative Fashion," You don't need to decide on a label; go with what catches your eye. However, just make sure you have a pretty good idea of what you want. Print or cut our pictures from the Internet and magazines of styles you like to keep you inspired. Paste them to your wall, or create a little fashion notebook and put them in there, if you think it would look awesome with your décor.;
, A lot of times you can still use a lot of your current clothes in your new wardrobe. Get rid of anything that is too small or too large, that you dislike, or that you find uncomfortable or unflattering. Keep an eye out for things that could be altered to fit your new style, as sometimes they could end up being your favorite pieces.

, The alternative style usually includes long-sleeved, plaid flannel shirts, T-shirts of classic bands, black tights, dark or acid wash jeans or shorts, and vintage button-down cardigans. For shoes, look for Converse, classic boots, and combat boots. Keep an eye out for studded clothing and accessories, and make sure to pick up a few dressy outfits that fit your alternative style.

, Check basic stores such as Kohl's, JC Penny, and even Macy's to see if you can find anything that catches your eye. Make sure to always get the basics, and buy them good-quality so you don't have to keep buying them again. Next, try some stores that are more in your style. Hot Topic has some good band tees and accessories, but be warned: many alternative people shop there, so you most likely won't be ""one-of-a-kind"" unless it is very unpopular in your area. Zumiez, Journey's, and even Claire's all are good places to shop.


Shop at thrift stores for old-fashioned, vintage, or cheaper clothing. Don't be afraid to shop in unusual places or places that don't look like they'd have any potential; it's easy to miss a needle in a haystack.

, There are a lot of great websites that sell alternative accessories and clothing for fairly low prices, such as bluebanana.com, shanalogic.com, restyle.pl/, and shopplasticland.com. Be careful when shopping online; since you can't try on clothes, you have to pay extra special attention to the sizing charts and what the material it is made of. One brand's size large may be a medium in another brand.

, Try changing them around if you want to. Cut up your tees, rip up your jeans, and add embellishments. If you can sew, try attaching buttons and different fabrics to really customize your old clothes and make them look brand new!

, You can have short and punkish hair, long and flowing hair, cute and wavy hair; whatever you want. Learn how to dye your hair, or go to a friend or hairdresser, and maybe dye your hair different colors. You can make it all black, two-toned, rainbow; whatever floats your boat. Curl it, crimp it, iron it, scrunch it, braid it; do whatever you think looks best.

, Don't be afraid to wear something you would think would never match; it may look really good. Have a friend who wears similar styles help you decide whether they look good or not. Some good examples would include:


a ripped up tee, skinny jeans, any shoes
a long-sleeve shirt, skirt, Doc Martens
a simple tee, long skirt, ""goth boots""
plain tee, ripped up jeans, any shoes
alternative dress, Doc Martens (depending on the style of the dress)
tee with a vest, shorts, any shoes
layers upon layers of different clothing

, Don't let anyone put you down no matter what they say. It's your life and you should be able to do what you want.

, While there is no typical alternative hairstyle, many people opt for thick, sweeping bangs over one eye, or a high ponytail with studded hair accessories. Alternative makeup is generally kept pretty simple and natural, with the exception of heavy eyeliner, smoky or cat eyes, and red lipstick. Still, these elements of your style are highly variable, so go with whatever you like best!

,"
