headline,title,text
"
Open Snapchat.,
Swipe down on the camera screen.,
Tap +.,
Tap Create Bitmoji.,
Download the Bitmoji app.,
Tap Open.,
Tap Log in with Snapchat.,
Tap a gender option.,
Select a style.,
Design your avatar.,
Tap Save & Pick Outfit.,
Dress your avatar.,
Tap ✔️.,
Tap Agree & Connect.,
Tap Open when prompted.",How to Make Bitmoji on Snapchat," It's the yellow app with a white ghost icon. If you're already signed into Snapchat, it will open to the camera screen.


If you aren't signed into Snapchat, first tap LOG IN, enter your username (or phone number) and password, and tap LOG IN again.;
, Doing so will open the user menu.

, It's in the top-left corner of the screen, to the left of the ""Create Bitmoji!"" text.

, This option is at the bottom of the page. Tapping it will prompt you to download the Bitmoji app if you haven't yet done so.


If you have already downloaded Bitmoji, skip the next two steps.

, Doing so is similar on both iOS (iPhone/iPad) and Android devices:


iPhone/iPad: Open Bitmoji in the App Store, tap Get, and tap Install.
Android: Open Bitmoji in the Play Store, tap Install.
On iPhone, you may have to enter your Apple ID password before Bitmoji will download.

, Once Bitmoji has downloaded and installed, open the Bitmoji app.

, Doing so will log you into Bitmoji with your Snapchat credentials, thereby linking your Bitmoji to Snapchat.


You may be asked to grant Bitmoji permission to log in using Snapchat.

, As of April 2017, there are only two gender choices in Bitmoji: Female and Male.

, ""Bitstrips"" style is more detailed and slightly less cartoony; ""Bitmoji"" style is more like manga, with big heads and eyes, as well as exaggerated features.

, Use the left and right arrows in the center of the screen to navigate the options. Scroll down under each category to make a selection. Categories are:


Face shape
Skin tone
Hair color
Hair style
Eyebrows
Eyebrow color
Eye color
Nose
Mouth
Facial hair
Beard color
Eye details
Cheek details
Face lines
Glasses
Headwear
Build

, Doing so saves your avatar's settings and takes you to a screen of outfits.

, Bitmoji regularly updates and based on season, fashion, holidays, and sponsored brands.


Scroll down to view the collections.
Tap an outfit to dress your avatar.

, It's in the upper-right corner. Now your avatar is designed, dressed, and ready to Snap.


Tap the t-shirt icon in the upper right corner to change your avatar's outfit.
Tap the icon with an avatar and a pencil in the upper right corner to change your avatar's features.

, Doing so will begin linking your Bitmoji creation to Snapchat.

, This will open your newly created Bitmoji in Snapchat, which means the linking is complete. Your Bitmoji avatar is now usable as a filter for any snaps you send in the future.

"
"
Turn on Airplane Mode.,
Launch the Snapchat app.,
Take a new picture or video snap.,
Tap the Add icon (+).,
Take another snap.,
Add the new snap to your story.,
Continue adding new snaps to the story.,
Turn off airplane mode.,
Swipe left on the camera screen.,
Tap the three dots (⁝) next to your story.,
Tap the last snap in the list.,
Tap to add the remaining snaps to your story.,
View your story.",How to Add Multiple Pictures to a Snapchat Story," The only way to upload multiple pictures or videos at once is to snap and add them when your device is offline. The simplest way to keep your phone from connecting to the internet is to turn on airplane mode:iOS: Swipe up from the bottom of the home screen and tap the airplane icon.Android: Swipe down on the home screen to open your notifications, and then again to open the Quick Settings panel. Finally, tap the airplane icon.;
, Opening Snapchat will automatically bring you to the camera.

, Tap the circle at the bottom center of the screen to take the picture, or hold it down to record a video.


You can add stickers, text, drawings, or filters to your snap if you wish.

, This will add your snap to the story—although since you’re in airplane mode, the picture or video won’t upload just yet. It will, however, be queued and ready for when you get back online. Here’s how to add the snap:Tap the “Add” icon, which looks like a square with a plus sign on its upper right corner.
If you see a message that begins with “Adding a Snap to your Story allows your friends to view your snap…” tap “Okay.”
Snapchat will redirect you to the Stories page, where you’ll see a warning message that says “No internet connection.”

, Tap the circle at the bottom of the Stories page to return to the camera and then take your next picture (or record your next video).

, As you did with the last snap, tap the Add (+) icon to add your new snap to the story. It will then be queued for upload right after the previous snap.

, Take your time perfecting each snap—your followers will get to view your story all at once instead of having to wait for you to snap the next part. Once you get back online, it’ll be easy to post them all (quickly) in order.

, Now that you’ve snapped multiple photos and/or videos, it’s time to get back online. When you tap the airplane icon (the same one you tapped earlier) again, airline mode will switch off, and your device should connect to the internet.


If your device doesn’t connect automatically, connect to your Wi-Fi or mobile network as you normally do.

, This will bring you to the Stories screen., Now you’ll see a list of each snap you’ve added, all with the text “Tap to retry” beneath., The snap at the bottom is the first one you took, work from the bottom up. Tapping this snap will upload it to the story immediately—you’ll know when it’s finished because the snap will no longer appear in the queue.

, Again, you’ll want to tap the last snap on the list first as it’s next in the sequence. Work your way up the list until no snaps remain.

, Now that you’ve uploaded multiple pictures or videos to your story, it’s time to check it out! Tap “My Story” on the Stories screen to play your story.


To delete a snap from your story, swipe up in the story, then tap the Trash icon.To save your entire story, tap the ⁝ menu next to My Story, then tap the down arrow to save.

"
"
Open a music app.,
Tap on a song.,
Tap the pause button.,
Open the Snapchat app.,
Play the song.,
Tap and hold the larger ○ to record a video.,
Lift your finger from the larger ○ button.,
Tap the blue send arrow.,
Tap on each friend to send a Snap.,
Tap Send.",How to Add Music to Snapchats," You can use apps like Apple Music or Spotify to add songs to your Snapchats.;
, Find the song you want to feature in your snap from your playlists or saved albums.

, If your song starts to automatically play, quickly pause it before recording so you can control when it plays in your video.


If you want a specific part of the song to play in your video, tap on the start of that part while the song is paused.

, The icon looks like a white ghost on a yellow background.

, Snapchat will record any song playing in the background as you begin to record.


On an iPhone, swipe up from the bottom edge to reveal the Control Center. You will see your song listed above some music controls. Press ► to begin the song. You may have to swipe left or right on the Control Center to find the music controls. Swipe down to close the Control Center after the song has started.
On Android, swipe down from the top to reveal the Notification Center. You will see your song listed above some music controls. Press ► to begin the song. Swipe up to close the Notification Center after the song has started.

, Snapchat will record your video with the music in the background. Only the parts of the song playing while you are recording will be captured., This will stop the recording. The screen will start playing your video.


If you don’t hear any sound or music, tap on your volume control to unmute Snapchat.

, It is in the lower right hand corner of the screen.

, A blue checkmark will appear to the right of their name.

, Snapchat will save and send your Snap to your friends. When they open and play the Snap, they will hear the song you recorded in the background.

"
"
Open Snapchat.,
Tap and hold the large circle icon to take a video.,
Release your finger when your video is complete.

,
Swipe right or left to add special effects.,
Hold one finger down and swipe another to combine filters.,
Tap the “Send” icon.,
Tap on a recipient.

,
Tap the “Send” icon again.

",How to Edit Videos on Snapchat1," It's the yellow icon with a white ghost.;
, Videos can last up to 10 seconds.

,,


If you haven't turned on filters, tap Enable Filters to access the special effects.
The snail plays your video in slow motion, while the rabbit speeds it up.
The three backwards arrows plays your video in reverse.
Some filters change the color or brightness of the screen.
Other filters add effects such as your current speed, location, or time.

,


Some filters, such as the snail and rabbit, cannot be combined.

, It's the white right-pointing arrow at the bottom right of the screen.

,,"
"
Swipe left to reveal Stories.,
Tap the icon with three vertically stacked dots.,
Tap on a Snap within your Story.

,
Tap the trash can icon to delete the Snap.

,
Tap Delete.",How to Edit Videos on Snapchat2," Once a Snap has been posted to your Story, you cannot add special effects and filters.

, It appears at the top of the screen to the right of your Story, and tapping it reveals all the different Snaps that make up your Story.

,,, Doing so will remove the Snap from your Story.

"
"
Open Snapchat.,
Swipe right on the screen.,
Tap on a user.,
Look for a blue dot.",How to Know if Someone Is Online on Snapchat1," Snapchat's icon is yellow with a white ghost on it.;
, Doing so will reveal the Chat screen.

, Doing so will open up a chat window with them.

, If both you and the other user have a chat window open at the same time, a blue dot appears above the left corner of the text box.


Alternatively, if you get a notification on your device's home screen that a user is typing, they are using Snapchat at the time of the notification.

"
"
Open Snapchat.,
Swipe right on the screen.,
Review your Snap's delivery status.",How to Know if Someone Is Online on Snapchat2," If you've recently sent a Snap to a person, you can check to see if they've opened it, which can be a good indicator as to whether they've been online.

, Doing so reveals the Chat screen.

, It's located just underneath the recipient's username.


If the user has opened the Snap, it will read as Opened.

If the user hasn't opened it yet, it will read as Delivered.


"
"
Launch your device’s app store.,
Install the application.,
Open Waze.,
Search for a location.,
Choose the location from the search results.,
Select “Send a Location.” On the Preview page, tap on “More” on the the lower-left corner of the screen, and tap “Send a Location” from the list of options.

,
Select method on sending locations.,
Check routes on Waze.",How to Send Locations in Waze," Waze is available for download on Android, iPhone, and Windows smartphone. Locate your device's app store, then tap on it to open. Search for Waze in the search bar provide. Tap on it when it appears in the results.;
, Tap on the Install button to download the application onto your device.

, Do this by tapping it from your phone’s application screen.

, Tap the search bar at the top of the screen and type in the location you’re looking for.

, Tap the name of the location you are looking for from the search result list. This will open its Preview page.

,, There are three ways to send a location:


Send via Text Message—Waze will send an SMS containing the web link or URL of the location you’re sending to the contact of your choice.
Send via e-mail—An e-mail containing the web link or URL of the location you’re sending will be sent to your contact.
More Options—This option allows you to choose from the list of available applications installed on your phone where you can share the link or URL of the location. Some applications you can share it to are Facebook, Twitter, and Viber.

, After receiving the location, tap on the address or link on the message to open it on Waze. Waze will then identify the possible routes from your recipient’s current location to the location you’ve sent it to.

"
"
Open Waze, hit the menu button, and select ""Settings.,
Select ""Spread The Word"" under ""Settings"" on the Settings page in Waze.

,
Select ""Rate Us"".

,
Click on the stars halfway down the Waze app page.

,
Select the number of stars that you want, add a title and a comment, and click ""Submit"" to post.

",How to Rate Waze,""";
,,,,"
"
Open Waze.,
Tap the Search button (magnifying glass).,
Tap the Settings button (gear).,
Tap the ""Voice commands"" button.,
Tap the ""Enable"" box or slider to turn on voice commands.,
Tap ""Activate"" to change how voice commands turn on.,
Switch to a language that supports voice commands if they aren't available.,
Start a voice command by waving or pressing your fingers.,
Use voice commands to perform basic navigation.,
Use voice commands to report traffic, accidents and police.,
Report hazards on the road.,
Navigate through the Waze interface with voice commands.",How to Enable Voice Commands in Waze," You can enable voice commands from within the Waze Settings menu.;
, You'll find this in the lower-left corner. It will open the Search sidebar.

, This button is in the upper-left corner of the Search sidebar. This will open the Settings menu.

, This option is in the ""Advanced settings"" section of the Settings menu.

, This will enable the voice command feature.


Depending on your device, you may be prompted to give Waze access to your microphone. Tap ""Allow"" in order to turn on voice commands.

, There are three ways you can start a voice command with Waze:


3 finger tap - Placing three fingers on the Waze screen will start a voice command.
3 fingers or single wave - Placing three fingers or waving your hand in front of your screen will start a voice command.
3 fingers or wave twice - Same as above except you have to wave twice.

, Voice commands are not available in all languages. You'll need to switch to a language that includes street names:


Open the Settings menu in Waze and select ""Sound.""
Tap ""Voice Language"" to load a list of all available languages.
Find and select a language you understand that says ""Including street names."" This will allow you to enable voice commands.

, Depending on the method you chose in the previous section, you may be able to wave in front of your screen to start a voice command. For the most success with this, wave your hand close to the front facing camera. The Waze app will need to be open on your screen to start a voice command.


Many users report difficulty getting the wave to work reliably. This seems to be more the case with older devices.If you can't get the wave to work, you can always tap three fingers on the screen to start a voice command.

, Voice commands support some basic navigation:""Drive to Work/Home"" - This command will start navigation to whatever location you have designated as your Work or Home address.

""Stop navigation"" - This will stop the current turn-by-turn directions.

, You can use your voice commands to quickly report traffic conditions or visible police officers:



""Report traffic Moderate/Heavy/Standstill"" - This will report the traffic condition of the three that you choose. These are the only three conditions recognized by Waze.

""Report police"" - This reports a police officer to Waze.

""Report accident Major/Minor"" - This will report an accident of minor or major severity.

, You can report a variety of hazards, including objects, construction, potholes, cameras and more:Say ""Report hazard"" to start the reporting process.
Say ""On Road"" and then say one of the following:

""Object in road""
""Construction""
""Pothole""
""Roadkill""


Say ""Shoulder"" and then say one of the following:

""Car stopped""
""Animals""
""Missing sign""


Say ""Report camera"" and then say one of the following:

""Speed""
""Red light""
""Fake""


Say ""Cancel"" to stop the report.

, You can move through Waze menus with the voice commands:



""Back"" - Takes you back one menu level.

""Turn off/Switch off/Shut down"" - This quits the Waze app.

"
"
Open Waze.,
Navigate to ""Settings."",
Scroll down the Settings menu and select ""Sound."",
Adjust the volume.",How to Change the Volume in Waze1," Look for the icon (a white,a smiling speech bubble with wheels) in the Apps section of your phone. When the app opens, you'll immediately see the other Waze users that are driving near you.;
, From the home screen, click the Menu button, which should feature a blue and faceless version of the logo. From the Menu, select the gear-like ""Settings"" wheel., Find this icon beneath ""Display Settings"" and above ""Navigation.""

, There should be a sliding bar next to ""Prompts volume."" Slide to the left to decrease volume, and slide to the right to increase volume. You can also click ""Play Sound to Phone Speaker"" if you'd like to use an external speaker.You can also adjust the volume by pressing the ringer buttons on the side of your phone. While you are in the Waze app, the ringer buttons will correspond to app volume rather than the overarching phone volume.

"
"
Open Waze.,
Navigate to ""Settings."",
Swipe left to ""All."",
Click on ""Sound."",
Adjust the volume.",How to Change the Volume in Waze2," When the app opens, you'll immediately see the other Waze users that are driving near you.

, First, click the Menu button. From the Menu, select the gear-like ""Settings"" wheel., This should reveal all of the relevant settings. You only need to perform this step if you're using Windows Phone 8 rather than Android or iOS.

, This menu will allow you to tweak volume settings.

, There should be a sliding bar next to ""Prompts volume."" Slide to the left to decrease volume, and slide to the right to increase volume. You can also click ""Play Sound to Phone Speaker"" if you'd like to use an external speaker.

"
"
Open ""Waze"" on your phone.,
Click the menu button icon in the bottom left corner of the app.

,
Select ""My Waze."",
Click on ""My Coupons."",
Select a coupon from the list in order to access it on your phone for immediate use.

",How to Get Coupons on Waze,";
,,

,

,"
"
Buy resurrecting wings from the shop.,
Use the wings when you play.,
Keep playing.",How to Resurrect in Temple Run," You'll need 500 coins collected from your runs.;
, To do this:


Either double tap on your character and the wings will appear.
Or, there is usually a small bar at the top with the wings symbol on it. Tap on this and the wings will come into use.

, If you do fall or get caught by monkeys, the wings will resurrect you at the point this happened.


Note that the wings eventually fade, so if this happens before you fall or get caught, you can't resurrect with that set but will need to start all over again.

"
"
Check what version of Temple Run you have installed.,
Turn on Tutorials.,
Start a game.,
Keep running.,
End your run.",How to Use the Running Glitch in Temple Run," Newer versions of Temple Run do not support the glitch. In order to use the running glitch, you must be playing the original version of Temple Run. You can find old versions of the game for download online.


Tap Stats on the main menu. The version number will be listed on the bottom. You must be running version 1.0.4 in order to use the running glitch.
If you try the glitch in newer versions, it will appear to work for a little bit, but will then return you to normal gameplay. You will unlock the objective “The Glitch”.;
, The glitch has to be activated on the first turn with Tutorials on. To turn them on, tap Option on the main menu and toggle the Tutorials slider to ON.

, As you approach the first turn, you will be told to swipe the screen to make your character turn. Instead of swiping once to turn, swipe twice in the same direction in rapid succession. This should make your character turn completely around, running back the direction you started.

, Once you’ve turned around, there will be no obstacles, turns, or coins. Your character will run straight for as long as you let the game play. If you really want to max out your score, plug your phone into a charger so that you can leave it running for hours.

, When you are finished and want to tally your score, swipe twice in either direction and the monkeys will catch up to you, ending the run. "
"
Download the Waze app.,
Open the Waze app.,
Accept the license agreement.,
Enter your phone number.,
Enter the verification code (iPhone).,
Add your personal information.,
Choose a username.,
Tap the magnifying glass.,
Tap on the Settings icon.,
Tap Account & Login.,
Tap ""Password"".,
Enter a password.",How to Navigate the Dashboard on Waze1," Navigate to the App Store (iOS) or the Play Store (Android) and type ""Waze"" into the search bar. When the Waze app appears, tap ""Download"" or ""GET"" to install the app onto your phone.






;
, From the home screen of your phone, tap on the Waze app's icon to open it.








, Scroll to the bottom of the agreement page that appears, and tap ""Accept"".








, In order to navigate the Waze dashboard, you will need to have a verified account. Type your phone number into the bar that appears, and tap ""Next"" when you're ready. If you are using an iPhone, a verification code will be sent to your phone.









If you merely want to use Waze without navigating the dashboard, getting a verified account isn't necessary.

, Then, tap ""Next"".








, Enter your first and last name into the boxes provided. If you wish to add a photo to your profile, tap ""Add Photo"" to select a photo from your phone. When you are content, tap ""Next"".








, Waze will automatically generate you a valid username. You can either tap ""Done"" on your keyboard if you wish to keep it, or press the ""x"" in the box where your username is written and enter a username you prefer. Tap ""Next"" when you are satisfied.









If you pick a username that is already in use, you will be prompted to pick another.

, This is located in the bottom-left corner of the screen, and will reveal the Waze menu.








, The icon is located in the top-left corner of the screen and resembles a cog.








, It's located in the ""Advanced Settings"" section of the menu.








, You'll find located under the Login info section.








, Tap on the ""Password"" box and enter a password that you will use to access your dashboard. Tap ""Done"" when you are content, and then tap the checkmark in the upper-right corner of the screen.








"
"
Tap the Waze button.,
Tap ""Send"".,
Tap ""Current location"" or ""Your destination"".,
Select your Waze contacts.,
Tap the ""Share"" button to see other sharing options.",How to Share Your Location in Waze1," This is located in the lower-left corner of the screen.;
, This will open the Send menu.

, You can share your current location, your selected destination, your home address, or your work address. Tap the button for the location you want to share.

, You'll be shown a list of your Waze contacts, as well as the rest of the contacts on your device. If the contact you are sending the location to has Waze installed, they will receive a Waze notification. If the contact does not have Waze, they will receive an invitation to install it along with the location's address.

, You don't have to send your location through the Waze app. Tap the Share button next to the Send button to see all of the sharing options installed on your device, including text messaging and email. A message will be composed indicating your location as well as a link to open the location on the Waze website."
"
Open the Waze website at http://waze.com/.








,
Log in.,
Check your Driving Stats.,
Check your Editing and Community Stats.,
Check your points and ranking.,
Change your regional details.",How to Navigate the Dashboard on Waze2,", Enter your username and password into the boxes on the screen, and tap the gray ""Login"" button just beneath the two of them. You will be brought to your Waze dashboard, which serves as a record of your activity in the app.








, The first section of data on the Dashboard displays your cumulative totals as a driver. Here, you'll be able to see:









Reports - The number of reports you've made. This number totals the number of reports you've made in the app about traffic, police activity, road accidents, safety hazards, gas prices, and closures.
Driven Miles/Kilometers - The total distance you've driven with the app open.
Paved Miles/Kilometers - The total distance you've driven on paved roads with the app open.
Munched Feet/Meters - The total distance you've driven on unconfirmed roads.

, As a community-driven navigation platform, Waze allows users to edit the app's maps for improvement. This section of the dashboard totals the number of community engagements you've made, which include:








Map Edits - The number of times you have edited the Waze map.
Resolved Update Requests -The number of times you have responded to another user's questions about an issue with the map (often a status update on traffic, accidents, or closures).
Forum Posts - The number of times you have posted on a Waze forum.

, On the left half of the screen, you'll see your username listed on top of a number of points and a ranking number. These are Waze points, which allow you to unlock new personal avatars in the app. Your Waze ranking is calculated according to your number of Waze points, which you can accumulate by completing actions in the app as well as achieving milestones:








Road reporting (6 points per report)
Gas/Fuel price reports (8 points per report)
Report comments (3 points per comment)
Editing the map2 (3 points per edit)
Place photo (6 points per photo)
Place update (3 points per detail added)
Solving map update requests (3 points per request solved)
Adding street names (3 point per name)
Adding house numbers (1 point per segment)
Forum posts (2 points per 3 forum posts)
Road goodies (Face Value)

, At the bottom of the page, you'll see two boxes containing a geographic region and a measurement system. Click on these boxes to change your region or the measurement units used in the app.








"
"
Start navigating somewhere.,
Tap the Waze button.,
Tap ""Send ETA"".,
Choose the contacts you want to share with.,
Share using another method.,
Stop sharing your drive.",How to Share Your Location in Waze2," In order to send your ETA (Estimated Time of Arrival) to someone, you'll need to be currently navigating to a destination. When you send your ETA, the recipients will be able to see the time until you arrive and will be able to track your progress in their own Waze apps.

, This will open the Waze menu.

, This will open a list of your Waze contacts, followed by your device's contacts.

, You can select from any of the Waze contacts to send them a notification that will appear in their Waze app. When the notification is opened, they will be able to see your ETA and driving progress. If you choose a contact that doesn't have Waze, they will receive a text message with an invite to Waze along with a link to view the drive on the Waze website.

, Tap the Share button in the lower-left corner to open all of the sharing options available on your device. A message will be created with your ETA and a link to your location on the Waze website.

, If you want to stop anyone you've shared your ETA with from monitoring your drive, tap the ETA button, located next to the time at the bottom of the screen. Tap the orange Share icon, then tap ""Stop Sharing""."
"

Start off by playing live events or season games until you run out of stamina.,

Sell anything on your bench.,
Go to the auction house.,

Go to sets and tap the locker tab.,

Sell all of the trophies that you get in your 2-Trophy packs.,Repeat until you have 30,000 coins.",How to Start Earning Coins on Madden Mobile1," This can help you earn between 4,000 and 10,000 coins. Season games take longer but earn you a higher number of coins.
, Sell everything on your bench for a reasonable price; don't sell things for too low either. Selling a whole team (or parts of it) is a good way to earn coins fast because you can always buy a player back, but it will only pay off if you know how to use those coins to earn profit., Search for Bronze players and have the ""Buy Now"" price at 101-150 coins. The lower you can find them the better. Try to purchase 60-70 players., Scroll down and find the ""Bronze Player Trade-In"". Once you find that set, put all useless Bronze players in that set and you will be rewarded a 2-Trophy pack., Make sure to have a look at the current prices on the auction house and adjust as needed.

Bronze Trophies for 200 coins.
Silver Trophies for 1,000 to 1,200 coins.
Gold Trophies for 4,000 coins
Elite Trophies for 20,000 to 25,000 coins.

,"
"
Select the Barracks.,
Know the Infantry.,
Buy the unit.",How to Select Units to Play in Great Big War Game1," Infantry units are the soldiers and personnel units in the game. They are made in the Barracks. Tap on the Barracks to see what units are available.


Not all units are available at all times. The units’ availability may depend on the mission, on your Battle Stars, or on your available gold coins.;
, There are nine different Infantry units in the game. A unit can be a combat or non-combat unit. Combat units are those that can fight, attack and defend themselves. Non-combat units are those that cannot fight, but have specialized purposes.


A Scout is identified with the binoculars it carries. It is used to clear out the fog that blocks portions of the map. It is a non-combat unit.
A Grunt is identified by the rifle it carries. It is the basic unit for combat.
A Bazooka is identified by the bazooka it carries. It is a powerful anti-tank and anti-ship combat unit.
An Engineer is identified by the wrench it carries. It is used to take over empty or enemy structures. It is a non-combat unit, but highly essential. You should escort it with at least another combat unit.
A Grenadier is identified by the grenade it carries. It is a powerful combat unit against infantry and vehicles, causing a splashed damaged across all units nearby.
A Sniper is identified by the sniper rifle it carries and is always lying on the ground. It is a powerful combat unit against infantry, able to take an enemy out with just one shot.
A Commando is identified by the turban on its head. It is a powerful combat unit against infantry and cannot be easily taken down.
A Technician is identified by the green bag it carries. It is used to build fixed defenses, like sentries and mines. It is a non-combat unit, but highly essential. You should escort it with at least another combat unit.

, Tap on the unit you want to build then tap on the “Buy” button with the amount of gold coins need to make it. The selected unit will immediately be generated from the Barracks, ready for use.


You can only buy a unit that you can afford.

"
"

Repeat the steps in the first section with a higher ""Buy Now"" price (400 coins).,

Trade-in all your useless silver players in the ""Silver Player Trade-In"" set
,
Sell the resulting trophies.,Repeat this process until you get about 60,000 coins.",How to Start Earning Coins on Madden Mobile2," This time, search for Silver players. You may find that the players are sold out. You can come back in approximately 5 minutes for the next round of players. (Try continuously refreshing and eventually the new batch will drop.),,

Bronze Trophies for 200 coins.
Silver Trophies for 1,000 to 1,200 coins.
Gold Trophies for 4,000 coins
Elite Trophies for 20,000 to 25,000 coins.

,"
"

Go to the auction house.,
Scroll and click the set ""Gold Player Trade-In."",

Sell the trophies for the following prices:

Bronze Trophies for 200 coins.,Repeat this method until you get 200,000 to 300,000 coins.",How to Start Earning Coins on Madden Mobile3," Search for Gold players for a 2,000 Buy Now price. Keep refreshing  until the new batch drops, and get about 30 players., Put all Gold players into that set to be rewarded a 10-Trophy pack.

,
Silver Trophies for 1,000 to 1,200 coins.
Gold Trophies for 4,000 coins
Elite Trophies for 20,000 to 25,000 coins.

,"
"

Take advantage of life events.,

Check for the players in the ""TOTW Hero"" set and ""Headliners Hero"" set.,Sell him immediately at a little lower then the price that he goes for on the auction house.",How to Start Earning Coins on Madden Mobile4," One way to grow your coins at a faster rate once you are wealthier is to wait for live events such as ""Headliners"" or ""Team of the Week"" to occur. Use up all your stamina on the event and complete their respective sets.

It is not a bad idea to spend $5 on cash to replenish stamina, but that is completely optional and not needed.
By completing their sets, you have a little jump start on the ""TOTW Hero"" and ""Headliners Hero"" sets for your next steps.

, Buy all of the players in that set (that you don't already have) for as cheap as possible, and put all of those players into the set and get your rewarded player.

Make sure that the players you buy up will be less than the profit made from selling the Hero card. (Remember the 10% fee from selling on the auction house.)

,"
"
Take advantage of promos.,

Get as many Gold players from these promos ASAP.,

Complete the ""Master"", ""Hero"", or ""Legend"" set of the promo.,
Sell the set as fast as possible after completion.",How to Start Earning Coins on Madden Mobile5," If you have played Madden before, you know of the promos like BCA, Most Feared, Ultimate Freeze, RTTP etc. Most of the time, you can make an easy 200k-500k coins in the first day if you know how to. Keep reading to learn how to make money off promos, but be mindful that all promos are different and that this is only a basic guide that you will need to adapt to your Madden Mobile situation.


In most Madden promos, Gold players become easily obtainable by live events and/or easy to complete sets.

, Then sell them ASAP at the price that they go for. This is because the price to these Gold players are higher than the average Gold player; however, the price tends to drop significantly over a few days so obtain and sell those players fast., It will take a lot of money ranging from 500k to 1 million coins, so make sure you have the money., The price will decline over time."
"
Select the Factory.,
Know the Vehicles.,
Buy the unit.",How to Select Units to Play in Great Big War Game2," Vehicle units are the land-based transportation and attack vehicles. They are made in the Factory. Tap on the Factory to see what units are available.


Not all units are available at all times. The units’ availability may depend on the mission, on your Battle Stars, or on your available gold coins.

, There are nine different Vehicle units in the game.


A Jeep can transport infantry quickly to different locations on the map. It is a non-combat unit.
A Supply Truck resupplies all types of units on the field with fresh ammo and fuel. It is a non-combat unit.
An Anti Air Vehicle is a good combat unit against airborne units. It can’t attack other types of units though.
A Recon Tank is a fast vehicle, but doesn’t do much damage.
A Battle Tank is the main and basic battle tank, good against other vehicles.
A Tank Killer is a tougher version of the basic Battle Tank. It can take out most vehicles with just one shot.
A Behemoth is the toughest vehicle around. It can withstand some damage, and it can deliver great damage to enemy infantry, vehicles, ships, and buildings.
An Artillery is your best anti-infantry vehicle, able to take most out with just one shot.
A MLRS is your best anti-vehicle vehicle, able to deliver a lot of damage to vehicles and ships in one shot.

, Tap on the unit you want to build then tap on the “Buy” button with the amount of gold coins need to make it. The selected unit will immediately be generated from the Factory, ready for use.


You can only buy a unit that you can afford.

"
"
Select the Airbase.,
Know the Airborne units.,
Buy the unit.",How to Select Units to Play in Great Big War Game3," Airborne units are the air-based transportation and attack units. They are made in the Airbase. Tap on the Airbase to see what units are available.


Not all units are available at all times. The units’ availability may depend on the mission, on your Battle Stars, or on your available gold coins.

, There are four different Airborne units in the game.


A Sky Hook can transport infantry and vehicles quickly to different locations on the map. It is a non-combat unit.
A Chopper is the most flexible airborne unit available, able to attack all types of targets within its range.
A Fighter is the ultimate anti-air unit, able to attack and take down all types of airborne units. It can only attack airborne units.
A Bomber is the ultimate air unit against all types of units, except for airborne units. It’s basically the opposite of a Fighter.

, Tap on the unit you want to build then tap on the “Buy” button with the amount of gold coins need to make it. The selected unit will immediately be generated from the Airbase, ready for use.


You can only buy a unit that you can afford.

"
"
Select the Shipyard.,
Know the Ships.,
Buy the unit.",How to Select Units to Play in Great Big War Game4," Ships are the sea-based transportation and attack units. They are made in the Shipyard. Tap on the Shipyard to see what units are available.


Not all units are available at all times. The units’ availability may depend on the mission, on your Battle Stars, or on your available gold coins.

, There are six different Ship units in the game.


A Scout Boat is used to clear out the fog on the water that blocks portions of the map. It is a non-combat unit.
A Ferry can transport infantry and vehicles quickly across the water. It is a non-combat unit.
A Destroyer is the ultimate anti-ship unit, able to attack and take down all types of ship units. It can only attack ships.
An Aegis is the only ship that can attack airborne units. It can’t attack other types of units though.
A Cruiser is the best ship to attack land-based units, such as infantry and vehicles, able to deliver much damage to them.
A Fleet Oiler resupplies ship units with fresh ammo and fuel. It is a non-combat unit.

, Tap on the unit you want to build, then tap on the “Buy” button with the amount of gold coins need to make it. The selected unit will immediately be generated from the Shipyard, ready for use.


You can only buy a unit that you can afford.

"
