headline,title,text
"
Identify the emotions behind your jealousy.,
Pay attention to how jealousy affects your life.,
Evaluate how well-founded your fears are.,
Consider taking a self-test.,
Develop your self-confidence and self-esteem.,
Reframe self-critical thoughts when they surface.",How to Keep Jealousy from Ruining a Relationship1," Jealousy usually stems from other emotions. Often, it comes from feelings of insecurity. You feel like you're not enough for your partner, so you get jealous when your partner has an interaction with someone else. Whether or not that's the case for you, you still need to identify the emotions behind your jealousy.The next time you feel jealousy rising up in your chest, take a moment to think about what's underneath the dominant emotion. Are you angry that your partner is spending time with someone else? Are you feeling insecure? Are you unsure of your partner's feelings towards you?
If you don't have much time in the moment, reflect on your feelings later. Try to spend some time writing about it so you can understand what you're feeling.
Jealousy might also simply mean you have a keen sense of intuition. Being jealous is not always an overreaction; if your feelings are justified, you may be feeling jealous because you recognize that your partner is unfaithful or treating you poorly.;
, Jealousy becomes a problem when it's significantly affecting your life or your relationship, such as if you are constantly trying to check your partner’s phone instead of enjoying your time together, or if you feel compelled to show up at their home or place of work unannounced to check on them. It's also a problem if you feel like you can't escape it. That is, you can't let go of your jealousy even if you want to do so.Feeling jealous all the time can actually affect your health, including causing insomnia and depression. In some ways, it's similar to having chronic anxiety.

, Feeling jealousy can make you lose your head a bit. It's important to step back and think about whether your fears are founded or not. If you're in a well-established relationship, it's likely that your partner isn't trying to dismiss you or leave you behind. Think about each situation and decide if you really are justified in feeling angry or upset.For example, if your partner flirts a bit with a barista at the coffee shop but you've been together for five years and they've never been unfaithful, it may be you're blowing it out of proportion.
However, if your partner continually bails on you, often ignores you when you're talking, and flirts constantly with other people, your feelings are probably justified.

, If you're wondering how jealous you actually are and whether it's a problem, think about taking a self-assessment test on one of the major psychology websites. It will give you an idea of how much jealousy is affecting your life.For instance, you can take a test on a site like Psychology Today, which will give you short scenarios and have you pick how you would respond to that situation.

, Feeling jealous of other people may also stem from low self-confidence or low self-esteem.Try to work on building up your self-confidence and self-esteem. This will take some time and persistence.

Try making a list of all of your achievements and assets.Your achievements can be large or small things, such as graduating from college or getting a good grade on an important test. Your assets may be things like, your loyalty, honesty, intelligence, creativity, or any other qualities that make you who you are.
Give yourself a compliment every day as well. Try looking at yourself in the mirror and saying one nice thing about yourself every day, such as, “You look beautiful this morning!” or “You are smart and capable!”

, If you tend to criticize yourself or to compare yourself to others, then this may also be part of why you feel jealousy.You may be taking these thoughts and running with them. Work on noticing and challenging these thoughts when they surface.

For example, a self-critical thought might be something like, “She is so much more stylish than me. I never look that good!”
To check the validity of this thought, you might ask yourself questions like, “Is that totally accurate? What evidence do I have for that?”
Then, you might reframe the thought as something like, “She is a stylish dresser, but I have my own unique style. It is part of what makes me who I am and it is fabulous!”

"
"
Find out from your child which friend is bossing him or her around.,
Role play with your child.,
Discuss different options and approaches your child can take with this friend.,
Help your child write down the words he or she wants to say to the bossy friend.,
Have your child rehearse which approach and words he or she will use when standing up for his or her preferences.,
Pick a time for the confrontation.,
Tell your child to be prepared for different reactions from the bossy friend.",How to Help Your Child Stand Up to Bossy Friends," You will want to know exactly what this friend is doing or saying to your child. Make sure that the other child is not just being helpful, and your child is misinterpreting the behavior as bossiness. However, given that children are fairly tolerant to a point, the chances are that your child is correct and he or she is actually being bossed around.;
, Have your child act the part of the bossy friend. In turn, take on the role yourself of acting the part of a child who stands up to the bossiness. Model through role-playing how you generally want your child to react to the bossy friend.


For example: Suggest that the situation is one where the friend wants to go the beach but your child wants to stay and study. You could tell your child to act the part of the friend wanting to go to the beach during study time, while you play the role of the child resisting this offer. It might go something like this:

""Let's go to the beach. Studying is so boring.""
""I'd love to go to the beach but not now/today. I have to complete my homework assignment tonight. If I don't get it finished, I will be under pressure from the teacher and likely I'll get a bad mark. I don't want a bad mark. Maybe we can go to the beach tomorrow instead.""
""You're stupid. The sun is out now, it will rain tomorrow. Why don't you do the homework when it rains?""
""I don't like it when you suggest I am stupid. That makes me feel unhappy. I am going to do my homework now so that I don't feel pressured tomorrow. If it rains tomorrow, we can go to the beach on a day that it's not raining. And hey, I can help you finish your homework too if you like."" And so on...



, Either after or during the role play, stop and discuss what approaches are likely to work best. Does your child want to be very assertive or will your child feel more comfortably taking a softer approach? Through asking questions and seeing your child's reaction to the role play, you will likely quickly find out which approach would work best for this particular friend.


Some people do not take others seriously unless they are being told something forcefully. Other people respond to a softer approach with listening and understanding, but a firm and no-nonsense behavior will sure work better. As you role play, your child will probably alert you to the other child's personality, by saying things like ""But Shannon doesn't act like that"" or ""No, no, John would be yelling at me by now.""






Keep in mind the individual traits of the bossy friend. Help your child to formulate this knowledge in their own word choice and voice tone when confronting the bossy friend.







, This can be a short speech which is memorized or just some key points. This way, your child will know the exact words he or she will say to the bossy friend. Your child may feel nervous when he or she confront the bossy friend, so knowing in advance what to say (or the general idea) is helpful.

, Again, the role-playing is very helpful in clarifying the best responses, as well as giving your child the opportunity to rehearse.


Once the exact approach (softly-softly or boldly-boldly) has been chosen and exact words have been written or memorized, you can model for your child how to put the two together. Then, have your child practice exactly what he or she will do and say to the bossy friend. Your child should practice until he or she feels completely comfortable.







, Your child needs to decide if he or she will wait until the friend starts bossing, or if he or she wants to confront the friend up front, unprovoked. Should it be before or after school? Perhaps this bossy friend will be in a better mood to listen after lunch, although this assumption is taking too much for granted.The timing is an individual decision your child needs to make, along with feeling it's okay to be flexible about it if the first chosen time doesn't feel right.

, While your child knows his or her friend best, your child may not know how the friend will respond. Even though your child has picked the best words and approach, the bossy friend may get angry or become even bossier. The bossy friend may also apologize and your child should be ready to accept the apology and move forward with the friendship. So, after the inescapable ""confrontation"", your child will have to take a stand and accordingly so will you, as a parent.

"
"
Give practical support.,
Understand why the person has self-harmed.,
Don't judge.,
Ask them questions.,
Offer them help.The most important part is to offer your friend help.,
Listen to them.,
Show them your support.,
Tell an adult or other person of responsibility.",How to Help a Suicidal/Self Harming Friend," Your friend is doing something to themselves that has the potential to seriously injure them. Keep an eye on their physical well being. Watch for anaemia (some symptoms include tiredness, weakness, pale skin tone, possible shortness of breath) caused by blood loss. If they self-harm in public restrooms, be prepared to take action if they have been in the rest room for an extended period of time (be ready to enter the restroom, it might be a good idea to discreetly carry a small bandage and sterile dressing about your person, when with your friend). Help your friend deflect unwanted attention about any cuts, bruises or blood stains from curious, well-meaning teachers, associates or other people.;
, It is difficult to understand why a friend has self-harmed, since the reasons differ in every person (but are typical around low self esteem). A continual self-harmer, may also self-harm for different reasons. The first step is to have an honest conversation with them. It is crucial to make them feel comfortable, so don't push them into a conversation; let them understand that you're there for them. If they feel ready, the conversation will start itself.

, It's very easy to be very quick to judge people whenever we get the opportunity. Don't make that mistake. Your friend needs support and a shoulder to cry on, not judgement. You may feel tempted to give your opinion, but hold yourself back from criticizing your friend's actions. Look at ways to address the causes, not the symptoms.

, Once the conversation is opened, you will have to find out what made that person harm himself/herself that way. Ask questions, but don't overdo it. Your friend may think that you're trying to judge him/her.

, You may like to offer to go with them to a therapist or to help them talk to a doctor, parent or counsellor. Whatever you decide, let your friend know you're not forcing them to do anything, you're just offering help. If your friend refuses, understand that they might feel embarrassed to open up with someone unknown to them. The fact that you're listening to them is a help itself. They may very well be relieved just to share the fact they are self-harming with someone who cares about them.

, Without interruption. While your friend is talking to you, don't interrupt him/her. They may need to express themselves and not ask for a solution. It is a good idea to listen to them carefully and be particularly caring and understanding towards them. Also, do not ask to see their scars. Self-harming is a very personal topic, and your friend may feel embarrassed.

, Tell them that you are there for them if they need help another time. Your friend will almost certainly thank you for that. If your friend decides to get help, support them in every way possible. It's nice to know that someone cares, but don't overdo it and don't speak about his/her problem with others. It will only make matters worse and you will lose your friend's trust.

, If the problem gets worse, share the responsibility and tell someone in authority. Self-harm can occur in adults, in the work place. You don't have to be responsible for your friend at work if you can trust your boss to deal sympathetically with the situation, tell them what is going on. Your friend may get furious at you and may not talk to you anymore, because they feel you betrayed them. However, they will hopefully eventually understand your good intentions in the future.

"
"
Know what ""transgender"" means.,
Understand the definition of non-binary.,
Learn how to use pronouns.,
Know the difference between gender identity and presentation.,
Understand what ""transition"" entails.",How to Understand the Basics of Transgender Terminology," Someone who is transgender was assigned a sex at birth (male or female) that doesn't match their actual gender. This can be female or male as well as outside of the gender binary. Cisgender people are people whose assigned sex and gender identity match. Most people are cisgender.


Avoid terms such as ""biological sex"" or ""born a _____"". They trivialize identities as well as reduce transgender people to their genitals.
""Transgender"" is an adjective, not a noun or a verb. Don't call someone ""transgendered"" or ""a transgender"".
""Trans"" is short for transgender, and is also an adjective.;
, Someone who is non-binary does not identify within the gender binary of male or female. They may or may not consider themselves transgender, but non-binary is under the umbrella term ""transgender"".


Some of these identities include:

Agender, lack of a gender
Neutrois, a neutral gender
Genderfluid, switching between different genders
Bigender or androgyne, generally used to describe someone who is both female and male
Culture-specific genders, such as two-spirit Native American or First Nations people or Indian Hijras. These are labels to be used only by people of color whose cultures include such a gender.



, Usually (but not always), transgender people use different pronouns than the one of their assigned sex. Make sure to ask for them whenever possible! Most people only use one set of pronouns, but some genderfluid people switch pronouns. If this is the case, talk with them about how you'll know which one to use.


Traditionally, the two pronoun sets are ""he/him/his/himself"" and ""she/her/hers/herself"". While often used for binary cisgender and transgender people, many non-binary people do use these pronouns.
Other pronouns include ""xe (or ze)/hir/hirs/hirself"", ""they/them/theirs/themselves"", ""ey/em/eirs/eirself"", or ""ne/nem/nirs/nemself"".

While there is no ""official"", completely grammatically correct neutral singular pronoun as of 2015, it's still considered respectful to use the pronoun that a person says to use for them.



, Gender presentation is how a person expressed their gender to the world.


For example, if someone was wearing makeup, a dress, and high heels, that would be considered a traditionally feminine gender presentation.
Never assume someone's gender from their presentation. Both transgender and cisgender people can express their genders differently from their traditional gender roles. The term for this is ""gender non-conforming"".

, Transition is the process by which transgender people alter their bodies to match what they perceive their gender to be in order to ease gender dysphoria. It can involve hormone therapy (estrogen or testosterone with a hormone blocker for the one produced naturally), changing their legal name, pronouns, or presentation; or having surgery.


One doesn't transition from male to female or vice versa. That kind of terminology is considered outdated and implies that all transgender people transition. It also relies on the flawed idea of genitals being what makes someone a certain gender.
Try to avoid using terms such as ""sex change"". The preferred name is ""gender (or sex) reassignment surgery"", or GRS/SRS. There are special items that some transgender people use to change their presentation temporarily, such as chest binders, breast forms, or packers. These help minimize visible characteristics of their assigned gender.

"
"
Educate your loved ones about your illness.,
Invite friends to doctor's appointments.,
Tell your friends what you need from them.,
Take the initiative when friends disappear.,
Understand that your friends’ lack of support isn’t personal.,
Stand up for yourself when people say insensitive things.,
Revise your expectations.,
Reach out to new people.,
Join a support group.,
Use the internet.,
Remain open to inviting old friends back into your life.,
See a therapist.,
Know when to let go of unsupportive friends.,
Nurture your health.,
Indulge in a hobby.,
Work on your self-esteem.",How to Handle Unsupportive Friends when You Have a Chronic Illness," Your friends and family will be able to support you better if they understand what you are going through. Find a few high-quality websites, books, or other sources of information about your illness and share them with the people in your life.Consider talking with loved ones individually, in small groups, and on social media. Start by speaking with friends and family in person before you move on to less formal forms of communication.
You might sit down together and do a basic Google search about your condition. Communicate the symptoms you experience, explain what treatments you are undergoing, and the prognosis of your condition.
Encourage questions. You might say, ""Terry, we've been friends for a long time, and I don't want things to be awkward because of my diagnosis. Is there anything you want to ask me about the disease?"";
, Getting more information about your condition can give both you and your friends a peace of mind. Suggest that they accompany you to doctor's visits and specialist appointments to learn more about your illness and how they can help.Your loved ones may also be able to help by catching information that you might miss due to nervousness or being distracted.In addition to speaking with medical professionals, you and your friends can also participate in support groups for people with your condition. Speaking with others who have your illness can help you know what to expect and also get advice about how others can support you.

, Your friends may want to support you, but not know how. If you wish that someone would give you a hand with something, ask. You’ll get the help you need, and your friends will feel better about knowing exactly what to do for you.Consider asking a friend to pick up groceries for you, help you with chores around the house, take your kids to the park so you can rest, or just sit and talk with you for a while. Make a list of the things you are struggling to get done. If someone asks what they can do to help, give them one of the tasks.

, When managing your friendships, you can't sit around and feel sorry for yourself when friends aren't calling you back or never coming around.They may just not know what to say to you or how to help. Reach out to them and break the ice.


Call up a friend who has been a no-show and make a light-hearted joke. Say something like ""Geez, Rebecca, I was diagnosed with fibromyalgia, not cooties. It's not contagious. I would love to see your face more often!""

, You might feel hurt or angry if your friends go MIA, but their behavior says more about them than it does about you. Your friends may not know what to say to you, or they might find it too difficult to see you suffering.Seeing a friend come down with a chronic illness is hard for many people because it reminds them that anybody can get sick. People may disappear from your life because they don’t want to think about their own health and mortality.
Some of your friends might feel awkward around you because they don’t know how to act anymore. If they’re afraid of saying something wrong, they might start avoiding you altogether. Also, some people inaccurately assume that you want space while you are coming to terms with your diagnosis. Particularly if you have been less present socially due to pain or illness.

, If a friend says something that hurts your feelings, don’t hesitate to tell them how it affects you. Putting a stop to tactless jokes right away will make your friends less likely to say similar things in the future. If your friend cares about you, they will apologize and speak more carefully next time.Be direct. Say something like, “That’s pretty hurtful to me. I’d rather you didn’t joke about that.”
Be aware that your friend is probably not being intentionally hurtful. They may be making a poor attempt at humor because they don’t know what to say.

, Not everyone will be capable of giving you the same degree of support, but don't let this keep you from asking. Just be understanding if they can't make something work. Don't assume they do not have time for you. If a friend can’t be there for you all the time but still makes an effort to keep in touch and help you out occasionally, let them know you appreciate them.You might say, ""I know we used to spend more time together, and I'm not physically able to go out as much. I really appreciate how flexible you have been to still hang out with me.""

, To extend your social circle, which might be helpful if you currently have unsupportive friends, you might not have to look further than people you already know. Try striking up a conversation with a classmate, neighbor, or coworker. If you like their company, invite them to do an activity or get coffee with you.You can also get involved in a cause related to your illness and meet people with similar struggles.

, Talking to other people with chronic illnesses can be a great way to find social support and form new friendships. Look for a group in your area or search the internet for a virtual support group. You might also ask your doctor if they know of support groups in your area., If it’s difficult for you to spend too much time outside the house but you're still yearning for support, the internet can help you stay connected. A few options include using social media, writing a blog, or participating on chat boards for people with chronic illnesses. Here, you can find support from others who may be undergoing a similar struggle., People come and go, and sometimes old friends return after disappearing from your life for a while. Be willing to reconnect with people from the past to keep your circle of friends strong.For instance, if you see a high school friend who shares their journey coping with diabetes on Facebook, you might reach out to them. Say something like, ""Wow, I was so moved by your post the other day. I, too, have diabetes. I really need someone to talk to about my condition. Are you open to do that?""

, A therapist can provide a supportive and understanding ear when you’re feeling down about your illness. They can also help you cope with your illness in a healthy way and find ways to maintain a support network. Ask your doctor for recommendations, or run an online search for therapists in your area who have knowledge about your condition., If a friend repeatedly abandons you when you need them or says insensitive things, you may be better off without them. Dropping a friend might be difficult, but keeping a thoughtless or toxic person around will do more damage in the long run.If you decide to cut ties with a friend, talk to them first – they may not realize how their behavior is hurting you. You might say, “Lisa, I have always enjoyed our friendship, but things are different now that I have multiple sclerosis. I haven’t been feeling very supported by you…”

, Taking care of your physical, mental, and emotional health will help you maintain a positive outlook on life. Eat a balanced diet, do some gentle exercise, get enough sleep, and practice mindfulness techniques like meditation.Eating a nutritious diet, exercising, sleeping enough, and practicing self-care can help improve symptoms of your chronic illness and help you manage stress.
Avoid using alcohol to cope or overindulging in alcohol. Alcohol is a central nervous system depressant and can lead to symptoms of depression, which is already a common problem for people with chronic illness.Share your health goals online with your social media followers to get some accountability from friends online.

, Getting lost in an activity you enjoy can help you stay busy and positive. Rediscover an old hobby that you’ve forgotten about, or pick up a new hobby that you’ve always wanted to try.Knitting, drawing, painting, and reading are a few options that are simple to start and won’t tire you out too much. If you have hand pain, consider using rubber grips to make your knitting needles or pencils easier to hold.

, Chronic illness can bring you down, especially if you add unsupportive friends into the mix, so look for ways to build yourself back up. Set challenges for yourself, remind yourself of your positive qualities, and focus on what you can do instead of what you can’t.When you're sick, it's common to dwell on the negatives and not notice the positives. Make a list of all your positive attributes and review it regularly. You might include traits ""being a good listener,"" ""having compassion for others,"" and ""being creative.""

"
"
Call out the behavior.,
Ask how you can help your friend improve.,
Be clear about what you want and hold your friend accountable.,
Modify your expectations.",How to Handle Unreliable Friends1," Your friend is often inconsiderate of your time. You’re better off recognizing the problem for what it is than making excuses for this person. If you want to continue the friendship, but don’t want to put up with the behavior, your best option is to say something. Maybe shedding light on the bad behavior will provoke change.


You might say, “Hey, Carla. You always seem to bow out of our plans at the last minute without any explanation. That makes me feel like I’m not a priority as your friend. What’s up with that?”;
, One way to lend a helping hand to an unreliable friend is to simply ask how you can help.Your friend may already be aware of his or her unreliable behavior, but doesn't know how to change it. By showing that you care, you may be able to come up with a practical strategy to help overcome this issue.


Listen to your friend and hear what he or she has to say. Your friend may have some suggestions about how you can help. Or, he or she may just be glad you are willing to show support when it's needed. Only offer suggestions if your advice is requested. Remember, you are trying to be a good friend, not fix the problem for him or her.
Say something to the extent of ""I see you struggle a lot to remember our plans. Is there something I can do to help you with that?""

, Sometimes, when we are frustrated with people, we give them a big list of all the things we don't want.This can lead to confusion and overwhelm. Instead, let your friend know exactly what you do want. Then, be sure to hold him or her accountable to meeting these expectations.


For example, tell your friend ""I expect for you to be on time when we make plans. And, if for some reason you will not be on time, I expect for you to let me know as soon as possible.""
If your friend agrees to meet this expectation, and then fails to do so, you must call him or her out on it. Say ""I am on time for plans with you. I expect you to do the same, or I will let you know that I am upset about your being late.""

, You may choose to change your expectations of the friendship. If the friend is a good friend who has suddenly seen big changes is his or her life, you may just have to move past the fact that there are going to be missed events.As friends start to have committed relationships and families, you may see a sudden spike in your best friend suddenly just not showing up and not calling to say why. This can be a sign he or she is having troubles adjusting to young children and not ready to acknowledge the huge impact kids have on life. If the friendship is solid and valuable, it is worth it to you to just accept this change.
Part of being a true friend is accepting your friend for who he or she is and loving him or her anyway.

"
"
Write down a procedure of how to confess to your maybe lover.,View your results below

",How to Know if You Like Your Friend Romantically7," Go through each step and write down each bad possibility.

,"
"
Mind Game #1:


If you think in question 2 you felt either happy, in love, yearning, relieved or uncomfortable - give yourself 2 points.,
Mind Game #2:


If your answer to question 3 is either superficial, meaningful or deep, give yourself 2 points.,
Mind Game #3:


If you feel relieved, happy, calm, cool or normal about a calm break-up = 1.,
Mind Game #4:


If you do want to get married and/or have children (even if it's not to this person), continue.,
Mind Game #5:


If you are comforted/saved by your subject = 2.,
Mind Game #6: If there are so many possibilities it's amazing: 2.,
Add up your scores.

,
If you get...


0-5: Perhaps you guys are better off being just friends.",How to Know if You Like Your Friend Romantically8," If you felt awkward, creeped out, calm, cool or on edge give yourself 1 point. If you feel sad, angry, agitated or really uncomfortable - give this game a miss.
How does kissing feel? Use the guide above to do the same. If the feeling is neutral, give yourself 1 point.

, Any others, give a miss.
If your answer to question 4 is not mad, angry, sad or depressed, you get 2 points. If your voice was seductive, give it 1!
If your subject's voice is like yours: 2 points. If not: 1.
If you are happy, relieved or excited about the last question: 0. If you are unsatisfied or OK: 1. If you are calm but angry, sad, or anything else: 2.

, If you are angry, sad and broken-hearted = 2. If you don't care = 0.
If in the second question you react even more strongly than question 1 = 2. If there is no change = 0. If you bite back and would counter = 1.
If after the break-up you are a little depressed = 2. If you are VERY depressed = 3. If you aren't and are resilient = 1. If you couldn't care less = 0.

,
If you are excited about being with this person for a long time = 2. If not, 1. If you don't care = 0.
If you subject agrees = 2. If not = 1.
If your proposal is a success and you/your subject is elated = 3. If not = -1.

, If you aren't = -3.

, If not, 1.

,,
10-15: If you work at it, you may be able to pull it off.
15-20: Probable! Make sure you read the warnings, though.
20 - 29: This may be your soul-mate, honey!

"
"
Remain calm.,
Ask your friend and significant other to sit down and talk.,
Establish ground rules for the discussion.,
Ask each of them to write down their main concerns.,
Speak to each of them individually.,
Ask your friend and significant other to identify their issues with each other.,
Have them use “I” statements.,
Come up with a solution to the conflict together.,
Leave the conversation on good terms.,
Encourage your friend and your significant other to communicate.,
Defuse issues with humor.,
Hang out with your friend and your partner separately.",How to Handle Fights Between Your Friend and Significant Other," Though you may find it overwhelming to deal with fights between a friend and your partner, you should avoid getting upset yourself. Instead, focus on staying calm and acting as the voice of reason. Avoid the temptation to also yell, argue, or get frustrated with your friend or your partner.You may try to take a few deep, calming breaths when your friend and your significant other are fighting. You may also leave the room for a moment to calm down and then re enter the room when you feel more relaxed and ready to address the conflict.;
, You should then approach your friend and your partner to find out if they are willing to talk about their conflict. You may do this separately, talking first to your friend and then to your partner about having a discussion together. Try to get both parties to agree to an open, friendly discussion to address their issues with each other.When you talk to them, you may note that the fights between your friend and your partner are starting to really bother you and you are finding it difficult to handle the arguments. You may ask your friend and your partner to agree to work through their issues so that you can all hang out together without conflict.
For example, you may say, ""I am feeling uncomfortable around both of you and it makes me stressed out when you both fight with each other. Can we sit down and work this out so we can all hang out together in peace?""

, If your partner and your friend agree to having a discussion, you should all sit down in a quiet, private space. Then, you should establish ground rules for the discussion so it does not get out of hand. Having ground rules set will ensure everyone in the discussion treats each other with respect.For example, you may all agree to not interrupt each other when you are speaking to each other. You may make a rule to avoid name calling or swearing during the discussion. You may also agree to having time outs if the discussion gets heated or out of hand.
You may decide to act as the mediator in the discussion, where you help your friend and your partner communicate with each other. As the mediator, you should be given the right to enforce the ground rules so the discussion stays civil.
For example, you may say, ""As the mediator, I will enforce the ground rules of the discussion so it stays civil and productive.""

, To ensure that the discussion is productive and rational, encourage them both to make a list of what bothers them most so that they are able to stay focused on the discussion. Tell them to be specific so that once they start talking to each other, they are less likely to get emotional and off-topic., When your friend and significant other have an issue with each other, it almost always centers around their relationship with you, so you are not just a mediator. They are more likely to share their issues and the deeper reasons behind them with you than with the other person, so talking to them beforehand can help you resolve the issue faster. You may need to resolve the issues with them individually before coming together as a group.

For example, the issue could be caused by your friend feeling like you two don't spend enough time together.
On the other hand, your significant other might not like having your friend as a third wheel.
They may not feel comfortable revealing the truth to each other, but they will likely tell you.

, You can all work together to resolve the conflict by being honest about the issues between your friend and your partner. Your friend should take a turn explaining their issues with your significant other, and your significant other should take a turn explaining their issues with your friend. As the mediator, you should make sure your friend and your partner both avoid blaming each other or mocking each other.Each person should have a turn to express how they are feeling and why they believe they do not get along with the other. Make sure everyone else listens patiently while one person speaks so everyone has a chance to talk and be heard.

, Encourage your friend and your partner to use “I” statements when they talk about their issues with each other. You may tell them to express themselves using “I” statements and to avoid using “you” or “we” when they speak. This will help them avoid making assumptions or accusations against each other.For example, your friend may say, “I do not like how your partner treats you. I think they are disrespectful towards you and have a poor attitude.”
Your partner may say, “I have difficulty with how protective your friend is around you. I feel like they are always trying to sabotage our relationship and I am uncomfortable with this.”
Make sure that you take part in the discussion as well, using ""I"" statements for how you feel about the situation.

, Once your friend and your partner have discussed their issues with each other, you should all try to come up with a solution or a compromise together. This may mean that both parties will need to apologize and compromise so everyone can get along. You may encourage your friend and your partner to agree to a solution so you can all move on and be friendly with one another.For example, you may tell your friend, “I appreciate your concern about my relationship. But I need you to respect my decision to be with them and try to be civil with them, as my friend.”
You may tell your partner, “I understand why you may feel uncomfortable. But I need you to be supportive of my friendship and accept that my friend is in my life.”
Remember that sometimes the best solution is not asking the two of them to spend time together. It's okay if they don't want to be friends with each other. You can still maintain your relationship with each of them.

, You should then end the conversation on terms that feel positive and productive. You all may end up agreeing to disagree, as long as all parties feel less hostile to one another and willing to work on their relationships moving forward. You should all leave the conversation feeling more optimistic and less angry at one another.For example, your friend may agree to try to be more accepting and supportive of your romantic relationship moving forward. Your partner may agree to work on being okay with your relationship with your friend and getting along with your friend.

, Your friend and your partner can avoid fights moving forward by working on their ability to communicate with each other. You should encourage them both to try to have friendly, open conversations with each other. Over time, this could even lead to a platonic relationship between them, making your hang outs together much smoother.For example, if your partner gets irritated by something your friend does, you may encourage your partner to talk to your friend about the issue and work it out with them. You may advise your friend to do the same if they find something your partner does annoying or frustrating.
You may say, ""Maybe you should talk to them about how you feel. It's better than getting annoyed or upset at them in silence.""

, If your partner and your friend start to bicker, you may try defusing the situation by making a joke or a funny remark. Using humor can help everyone involved to pause and assess their emotions. It can also allow your friend and your partner to brush off the issue and move forward.For example, you may make a joke if your partner starts to argue with your friend over who pays the bill for a meal. You may say, “Why don’t we settle this with a game of rock, paper, scissors? Or flip a coin?”

, If your friend and your significant other just can’t seem to get along, no matter how hard you try, you may decide to hang out with each person separately. This may be an easier option, as you can then avoid any fighting or bickering between your friend and your partner. It may also put less stress on you, as you will not have to act as the mediator all the time.


You may also be conscious of hanging out separately with your friend and your partner when you are in a group setting. You may draw your friend away from the group for a quick chat and then join the group and hang out with your partner.

"
"
Give yourself time to calm down.,
Have a conversation with your partner.,
Be direct about your emotions.,
Talk about whether your jealousy has merit.,
Try not to lash out.,
Realize that relationships involve trust.",How to Keep Jealousy from Ruining a Relationship2," It's best to wait until you've calmed down to have a conversation. If you're still very emotional, it can lead to an argument instead of a discussion. Do something you enjoy that calms you down, such as listening to music, doing art, or reading., Once you figure out what you're feeling, it's time to talk it out with your partner. Tell them what's making you feel jealous and why. Even if your jealousy is unfounded, it can help to talk about it with your partner.For instance, you can say, ""I've been feeling jealous lately. Every time you go out with your friends from work, I can't help but feel jealous that you're not spending time with me. I want you to have your friends, and I know my feelings are unreasonable, but I felt like I needed to talk to you about it.""

, Being direct means telling the person about your feelings, not trying to coax them into admitting they were doing something wrong. In other words, say, ""I'm feeling jealous because of the way you interacted with that person,"" not, ""You sure were over there awhile, huh?""The second option can quickly turn to sarcasm and hostility, leading to fights, not discussions.

, If you suspect your partner is cheating on you, your jealousy may have merit. You should bring up these concerns when you talk to your partner. It's important to clear the air, so that both of you are on the same page.You could say, ""I feel like you've been spending a lot of time with lately. It's stirred up my jealousy, but it also makes me wonder if I have a good reason to be jealous. Are you having an affair?""

, Everybody is going to feel jealous at some point in their lives. The key is to not use that emotion to drive hostile actions in your relationship. If you act out in your relationship by lashing out at your partner or accusing them of hating you, that does more harm than just recognizing that you're feeling jealous.If you're feeling jealous, try to just acknowledge that you are having that emotion, and then let it go. Just by acknowledging it, you weaken its power.

, You may want to know for sure that your partner isn't interested in someone else. You could follow your partner to find out for sure. However, that breaks the trust you've built, which hurts your relationship. At some point, you just have to trust the commitment that your partner has given you.If you find you can't trust your partner, you may need to end the relationship with them.

"
"
Watch for signs of jealousy in your partner.,
Bring up the topic with your partner.,
Let your partner have time to talk and think.,
Ask what you can do to help.,
Tell your partner you will work through this with them.,
Reassure your partner of your love.",How to Keep Jealousy from Ruining a Relationship3," Often, feeling jealous will make a person lash out in hostile ways. Your partner may become oversensitive or seem overly possessive. They may seem overly concerned about where you are all the time. Identifying jealousy is the first step in dealing with it., If you've noticed that your partner is acting jealous, you need to have a conversation about it. Make sure to take note of how it's affecting you both and your relationship, so you can discuss the problems with your partner.You could say, ""I've noticed that you seem to be feeling angry or hostile towards me lately when I talk to other people when we're out. I've been wondering if maybe you've been feeling a little jealous. It's perfectly fine if you have, but I thought we should have a conversation about it because I can tell it's been building a wall between us.""

, Once you've brought up the issue, give your partner time to react to what you've said. They need space to talk about what they're feeling, and they may even need a day or two to think about what you've said. Listen to what your partner has to say and respond in kind.

, If your partner is feeling jealous, it's your job to help as much as you can. Ask what you can do to make the other person feel better. Keep in mind, your partner may ask you to change certain behaviors, such as how you interact with people.Nonetheless, you shouldn't have to completely change your life for an overly jealous partner. If your partner refuses to let you see anyone else at all, including long-time friends, that's extreme.

, Let your partner know that you will work through this problem with them, no matter how long it takes. Of course, you need to be willing to follow up on that promise. However, just letting them know you are willing to fight for the relationship can go a long way towards reassuring them., In some cases, jealousy stems from feeling insecure and having low self-esteem. In those cases, it can help to reassure your partner that you love them. It can also help to let them know what you love about them, as some people need to hear it on a regular basis."
