headline,title,text
"
Delete apps on which one can access Facebook.,
Open your iPhone's Settings.,
Scroll down and tap General.,
Scroll down and tap Restrictions.,
Tap Enable Restrictions.,
Type in your preferred passcode twice.,
Slide Safari left to the ""Off"" position.,
Slide Installing Apps left to the ""Off"" position.,
Scroll down and tap Facebook.,
Slide any apps listed here left to the ""Off"" position.,
Tap Don't Allow Changes.",How to Block Facebook3," To do so, you'll tap and hold an app, then tap the X in its top-left corner and tap Delete when prompted. Apps you should delete include the following:

Facebook
Any web browser other than Safari (e.g., Chrome)

, It's a grey app with gears in it that you'll likely find on the Home Screen., This option is just below the bottom of the screen., It's in the middle of the page., It's at the top of the page. If you haven't yet enabled Restrictions, you'll be prompted to create a four-digit passcode.

If you already have Restrictions enabled on your iPhone, simply enter your Restrictions password here.

, Make sure this is a code that you'll remember but that isn't easy to guess (e.g., it should differ from your iPhone's passcode).

Skip this step if you already have Restrictions enabled.

, This option is at the top of the ""ALLOW"" group of apps and features. Disabling Safari effectively removes web browsing from the iPhone, making it impossible to access Facebook outside of the app.

Alternatively, you can keep this option enabled, then tap Websites in the ""ALLOWED CONTENT"" group of options, tap Specific Websites Only, and add any websites you wish to allow while ensuring that Facebook is not included.

, It's near the bottom of the screen. With this feature disabled, a user on this phone won't be able to re-download Facebook.

If your phone has a four-inch screen, you'll first need to scroll down to see this option.

, It's in the ""PRIVACY"" group of options., Doing so will prevent any of these apps from using Facebook data., It's toward the top of this page. This will prevent these apps from requesting Facebook data in the future. Facebook is now completely blocked on your iPhone."
"
Open your Android's Settings.,
Scroll down and tap Users.,
Tap Add user or profile.,
Tap Restricted profile when prompted.,
Tap the ""New profile"" gear icon.,
Enter a name, then tap OK.,
Slide any apps you wish to enable right to the ""On"" position.,
Lock your Android device.",How to Block Facebook4," This grey, gear-shaped app is likely found in the App Drawer, which is a grid of two-by-three dots near the bottom of the screen., It's an option below the ""DEVICE"" heading.

On some Samsung devices, you must first tap Device to view this option.

, This option is near the top of the page., Creating a restricted profile will allow you to moderate the apps and services the profile can access without having to relinquish your own apps.

If you don't currently have a passcode on your Android, first tap Set lock and follow the on-screen setup instructions for creating a passcode.

, It's next to the new profile listed here., This will create a name for your restricted account., Make sure you keep Facebook, Play Store, and any web browsers disabled., The restricted profile will be immediately accessible without a passcode, though the restricted profile will also only be able to access the apps you've allowed."
"
Log into your Facebook account.,
Open Farmville 2.,
Be a Farmville 2 Community neighbor.,
Add Community neighbors.,
Accept Community neighbor requests.",How to Add Farmville 2 Neighbors Without Adding Them on Facebook2," Visit Facebook using Mozilla or Chrome web browser, and log into the account that you use to play Farmville 2.

, Type “Farmville 2” in the search bar at the top of screen. You will get a page result with an official verification (blue tick) on it. Click the page and click the “Play now” button. This will launch the game.


Alternatively, you can click the Farmville 2 shortcut link on the left panel of your News Feed page.

, If you’re opening the Farmville 2 for the first time, you will get a pop-up asking you to enable the Community Neighbor feature in your account. If that is not happening, scroll down to the bottom of the screen and click the “Settings” option located right at the bottom. From the options listed, check “Enable Feature” next to “Community Friends are here.”

, After enabling the feature, you will be suggested to other players as a Community neighbor. When you run out of money or energy, a “Get more free help and free gifts” pop-up will appear with two options: “Not interested” and “OK.” Click “OK.”


A list of Community neighbors with their pictures and an “Add” button at the bottom will be displayed. Click “Add” to add these Community neighbors. Once you add them, they will be displayed at the bottom of your game screen.

, When someone adds you as a Community neighbor, you will receive a notification. Click the envelope icon available at the top right of the game screen, and accept the request. Once accepted, they will also be added as your Community neighbors. Now, whenever you need help, you can seek out your Community neighbors for assistance rather than your Facebook friends.

"
"
Launch FV2: Country Escape.,
Go to settings.,
Enable Community Friends.,
Add community neighbors.,
Accept Community neighbor requests.",How to Add Farmville 2 Neighbors Without Adding Them on Facebook3," Locate the app icon of a chick on your device’s home screen or app drawer; the icon also has Zynga’s logo of a dog. Tap to launch the game.

, After opening the app, go to the Settings option by tapping the left side of your smartphone. From the drop-down menu, select “Settings.”

, Do this by checking the “Enable Feature” checkbox next to the “Community Friends are here” option.

, After enabling the feature, you will be suggested to other players as a community neighbor. When you run out of money or energy in the game, a “Get more free help and free gifts” pop-up will appear with two options: “Not interested” and “OK.” Tap “OK.”


Once you tap “OK,” you will see a list of Community neighbors with their pictures and an “Add” button at the bottom. Tap “Add” to add these Community neighbors. Once you add them, they will be displayed at the bottom of your game screen.

, When someone adds you as a Community neighbor, you will get a notification in the game. Tap this notification, and accept the request. This will also make that person your Community neighbor.

"
"
Open the CityVille application on Facebook.",How to Play CityVille1," You'll find it at: https://www.facebook.com/CityVille/. Click the 'Play' button to begin.


If the link doesn't work, make sure you're logged into Facebook and search for the CityVille app.

"
"
If this is your first time playing CityVille, you will be brought to a near-empty piece of land.,
To do this, click open the Building menu by selecting the 'Build' button located in the bottom-right corner of the screen.,
Select the building, then drop it onto the desired location.",How to Play CityVille2," Instructions on how to begin will appear on-screen asking you to create your first building.;
, Click this. The Building menu will appear in place of the Neighbors list, and a list of the houses you have unlocked so far (at the beginning of the game there is only one).

, (Note: The house must be connected to a road or a path.) The price of the house in CityVille coins will be deducted automatically. The house will appear unbuilt. To build the house, click on the building and one energy will be deducted for building. Depending on the building, this step may need to be repeated.


Your new villagers will move in and you will earn City Coins and XP (experience) for building a new house.







"
"
In CityVille, harvesting crops provides you with goods which can be used to supply any shops or businesses you open in your new city, so obviously this is a vital part in running your town.

,
To plant crops, you will have to lay down some farm plot to grow your crops on.,
Open the 'Build' menu again, but this time click the 'Goods' tab.,
Once the crops have grown, click on the crop to harvest.",How to Play CityVille3,", This will cost you 100 city coins.

, A list of available crops will appear. Click your preferred crop, and drop it on the empty farm plot. The cost of the crop will be deducted from your City Coins balance.


Note: The amount of goods the crops produce and the length of time the crop takes to grow depends on the crop. Strawberries take five minutes to grow and produce 15 goods, whilst eggplant takes one hour to grow and produces 30 goods.







, You will get your goods and some experience stars (XP). One energy will be required to harvest each crop.

"
"
In the 'Build' menu, you have the option to build businesses such as shops and community buildings such as City Halls.,
Open the 'Build' menu and select either the 'Businesses' or 'Community Buildings' tab.

,
Select the building you'd like to build and drop it where you'd like it to appear.,
You will be rewarded with some City Coins and Experience stars (XP).",How to Play CityVille4," Doing this can act as a money source and allow you to build more homes and increase the population limit.

,, The cost of the building will be deducted from your City Coin balance. Construct the building as described in previous steps. This will require energy.

, If your building is a business, you'll be asked to name your shop and supply your shop with goods.

"
"
As you progress in the game, you will start to notice 'Goals' appearing on the left side of your game screen.,
To view a goal, click a goal's icon on the left hand side of your game screen.,
Follow the instructions.",How to Play CityVille5," These are tasks you must complete in order to unlock special items and help your town progress.

, A small instruction window will open telling you what you are required to do.

, Completing the task will give you rewards such as unlocking items, experience stars (XP), city coins or cash, energy or items.

"
"
You will need neighbors in Cityville to give you certain gifts, complete certain goals, fill staff roles in community buildings, unlock items and to help around town.,
Go to the Neighbor menu down the bottom of the game screen and find a 'Add Friend' icon.

,
Click this icon and you'll be brought to your friend list.",How to Play CityVille6,"


Visit your neighbor's town on a DAILY basis to gain coins and goods.







,, Select friends whom you either know already play Cityville or those you'd like to start playing. An invitation will be sent to these people.

"
"
The inventory list keeps a count of all items you collect and gifts you earn.",How to Play CityVille7," You can request items directly to your neighbors and they will be notified via the Cityville mail alert or the game will let you post on your Facebook wall.


Visit your neighbors town as well as they're Facebook wall on a DAILY bases to donate to their inventory requests. This is beneficial to the giver and the receiver as the person donating and sending the items will reap in coins, goods, gifts and most of the time receive the same item in return which will go into inventory for future use. Most players click on ""like"" after they send an item to their neighbor, as well as their Facebook wall to donate items they need.







"
"
Search for the person in the box at the top.,
Once you are on the person's home page, click What's on Your Mind?
,
Write whatever you'd like to say to the person.,
You can also write on your wall.
",How to Write on a Person's Wall on Facebook," (For example, search ""Todd Smith"".) When you find the person you're looking for:


If the person is not already your Facebook friend, click Add Friend and await for the confirmation.




;
,, Keep in mind, however, that Facebook walls are not very private. Once the person sees your post, he/she can comment on or ""Like"" your post.
,"
"
As you collect with your business you will start earning different items that will go into your collection.",How to Play CityVille8," As you complete each collection you will have an option highlighted in green to trade it in for different gifts to add to your Cityville town.

"
"
Open the Facebook app on your iPhone or iPad.,
Find the photo you want to zoom in.,
Tap on the photo.,
Pinch out on the photo with two fingers.,
Double tap on the photo.,
Tap the ""X"" button.",How to Zoom in on Facebook Photos on iPhone and iPad," The Facebook icon looks like a white ""f"" in a blue box on your device's Home screen.


If you're not automatically logged into Facebook on your device, you will have to enter your email or phone and your password.;
, This could be a photograph on your timeline, one of your profile pictures, a photo posted by a friend, or an image shared in a group.

, This will open the photo in full-screen, image-viewer mode.


If you're opening a photo in a post with multiple images, you will first tap on the full set of pictures to open them in a list, and then tap a photo again to open it in image-viewer mode.

, Tap on the photo with two fingers and move your fingers apart to zoom in on a detail.

, This will zoom back out on the image, and you will see the entire photo in full-screen mode.

, This button is located in the upper-left corner of your screen. It will quit the image-viewer mode.

"
"
Open Facebook.,
Sign in to your account.,
Tap the photo you want to view.,
Pinch outward (reverse-pinch) to zoom in.,
Pinch inward to zoom out.",How to Zoom in on Facebook Photos on Android," It’s the blue icon with a white “f” on the home screen or in the app drawer.;
, If you haven’t already, enter your Facebook account information and tap Log In.

, This can be any photo on Facebook, including news feed posts, profile, and cover photos.


If tapping a photo in the news feed opens a group of photos, swipe up or down to navigate to the photo, then double-tap the correct photo when it appears.

, Place two fingers (close to one another) on the area of the image you want to see larger, then spread your fingers outward. That area of the image now appears larger.

, Place two fingers anywhere on the photo, then pinch them together as though you’re pinching a child’s cheek. The photo will zoom out to its normal size.

"
"
Open Facebook.,
Navigate to a photo.,
Tap the photo.,
Pinch outward with two fingers to zoom in.,
Pinch inward to zoom out.,
Double-tap the screen to exit zoom mode.",How to Zoom Out on Facebook1," It’s the blue icon with a white “f” on your home screen (iPhone/iPad) or in the app drawer (Android).


If you’re not signed in to Facebook, enter your account credentials and tap Log In.;
, You can zoom in or out on any Facebook photo, including peoples’ profile photos and those posted in the news feed.


It’s not possible to zoom in or out on a Facebook video on your mobile device.

, The photo will now appear in full-screen mode.


If you selected a post with multiple photos, tap any of the photos, then scroll up or down to the photo you want to see. When it’s on the screen, tap it to open it in full-screen mode.

, Before you can zoom out, you’ll need to zoom in. Begin by placing two fingers together over the part of the photo you want to see enlarged, then move your fingers apart. Think of the motion as the opposite of a pinch.


While zoomed in, you can move the photo around using one finger.

, Place two fingers anywhere on the screen and pinch them together. Continue making this motion until the photo appears in its normal size.

, You can do this at any time while zoomed in or out.

"
"
Log in to your Facebook account using your email address and password.,
Click on the downward-pointing arrow located in the top-right corner of your Facebook session.

,
Click on ""Account Settings."",
Click on ""Notifications"" within the left sidebar.,
Click on ""Edit"" to the right of any notification category.,
Click directly on the checkmark next to each notification type you want blocked.,
Click on the ""Save Changes"" button at the bottom of every category after you have finished blocking, or unsubscribing, from each notification type.

",How to Block Facebook Notifications1,";
,,

, You will be presented with a list of all the notification categories currently available on Facebook.

, The category will then expand, and display the types of notifications you are signed up to receive within that particular category.

, This action will block that particular notification from being sent to your email inbox, and to your Facebook notification center.

,"
"
Go to https://www.facebook.com in a web browser.,
Open the page on which you want to zoom.,
Press Ctrl++ (Windows) or ⌘ Cmd++ to zoom in.,
Press Ctrl+- (Windows) or ⌘ Cmd+- to zoom out.",How to Zoom Out on Facebook2," You can zoom in or out on any website, including Facebook, with a quick keyboard shortcut.


If you’re not already signed in to Facebook, enter your user account information and click Log In.

, You can zoom in or out on any image, video, or text on Facebook.

, Repeat this key combination until you're zoomed in as far as you'd like to be.

, Repeat this key combination until you're zoomed out to a comfortable distance.


Press Ctrl+0 (Windows) or ⌘ Cmd+0 to quickly restore Facebook to its default size (unzoomed).

"
"
Open Facebook on your internet browser.,
Click the downward-facing arrow icon in the upper-right corner.,
Click Settings from the menu.,
Click Notifications on the left panel.,
Click On Facebook.,
Scroll down and find Live Videos.,
Click the downward-facing arrow next to Live Videos.,
Select All Off from the drop-down menu.",How to Turn Off Facebook Live Notifications on a PC or Mac," Type www.facebook.com in your browser's address bar and hit ↵ Enter on your keyboard. Facebook will open up to your News Feed.


If you're not automatically signed in to Facebook on your browser, enter your email address or phone number and your password to log in.;
, It's located to the right of the Messenger and Notifications buttons. A drop-down menu will appear.

, This option is listed between News Feed Preferences and Send Money towards the bottom of the menu. It will open up to your General Account Settings.

, Your Settings page will have a navigation panel on the left-hand side of your screen. The Notifications option is listed next to world icon on this navigation panel. It will open your Notifications Settings.

, This is the first option at the top of the Notifications Settings menu.

, This option is listed next to a gray camera icon at the bottom of the On Facebook section.

, Your notifications settings for Live Videos will be set to On by default. Click on the arrow icon on the right-hand side of your screen to see all of your options. It will expand a drop-down menu.

, This option will turn off notifications for all Live Videos. You will not receive any notifications when your friends start a Live Video broadcast. Your settings will save automatically.


Alternatively, you can select Suggestions Off. If you choose this option, you will stop seeing recommendations from Facebook about Live Videos you might like, but you will still receive a notification if a person or page you follow starts broadcasting.

"
"
Log in to Facebook with your username and password.

,
Click on the ""Home"" link in the upper-right corner of Facebook.

,
Click on ""News Feed"" on the left side of your Facebook session.

,
Navigate to the notification in your News Feed that you want blocked.

,
Place your cursor within the top-right corner of that particular notification.,
Click on the arrow to display a floating menu that contains several options.

,
Select the option to ""Hide"" that particular user, application, or group.",How to Block Facebook Notifications2,",,,, An icon of an arrow will display in that area of the notification box.

,, Going forward, all notifications from the user you chose to hide will be blocked.

"
"
Access the home page of your Facebook account.

,
Click on the globe icon located in the upper-left corner of your Facebook profile.,
Navigate to the notification type that you want blocked.

,
Position your cursor on the right-hand side of that particular notification.,
Click directly on the ""X"" to block notifications from that particular user.",How to Block Facebook Notifications3,", This icon will display a list of Facebook notifications you have received.

,, The letter ""X"" will display in that corner of the notification.

, You will no longer receive notifications from that user in the future.

"
"
Open your iPhone or iPad's Settings.,
Tap General.,
Tap Accessibility.,
Tap Zoom.,
Tap Zoom Region.,
Tap Full Screen Zoom.,
Tap the Back button.,
Slide the ""Zoom"" button to the On position.,
Press the Home button.,
Open the Facebook app.,
Tap the screen twice with three fingers.",How to Zoom in on Facebook1," It's a gray app with gears pictured that can be found on your Home Screen.
, It's located in the upper half of the page., It's in the upper half of the page., It's listed under the ""Vision"" heading., You'll find it at the bottom of the screen., You will see a check-mark displayed next to it. The entire screen will zoom in when you activate the zoom feature., It's in the upper-left corner., It will turn green., It's the big circle located at the bottom of your phone screen., It's blue and has the the letter ""f"" in it.

Sign in with your Facebook password if necessary.

, You'll need to perform this action quickly in order for it to work. You will be zoomed into the full screen.

Tap the screen twice again, with three fingers, to zoom back out.
To read the content that's being magnified, use three fingers to scroll side to side and up and down.
To zoom in further or zoom out, triple-tap the screen with three fingers; a menu of options will appear. Drag your finger on the line with the two magnifying glasses to the desired zoom level. Moving it to the left (toward the magnifying glass with the ""-"" inside) will make content on the screen appear smaller. Moving it to the right (toward the magnifying glass with the ""+"" inside) will make content appear larger. Tap anywhere outside the screen to close the menu of options.

"
"
Open your Android's Settings.,
Tap Accessibility.,
Tap Vision.,
Tap Magnification Gestures.,
Slide the ""Off"" button to the On position.,
Tap the Home button.,
Open the Facebook app.,
Tap the screen three times with one finger.",How to Zoom in on Facebook2," It's the app showing ⚙., It's listed under the ""System"" heading., You should find it under the ""Categories"" heading., You'll find it toward the end of the page., It will turn blue and say ""On."", It's the oval-shaped button at the bottom of your phone screen., It's the blue app with a white ""f"" inside.

Sign into Facebook if you haven't already.

, Your phone should now be in full-screen zoom.

Spread two or more fingers out to zoom closer, and pinch in with two fingers to zoom out.
Drag and move two or more fingers to make the zoom window scroll around the page.
You can also triple-tap and hold one finger anywhere on the screen to magnify its content for a short time. Drag your finger to view different magnified areas on the screen. Once you release your finger, the magnifying effect will disappear.

"
"
Go to www.facebook.com in your browser.,
Follow the steps below if you are a PC user.,
Use the following commands if you are a Mac user.",How to Zoom in on Facebook3,"

Sign in with your Facebook password if necessary.

, If you are a Mac user, you may skip this step.

Press Ctrl-+ to zoom in. Repeat to achieve the magnification effect desired.
Press Ctrl-- to zoom out.
Press Ctrl-0 to set the zoom back to normal.

,

Hit Option-Command-8 to turn the zoom feature on. Press the combination of keys again to turn the zoom feature off.
Hit Option-Command-+ to zoom in.
Hit Option-Command-- to zoom out.

"
"
Download and open the Facebook app.,
Login to the Facebook app.,
Tap the globe icon.,
Swipe up to scroll.",How to View Your Facebook Notifications1," Once installation completes, this button changes to “Open”.;
, Enter your email and password into the corresponding fields. Press “Log in” to continue.

, The icon is located at the bottom of your screen and has text under it which reads “Notifications”. This will open a list of your notifications.


There are 3 icons on the bottom bar with red indicators if you have unread information. The ‘people’ icon lists friend requests, the ‘chat box’ icon lists messages, and the ‘globe’ icon lists general notifications.
Currently, there is no way to mark a notification as read on the mobile app without viewing it.

, This allows your to browse through your notifications history. The most recent notifications are at the top of the list.

"
"
Go to the Facebook webpage.,
Locate the chat column.,
Click a Facebook friend's name.,
Send a chat message.,
Send other types of media.,
Add a person to the chat.,
Click the video camera icon or the phone icon to make a call.,
Click ⚙️.,
Click the ""X"" in the top-right corner of the window.,
Disable Facebook chat if you wish.",How to Use Facebook Chat," It's located at https://www.facebook.com/. If you're already logged into Facebook, doing so will open your News Feed.


If you aren't logged into Facebook, first enter your email address (or phone number) into the top-right corner of the screen and click Log In.;
, It's on the right side of the Facebook page.

, Doing so will open a chat window for them in the bottom-right side of the Facebook page.


If chat is turned off, first click the ""Turn on chat"" link at the bottom of the chat column.
If you would prefer to open a recent conversation, click the speech bubble with a lightning icon in the top-right side of the page, then click a conversation in the drop-down menu.

, To do so, you'll click the text field at the bottom of the chat window, type in a message, and press ↵ Enter or ⏎ Return.

, Below the text field, you'll see a row of icons. From left to right, clicking these tabs will allow you to send the following items:



Photo - You can choose a picture or video from your computer.

Sticker - Allows you to select an animated ""sticker"", which is essentially a large emoji.

GIF - Lets you select an animated picture from Facebook's collection of GIFs.

Emoji - Clicking this button will pull up a menu full of emojis; click one to send it.

Money - This $ icon allows you to set up Facebook Pay, which will let you send money to or request money from the person in this conversation.

Files - The paperclip icon will allow you to select a file (e.g., a Word document) from your computer.

Picture - Clicking the camera icon will open your computer's webcam, allowing you to take a picture and send it to the person.

, To do so, click the + icon at the top of the chat window, type in the name of a friend, and click Done.

, These icons are at the top of the chat window. The video camera icon will initiate a video call, while the phone icon makes an audio call. If your friend is online, they will be able to answer your call.

, It's in the top-right corner of the chat window. Clicking it will open the chat settings menu, which contains the following options:



Open in Messenger - Opens your current conversation in Facebook's full-screen Messenger app.

Add Files - Allows you to send files (e.g., documents) to anyone in the conversation.

Add Friends to Chat - Prompts you to select friends to add to the conversation.

Turn Off Chat for - Makes you appear offline to the person with whom you're chatting. This option does not block the contact.

Change Color - Lets you change the color of the chat window.

Mute Conversation - Turns off notifications for the chat.

Delete Conversation - Erases the conversation's history.

Block Messages - Prevents your contact from being able to send messages to you.

Report - Use this option to report inappropriate correspondence or spam.

, This will close your conversation.


If your friend messages you, the window will pop back up.

, To do so, click the gear icon in the bottom-right corner of the page, click Turn Off Chat in the pop-up window, check the ""Turn off chat for all contacts"" option, and click Okay. Doing so will cause you to appear offline to all of your Facebook friends.

"
"
Sign into your Facebook account.,
Click the globe icon.,
Click See All.",How to View Your Facebook Notifications2," Navigate to Facebook with your web browser and enter your email address and password into the corresponding fields. Press “Log in” to complete.

, This will open dropdown list of recent notifications.


There are 3 icons at the top menu bar with red indicators if you have unread information. The ‘people’ icon lists friend requests, the ‘chat box’ icon lists messages, and the ‘globe’ icon lists general notifications.You can also clear your notification flag by clicking “Mark as read” at the top of the dropdown.

, Found at the bottom of the notification dropdown, clicking this will bring you to a list of all the notifications that Facebook has saved for you.

"
"
Adjust your notification settings.,
Disable future notifications from a single source.,
Check private messages and friend requests.",How to View Your Facebook Notifications3," If you're not receiving the notifications you want, find “Settings” at the top of your Facebook home page and click “Notifications” on the left. Here you can access settings for notifications of all types including: email notifications, push notifications on your phone, app requests and notifications, group notifications, close friend notifications, pop-up notifications, or event notifications

, Open your notifications list. In the corner of each listed notification is an ‘x’ icon. Click this to disable future notifications from this source specifically.


Note that the notification you clicked next to will not be removed.

, Private messages and friend requests will not appear in the general notifications list. Press the ‘people’ icon to view a list of friend requests and the ‘chat box’ icon to view private messages sent to you (this includes Facebook chat).

"
"
Learn to recognize the ""Like"" button.,
Before clicking the button, consider who will see it.,
Note that you may be asked to log in to Facebook when you click the ""Like"" button.",How to Use the Facebook Like Button," In most cases, it will look like this:
Sometimes it will have a number next to it, which tells you how many other people liked the page you're looking at.


CNN uses a ""Recommend"" button instead of a ""Like"" button, but it does the same thing.
;
, By default, any of your friends on Facebook will be able to see what you ""Like"". It will be visible on your Wall, and it may show up in their news feed. So, for instance, if you're Facebook friends with your boss or co-workers, you may want to hold back on publicly liking a page on How to Look Busy at Work Without Really Working.


You can also fine tune your privacy settings on Facebook to control who sees your ""Likes"". Select ""Account"", then ""Privacy Settings"" then to ""Profile Information"". In the dropdown menu, choose ""Customize"". From ""These People"" dropdown menu, choose ""Only Me"" if you don't want anyone to see your ""Likes"" (which renders the ""Like"" button almost useless) or choose ""Specific People"".

On certain websites, your Facebook friends might get notified about your ""Likes"" through something called ""Instant Personalization"". For example, upon visiting Pandora, your mother might find out you like Satanic heavy metal. If you want to prevent this from happening, follow the steps in the ""Instant Personalization"" section of How to Opt out of Facebook's Open Graph Personalization.


, If you are already logged in, the ""Like"" will be posted to your profile (according to your privacy settings) instantaneously.

"
"
Log into Facebook.,
Go to Account on the top right.

,
Go to Account Settings.

,
Click the Mobile tab.

,
Set up your phone to receive SMS messages from Facebook.

,
Now you can send a picture to 32665 and it will be on your wall.

,
You can also do the steps above, then go back to account, account settings, mobile.

,
On the top right of that window is ""Go to Facebook Mobile"".

,
You can upload pictures to the email address provided there from your mobile phone as well if you have email on your mobile phone.

",How to Upload Mobile Photos to Facebook,";
,,,,,,,,"
"
Open Facebook.,
Tap ☰.,
Scroll down and tap Settings (iPhone) or Account Settings (Android).,
Tap Account Settings.,
Tap Security.,
Tap Where You're Logged In.,
Tap X next to any locations you wish to log out.",How to Use Facebook Remote Logout1," This app is dark-blue with a white ""f"" on it. If you're logged into Facebook, doing so will take you to your News Feed.


If you aren't logged in, first enter your email address and password and tap Sign in to view the News Feed.;
, It's in either the bottom-right corner of the screen (iPhone) or at the top of the screen (Android).

, Both options are toward the bottom of the menu; for iPhone, you'll need to open Account Settings after tapping Settings.

, If you're using on Android, skip this step.

, It's toward the top of the screen.

, You'll see this option near the bottom of the screen.

, Each item on this list corresponds to a device on which you're logged into Facebook. Tapping the X to the right of a location will both close your session on that device and remove the item from the list.

"
"
Go to the Facebook webpage.,
Click ▼.,
Click Settings.,
Click Security.,
Click Where You're Logged In.,
Click a platform.,
Click End Activity.",How to Use Facebook Remote Logout2," It's located at https://www.facebook.com/. If you're already logged into Facebook, doing so will open your News Feed.


If you aren't logged into Facebook, first enter your email address (or phone number) into the top-right corner of the screen and click Log In.

, This arrow is in the top-right side of the Facebook page, to the right of the question mark icon.

, It's near the bottom of the drop-down menu.

, This tab is in the top-left side of the page.

, It's toward the bottom of the options on this page.

, Facebook's desktop site organizes your login sessions by device (e.g., Facebook for iPhone), so selecting one will show you all instances in which you're logged into Facebook on your selected device.

, Doing so will log you out of Facebook from the selected location on your selected device and remove the item from this list.

"
"
Log into your Facebook account.,
Visit SoundCloud using a new window or tab.,
Sign up on SoundCloud with Facebook.,
Upload the WAV file to SoundCloud.,
Enter the details of your file.,
Click the “Save” button to finalize the upload.,
Share your WAV file on Facebook.,
Add a message (optional).,
Upload to Facebook.",How to Upload WAV Files to Facebook1," Open any web browser on your computer, and visit the Facebook home page. Enter your registered email address and password in the boxes at the top right side of the page, and click “Log in” to proceed.;
, Open a new window or tab in your browser and visit the SoundCloud website.

, Click “Create account” button at the top right, and a pop-up will appear. Here, click the “Sign in with Facebook” button at the top. Enter your Facebook login details into the fields, and click “Log in.”


Allow SoundCloud access to your Facebook account by clicking “OK” in the next pop-up. You’ll then be asked to accept SoundCloud’s terms and conditions. Click the “I agree” checkbox, and then click “Create Account.”
If you already have a SoundCloud account, instead of clicking “Create account,” click “Sign in.” Enter your login details in the pop-up box, and click “Sign in” to continue.

, Click the “Upload” button at the top, next to the search field and click “Choose a file to upload.” A file explorer will open; use it to navigate your folders, and click the WAV file you want to share on Facebook. Click “Open” to upload the file to SoundCloud.

, Once uploaded, you can enter the details of the file. Fill up the Title and Artist name, and add Tags for the WAV file before saving.

, It may take a few seconds to upload your file, depending on the size of your file. It will be saved in your SoundCloud Account.

, Click the WAV file in your account, and then the “Share” button. Select “Facebook” from the options, and a Facebook status box will appear.

, Click the “Say something about this” text field, and type in a short message that you want to include with the post.

, Click on the “Post” button on the status box, and the WAV file will be posted to your Facebook profile.


To play the WAV file, access your Facebook account, and click on the post.

"
"
Tap ""What's on your mind?"",
Tap the ""Camera"" button at the bottom of the post field.,
Tap the video that you want to upload.,
Record a new video to upload to Facebook.,
Add information to the video.,
Set the audience for your post.,
Tap ""Post"" to upload the video.",How to Upload a Video on Facebook1," to start a new post. All Facebook videos are added as posts. You'll need to start a new post to add your video.;
, This will open your recent pictures.


If you're doing this for the first time, you'll be prompted to allow Facebook to access your device's camera and storage.

, You can select multiple videos if you have multiple videos to upload at once. Tap ""Done"" to add the selected video(s) to your post. You'll see a preview taking up the bulk of your new post.

, You can record a new video now instead of selecting one you've already recorded. The process is a little different for iOS and Android:


iOS - Tap the Camera button in your Facebook post, then tap the Camera again in the top-left corner of your Camera Roll. Tap the Video Camera button in the lower-right corner, then tap the Shutter button to record. Once you're finished recording, tap ""Use"" to add it to your post.
Tap the Camera button in your post, then tap the Video Camera button with a ""+"" at the top of the screen. This will open your Android device's camera to record a new video. Once you finish recording, it will be added to the list of videos that you can select.

, You can type some text to accompany the video post to add context and help the viewer know what they're seeing.

, Tap the audience menu at the top to select who will be able to view your uploaded video. If you want to keep the video private, select ""Only Me."" The video will still be posted to your timeline, but you will be the only one who can see it.

, Once you're satisfied with the post, tap ""Post"" to begin uploading the video. This may take a while for longer videos.


You may want to connect to a wireless network before uploading to avoid using up your data plan.

"
"
Log into your Facebook account.,
Visit CloudApp using a new browser window or tab.,
Log in or sign up.,
Upload the WAV file to CloudApp.,
Play the WAV file.,
Share the WAV file to Facebook.",How to Upload WAV Files to Facebook2," Open any web browser on your computer, and visit the Facebook home page. Enter your registered email address and password in the boxes at the top right side of the page, and click “Log in” to proceed.

, Open a new window or tab in your browser and go to the CloudApp website in the URL. It will take you to the CloudApp home page.

, Log into CloudApp by clicking “Login” at the top right corner of the site. Enter your login details into the given fields, and click “Sign in” to proceed.


If you don’t have CloudApp account yet, click “Get Started For Free” to the middle right of the page. In the pop-up provide your email address and password, and click “Create account.” You can also sign up with your Google account if you want by clicking “Sign in with Google.”

, Once you are logged in on CloudApp, Click the “Choose or drop a file from your computer” button. It’s a wide blue-green button found at the top of the page. Clicking it will cause a file browser to pop-up. Use this to navigate through your computer’s folders and locate the WAV file. Double-click the file once you find it.


Once the file is uploaded, it will appear on the CloudApp screen.

, Click on the file, and it will open in another tab and begin playing.

, To the upper right of the tab that’s playing the WAV file are a couple of links. One of them has the share icon; click this and a few share options will appear below the icon.


Select “Facebook” from the options, and a Facebook status box will appear with the WAV file attached. Enter a message if you want in the “Say something about this” text field, then share it to your Facebook friends by clicking “Post.”
To play the WAV file on Facebook, just visit your account and click on the WAV file post.

"
