headline,title,text
"
Remove the pillowcase and wash it as directed.,
Soak up liquid with towels as soon as possible.,
Dab the spill area with a moist cloth and mild detergent.,
Blot and air dry the pillow completely.",How to Clean a Memory Foam Pillow1," As soon as you’ve spilled something, remove the pillowcase and check its care instructions label. Soak it in cool water or wash it according to its care instructions immediately to prevent staining.Using a liquid-proof pillowcase or pillow protector will help keep your memory foam pillow clean. Since washing it isn’t as simple as throwing it in a machine, stain prevention will save you the hassle of more frequent cleanings.;
, With the pillowcase removed, blot the spill area with dry cloths or paper towels. Try to soak up as much of the spilled liquid as possible.Use blotting motions instead of hard scrubbing or rubbing. Less gentle motions can damage the pillow’s foam structure.

, Once you’ve soaked up excess liquid, dab the area with a cloth or paper towel moistened with cool water. If you have trouble getting out the spill out, squirt a drop or two of mild, alcohol-free dish soap onto the damp cloth and use it to blot the spill area.Hot water causes stains to set, so cool water is your best option.
Have patience and keep gently blotting instead of scrubbing hard. Use as little moisture as possible to clean the spill, as water can damage memory foam.

, After cleaning up the spill, blot the area with a dry towel. Avoid wringing out the pillow, or you’ll risk damaging the foam structure. Once you’ve removed as much dampness as possible using the towel, let the pillow air dry completely before replacing the pillowcase.You can use a blow dryer to quicken the drying process, but be sure it’s on a cool setting.Avoid using a dryer or you’ll risk melting a memory foam pillow."
"
Purchase a dry cleaning solvent.,
Ventilate the room.,
Apply the dry-cleaner to a clean rag.,
Spot-test the solution.,
Press the rag onto the stained portions of the couch.,
Blot up the dry cleaner.",How to Clean a Sofa3," The name is a little misleading, as dry cleaning products aren’t actually “dry.” They’re liquids — but they don’t have any water, like water-based solvents do.You may be able to find dry cleaning solvents in the cleaning aisle of the grocery store.
If not, you can purchase it easily online.

, Dry cleaning solutions have a very strong odor, so open any doors and windows in the area to let the smell escape and let clean air in. Turn on a ceiling fan or set up a floor fan pointing toward the window or do to encourage the fumes to leave the room.

, Rather than applying the solution directly to the couch, you want to apply it to a rag that you’ll blot against the stained portions of the fabric.These solutions tend to be very strong, so remember that a little goes a long way. Follow the guidelines on the packaging for the specific product you purchased.

, Rub the rag on a small, little-seen area of the couch. Wait 10 minutes and check to see if there has been any discoloration on the sofa fabric. Press a paper towel against the wet area to see if any dye comes off. If not, move on to the next step.

, You don’t want to rub the stains — just to press the rag with dry cleaner on it against them. This might take a long time, but don’t get impatient and apply too much dry cleaner to the stain. This might harm the fabric.


Take breaks and allow the solvent to dry from time to time for heavy stains that require a great deal of treatment.
Reapply dry cleaner to the rag as necessary, but remember to show restraint.

, If you let the chemicals sit on your stain for too long, they can leave discoloration on your fabric. To remove the dry cleaner from the fabric, moisten a new clean cloth with water. It should be damp, but not soaking wet. Blot it over the stains, re-washing and wringing it out as necessary.


Once you’ve finished, let the couch air dry.

"
"
Buy a gentle leather cleaner.,
Make a cleaning solution with white vinegar.If you don’t want to spend money on a cleaner, you can make an effective cleaning product cheaply and easily at home.,
Apply the cleaner to the couch.,
Wipe the sofa clean.,
Condition the couch overnight.,
Buff the sofa.",How to Clean a Sofa4," Though wiping a leather sofa down with a moist rag will work as part of your regular cleaning routine, every once in a while, you should give it a proper cleaning. Harsh chemicals can damage and discolor the leather, so purchase a product specifically designed for leather upholstery.


If you cannot find such products at the grocery store, try a larger department store like Target or Walmart. You can also buy these products easily online.

, Simply mix equal parts water and white vinegar in a bowl.

, You don’t want to apply the cleaner directly to the surface of the sofa. Instead, you’ll apply it to a rag and use that to apply it to the leather. Wipe the rag over the entire sofa, making sure to work in a grid pattern so you don’t miss anything.


The rag should be damp, but not soaking wet.

, Use a fresh, dry rag to wipe the leather clean of the cleaning product you just applied to the surface.

, Make a solution that’s one part white vinegar and two parts linseed or flax oil. Rub that onto the couch in a grid pattern using another fresh, clean rag.


Let this solution work on the sofa overnight, or for about eight hours.

, After you’ve let the couch condition overnight, rub the sofa down with another fresh, clean rag. This will make the leather healthy and shiny, like new!

"
"
Mist the pillow with a fabric freshener.,
Sprinkle baking soda onto the pillow.,
Vacuum up the baking soda after letting it sit.,
Try leaving the pillow out in bright sunlight.",How to Clean a Memory Foam Pillow2," A fabric freshening spray, such as Febreeze, is a good quick fix if you need to neutralize an odor. While it might not deal with tougher odors, it'll work as an easy first line of defense.You should spray the pillow lightly with fabric spray and avoid saturating it.

, With the pillowcase removed, sprinkle baking soda liberally over both sides of the pillow. Let it sit for up to 15 minutes for basic odor removal. For tougher jobs, let it sit for at least 30 minutes.You can also sprinkle the pillow with borax if you prefer it or don’t have baking soda on hand.

, Use a handheld vacuum cleaner or a hose attachment on a floor vacuum to remove the baking soda. Vacuuming will also remove dust, skin cells, and other particles from within the pillow.It’s wise to invest in an inexpensive handheld vacuum that you use only for your bedding. That way, you won’t use the same appliance for both your floors and places you rest your face.

, Using sunlight to disinfect and deodorize is an old fashioned technique that many manufacturers now recommend. Hang your pillow outside on a clothesline on a warm, sunny day for natural odor removal.To keep it from picking up allergens, choose a day with a low pollen count to air out your pillow. Give it a quick vacuuming after hanging it outside.

"
"
Try dabbing it with water and a mild detergent first.,
Spray the stain with an enzymatic cleaner.,
Use a vinegar solution if you don’t have an enzymatic cleaner.,
Blot the area with a damp cloth.,
Avoid ruining your pillow to get out a stubborn stain.,
Dry the pillow completely before replacing the pillowcase.",How to Clean a Memory Foam Pillow3," If a stain has set, your first course of action should be to try cool water and mild soap. Use blotting and dabbing motions and avoid hard scrubbing.Remember to use as little water as possible when cleaning spills and stains.

, If your first attempt is unsuccessful, try a slightly stronger cleaner. Find an enzyme cleaner in a spray bottle at a nearby home, grocery, or department store. Spray the stained area or, to remove heavy duty odors, the entire pillow.Let the cleaner stand for five minutes after spraying.
Spray the pillow lightly and avoid saturating it.

, You can make a quick vinegar solution if you need to remove a stain right away but don’t have an enzyme cleaner on hand. Mix together one part cool water and one part white distilled vinegar, then transfer the solution to a spray bottle. Add a teaspoon of lemon juice to the solution to help cut the vinegar smell.Spray the pillow lightly with the vinegar solution then let it stand for five minutes.

, After letting the cleaner stand for five minutes, dampen a clean cloth or paper towel with cool water. Use it to blot the affected area and gradually work out the stain.Repeat the spray, let stand, and blot process until you’ve removed the stain.

, If you can’t remove a stain, remember that the pillow will be covered by its case and the stain won’t be visible. Don’t scrub or soak the pillow or use a harsh cleaner. If there’s no bad odor, it’s better to have an invisible stain than a ruined pillow., Give the pillow 12 to 24 hours to air dry completely or use a blow dryer on a cool setting. Replacing the pillowcase while the pillow is still wet could encourage mold growth. Using the pillow while it’s still wet could damage the foam."
"
Determine the type of fabric your couch is made out of.,
Procure the necessary cleaning supplies.,
Wash any wood or metal on the couch.,
Remove all cushions and pillows.,
Vacuum the entire couch.",How to Clean a Couch1," Sofas can be made of anything from cotton to leather, and knowing exactly what fabric you’re working with is important for knowing how to clean it. Check the tag on the bottom of your sofa to determine the type of cloth. The tag should give a label of “W,” “S,” “WS,” “X,” or “O.”









A tag with the letter “W” or “WS” means that your couch is washable with a water-based soap.
A tag with the letter “S” means that it needs to be dry cleaned or cleaned with a non-water based detergent.
If your tag says “X,” it implies that the fabric should only be vacuumed or dry-cleaned by a professional.
A tag with the letter “O” means that the cloth is organic and needs to be washed using cold water.;
, This will differ depending on the type of fabric, but should consist of a detergent of some sort, a brush or sponge for scrubbing, a rag, and a vacuum cleaner.








, If the legs, base, or armrest of your couch have any wood or metal on them, wipe them down with soap and water to clean off any dust or grime. Additionally, you can choose to use a wood or metal polish to enhance the shine of these parts.








, Some cushions and pillows have removable covers which you can simply put in the washing machine. They must be set aside though so that the full couch can be washed.








, If your vacuum is equipped, at the upholstery attachment for the best results. It is important to remove as much dirt, hair, dust, and crumbs as possible before you start scrubbing it. Depending on the fabric, this may be the last step you are able to perform without a professional.








"
"
Make your detergent.,
Scrub the fabric.,
Wipe off any excess soap or bubbles.,
Use clean rags in cool water to rinse the couch.,
Wait.,
Replace cushions and pillows.",How to Clean a Couch2," Combine one cup of warm water with ¼ cup of dish soap. Whisk them together rapidly to create bubbles in the soap.








, Completely immerse a sponge or soft brush into your soap, and begin scrubbing the couch in gentle circular motions. Start at the top and work your way down.








, Use a dry rag to remove any suds still remaining on the couch. If left to dry, they will leave an unappealing dark spot.








, You want to remove as much of the detergent as possible. A second wipe-down with the wet rag will also help to pick up any remaining dirt on the couch.








, The couch needs to dry completely before use again. You can set up fans and open windows to expedite this process.








, After the fabric has dried on the pillows and cushions, replace them in their original settings on the couch.







"
"
Fill a spray-bottle with rubbing alcohol.,
Mist your couch in small sections with the rubbing alcohol.,
Take a soft brush and rub down the whole couch.,
Replace all pillows and cushions.",How to Clean a Couch3," Because of the quick evaporation time, rubbing alcohol will not leave a mark on fabrics like polyester and microfiber like water does. It will have a scent while you are cleaning, but will leave no scent after the task has been completed.








, Use a sponge to scrub these areas, lifting dirt from the upholstery. Don’t spray large sections at a time, as you don’t won’t have time to scrub it all before the alcohol evaporates.








, Move the brush in small circular motions to return the fabric back to its previous state.








, Your clean couch is now ready to be sat in again!








"
"
Remove large debris with a vacuum.,
Use the vacuum’s brush attachment.,
Dust the sofa.",How to Clean a Leather Sofa1," Using the vacuum’s hand tool, remove any debris from the sofa. Focus around the creases and folds of the couch.;
, Attach the brush tool to the vacuum’s hand tool and run the brush over the leather of the couch. The brush bristles are soft and less likely to scratch the surface of the sofa., Using a feather or microfiber duster, lightly dust the entire surface of the sofa. Be careful to remove all of the debris from the sofa before further cleaning as the debris can scratch the leather."
"
Wipe leather furniture down regularly with a clean, dry cloth.,
Vacuum the furniture's crevices.,
Clean spills immediately with a dry cloth.,
Use cleaners designed for leather.,
Read the manufacturer’s label or provided care instructions.",How to Care for Leather Furniture1," Use a microfiber cloth. Incorporate wiping the furniture into your weekly household cleaning routine. Keeping dust from building up is the best preventative cleaning measure.


For more stubborn dust, dampen the cloth with distilled water. Make sure that the cloth is not soaking wet. Never let water soak into leather.
Always be sure to use a soft cloth and never use an abrasive brush or scrubber as this can scratch and damage the leather.;
, All furniture builds up some dirt and debris, so leather is no exception. Use your vacuum's hose attachment with a soft bristled brush. Gently run the brush across the entire surface. Vacuum in between and under all of the cushions.If you can remove the cushions, do so to make vacuuming more effective. If you can’t remove them, get in the crevices as best you can. You might also use a narrow angled attachment to get deeper into the furniture.

, When anything is spilled onto the leather upholstery, blot it away as soon as possible. Use a dry cloth or sponge to absorb as much of the spilled liquid as possible, only resorting to a moistened cloth if necessary. Use as little water as possible to clean the spill, and wipe the area dry afterwards.Wiping at a spill will only spread it further, so be sure to blot it. Take the dry cloth and set it on top of the stain and leave it there for five seconds or so while it absorbs the spill.
For non-water spills, you may need to use a tiny dab of gentle soap with warm water. If the stain is bad enough, it’s best to consult a professional so you don’t make it worse.
The most important thing is to clean the spill up quickly so that it does not have time to soak into the leather.

, Detergents, solvents, all-purpose cleaning sprays, ammonia, bleach, and furniture polish can all be harmful to leather furniture. Do not apply these products in an attempt to clean the furniture or remove stains. Keep a leather-specific cleaner on hand for occasional cleaning and emergencies.You may feel that buying a cleaner ahead of time is not a good use of your money, but if you do need it, you’ll appreciate having it on hand rather than needing to go out and buy it. Cleaning up a mess quickly can save your leather.

, General care guidelines are useful, but it is always good to read any information provided by the manufacturer or distributor about specific care suggestions for your piece. Some leather furniture may have specific care instructions based on qualities it has.Some manufacturers may provide or sell a product that is designed to be used on their furniture. If this is the case, buy it since it is made specifically for your furniture.
This can be especially helpful to determine if the leather has been treated in any specific way that would be affected by cleaning it incorrectly.

"
