headline,title,text
"
Launch WebAccess app.,
Tap ""NAS List."",
Select a NAS.,
Select a folder.,
View.",How to Use Buffalo WebAccess on an iOS Device1,";
, This is found at the top part of the screen.

, Tap the NAS device to open its shared folders.

, Tap on a shared folder to see the files under it.

, Tap on the file that you want to view or play. Supported files include images, videos, audios, and selected documents.


Refer to the user manual for the specific list of supported file types.

"
"
Launch WebAccess app.

,
Tap ""NAS List."",
Select a NAS.,
Select a folder.,
Tap ""Upload File."",
Select a file.,
Select more files.,
Upload.",How to Use Buffalo WebAccess on an iOS Device2,", This is found at the top part of the screen.

, Tap the NAS device to open its shared folders.

, Tap on a shared folder where you want to upload the photo or the video.

, Tap on the upload icon at the bottom part of the screen, then tap “Upload File.”

, Define which file you’d like to upload. It can be a freshly taken picture, a newly recorded video, or an existing photo from your albums.

, Tap on the plus sign to add more files for a batch upload. The upload file list will be updated.

, Once you’re set, tap on the upload icon at the bottom right of the screen. Your selected files will be uploaded to the NAS.

"
"
Launch WebAccess app.

,
Tap ""NAS List."",
Select a NAS.,
Select a folder.,
Select a file.,
Download.",How to Use Buffalo WebAccess on an iOS Device3,", This is found at the top part of the screen.

, Tap the NAS device to open its shared folders.

, Tap on a shared folder to see the files under it.

, Tap on the file that you want to download.

, Tap on the download icon at the bottom part of the screen. Select “Save to” and then define the location of the downloaded file on your mobile device.

"
"
Launch WebAccess app.

,
Tap ""NAS List."",
Select a NAS.,
Select a folder.,
Tap on ""Edit."",
Select a file.,
Rename.",How to Use Buffalo WebAccess on an iOS Device4,", This is found at the top part of the screen.

, Tap the NAS device to open its shared folders.

, Tap on a shared folder to see the files under it.

, The file list will open in another dialogue box.

, Tap on the file that you want to rename.

, Tap on “Rename” at the bottom menu. Key in the new name of the file then tap ""Done.""

"
"
Launch WebAccess app.

,
Tap ""NAS List."",
Select a NAS.,
Select a folder.,
Tap on ""Edit."",
Select files.,
Copy, move, or delete.",How to Use Buffalo WebAccess on an iOS Device5,", This is found at the top part of the screen.

, Tap the NAS device to open its shared folders.

, Tap on a shared folder to see the files under it.

, The file list open in another dialogue box.

, Tap on the files that you want to copy, move, or delete. The files will be marked with a check beside them.

, Tap the corresponding action from the bottom menu. Follow the succeeding instructions on the screen and tap ""Done.""

"
"
Unlock your iPhone.,
Press the Home button.,
Hold the AirPods case next to your iPhone.,
Open the lid on the AirPods case.,
Tap Connect.,
Tap Done.,
Hold the AirPods case next to your iPhone.,
Open the lid on the AirPods case.

,
Press and hold the ""Setup"" button.,
Open your iPhone's Settings.,
Tap Bluetooth.,
Slide ""Bluetooth"" to the ""On"" position.,
Tap AirPods.,
Click on the Apple menu.,
Click on System Preferences….,
Click on Bluetooth.,
Click on Turn Bluetooth On.,
Hold the AirPods case near your Mac.,
Open the lid on the AirPods case.

,
Press and hold the ""Setup"" button.,
Click on AirPods.,
Click on Pair.,
Remove AirPods from their case.,
Put AirPods in your ears.,
Double tap an AirPod.,
Remove one AirPod from your ear.,
Remove both AirPods from your ears.,
Place AirPods in their case.,
Close the lid on the case.,
Charge the case.",How to Use AirPods," Press the Home button using Touch ID or enter your passcode on the lock screen.;
, Doing so returns you to the home screen, if you weren't already there.

, The AirPods must be in the case and the lid closed.

, A setup assistant will launch on your iPhone.

, The pairing process will begin.

, Your iPhone is now paired with your AirPods.


If you're signed into iCloud, the AirPods will automatically be paired with any other devices that are running iOS 10.2 or higher or OS Sierra (Mac), and signed into iCloud with the same Apple ID.

, The AirPods must be in the case and the lid closed.

,, It's a small, round button on the back of the AirPods case. Hold the button until the status light flashes white.

, It's a gray app that contains gears (⚙️) and is typically located on your home screen.

, It's near the top of the menu.

, It will turn green.

, It will appear in the ""OTHER DEVICES"" section.


Once the AirPods are paired, they will appear in the ""MY DEVICES"" section of the menu.

, It's the  icon in the upper-left corner of the screen.

, It's near the top of the drop-down menu.

, It's near the center of the window.

, It's on the left side of the dialog box.

, The AirPods must be in the case and the lid closed.

,, It's a small, round button on the back of the AirPods case. Hold the button until the status light flashes white.

, It will appear in the ""Devices"" section on the right side of your Mac's Bluetooth dialog box.

, Your AirPods will now pair with your Mac.


Check ""Show Bluetooth in menu bar"" at the bottom of the dialog box to enable a drop-down menu that will allow you to quickly switch your Mac's audio output to AirPods without going through ""System Preferences.""

, When removed, they are powered on and ready to be used: There is no on/off switch.

, Once in place, they are automatically connected to the audio output from the paired device you're using; you needn't do anything more to hear passive audio like alert sounds and ringtones over your AirPods.


Start a song, podcast, video, or other audio playback on your paired device to listen with your AirPods.
AirPods connect to iPhone and Apple Watch simultaneously. This means that you will hear audio from both your iPhone and Apple Watch on your AirPods without having to switch or pair them again.

, Doing so activates Siri, answers an incoming phone call, disconnects a call, or switches to another call.


AirPods are designed to be controlled with Siri. Commands like ""Play my playlist,"" ""Skip to the next song,"" and ""Turn up the volume"" -- as well as others -- can be performed with AirPods' Siri functionality.
To change the double-tap function to play or pause music, open Settings when AirPods are nearby, tap Bluetooth, tap your AirPods, then tap Play/Pause in the ""DOUBLE-TAP ON AIRPODS"" section.

, This pauses audio playback on the paired device.

, This stops audio playback on the paired device.

, AirPods shut down when in the case.

, The case is also a charger and will charge your AirPods when the lid is closed.

, Use the USB/Lightning cable that came with your AirPods to charge the case and AirPods at the same time.


The USB end can be connected to an AC adapter or desktop computer to charge.

"
"
Open the Photos app.,
Navigate to the image you want to Auto Enhance.

,
Tap the photo to open it.

,
Tap the “Edit” button at the bottom of the screen.

,
Tap the magic wand icon.,
Tap ""Done"" to save your edits.","How to Use Auto Enhance on iPhone, iPod, and iPad",";
,,,, This is located in the upper-right corner, and will automatically apply the changes.

, Tap ""Cancel"" if you'd rather not apply the effects.

"
"
Launch Simple Transfer Pro on iOS.,
Note the device’s IP address.,
Connect via IP address.,
Click the New Album button on the header on the web browser.,
Name the new album.,
Click the OK button.,
Select an album.,
Select photos.,
Upload photos.",How to Upload Photos from Computer to iOS Device with Simple Transfer Pro," Locate the app on your iPhone or iPad, and tap on it to launch it.;
, Upon launch, an IP address will be shown. Take note of this. This is the IP address of your iPhone or iPad, which will be used to identify it on your computer.

, On your computer, use any web browser and go to the IP address. Once connected, you will be able to see the Camera Roll or media gallery directories of your iOS device right from the web browser.

, This will open a small New Album window.


Creating a new album is entirely optional. If you want to upload pictures to an existing album, proceed to the next part.

, There is a text field on the New Album window. Type in the name of the new album here.

, The new album will be created and added to your display.

, From the albums displayed, select which one you want to upload photos to. Click on the Upload to Device button for the album you’ve chosen, located directly under it.

, A file browser will open for your computer’s directory. Navigate through your folders and files, and select the photos you’d like to upload. You can select multiple photos.

, A small window will appear indicating the number of files and their total file size to be uploaded. Click the Upload button on the window, and the files will immediately be uploaded to your iOS device. You will see a confirmation message once done.

"
"
Ensure you have a high-speed wireless connection.,
Check that your Apple devices are enabled for AirPlay.,
Connect your Apple TV to your high definition TV using the necessary cable.,
Connect your Apple TV and your device to the same Wireless network.,
Grab your Apple device.,
Update your Apple operating system (OS), if you have not done so recently.,
Swipe up from the bottom on the home screen.,
Tap the AirPlay icon at the bottom of the panel.,
Look through the available AirPlay devices.,
Return to the Home screen.,
Search for the content you’d like to play on your TV.,
Press the small AirPlay icon in the lower right corner.,
Return to your Control Panel on the Home screen.

,
Press the AirPlay button.

,
Select your Apple TV.,
View the “Mirroring” option below the listed Apple TV.",How to Use Airplay," Set up your Wi-Fi network using your router and provider’s instructions.


Check that you are currently running an 802.11 a, g or n network. You can confirm using the numbers on the back of your router. In order to use AirPlay, both devices must be using the same Wi-Fi connection.
It is a good idea to create a difficult password, so that people cannot steal and slow down your Internet connection.;
, The following restrictions apply to AirPlay.


iPhones should be models 4s or later.
iPads should be version 2 or later.
iPod Touches should be fifth generation or later.
iPod Minis of either generation should work.

,


If possible, use a TV that connects using an HDMI port, so that you can connect the Apple TV with a single cable for video and audio.
You can also use a component cable and separate audio cables, if necessary. Plug in the power cable to an outlet and Apple TV.
Select the input, either HDMI or Component, using your TV remote.
Your Apple TV should start up.
Go through the Apple TV setup prompts.

, Type in the network name and password.


Wait a few moments to make sure everything is connected.

, Go to the home screen.

, Click on the Settings icon.


Choose “General” and “Software Update” to see if you need to update the OS.
If it says you need to update it, type in your Apple ID password and install the download.

, This will give you access to your Control Panel.

, It looks like a TV with an arrow in it.

, Choose the Apple TV.


If you are planning to use AirPort Express to listen to iTunes, you can select it from the list in the same manner.
Tap “Done” when you are finished.

, Open a video or music application.

,


Make sure your TV is turned on and your Apple TV (or AirPort Express) input is selected.

, Tap it to push the content to your enabled Apple TV. ,,, This process will not work with AirPort Express. , Slide the radio button to on. It should be green once it is on.


Everything that is displayed on your iPhone, iPod or iPad should appear on your Apple TV.

"
"
Connect your iOS device to your computer using a USB cable.,
Click on your iOS device displayed in iTunes.,
Click on “File” at the top of iTunes, then point to “Devices.”

,
Click on “Back Up.” This will back up and save all personal data on your device to iTunes.,
Close iTunes after the app has successfully backed up your iOS device.

,
Download and install jailbreaking software for your iOS device based on its firmware version.,
Launch the jailbreak software, then follow the on-screen instructions to jailbreak your device using the software.,
Relaunch iTunes when the jailbreaking software informs you jailbreaking was successful.

,
Click on “File,” point to “Devices,” and select “Restore from Backup.” iTunes will restore all personal data to your device, and your device will be prepared for the installation of AppCake.

,
Launch Cydia on your jailbroken iOS device and tap on “Manage” near the bottom of your session.

,
Tap on “Sources,” then tap on “Edit” at the top right corner.

,
Tap on “Add,” then enter the following URL into the field provided: cydia.iphonecake.com.

,
Tap on “Add Source.” Cydia will take a moment to verify the URL you entered.

,
Tap on “Add Anyway” at the Source Warning pop-up.,
Tap on “Search” at the bottom of your Cydia session and type “AppSync” into the search field.

,
Tap on “AppSync for iOS,” and select the option to install the app on your device.,
Launch Safari on your iOS device after AppSync is successfully installed.

,
Go to http://iphonecake.com, then tap on “Install AppCake for iOS.”

,
Tap on “Install,” then tap on “Install” again to confirm you want AppCake.,
Launch AppCake from the Home screen of your iOS device.,
Tap on “Settings,” then tap on “Install After Download” to enable the option.,
Tap on “Popular” to view the most popular apps available from AppCake.,
Tap on “Search” to search for a specific app available from AppCake.,
Tap on “Categories” to browse for apps by category.,
Tap on “Forum” to connect with other users in the AppCake community, and to learn more about fun, useful apps available through AppCake.,
Tap on the app you want downloaded from AppCake, and review the product description.,
Tap on “Install” to confirm you want the app installed on your iOS device.",How to Use AppCake," The iTunes application will launch immediately upon recognizing your device.


If your iOS device is already jailbroken, skip to Part Two of this article to install AppCake.;
, If using Windows, the device will display in the left sidebar of iTunes; if using Mac OS X, the device will display near the top of your iTunes session.

,, Jailbreaking will result in the deletion of your personal data.

,, The software you use to jailbreak your iOS device will vary based on your device’s model and firmware version.

, When jailbreaking is complete, Cydia will display in the app tray.

,,,,,,, Cydia will add the AppCake repository to your list of Cydia resources.,, AppSync is an app that allows you to install and run other cracked apps regardless of whether Apple approves them for use on your device. Sometimes, cracked apps may not run efficiently on jailbroken iOS device due to restrictions in place by Apple.,,, The application will initiate installation on your iOS device, and display on the Home screen when complete., The home screen of AppCake features a list of the most current, popular apps available for download.

, This feature allows your iOS device to immediately install apps after downloading their files.

, This will allow you to browse the current week’s most popular apps based on downloads, as well as the top AppCake apps of all time.

, AppCake currently hosts thousands of cracked apps.

, Examples of categories you can browse include lifestyle, health and fitness, books, business, education, and entertainment., The forum also provides AppCake support from the developer and from other experienced AppCake users.


If you’re interested in submitting your own apps to AppCake, sign up for the AppCake Forum, then select the option to “Submit an App.”

, The product description will reveal whether you are required to install additional apps or programs, and whether you must pay a fee to download and install the app from AppCake.

, AppCake will automatically download and install the files required, and display the app icon on the Home screen when complete."
"
Launch Hightail.,
Log in.,
Open the Upload screen.,
Select “Photos & Videos.” There will be a few options on the screen.,
Select photos to upload.,
Identify the destination folder.,
Upload the photos.",How to Upload Photos on Hightail on iOS1," Locate the app on your iOS device and tap on it. The app icon has an orange background with the letter “H” on it.;
, If you’re not yet logged in, enter your email and password for your Hightail account on the welcome screen. Tap the “Log In” button to proceed.


If you’re already logged in, you may skip this step.

, Do this by tapping the cloud icon on the menu bar, located on the left or bottom panel, depending on the orientation of your device.

, Tap “Photos & Videos” to upload photos and videos from your media gallery. Hightail will access all your photo albums and photos from your media gallery, and it will be displayed on your screen.

, Navigate through your albums and tap on the photos and videos you’d like to upload to Hightail. The selected items will be marked with a check.

, When you’re done with your selection, tap the “Choose” button at the top right corner. The list of folders in your Hightail account will be displayed. Navigate through them and tap on the one you’d like to use. This is where the photos and videos will be uploaded to.

, Tap the “Upload” button at the top right corner. The selected photos and videos will be uploaded one by one to your Hightail account. You can see them on your screen as they get uploaded.

"
"
Launch Hightail.,
Log in.,
Open the Upload screen.,
Take a picture.,
Use the photo.,
Identify destination folder.,
Upload the photo.",How to Upload Photos on Hightail on iOS2," Locate the app on your iOS device and tap on it. The app icon has an orange background with the letter “H” on it.

, If you’re not yet logged in, enter your email and password for your Hightail account on the welcome screen. Tap the “Log In” button to proceed.


If you’re already logged in, you may skip this step.

, Do this by tapping the cloud icon on the menu bar.

, Tap the “Camera” button to take new photos directly from Hightail. Hightail will access and use your device’s camera. Use the camera as you normally would. Focus on your subject, and tap the capture button to take the photo. The shot will be taken, and it will be displayed on your screen.

, If you’re good with the photo, tap the “Use Photo” button on the lower right corner. This is the photo that will be uploaded to Hightail.

, The list of folders in your Hightail account will be displayed. Navigate through them and tap on the one you’d like to use. This is where the newly taken photo will be uploaded to.

, Tap the “Upload” button at the top right corner. The newly taken photo will be uploaded to your Hightail account. You can see it on your screen as it gets uploaded.

"
