headline,title,text
"
Start with a simple greeting.,
Find some common ground.,
Ask his opinion about a possible common interest.,
Give him a compliment.,
Practice.,
Watch your body language.,
Speak naturally.,
Keep it casual.,
Have at least one specific event in mind.,
Smile.,
Don’t stare too long.,
Don’t worry if he says no.",How to Ask a Guy out Without Being Nervous," If you know each other, a friendly “Hey, John! How’s it going?” is a good opener. On the other hand, if you’ve never spoken to him before, it’s a good idea to introduce yourself. Start with something like, ""Hi! You're John, right? I'm Jane. Nice to meet you!"";
, Immediately follow up your introduction with something both of you can relate to. Being in the same class, at the same concert, in the same aisle at the bookstore, on the same train platform, etc. gives you something in common.Feel free to mix questions with general statements or light opinions. You could ask:


""What do you think of that article Prof. Smith had us read last weekend?""
""I hope they sing “Ruby” next. Which of their songs do you like?""
""I've been a fan of Margaret Atwood for years. Now that Hag-Seed is in print, I must have it! What brings you here?""
""Now that I finally have a day off, I'm going to catch the Rauschenberg exhibition at the Tate Modern. Where are you heading?""

, Finding out what you both like and dislike can lead to possible ideas for a date. Look for clues such as the title of the book he’s thumbing through, a remark about a TV show he watched last night, or his plans for the day. You could consider asking:


“Is that the book about Harry Potter and his friends as adults? I haven’t read that one yet. Would you recommend it based on what you’re skimming?”
“A few of my friends are hooked on ‘Jessica Jones’ and are trying to get me to watch a few episodes. Are you into comic books in general or just Marvel characters?”
“I’ve never been to that neighborhood, but I hear the food’s great! Which restaurants do you recommend?”

, While you don't want to immediately tell him how gorgeous you think he is, a few general compliments are safe bets. You can also use them to follow up with questions or comments as the conversation develops. You could say:


""I really like that point you made about Hamlet in English Lit. What made you think of that?""
""It's so nice that you dedicate your weekends to volunteering at the animal shelter. You set a great example for the rest of us.""
""You really keep your car in great condition! What's your secret?""
“Congratulations on your promotion! I bet you’re excited to be moving up in the world.”

, Just as you would rehearse for a play or a presentation, you should practice what you want to say and how you plan to communicate. Work on your natural tone of voice. Practice in front of a mirror and with your friends, paying attention to your facial expressions and body language as you talk. Watch out for fidgeting, stammering, and too many “ums” or “ers.”

, Communication is seven percent verbal and 93 percent body language. To appear confident, keep your body still, your posture straight, and your stance relaxed. Performing repetitive movements, crossing your arms, or playing with your hair makes you look nervous., Take deep breaths and speak at your normal pace. If you take enough air into your lungs, you can avoid sounding out of breath. Use the same tone of voice you would use when talking to your friends. Don’t make yourself sound overly dramatic or computerized.

, Remind yourself that it’s not a life-or-death situation. Talking to your friends beforehand can calm you down. If things get tense during the conversation, look for a fixed point in the distance. This will allow you to get a sense of the surrounding space and remind you that the walls are not closing in., Check the local newspaper, cultural websites, or your social network for new movies, festivals, parties, or other events happening in your city. Base your ideas on what you learned about your common interests. You could ask:


“The latest X-Men movie opens on Friday night. Would you like to go?”
“Since we’re both into sustainability, how about going to the Green Festival this weekend?”
“I'm going to Susie's Halloween party on Saturday. Do you want to go with me?”
“You mentioned that you’ve never been to a gallery hop. The Main Street hop is this Friday, and almost everything is free of charge. I’ll go if you do!”

, Frowning while talking to your crush can make you look desperate or nervous. Studies show that we react more positively to people who smile.Even if you’re feeling a bit down, a simple smile can brighten the mood and keep him engaged in the conversation.

, It’s true that eye contact conveys confidence. However, too much eye contact could make him feel awkward.Try to talk to him the way you talk to your friends. A few seconds of eye contact throughout the conversation shows your interest in what he’s saying, but it’s perfectly fine to look away every now and then., Everyone, even that A-list celebrity you think is flawless, has been rejected at one point or another. If this happens, give him some space and let things develop naturally. Maybe you can be friends eventually. Most importantly, don’t beat yourself up or dwell on the negative. Seek support from your friends, and focus on what makes you awesome!

"
"
Approach him when he’s alone.,
Smile and make eye contact.,
Start a casual conversation.,
Compliment him.",How to Ask a Boy out at School1," It’s best to start talking to your crush when the two of you are relatively alone and no one can interrupt you. Try to find a chance to talk to your crush at the end of the school day, at lunch or in between classes.You can also talk to him during an after-school activity like a sports practice or a play rehearsal if you both are involved in the same extra-curriculars. Talking to him outside the context of school and classes can make the conversation more relaxed and personal.
You can also try to catch him while he’s at his locker or while he’s walking in the halls during breaks.
Avoid talking to him in the middle of class where anyone can overhear!;
, When you go up to him, make sure to smile and make eye contact as you say hello. If you both have been hitting it off, he may be nervous to talk to you too! A smile shows that you’re glad to see him and will help put him at ease.People are naturally drawn to optimism and positivity, which is why a smile can be such a powerful tool.

, Instead of asking your crush out as soon as you say hi, start a conversation with your crush. Ask him something casual, like how his weekend was or what the homework is for the class you share.You can ask him something like, “Hi Cam, did you finish the Latin project yet?”
Continue the conversation by talking about shared classes or interests. Ask him a question about himself if the conversation lulls!
If you haven’t ever spoken very much with your crush, consider having casual conversations like this a few times before making the move to ask him out. This will give you the opportunity to get to know each other better and will make asking him out seem less abrupt.

, Giving your crush a compliment is an innocent way to transition the conversation from casual to more personal. It’s also a subtle way to show your interest while still not being obvious. People naturally respond to flattery, so you can do no wrong by giving him a small compliment!You can say something as simple as, “I like your shirt!” or “By the way, good job with the game on Saturday.”

"
"
Act confident.,
Be kind.,
Be open to new things.,
Be positive.,
Give him his space.,
Keep your conversations interesting.,
Touch him.,
Compliment him.,
Smile and make eye contact.,
Mimic his body language.,
Pass him a note.,
Find the best clothes for your shape.,
Wear something sexy.,
Wear red.,
Don't neglect your hair.,
Wear flattering makeup.,
Smell amazing.",How to Make Him Want You," People are attracted to those who are confident and sure of themselves, so don’t be ashamed who you are. For example, it’s okay to be a little dorky if that’s part of your personality -- own it with confidence to attract the right guy.Part of being confident is openly enjoying the things that you like without feeling self-conscious. Whether it’s dancing, playing video games, or reading a book, enjoy yourself and don’t worry about looking “cool.”
Remember to keep your confidence in check, though. Don’t be argumentative with others about your opinions, tastes, or ideas, but feel free to state them without shame.;
, If a guy sees you being kind to others, he'll know you're someone he wants to be around. Show compassion and love to those around you, including your friends, family, and even strangers, to increase the chance of a guy liking you.Small gestures can show your kindness. Hold the door open for others, arrive on time when you have plans with others, ask your friends how their day is going, and smile at the people who you pass on the street.
Being patient and understanding when dealing with others can also show your kindness. If your friend snaps at you because they’re having a bad day, accept their apology without making them feel bad.

, You want your guy to feel like he can spend time with you and still do the things that he enjoys. People are usually drawn to others who are more agreeable, so be willing to try new things, such as different types of food or movies that you don’t usually watch.If the things he enjoys are a bit unusual, he may really appreciate someone who shows genuine interest in them. For example, if he keeps odd collections, ask about them rather than raising an eyebrow.

, In general, people are attracted to those who have a positive outlook. Try to focus on the the little things in life that can brighten even the worst day, such as an interesting conversation or your favorite meal. If you make an effort to be positive in your day-to-day life, others will be able to pick up on your positive energy.It can take some work to become a more positive thinker. Try to catch negative thoughts and find a new way to look at the situation. For example, you may think, ""I'm running late for school. I’m going to get in big trouble!"" Instead, tell yourself something like, ""It's a good thing I’m not usually late, so this won’t be that big a deal."", A guy wants to feel like he's free to be himself, which requires some alone time. Respect that space by having your own interests and activities outside of him. Make it clear to him you have your own group of friends, hobbies, and interests. If he sees you're more independent, he’s likely to want you more.For example, if he asks you to go out on a night that you have plans with friends, don’t cancel your original plans too eagerly. Your guy may worry that you’re too focused on him if you drop everything, so try making plans with him for the next night instead.

, Don't let conversations get boring or repetitive. If the conversation seems to be dying down, bow out or change the topic. Avoid awkward small talk as much as possible.


To keep a conversation going, ask good questions. For example, if he's telling you about a book that he's reading, you might say, ""I love that one too! What do you like best about it?""
You can always default to asking about things he likes. For example, if he's a movie buff, ask about his favorite films.

, Find small ways to touch your guy to show him that you’re interested and leave him longing for more physical contact. For example, nudge him a bit with your elbow during a conversation or touch his forearm a bit when you're speaking. If he touches back, it’s usually a sign he's interested in you as well.While you want the guy to know you’re interested in him, don’t do anything that you’re not comfortable with. If touching him feels like too much at first, just try standing close until you feel more comfortable.

, Fit little compliments into the conversation. Make sure that you mean what you say, though, because he’ll probably be able to tell if you’re just giving him a line. Look for moments where you can work what you admire about him into a the conversation naturally.When you first begin flirting, you can use somewhat generic phrases. For example, you might say, ""It was so good seeing you yesterday!""
As you get to know him more, work organic compliments into the conversation. For example, if he mentions that he's wondering what to wear to a sporting event over the weekend, you might something like, ""You always dress really nice so I'm sure you'll find something great.""

, Smiling is a good way to come off as flirtatious. During a conversation, work on keeping a smile throughout. You can also try to laugh lightly at his jokes and smile more when he says something sweet or interesting.Eye contact can also help. Try holding his gaze for a few seconds and then glancing away., It may seem strange, but people are attracted to those who subtly mimic their body language. You don’t have to imitate everything he does, but mimic small, subtle gestures. For example, if you see him cross his legs, cross your legs too.Try mimicking hand gestures. If he tends to wave his hands around as he speaks or to make a point, try doing the same.
If he is leaning in towards you, lean in towards him too.

, You may want to send your guy a physical note, but a flirty text can also work. Don't make it outright flirty if you haven't established that kind of relationship, though. Just show that you're thinking of him.


For example, you might send a quick text that says, ""Just wanted to say hi! ;)""
You can also text or send a note with a quick question. For example, ""How was your day?""

, Wear clothes that accentuate your best features. Certain clothing shapes flatter particular body types, so it’s important to choose the right fit for your wardrobe.If you are circle-shaped, choose slim-cut pants and looser tops, like tunics.
If you are triangle shaped, meaning your shoulders and torso are narrower than your hips, opt for wide-legged pants, tailored jackets, and line skirts.
If you have an hourglass figure, choose high-waisted pants, v-neck tops, and wrap dresses.
If you have a straight or rectangular figure, opt for boot-cut pants and fitted jackets.

, Choose outfits that you are comfortable wearing, but that make you feel attractive at the same time. Depending on your body shape and personality, that may mean a form-fitting outfit, a lower cut top, or a skirt or shorts that show off your legs.


Go for v-neck tops, which will make your body look wider and taller. Scoop neck tops can also be sexy. If you wear skirts and/or shorts, keep them above the knee to highlight your legs.
Fitted jeans and a t-shirt can also be sexy, especially when paired with an accessory like a watch. If you want to look a little fancier, throw a sports coat over this outfit.Opt for clothing made with heavier fabrics, which will drape better on your body and highlight your figure.

, Men tend to be drawn to people dressed in red. Opt for red shades when possible, but make sure to use red in ways that work for you. Pay attention to your hair color, though. You may not want to wear too much red if it's not flattering on you.Redheads usually look good in green or blue, so add some green and blue accessories to a red top.Blondes look good in blue or purple. Try wearing red lipstick or a scarf with a purple shirt.
Darker hair, such as brown or black hair, tends to look good in red. You can go all out with a red top, dress, or suit.

, Opt for a haircut that complements your face shape and you feel comfortable with. It’s also important to brush or comb your hair before seeing your guy so it’s obvious that you’ve made an effort.Some men prefer longer hair, so if your hair is already long, allow it to hang down. However, if you're very petite, wearing your hair down may overwhelm your figure. Try a half up, half down style instead.
If you have shorter hair, keep it combed and clean when you go out. You can also try spiking your hair slightly with gel for a more styled look.

, Use a little eyeliner, mascara, and just enough eye shadow to give your eyes some shape. A small amount of flattering makeup can accentuate your best features and get a guy's attention.


Men tend to be drawn to red lipstick. If you wear lipstick, you may want to opt for a red shade., Guys love it when you smell incredible. A simple clean smell is usually all it takes, so simply showering regularly can help. You can also add a little perfume or cologne.Avoid floral scents, which can be too strong. Instead, go for more nature-based scents, such as orchid or soft wood scents. Vanillas can also be subtle but enticing.
Orange scents are also attention grabbing, so look for citrus-scented colognes and perfumes.

"
"
Flirt with your crush.,
Drop a hint.,
Ask him for help.,
Invite your crush to a party or group event.,
Ask your crush to hang out one on one.,
Ask him out in a creative way.",How to Ask a Boy out at School2," If you’re feeling bold, Flirt with your crush. There are many ways that you can flirt, both verbally and non-verbally. Flirting shows your crush that you’re interested and can help set the scene for asking him out. Flirting doesn’t have to be extreme; it can be as simple as smiling and laughing at his jokes.


You can use flirtatious body language like tilting your head to the side while smiling, and leaning your body slightly towards him while he’s talking.
If your crush says something funny, try touching his arm while you’re laughing. A little bit of physical contact goes a long way, just don’t overdo it!Remember to maintain flirty and friendly eye contact.

, If you don’t like the idea of being direct, you can indirectly ask your crush out. Bring up an event that you want to go to or a movie that you want to see. This gives your crush a window to ask if you want to go with him. You can say something like, “There’s this new science fiction movie that’s showing tomorrow. I wish I had someone to go with, none of my friends are sci-fi fans!”
Pause after you tell him about the event. This gives him time to ask you to go.
If he doesn’t take the bait and ask you to go with him, you can use a different approach to ask him out. He may not pick up on this subtle approach!

, Another way of indirectly asking out your crush is to ask for his help outside of the context of school. For instance, you could ask him to help you on a homework project or ask him if he could tutor you. This is a way of asking him to hang out without being obvious that you like him.Only ask for help if you really do need help with something. Don’t pretend to be worse at a subject than you really are just to get your crush as a private tutor; starting things off with a lie never ends well.

, If you want to be more direct about asking out your crush, invite him to come to an event with you, whether it be a house party or a group brunch with your friends. Asking him to hang out in the context of a group puts less pressure on you and makes it more of a casual date.This works especially well if you have mutual friends because then your crush is sure to feel at ease.
If you ask him to hang out in a group instead of hanging out alone, there’s the possibility that he may think you just want to be friends. This isn’t a reason not to ask him this way; you may just have to amp up your flirting when you do hang out!

, If you are feeling bold, simply ask your crush to do something with you, whether that means going to a movie together or going to your favorite restaurant.You can simply say, “I was wondering if you want to go to a movie sometime,” or, “There’s a new restaurant that just opened up in town, do you want to check it out with me?”
You don’t need to use the word “date”. Just ask him if he wants to hang out and he will realize that you are asking him out.

, You don’t always have to go the conventional route when you ask out your crush. Consider making a big gesture, especially if you're asking your crush out to an event like homecoming or prom. Making a big gesture can be nerve-wracking but it can also be extremely memorable and effective!Make your crush a cake and decorate it so it says, “Will you go out with me?” or “Will you go to Prom with me?”
Write a song asking your crush out and perform it or record it for your crush.
Carve a message for your crush in the snow!
Make a scavenger hunt for your crush that leads to a note asking him out.
It's best to make a big gesture like this if you and your crush have already been talking for a while and know each other well.

"
"
Spend extra time on your appearance.,
Don’t overdress.,
Have a general idea of what you are going to do and say.,
Give yourself a pep talk.",How to Ask a Boy out at School3," On the day you decide to ask out your crush, spend some extra time getting ready in the morning. Knowing that you look your absolute best will help give you the confidence you need to ask out your crush.


Wear an outfit that you know you look good in, but that still is comfortable.
If you're a girl, spend time doing your hair and your makeup. Aim for a look that will last all day rather than one that needs readjusting.
If you're a guy, comb your hair and make sure to wear clothes that look good on you.

, Asking out your crush is definitely a special occasion, but don’t dress in a way that is too formal or over-the-top for school. Aim to be casual and cute, rather than dressing for the red carpet!Also try not to wear clothes that are tighter or more revealing that what your normally wear!

, Think about how you want to approach your crush and when in the day it would be best to talk to him. If you have a general plan, you’re less likely to get flustered or sidetracked when you see him.


You don’t need to have an exact plan of the conversation that you’ll have with him, since conversations are fluid and you can’t plan for everything! Just know where you’re planning to talk to him and how you’re going to ask him to hang out.

, Before you approach your crush, spend a minute pumping yourself up. Think about everything about yourself that makes you proud and that distinguishes you from the other people at school.


Try to visualize yourself confidently going up to your crush and asking him out. Even simple visualization is a powerful tool that can give you courage!Remember that the worst thing that can happen is that he'll say no, and that everyone gets rejected somewhere along the line.

"
"
Think about who you have the most fun with.,
Notice if one guy treats you better than another guy.,
Watch how they treat other people.,
Wait and let time show you the best man.,

Make a list of what traits and characteristics you like in a guy.,
Make a list of each of their pros and cons.,
Decide who you’re most compatible with.,
Figure out which guy would be a better friend than boyfriend.,
Use both logic and emotion to make your decision.,
Have some alone time away from the guys to compare them.,

Determine what you want out of a relationship.,
Ask yourself if you feel like you’re “cheating” on a certain guy.,

Talk with friends and family to get advice.,
Remember that there is no right or wrong decision.",How to Choose Between Multiple Guys," Having fun is one of the most important parts of choosing a guy to date. You want to enjoy spending time with your significant other. If you have a crush on a guy and find out that he’s not any fun, then you’re free to keep looking for someone who is.


Hang out with different guys in different scenarios. That way you get to see if you like sitting at home watching a movie with one better than going to a concert with another, or vice versa.
Going on dates with different guys is a good way to expand your horizons. You might find new favorite hobbies or places to eat while exploring your dating options.;
, You want a guy to treat you like you’re special. If one buy you like helps you with your problems and surprises you with flowers or your favorite snack when you’re sad, he clearly values you. But if another guy you’re crushing on doesn’t even ask how your day was, then you’ll want to pick the guy who shows that he cares about you.

, Guys will usually act differently around you than they do with other people, especially if they like you. Instead, keep an eye on how they talk to waiters, their parents, their friends, or strangers. If one guy is rude to others but sweet to you and the other treats everyone with the same respect, then the second guy is a better choice.

, A good rule of thumb is that if you give people enough time, they’ll show you who they truly are by their words and actions. As long as you don’t have to make a decision right away, you can sit back and observe the guys you like to see who you want to spend more time with.


As time goes by, you might just find out that you don’t like a certain guy anymore. Or instead, you might find yourself falling head over heels for a different boy entirely., Before you begin comparing different guys, get out a paper and pen and write down all the things you like in a guy. Maybe you like a guy with a good sense of style or the ability to make you laugh. Whatever your preferences, gather them all together so you can compare the guys you’re crushing on to your standards.It's always important to include things like good communication, attractiveness, trust, and respect in your list of standards.
Look at your other friends' relationships to see what you do and don't like that they have. This will help you figure out what you think is important in a relationship as well as what are admirable traits and warning signs.

, Get another separate piece of paper for each guy you’re interested in and on one side and write their positive traits on one side and their negatives on the other. It helps to write down the good and bad parts of a person so you can clearly and accurately compare one guy side-by-side to another guy.


Come up with an equal amount of good and bad things for each guy to fairly compare them.
However, if you’re not able to make equal lists, then you’ll be finding out that perhaps there’s one guy with more positives than negatives and your decision just became a lot easier.
All guys are going to have flaws. What’s important is that you’re able to accept the flaws of the guy who you pick., While you’re making all of your lists, make another one that goes into detail about what you and a certain guy have in common. Compatibility and chemistry are important to consider. Decide which guy has the most in common with you.


Common interests can be similar taste in music, movies, clothes, books or videogames, or even things like favorite restaurants or vacation spots.
If you have similar future plans with a certain guy, then the two of you are heading in the same direction in life and could go far together.
To go even deeper, consider who you share similar beliefs and core principles with.
Whoever you choose will be the guy you do things with all the time. It’s important to like some of the same activities., Out of the guys who you are comparing, there may be some who’s better friend material than a boyfriend. For example, one boy might kid around with you and call you “dude” or treat you like “one of the guys.” Go for the guy who shows you kindness like a friend, but treats you like you’re special.Whoever you choose should still be a good friend to you even if you’re in a dating relationship together. You need both romance as well as dependable, loyal friendship in a partner.
Also, out of the guys you’re considering, think about which one you could see dating one of your own girl friends. If you’re willing to let him go because he would make someone else happy, then you’re better off as friends.

, Be careful not to only think about your feelings to make a decision because your emotions change all the time. You need to also think practically about the consequences of picking one guy over another.Think of picking a guy like buying something expensive. Consider the fact that you’re going to end up spending time, money, and emotional investment on the guy you pick.
For example, you’re most likely going to be buying gifts for each other, spending weekends and evenings together, going on dates, and working through tough times together.
You don’t have to be cold-hearted while thinking practically. Remember, you want to pick the guy who you would actually want to spend time and money on.
Don’t make big decisions when you’re feeling super happy or extremely sad. Let any huge emotions pass before committing to anything so that your head is on straight.

, Sometimes you need to step away from a situation and reevaluate things. If you’re hanging out with one guy and trying to choose between him and another, your opinion will be swayed because you’re with one and not the other.Take a hiatus from any and all guys. It can be hard to make a decision when you’re only spending time around boys. Your mind will just spin its wheels thinking about all the options you have in guys.
It’s good to just have a girls’ night without any boys. Or, have an evening to yourself to collect your thoughts by journaling out your concerns and observations about the guys you like.

, Even if you’re just crushing on multiple guys at once, you probably have a goal in mind. Whether you want to casually date, date exclusively, or work towards being married with or without kids, it helps to know what you want. Once you do, you can find out which guys fits with your desires.If a guy specifically says he never wants to have kids and you do, you can probably back off from him since that could cause fights or a breakup in the future.
If you’re not ready to specifically date one guy, you might not have to choose. You can still date a few guys casually. Just be sure you’re clear that you’re not looking for a serious relationship at the moment.

, If you’re feeling guilty for spending too much time with one guy over the other, you might like one of them more than the other. You may not be committed to any one guy alone, but if spending time with other guys feels like you’re cheating on a certain guy then that’s probably who you like the most.


If one of the guys you’re interested in is jealous of the time you spend with other guys, take note.Jealousy can be a red flag in a guy, but it can also be healthy if he likes you enough that he wants your full attention and feelings.
If you find yourself thinking of one guy when you spend time with others, it may be that you can’t get him off your mind because you like him best.

, Outside opinions from people you trust can help you make a decision. Your friends may hate a certain guy you have a crush on because they see him without the rose-colored glasses you might have for him. For example, maybe a friend of yours once dated a guy you’re seeing and she knows that he has bad manners and never offers to pay for dates.Talking to a guy’s friends will also tell you about him.
Getting insight from other people is helpful because you’re going to be biased in your decision making because your feelings can make it hard to see a guy’s flaws past his positives.

, Don’t let the pressure of making a decision get to you. There will always be other guys to crush on or date. If you like two or more different guys, then you at least have multiple options. You won’t be picking the “right” or “wrong” guy, since all guys have positive traits as well as flaws.


It’s always better to have more options so you don’t feel trapped and stuck with one guy.
You always have the option to choose who you like or want to date.
You are always able to walk away from a situation or relationship that doesn’t seem to be working out. Don’t blame yourself for having made a bad decision, simply learn from it and apply what you’ve learned to your next decision."
"
Meet a girl.,
Get the girl to like you.,
Be yourself at all times.,
Be a real friend.,
Be the best you can be.,
Never give up.",How to Be Cool With Girls," When you first meet a girl, try to make the best impression possible in front of her and directly to her. If you want to be her friend, just talk to her. Start with a simple ""Hey, what's up?"".;
, A girl will never like a guy who is a jerk. Girls like guys who are respectful, confident, and make them feel good at all times. They hate when a guy is a jerk and/or selfish so try to make the best impression possible.

, If you wear the same clothes that other people wear, you either do it because you want to be like them, or you like their style. Girls hate wannabes that pretend to be someone they are not. Wear the clothes that you like. Act however way you want.

, If a girl is sad, be there to comfort her even if you don't like her. If a girl is being yelled by her boyfriend, step in and stop him. If a girl is being picked on, defend her. This will not only prove that you are a gentleman, but also that you care for them and that you are a good person.

, Look good, smell good, look confident and smile at all times. This will make a really good impression.

, Girls hate it when a guy gives up. Don't give up in your favorite sport or goal in life. Fight all the obstacles in life and you will get rewarded.

"
"
Make eye contact before approaching her.,
Start with a simple hello, not some corny pick-up line.,
Introduce yourself with a smile and handshake.,
Ask her for a small favor.,
Walk and talk with confident, strong posture.,
Don't worry so much about failure.",How to Converse With a Girl1," This is a great way to get her attention and make a connection before walking over. Try to catch her eye from across the room, or even as you're walking up towards her. When she sees you and makes eye contact, don't look away. Give a little smile and hold her eyes for 2-3 seconds.


A warm smile and eye contact are the simplest and most effective form of flirting you have. They will put both of you at ease and make conversation much easier.
This is important even if you already know the girl. A smile and eye contact puts people at ease.;
, The best pick-up line you have is ""hey."" Just be yourself and say hello. Pick-up lines come with all sorts of pressure and memorization, and they are as likely to backfire as work. Unless you're naturally witty and can come up with something clever on the spot, just walk over and say hello.


""Hey, how are you?""
""Hi, can I buy you a drink?""
""Hello. Mind if I sit here?""

, Say who you are and ask her name in return. Keep it calm and casual for now, no matter what you goals are (making a new friend, a date, asking a question, etc.). Girls get hit on all of the time, so don't give off a romantic vibe right off the bat unless you want to be batted away. Keep the conversation friendly and relaxed with a normal introduction.


""It's a pleasure to meet you. I'm ______.""
""Hi, my name is _________. What's yours?""
""I'm ______. What's your name?""

, Known as the ""Ben Franklin Effect,"" it turns out that people like you more when they do a favor for you. This weird little paradox is a great way to break the ice. You could, for example:


Ask her to watch your bag or stuff for a moment.
Ask her to pass the salt, napkins, etc.
Ask her opinion to settle an argument, get directions, etc., Confidence is key, but if you don't have it you can always fake it until you make it. Exuding confidence is all about body positioning and language, so just remember these tips until they come naturally:


Keep your shoulders back and your chin up.
Your spine should be straight and upright at all times.
Make eye contact when talking or listening.
Talk slowly and clearly -- you're in no rush to get the words out.
Sit tall, with your feet firmly planted on the ground.
Resist jittery movements, tics, or constant movement., If you walk up to a girl and say ""hey,"" then get rejected, you've actually lost very little. She goes her way, you go yours, and life moves on. But if she says yes, you've started a potentially lasting and wonderful relationship. Think of conversing with girls as a low-risk, high-reward situation to get over your butterflies."
"
Ask broad, general questions to get the ball rolling.,
Ask her what she likes.,
Don't be afraid of your own ideas and opinions.,
Pay her an honest compliment.,
Talk about things you care about instead of trying to be someone you're not.,
Know that there is no ""right"" thing to say.",How to Converse With a Girl2," When there is nothing to talk about and you feel lost, the best thing to do is just get a question out there. Let her do the talking, as she'll naturally gravitate towards things and topics she is comfortable with, giving you a chance to see what she is about. Some good entry topics include:


""What do you do for a living?""
""Are you from around here?""
""What do you like to talk about that isn't work?""
""What's your major/what do you want to study?"", There is no reason to be sneaky, trying to figure out her interests on the sly. Just come right out and ask her -- ""what are you interested in?"" You'll open up an entire catalog of possible conversation topics. All girls are different and trying to memorize scripts or perfect lines won't work. Just let things develop organically depending on her, and your, interests.


""What do you enjoy doing?""
""If you could be doing anything with your life, what would it be?""
""What would make you super happy right now?"", Dating is a two-way street. While you want to be a gentleman, you don't need to pander to her and play the ""perfect boy"" role. Be yourself, even if (especially if) you disagree with her. Good conversation requires two unique people, not a girl and a spineless mirror agreeing with her every word. Don't ever feel like you need to lie or temper your own opinion to avoid freaking her out., Compliments will get you far, but only if you really mean them. People can smell you out a mile away if you're just trying to score brownie points, so don't. If you see or hear something that you admire, let her know. True, unique compliments make everyone feel good, opening them up to further conversation. Don't be a pick-up artist, just be a nice person.


""I have never seen eyes like yours. Those are beautiful.""
""That's a great point -- I had never thought about that like that.""
""You actually did that? No way -- that took some serious courage/brains/strength."", Don't pretend to like a subject or be an expert if you're not into something. Talk about the things you love. If you're having fun in the conversation she will have some fun too. If you realize you don't have much to add to her favorite topics, then don't lie or worry that you have nothing in common -- just show some genuine curiosity.


""I've never talked to a physicist before -- what drew you to the subject?""
""I don't actually know much about hiking. Quickly: where are the top three places you've hiked?
""I can't profess to be an expert in opera. Where should I start listening?""

, Honestly, having a random guy approach you and start a conversation isn't easy either. She does not have all the answers, and she is not judging you for your every word. Having a conversation with a stranger is not like in the movies. It may be awkward or stilted at first. But that doesn't mean it is not going well! Keep asking questions, smiling, and chatting -- things will warm up.


You always run out of things to say when you get nervous and self-conscience. Just keep the ball rolling instead of worrying about the perfect words -- anything is better than nothing."
"
Focus on listening, not talking, to become the best conversation partner.,
Make her laugh.,
Make a point of talking to her regularly, once a week at least.,
Enjoy the moments of silence; don't worry about the inevitable awkwardness.,
Giver her your phone number instead of asking for hers.",How to Converse With a Girl3," People, girls included, like to hear themselves talk. Most importantly, everyone wants to feel like they are being listened to. If you really want to converse with a girl, you need to be willing to listen well to everything she has to say. Some good tips include:


Keeping eye contact as she speaks.
Nodding along to big points or stories.
Asking short, relevant questions every few minutes., If you can make her laugh, the conversation will last until you're out of words. Laughter brings people together, and the minute one or both of you are laughing you've made a connection worth building upon. Don't feel like you need to come prepared with jokes -- gentle ribbing and observations about the surroundings or the things she says are enough.


A little teasing is a great way to flirt. Just keep it innocent, only teasing small things and stories that don't mean much.
You don't have to be a comedian, and cracking jokes every second can be off-putting. Just try and slide some humor in here and there., The more you talk, the deeper your connection will get. Of course you can take it too far -- there is no need to speak when you wake up and before bed every day -- but, in general, the more you talk the closer you'll get. The conversation will only get easier with practice.


Don't feel like you always need to tell her what is up. Treat her like any other friend you want to catch up and talk to., All conversation hits lulls here and there, but that is fine. Good friends and couples sit in silence all of the time. Sometimes, though is seems off, sharing a quiet moment with someone without commenting on how ""awkward"" it is can bring you much closer to each other., This is a brilliantly subtle move that takes the pressure off of her, and you. If you feel a connection as things are winding down, give her your number. Tell her that you really loved talking and that you'd be happy to do it again if she wanted. If she offers her number back, great. If not, it is in her court to call you again, letting you see how she felt after your conversation."
"
Find your self-confidence.,
Believe that you are physically attractive.,
Manage your expectations.",How to Be Big and Still Get a Girl1," Most people are attracted to someone who has a healthy self-esteem. If you believe you're the shiz, you'll act like you're the shiz and girls will believe you're the shiz and want to find out why you're the shiz.


Don't try to become confident by getting the attention of girls. Not only will this never truly give you faith in yourself as a person, you're setting yourself up for a fall. Even the most handsome guy will go through dry patches but, if their confidence is founded on something stronger than their attractiveness, the rest of their life won't suffer and they'll come out the other side fighting.;
, Yes, you don't have a six pack but you might have great skin, hair, eyes or height. Never underestimate the power of such details.


Remember that you may not think of yourself as the most handsome man to walk the earth but there will always be several guys who would give their right arm to look like you. They are not always the people you would expect either.
You're pretty unlikely to be the heaviest man around. Guess what? There have been guys and girls much bigger than you that have found flings and true love.

, You have to cut potential girls a little leeway. Go for someone you find attractive, definitely, but accept that they might not always be a 10. Look past the physical and into the character and soul of the person you fancy. Not only will your insistence on finding someone beautiful inside and out make you more attractive to girls, it will make sure that you find someone truly special and worthy of you.


This goes for every guy and girl you'll ever meet and everyone realises it, sooner or later. It has nothing to do with your size or level of attractiveness.

"
