headline,title,text
"
Communicate.,
Always be there for them to talk to and ask advice of.,
Don't compare yourself and/or your teen in ways such as, ""Why can't we be more like ____?"",
Give your teen a break.,
Be clued in.,
Set down ground rules, and make sure they're obeyed.,
Punish bad behaviour, and make sure your punishment is effective.,
Reward good behaviour.,
Be fair.,
Be positive.",How to Parent a Teen," Many parents stop trying to keep a bond with their child after a few harsh words. The best way to keep your relationship is to continue trying to communicate with your teen. Don't give up if it doesn't usually work—once in a while it will. Be careful not to be pushy, though.;
, If your teen feels like they can come to you and that you'll always be behind them every step of the way, they're more likely to open up to you. This may sound stupid, but it will actually help. Not only will your relationship with your teen improve, but you are more likely to be aware of what they're up to and what's going on in their heads. So make sure you're supportive of your teen, and that you always seem approachable. Don't judge them, and don't lecture them for making mistakes. Mistakes are a huge part of life. ""Live and learn,"" is a very popular quote for a reason. Be supportive when they have made a mistake, and help them to see: the way out; the lesson in the mistake; how to avoid such mistakes in the future; the faulty thought process leading up to the poor choice; etc.

, Teens can't be perfect right now - they have a lot more to deal with than parents think. Teen years are very stressful, as teens have to find time to finish homework (so parents don't get mad at bad grades) while balancing social life. Teens have to deal with other things, too, such as living above the influence, not going out with ""bad"" people, and dealing with gossip. The list goes on and on.

, Once in a while, your teen might get a little out of control, causing yelling or having an argument with you. Some times your teen doing this to protect himself. For example: if you think s/he is doing something wrong and you give a huge lecture about it, its only of the teenage nature to be defensive and non-admitting to it. No one (even parents) likes to be wrong about things. Other times s/he may be trying to talk to you. Its hard to communicate with a parent who is constantly yelling. Some times s/he may say things like, ""You don't understand,"" because it really does feel that way. Try to find a friend or someone else your teen can talk to if that happens.

, If you're easy to lie to and trick, teens are going to take advantage of you. Also, if you have no idea of what's going on in your teen's life, big changes could be happening and you'll have no idea, so be clued in. Make sure you always know where your teen is, and that they are actually where they say they are. Know who they hang around with, know what sports teams and clubs they're a part of. Don't let yourself be tricked. And don't let yourself be lied to-don't accept everything that comes out of your teens' mouth. Some parents may think their teenagers would never lie to them, but you'd be surprised.

, If you just start making up rules every five seconds, your teen is going to be confused and things will get out of hand. So come up with your basic rules and conditions, and clearly explain them to your teen. Make sure your teen obeys them. If they have to do their homework before going anywhere, make sure that actually happens. Don't be a softy -- be strict but fair with the rules.

, If you punish your teen by taking away their stereo when they have an iPod they can take everywhere with them, things aren't going to work out too well. Confiscate things that you know they only have one of. Take away privileges. Make sure you master the art of punishments-don't ground your teen for half a year for forgetting to do their chores. At the same time, don't ban TV for a week if they've vandalized someone's house. Make sure your punishments fit the ""crimes"".

, If your teen improves really well on a subject, treat them. If they do something good without being asked, reward them. You don't have to go out and buy them a car for every good thing they do, obviously, but if your teen does something really good, then treat them. Let them have a party if they usually aren't allowed to-that kind of thing. If it's a smaller thing, you may not want to do anything big, but make sure you praise them. A few rewards go a long way.

, If you're a fair parent, your teen is more likely to obey your rules. Make sure that you always make fair rules, and always take their side of the story into consideration. Don't automatically assume they've done wrong, and don't unfairly punish them. If you're fair, your teen's behaviour will probably be better. However, don't let them push you.

, Instead of telling your teen, ""You aren't doing a good enough job,"" or, ""I expect better of you,"" try saying something like, ""I like that you did that but ______."" Telling your teen that s/he isn't good enough or things like that not only damages his/her self esteem but makes him/her even more stressed and mad. Compliments help greatly.

"
"
Notice if your teen’s academic performance declines.,
Keep an eye on your teen’s social life.,
Be on the lookout for physical complaints.,
Notice your teen’s sleeping habits.,
Ask yourself if your teen has been acting out lately.",How to Know if Your Teen Is Stressed1," Poor grades and a sharp decline in interest in things they used to enjoy are strong warning signs of stress in teenagers. This is especially true if your child usually makes good grades.Stress can sap a teen’s motivation and make it difficult for them to concentrate, both of which can lead to worse academic performance.
However, there are other reasons your teen's grades could be slipping, such as too many obligations like work or extracurriculars, problems with bullying, or intellectual issues such as an undiagnosed learning disorder.;
, Withdrawal can be a warning sign for stress. If your teen avoids spending time around family members or no longer wants to see their friends, they may be feeling stressed out.You might notice that they want to be in their room all of the time.
Other abrupt changes in socializing habits, such as abandoning old friends for a new group, can also signal that a teen is under stress.
Changes in your teen's social life could also be caused by bullying, so ask questions to see what the root of any changes could mean. You might ask, ""I notice you never hang out with Billy anymore. What happened between you two?""

, Stress can take a toll physically as well as mentally. If your teen gets sick frequently or often complains about headaches or stomachaches, consider whether stress could be the cause.Watch for significant weight loss or gain, changes in appetite, or fatigue and lethargy.
If your teen frequently says they don’t feel well, take them to the doctor first to rule out other possible causes.

, When a teenager is under chronic stress, their sleeping habits are often the first thing to change. Notice whether your child is staying up later than usual or whether they mention having a hard time sleeping at night.You may also notice that your teen is sleeping all weekend, getting to school late, or going to bed soon after returning home from school.


Teens need more sleep than adults. On average, they require 9 ¼ hours of shut-eye every night.Not getting enough sleep can reduce teens’ ability to cope with stress, making the problem worse.
Again, there are other possible causes to be on the lookout for pertaining to your teen's sleeping patterns. Use of drugs or alcohol or an undiagnosed mental illness like depression or anxiety could also influence how much they are sleeping.

, Stress can cause many types of uncharacteristic behavior in teens. If your teen has been acting overly sensitive and emotional, or if they seem angry or defiant, it might be an indication of stress.If your teen is having a hard time managing their behavior, particularly if they are hurting themselves or threatening to hurt others, seek counseling or another type of professional intervention for them. Stress could be the cause, but there could also be an underlying issue at play.

"
"
Be clear about your intentions.,
Ensure that the meeting with the teen is in a neutral place away from the teen's usual environment (unless the teen requests to meet somewhere of their choosing).,
When engaging the teen it helps to come across as being energetic and interested.,
Listen more than you talk.,
Be mindful of your facial expression and body posture.,
Provide appropriate feedback.,
Identify the root cause.,
Know what is best.,
Practice caution.,
Offer positive encouragement.",How to Mentor Teens," Ask yourself why you would like to fill that particular role as a ""mentor"" to young people. Also you should ask yourself if you can commit to this for the long term. (Do you have the energy/passion and free time?) Remember that to be a mentor there has to be trust and there can be no trust without a sort of relationship between the ""mentor"" and the teenager and that takes time to build.;
, This way you get to control the type of atmosphere that the teen will be exposed to. This is very important as teenagers often adapt to the atmosphere of a place more easily than an adult would. A place with open space that's quiet is great as it promotes relaxation (encouraging the teen to talk more freely).

, Ask the teen how he/she is doing/feeling and inquire about what has been happening in their lives. The goal is to get them talking without their psychological ""protective walls"" in place.

, Pay close attention to key words that they might use in their sentences that would indicate strong feelings or intent. Never interrupt them while they are talking, let them say all that they wanted to say before commenting or asking questions.

, If you seem distracted or uncomfortable, they will notice and negative feelings/thoughts will cause them to think that you do not really want to be there.

, After you are satisfied that the teen has expressed his/herself fully, think about the key words and facts that were mentioned. Ask the teen what he/she's desired outcome would be in their current predicament. (how do they want their situation to end). Focus on what the teen really wants to talk about. Try to relate to those points and use your experience to guide the teen in a safe direction towards their desired goal.

, Some issues will be easy for most adult to relate to and offer good positive advice like how to choose a good career or relationship problems, etc. However, there might be something far worse happening in the teen's life. These are issues like abuse, drug/alcohol addiction, suicide thoughts etc.

, In cases such as those mentioned above, this article strongly suggests that the reader (mentor) encourage professional help. The best things for a ""mentor"" to do in these situations are to listen and show the teen that you (the mentor) can be trusted with the information that is shared. Pay close attention to detail in the conversations as it might be of help later on. Try to guide the teen into deciding to seek professional help and pledge your support (if possible) for the duration of those sessions.

, Be careful not to get too involved in the situation. There is a fine line between offering advice and telling someone what to do. As a ""mentor"" you cannot be the ""judge"". Most of the time it is not as simple as right or wrong. This article encourages the ""mentor"" to engage in conversation in an attempt to fist clarify and simplify the problem/challenge and then assist the teen in helping them to find the right answer themselves while bestowing trust and encouragement trust of the teen's ability to reach the desired outcome.

, When the conversation is at an end and the time has come to go separate ways, try encouraging them by stating how wonderful it was to be in their conversation and let them know that you believe in them, trust them to make positive choices in their own life and remind them of the strong good person that you see in them. This will give them the motivation they need to start positive change in their life.

"
"
Strive for empathy.,
Understand why pressuring a teenager can backfire.,
Learn what is important to your teenager.,
Look for signs of depression.,
Look for signs of anxiety.,
See a therapist or medical professional, when appropriate.,
Allow small failures.,
Let your teenager state his own goals.,
Ask your teen questions.,
Set reminders.,
Avoid external rewards and punishments.,
Understand the role of stress.,
Limit arguing and lecturing.,
Make things fun.",How to Motivate Teenagers," In order to motivate your teenager, you must develop a relationship of trust. To do so, strive to empathize with your teenager's emotions, needs, wants, and goals.


There are two types of empathy: affective and cognitive. Affective empathy is based in feelings, experiencing an emotional response in regards to someone else's situation. Cognitive empathy is based on facts, objectively understanding the reality of another person's situation. This is the type of empathy you should strive for with your teenager. You want to understand where he is coming from and what road blocks are keeping him from success and motivation.In order to effectively empathize with your teen, you need to communicate with him. Practice active listening. When your teen talks, listen to what he has to say without judgment and without offering advice. When it's your turn to speak, simply reiterate what he has said in your own words to show you are listening and trying to understand.To start, do not be reactive when your teen issues a complaint. Before correcting him or offering him your own insight, respond by asking him to clarify his feelings so you can understand. For example, say your teenager comes home in a bad mood and says, ""My basketball coach hates me."" Instead of immediately correcting him by saying something like, ""I'm sure your coach doesn't hate you,"" push for elaboration. Say something like, ""Why do you feel that way?""
Empathy is important to building a relationship with your teenager. You want him to feel like he is understand and that he can talk to you about any problems. Oftentimes, a lack of motivation is rooted in issues with self-esteem or anxiety. A teenager who feels he's able to communicate with his parents and older relatives is more likely to reveal these kinds or problems. If you know your teenager is high stress or feels bad about himself, you can effectively intervene.;
, While you may think pressuring your teen to succeed is helpful to assuring a positive future, this technique often backfires. Teenagers fail to learn how to self-motivate and fall behind later in life.


Pushing your teenager to succeed, and putting a lot of focus on his performance in a variety of fields, means you serve as the primary motivator for your teen. Your teenager fails to learn how to develop self-motivation, judgment, and autonomous thinking. These are skills your teen will need later in life for success.Also, high pressure can lead to excessive stress. Many teens underperform or underachieve due to high stress or anxiety over success. If fear of failure is high, a teen might think it's easier to simply not try at all., Teenagers need to be autonomous to a degree in order to properly motivated. Understand what's important to your teenager and what his own goals, dreams, and ambitions are.


Few teens are 100% unmotivated. If you think your teenager is underachieving, chances are he simply lacks motivation in fields that you value. For example, if you come from a long line of doctors and your teenager is pulling a C-average in chemistry, you may label him as unmotivated. However, look at his other grades. Is doing well in art, English, history? Maybe chemistry simply isn't that important to him. He may be very motivated, just not in the directions you would like.
Rather than berating your teen about the areas where they lack motivation, talk to him about the areas where he seems most motivated. Ask your teenager, ""Why are you so dedicated to reading?"" He might respond that he loves books and hopes to study English in college. You can help motivate him in other areas by telling him getting into a good school requires a high overall GPA, so even if he's not as interested in his algebra course it might benefit him longterm to channel some of his motivation for literature into math.

, Lack of motivation is a common cause of depression. With all the hormonal and chemical changes going on in your teenager's body, it's possible to sometimes overlook signs of a bigger issue. All teens act out occasionally, but depression is more sustained and severe. Depressed teens are likely to experience irritability and anger, unexplained aches and pains, and sensitivity to criticism, as well as other signs. If you notice these or any of the following, talk to your teen about seeing a mental health professional (or at least your physician):Feelings of sadness or hopelessness
Feelings of worthlessness or like a ""failure""
Frequent tearfulness or crying, mood swings
Withdrawal from friends and activities he used to enjoy
Lack of enthusiasm, motivation, or willpower
Changes to sleep and eating habits
Fatigue, exhaustion, or lack of energy
Trouble concentrating
Thoughts or feelings of self-harm

, Anxiety is another common culprit of lack of motivation in the teenage years. Teens are likely to show some signs of anxiety because of the many pressures they're under, but be on the lookout for signs of more severe anxiety, such as poor school performance, missing school, and withdrawing from social interactions. These can be signs of Generalized anxiety disorder.If your teen displays these signs or any of the following, see your physician or mental health professional:Persistent worry about concerns that are out of proportion to their importance or impact
Trouble ""letting go"" of worry
Inability to relax or rest, feeling ""keyed up
Bodily symptoms like shaking, sweating, headaches, or nausea
Fatigue or exhaustion
Dizziness or lightheadedness
Shortness of breath
Trouble concentrating or making decisions

, Remember, while it's important to let your teenager make mistakes, at some point you may need to step in. If your teen is consistently not keeping up in school, there may be an underlying psychological issue at play. Think about when you first noticed the symptoms, and how long they have been going on. You can also talk with your physician or pediatrician to help you determine whether you have cause or concern.


If your teenager seems chronically unable to concentrate, make an appointment with a psychiatrist to see if he has Attention Deficit Disorder or some kind of learning disability.

, Protecting a teenager from failures by constantly forcing him to do his homework or to study means he'll lack self-motivation long term. Allowing for the occasional small failure can help your teen become more motivated.


Think of your teen's adolescence as a narrative. The small stories that go into that narrative, such as one test or one essay, are merely part of a larger, evolving story. If your teenager gets a ""D"" on a chemistry quiz, for example, that may seem like a disaster. However, look to the bigger picture. Maybe this failure will motivate him to work harder in the class, which will result in him getting a high grade on the actual test.While it's important to encourage good study skills in your teenager, you have to eventually step down a bit and let him make his own decisions. At first, he may forgo his homework to watch YouTube videos but if he begins to see the consequences of his actions he'll eventually learn to push himself., Your teenager will not learn much about motivation if you are always holding the reins. While you can guide your teen to make good decisions, allow him to set his own goals independent of your wants.


Motivation requires moving toward something. Your teenager needs to feel like he's moving in the direction of a known outcome. The best thing you can do to motivate your teenager is help him figure out what he wants for himself.Ask him to consider his personal values and how he envisions these in his life.For example, perhaps both of you value Achievement, but define these differently. Perhaps your idea of achievement is a high GPA, where his is doing well on his sports team. See where you can find common ground before you encourage him to think about things that you want for him.
Avoid putting additional pressure on your teen by saying things that emphasize performance over process, such as ""Don't you want to get into a good college?"" Saying things like this is unlikely to help motivation or performance. Instead, focus on learning and development as a process, not a single goal. This will allow you to contextualize roadblocks and mistakes as part of the process, not as ""failures.""

, If your teen gets a poor grade on a test, do not berate him. Instead, ask him questions. What do you think happened to cause this? Did you have enough time to study? Did you feel like you understood the questions? Did you get nervous during the test? Often, teenagers feel demotivated when they do poorly in school, but they may not realize why they're doing poorly.


Know what is actually important to your teenager. If your teenager says ""I hate chemistry,"" for example, you do not need to correct him by saying, ""No, you don't."" Everyone has subjects that come more naturally to them, and it's okay to lack interest in one area. However, try to help your teenager learn to succeed despite reservations and help him see how getting a decent grade in a subject he dislikes can help him long term. Say something like, ""I understand you dislike chemistry, but how can I help you succeed so you can survive it?"" Often, teenagers will say they ""hate"" a subject because they don't understand it. Ask questions about what your teen hates. This will help you determine whether something like tutoring or even extra help with homework could be helpful.

, Teenagers often have trouble remembering, simply because of how their brains are wired. Occasionally reminding your teen of a deadline or important date can be helpful.


Between school, extracurriculars, and a social life teenagers have a lot to keep track of. They may occasionally forget certain obligations and might need some extra help staying on track.Visual aids, like charts and calendars, can be helpful. Establishing certain routines, like having quiet time during certain hours of the day for homework, can also help your teen stay on task.Constant verbal reminders can come off nagging. As many teens have a rebellious streak, they may resent being told what to do. It's better to use visual clues and establish routines, teaching by showing rather than telling., Remember, the most important ways to motivate teens is to help them develop a sense of personal responsibility. Setting external rewards or punishments means consequences come from an external source and not from an inner sense of achievement.


Using money, food, or increased freedom in exchange for performance is a bad idea. Do not tell your teen that if he keeps his grades up, he can go on the end of summer camping trip with his friends. This is a short term goal that blocks his ability to see the benefits of academic success long term.Do not use fear as a motivational tool. Oftentimes, parents try to scare their teens by telling them certain behaviors will land them in trouble and compromise their future. While a teen should understand behaviors have consequences, scare tactics only increase anxiety. This can affect your teen's ability to live up to his potential.Encourage your teen to make his own choices. Explain, objectively, what the consequences of certain behaviors might be long term and allow him to make an informed choice on his own., Being over-scheduled or overcommitted are major problems for modern teenagers. Oftentimes, a teen will resist beginning or completing a task due to too much stress.


Allow your teenager to decide on his own what commitments are truly important to him. If he's overdone it on after school activities, for example, there's nothing wrong with allowing him to cut back a bit. Loosening up a schedule can allow the flexibility to help your teen stay motivated in regards to what's really important to him.
Help your child break down what he needs to do into manageable chunks. This can help combat stress. Say your child has five things to do that day. Break down those five tasks into individual components and help him make a schedule to complete the tasks in order of their importance.

, Arguing with a teen, or excessive lecturing, often does not pay off. It only increases tension in your household, which can distract your teen and lessen his motivation.


Remember, most people are only willing to listen to advice when they request advice. Your teenager is no different. Rather than repeatedly telling him what he should be doing, wait until he comes to you with a problem. You can also give him the opportunity to ask your for advice. If he seems to be struggling staying on task, say something like, ""I see you're having trouble with this subject in school. Is there anything I can do?""Arguments are an inevitable part of any relationship, including your relationship with your teenager. However, you can minimize arguments by taking a break from conversations when things get heated and giving you both a time to cool down., Most people, not just teenagers, find it easier to engage in an activity if it is fun. Finding a way to make work and school enjoyable for your teen can help him stay motivated.


Teenage boys especially respond to competition. Encouraging him to get involved with team sports might help him learn about teamwork, motivation, and self-reliance.If there's a video game, television show, or movie that can be educational, see if you can get your teen to watch or play it.Try to get a sense of what your teen enjoys and build fun activities around their personal interests, goals, and ambitions."
"
See if your teen is overwhelmed with academics.,
Consider whether your home life could be taking a toll on your teen.,
Think about any recent situational changes.,
Look closely at their relationships.,
Consider whether your teen may be involved with drugs or alcohol.,
Watch for signs of a mental health issue.",How to Know if Your Teen Is Stressed2," As a parent, it can be hard to distinguish between challenges that are helping your child grow and those that are merely wearing on their health. School is one of the primary sources for stress in teens, and, oftentimes, parents don't help with matters.Listen for complaining or signs of overwhelm in your teen. If they say something like ""I don't know how I will get all this work done over the weekend,"" try to help rather than responding ""Oh, you're doing well. Keep up the hard work."" Your nudging could be adding to the stress, and this type of comment may also come across as dismissive.
Instead, see if your child is taking on too much like college-level classes or various club and organizations responsibilities. They may need to cut back or seek guidance on managing their academic work better.
You may also consider talking with other parents who have teens around the same age to get an idea of what is “normal.”

, Many parents don't realize the impact environment can have on a teen's mental health and well-being. Take an honest assessment of your home life to see if there are any factors that could be adding undue stress on your child.For example, if you or your spouse were just recently fired from your job, your teen could be worried about how the family will make ends meet. Or, if a parent is struggling with a mental illness or substance abuse problem, your teen could be negatively affected as well.

, Seemingly minor circumstances in your teen's personal life could also contribute to stress. If you are seeing signs of stress, reflect on the previous days or weeks. Has there been any upset in your teen's life? Maybe you thought it was small, but it could be having a major impact on your teen's functioning.


For example, maybe your daughter was really excited about trying out for the cheerleading squad. However, after try-outs, she learned that she didn't make the squad. She may have minimized the issue in front of you, but not achieving this goal could be affecting her more than she is letting on., Teenagers are at the point in life when relationships such as romantic connections and friendships become more important than previous years. A recent change in a relationship could foreshadow major stress down the road.For instance, if your teen son was dumped by his first girlfriend, it could have a negative impact on his ability to focus in school and cause him to have trouble sleeping. Don't shrug the matter off as ""puppy love."" To him, it was important, and the consequences are affecting him even if he doesn't say so.

, The teenage years are a common time for teens to begin experimenting with drugs and alcohol. Pay attention to any signs that your teen may be using drugs. Sincere there are many different types of drugs, there are many different signs to watch for.


Talk to your teen if you suspect that they might be using drugs or alcohol.

, Teenagers may suffer from depression and other mental health issues just like adults. If you notice that your teen has been withdrawing more than usual, seems sad, or has lost interest in things that they used to enjoy, then they might be suffering from depression or another mental health issue.

Talk with your teen and take them to see a therapist if they express that they have been struggling with depression, anxiety, or other mental health issues.

"
"
Check in regularly with your teen.,
Practice active listening with your teen.,
Encourage your teen to express their feelings.",How to Know if Your Teen Is Stressed3," Having regular conversations can help you stay clued in to what’s going on in your teen’s life. Make a habit of asking your teen how their day went or what they’re working on at school.Be sure to share about your own life too, as long as it is age-appropriate. This can help to build trust between you.


If your teen is used to talking with you, they’ll be more likely to tell you when they’re having a hard time.
Scheduling regular family activities, like exercising or cooking meals together, can provide a good time to talk with your teen about what’s going on in their life.

, Your teen will be more likely to share their thoughts and feelings with you if they feel like you’re actually interested in what they have to say. Pay attention when your child talks to you and avoid interrupting them. Focus on understanding them instead of judging what they say., Finding social support is one of the best ways to battle stress. Tell your teen that feeling stressed now and then is normal, and emphasize that they can come to you for support if they need it. Be on the lookout for ways your teen may be expressing stress already. Do they frequently say things like “I’m never going to get all this done” or “I can’t keep up with everything”? Phrases like these are usually giveaways of stress.
Leading by example is also a good strategy. Try saying out loud when you feel stressed and say what you are going to do about it.

"
"
Model healthy behaviors.,
Help your teen adjust their schedule.,
Encourage your teen to exercise.,
Help your teen get enough sleep.,
Seek professional help.",How to Know if Your Teen Is Stressed4," Your teenager might not always want to admit it, but they still look up to you. If you demonstrate positive ways to cope with stress, they’ll probably adopt these coping strategies too. Practice healthy behaviors like eating a balanced diet, making time for sleep, getting regular exercise, and working relaxation into your day.Avoid coping with your own stress by smoking cigarettes, drinking alcohol, or using drugs. Your teenager may start doing the same things.
Make sure to model good problem solving skills as well.

, Overscheduling is a common source of stress in teens. If your child is having a hard time getting everything done, help them look over their schedule and see if they can cut any activities out.If your teen regularly tries to pack their schedule too full, make some rules about how many activities they can participate in.

, Exercise is a potent stress reliever, but many teens don’t take advantage of its benefits. Encourage your child to play a sport, take up running, or just work more walking into their day.If your teen doesn’t like to exercise, make it a family activity by suggesting that you start walking or going to the gym together.
One good way to get your teen to exercise more is to limit their screen time.

, Sleep is essential for managing stress. Teens need between 9 and 9 ½ hours of sleep every night, so make sure they have a quiet environment that’s conducive to a good night’s rest.If your teen has trouble falling asleep, help them create a bedtime routine to wind down and relax. Suggest that they stop using electronics at least an hour before bed and read a book, write in a journal, or do another soothing activity instead. If you are met with resistance on using electronics before bedtime, then you may need to make it a rule.

, If despite your best efforts your teen continues to experience the symptoms of stress, they may need to see a professional mental health therapist. A therapist can serve as an unbiased person who your teen can talk to about matters that they may not feel as comfortable sharing with a parent. In addition, a therapist can teach your teen relaxation techniques and problem-solving skills to better cope with stress now and in the future.Contact the guidance counselor at your teen's school for help, or reach out to your family doctor for a mental health referral.

"
"
Check more than just the forehead.,
See what's their reaction to school or activities.,
Determine their homework status.,
Find out what they are doing when you come home, or when you see them.,
Figure out how long they have been 'sick'.,
Know your teen's history with sickness.,
Be up to date on any viruses going around the school.,
If they have a fever for longer than a week, take them to the doctor.",How to Know if Your Teen Is Faking Sick," This is a common mistake. However, the Internet is flooded with ways for teens to unnaturally heat up their foreheads- even wikiHow has them! Try the neck or stomach. That'll catch them off guard.;
, Teens usually won't complain about skipping school if they're sick, although they might grumble a bit. If they really are sick, they'll be feeling awful. All they want to do is stay home and rest, even if they do actually love school. Their reaction should be a kind of ""meh- okay"" response. They shouldn't fight insistently- that probably means they're faking.

, Are they faking illness just so that they can skip school and finish homework? Most teens will have already finished their homework because they don't expect to skip school the next day. You have to be careful though- some students develop their sicknesses from staying up too late (which might lead to them not finishing homework), and so that might be the very reason they are sick the next morning.

, If you answered ""laughing along to an online video"", ""jumping up and down hysterically while watching TV"", or ""practicing their dance routine"", you probably have a faker on your hands. A sick teen should be sleeping, reading, drawing, watching TV on the couch, or doing something similar. Anything physical is out of the question. In fact, if you don't sometimes find them asleep when you return, they might be faking. A sick body needs more rest than a normal one.

, When did they start complaining? Although young people sometimes get sick overnight, it usually takes a while for a real ailment to develop. Some time over the weekend or a day or two before your teen skips school, they should complain of typical cold symptoms like stuffy nose, itchy throat, nausea, etc. That can develop into a fever or strep throat, or another skip-school-abling sickness. They might still get the sickness overnight, but that is unlikely.

, Do they normally get sick often? This doesn't necessarily mean they are diseased- unless they're getting sick something like three/four times a month (either take them to ER, or they are definitely faking)- sometimes they are just more vulnerable to small illnesses, or they are around a lot more people. Maybe they don't wash their hands, or ignore other common hygiene practices. Keep in mind that viruses don't follow routines, so it's completely believable if your teen doesn't pick anything up for a year, and suddenly they get sick two months in a row. It's called flu season for a reason.

, Look for little hints. If half of your teen's English class was out sick last week, chances are the stuffy-nosed child you see in front of you isn't faking. Did your fever-ridden uncle come to visit the family over the weekend? There's your answer. However it's important to be careful with this. You don't where or how your teen got the virus, so this just raises the probability.

, If they don't confess to a faked illness, and they don't complain the whole ride there, then you should be worried. If the doctor finds that there is no fever, you have the best faker in the world on your hands. If he does, you made the right decision by consulting the doctor. Either way, don't take this lightly. If your teen shows no sign of getting better, it's dangerous.

"
"
Discuss reckless behavior.,
Teach them what to do in a fire situation.,
Instruct them to never ride on the roof of a car or underneath a car.,
Explain about explosives.,
Talk about what could happen if you are on the roof of a house or hotel and slip.

,
Discuss gun safety.

,
Ask your teen if he or she understands heat exhaustion and the symptoms.,
Make them understand that a person can die if they drink too much alcohol at a party.,
Explain science.",How to Keep Your Teen Safe," Swallowing anything but food and drink is dangerous. Tying anything around their neck is always risky and should be avoided at all costs. Smashing a bottle on your forehead is stupid and you could be severely injured. If it feels wrong to them, tell them to listen to that little warning voice inside of them.;
, Drop and roll if they are on fire. Teach them to never 'flick a Bic' or light a cigarette around any fumes, gasoline, gunpowder or any explosive materials.

, Life is not the movies.

, They are never to use them unless an adult is present.

,,, Ask if they understand hypothermia and the symptoms. Explain why that they should never hike alone especially when it is either hot or in any extreme weather condition.

, Also explain the problem with drinking too much water in one day.

, Why laughing gas is dangerous. Why liquid nitrogen gas can be dangerous. Explain carbon monoxide and the dangers of suffocating in enclosed areas. Some more ideas are: lightning storms and what teens need to do to be safe in them. Why electricity and water do not mix. How frozen lakes can crack.

"
"
Sit down with your teen.,
Show them what can happen.,
Make them understand about the outcome of drinking.,
Teach them what can happen.",How to Help Your Teen Overcome Peer Pressure to Drink," Talk to he/she or them about the dangers of drinking alcohol. Tell them that they will face peer pressure throughout all their teens and you will not be there to help them when they face it.;
, Go online and look up peer pressure and drinking. Show your kid(s) the consequences of alcohol, peer pressure, and binge drinking.

, Tell them that it could lead to: sexual activity, physical harm, accidents, drunk-driving and a lot of problems that may and could interfere with their personal health.

, Drinking can cause them to:


You will look ludicrous. The notion is that drinking is cool, but the nervous system changes that come from drinking alcohol can make people do stupid or awkward things, like throwing up or peeing on themselves. Drinking also gives people bad breath, and no one enjoys a hangover.






Teen drinkers are more likely to get fat or have health problems, too. One study by the University of Washington found that people who regularly had five or more drinks in a row starting at age 13 were much more likely to be overweight or have high blood pressure by age 24 than their non-drinking peers. People who continue binge drinking well into adulthood risk damaging their organs, such as the liver, heart, and brain.






Teens who drink put themselves at threat for obvious problems with the law (it's illicit; you can get arrested). Teens who drink are also more possible to get into fights and commit crimes than those who don't.






People who drink daily also often have difficulty in school. Drinking can damage a student's ability to study well and get decent grades, as well as affect sports performance (the coordination thing).







"
