headline,title,text
"
Make an espresso shot and pour it into a standard espresso cup.

,
Pour up to 6 ounces of cold milk in a pitcher, depending on the desired size of the macchiato.,
Hold the pitcher of milk up so that the steam wand is completely immersed.

,
Use the steam knob to turn on the steam wand and slowly increase the amount of steam.

,
Gradually heat the milk, moving the pitcher up and down slowly.,
Turn the steam knob to off.

,
Use a small spoon to scoop some froth onto the espresso shot.

,
The classic macchiato is served dry, with only a dab of foam, making a ""mark"" in the drink.",How to Make Espresso Drinks5,", Keep in mind that the volume of the milk will increase with steaming.

,,, The milk should froth up without ever boiling.

,,, The macchiato gets its name from the Italian word for ""mark."" .

"
"
Make an espresso shot and pour it into your serving cup.

,
Fill the rest of the cup with hot water.,
The combination of espresso and water should create a taste and appearance similar to coffee.The Americano is Italy's answer to American-style coffee.

",How to Make Espresso Drinks6,", You can use water from your espresso machine by removing the portafilter and sending the water through, or boil water in a kettle on your stove for more predictable measurements.

,"
"
Select the roast.,
Buy your beans.,
Grind the espresso.,
Store any unused espresso.,
Heat the espresso machine.,
Fill the machine's tank with water.,
Remove the portafilter and put it on a scale.,
Dose the espresso.,
Tamp the espresso in the portafilter.,
Insert the portafilter into the brew head.,
Start pulling the espresso shot.,
Stop the shot.,
Serve the espresso and clean the machine.",How to Make an Espresso (Espresso Machine Coffee)," Espresso refers to the method of preparation and the grind of the beans, not the roast level. Choose any roast level you prefer for your espresso. Roast levels can vary by region, so try several to find a level that you enjoy the most. Keep in mind that you might prefer different roasts for different purposes.For example, if you're drinking the espresso straight, you might want a single-origin bean that's not roasted very dark. Or if you'll be making the espresso into a latte or cappuccino, you might want a darker roast that will stand up to the milk.;
, If you're buying your beans from a coffee shop, ask when they were roasted. While you want fresh beans, you don't want beans that were roasted within the last day or two, since they'll still be releasing carbon dioxide. Purchase and use beans that were roasted 5 to 12 days earlier.If you're buying your beans from a store, check the label on the bag to find the roast date.

, If you have a high-quality burr grinder, use it to grind enough beans for one espresso shot. The burrs will do a better job of grinding the beans than a cheap metal blade. Grind the espresso on one of the finest settings, so the beans are as fine as granulated sugar. Grind enough beans to get about 7 grams of espresso. You'll use this to pull one 1-ounce (30 ml) shot. Or you could use 14 grams to make a double shot.If the beans are ground too coarsely, the water will run through them too quickly, so the flavor won't develop. If they're too fine, the shot will pull for too long which could make the espresso bitter.
If you don't have a grinder, you can ask your local coffee shop to grind the beans on their espresso setting.

, Although you should only grind enough espresso to use right away, if you have extra espresso, you can store it in an airtight container in a cool, dry place. Try to use the leftover espresso as soon as you can, since the espresso will lose its flavor the longer it's stored.Avoid storing the espresso or beans in a refrigerator or freezer. These spaces can introduce moisture which will damage your beans.

, Turn on the machine about 15 to 30 minutes before you plan to use it and pull a blank shot, so the machine has a chance to heat up. If your machine isn't connected to a water source, pour water into the tank and ensure that the portafilter is in the machine. Turn the machine on to pull a blank shot of water through the brewhead and into an espresso cup or shot glass.While all machines are different, you'll just need to practice to learn the specifics of using your machine. Read your espresso machine's manual to learn how it should be used.
The hot water will also warm up the espresso cup or shot. Dump the water out right before you're ready to pull the actual espresso shot into it.

, If your machine isn't connected to a water source, you'll need to fill it with clean, filtered water. The machine should heat the water between 197 and 204 degrees F (92 and 96 C). Properly heated water is important to extract all of the flavor compounds of the espresso.Avoid using tap water because it contains minerals that can clog your espresso machine over time. If you use tap water, you'll need to descale your machine frequently.

, Take the portafilter out of the machine and use a clean, dry cloth to wipe the inside dry. Be careful, since the portafilter should be hot from being in the machine. If you're new to dosing, set the portafilter on a digital scale and tare it, so it registers zero.If you've practiced dosing and just know how much espresso to use, you can skip weighing out the espresso. Keep in mind that it's a good idea to occasionally check your dosing for accuracy.

, Place about 7 grams of ground espresso beans into the dry portafilter if you're making a single one-ounce (30 ml) shot. For a double shot, place 14 to 18 grams of ground espresso beans in the portafilter. Check the digital scale to ensure you're dosing an accurate amount., Use a tamp to pack the espresso grounds into the portafilter. This will ensure that the water passes through the espresso evenly. To tamp, grip the handle of the tamp and turn your arm so your elbow is at a 90-degree angle. Set the portafilter on a level surface and push down evenly, so you're putting about 30 pounds of pressure on the coffee.Don't set the clean portafilter on a counter that's got coffee grounds on it.
You don't need to knock the outside of the portafilter after you've tamped the espresso. This will create small cracks in the packed espresso puck and can prevent good flavor from developing.

, Turn the brew head on your machine on for a few seconds. This will rinse away any grounds from a previous brew, so they won't get your puck of espresso dirty or wet. As soon as the portafilter is packed and tamped, insert it into the brew head.

Avoid filling the portafilter and letting it sit with packed espresso. The portafilter should still be hot from being in the machine, so letting espresso sit in it could burn it a little or give a bitter taste.

, Immediately turn your machine on to start the shot and place your warmed espresso cup or shot glass underneath it. You should also start a timer. You'll notice that it takes several seconds before the espresso begins to drip into the cup. It should look creamy and thick as it starts to come out. This is the crema.

Don't put the filled portafilter into the brew head and wait to extract the espresso. The espresso grounds will begin to heat up as soon as they come into contact with the brew head.

, If you're extracting a single shot, you'll probably want to stop the shot once it's brewed for around 20 seconds. If you're extracting a double shot, you'll want to let it go for 20 to 30 seconds. Turn off the machine once you've got the desired volume and the shot begins to turn blonde.Most single shots will be about 1 ounce (30 ml) and double shots are usually 2 to 2.5 ounces (60 to 75 ml).

, Set the espresso on a small plate and serve it right away. You'll also need to remove the portafilter and dump out the puck of moist espresso grounds. Rinse the portafilter out and wipe it dry. Purge (clean) the brew head by running water through it for a few seconds and then return the portafilter to the brew head.Consider serving the espresso with chocolate covered espresso beans or a small cookie. You could also use it in a latte, cappuccino, or flavored coffee beverage.

"
"
Gather your supplies.,
Grind the espresso beans.,
Shake the milk up in the cocktail shaker.,
Put ice into the tall glass.,
Place the Aeropress on a separate glass.,
Pour hot water into the Aeropress.,
Combine the espresso with the ice and milk.",How to Make an Iced Latte2," This method uses a product called the Aeropress, which can be found at many coffee specialty stores. The Aeropress consists several parts: a plastic tube, a plunger, a plastic filter, a paper filter, a plastic funnel, and a plastic stir tool. You can use the Aeropress to make iced coffee drinks and hot coffee. You will need the following supplies for this method:An Aeropress.
Espresso beans.
A coffee grinder.
A cocktail shaker.
A tall glass.
A short glass.
Milk.
Sugar.

, You should use a coffee grinder to grind the beans. Set the grinder to the espresso grind setting so the grounds are fine enough for the Aeropress. You want a medium fine consistency to the grounds.You will need 17 grams of espresso for one iced latte.
You can use a coffee scale to weigh out 17 grams of espresso beans or around 3 ½ tablespoons of coffee beans.

, To give the milk some body, shake up the milk in the cocktail shaker. You can also add sugar to the milk for a sweeter latte and then mix it all up the in cocktail shaker., Then, pour the milk from the cocktail shaker over the ice. This will help to chill the milk while still keeping the milk foamy., Now that you have your espresso ground and ready, you will need to brew the coffee in the Aeropress in a separate glass and then add it to the tall glass with the ice and the milk.To put together the Aeropress, place the paper coffee filter into the deep end of the plastic coffee filter and twist this on to the end of the plastic tube.
Then, place the plastic funnel on the open end of the plastic tube and pour the grounds into the plastic tube. You can shake the grounds around so they are flat and even in the plastic tube.
Place the Aeropress on the top of the glass jar with the part with the filter facing into the jar.

, Boil water in a kettle and then pour the hot water in the Aeropress until it reaches the very top of the Aeropress. You may notice the grounds starting to foam or bubble. This is a good sign, as this indicates the espresso beans still have flavor and have been well roasted.Use the plastic stir tool to quickly stir the water and the grounds about 10 times. Put a timer on for 2 minutes and let the water run through the grounds.
At the 2 minute mark, use the plunger to compress the water and the grounds in the Aeropress. You should have a small glass of espresso once this process is over.

, Slowly pour the espresso into the glass with the ice and the milk. Use a long spoon to stir all the ingredients together. You can add more sugar to taste."
"
Make an espresso shot and pour it into your serving cup.

,
Fill the rest of the cup with home-brewed coffee.

,
A red eye is a single shot of espresso combined with coffee.",How to Make Espresso Drinks7,",, Variants of this drink include the black eye (2 shots of espresso) and the dead eye (3 shots of espresso).

"
"
Get the espresso beans or espresso ground.,
Grab some milk.,
Get 8 to 10 ice cubes.,
Grab a tablespoon of sugar.,
Pour the water in your espresso machine.,
Preheat your espresso machine and portafilter.,
Grind the beans.,
Put the grounds in your espresso maker.,
Pull your shot(s).,
Mix one (1) cup hot espresso with 3/4 cup of cold milk.,
Add sugar to taste.,
Add ice and shake.,
Strain into a glass.,
Serve with two straws and enjoy!.",How to Make Caffe Latte Freddo," Espresso beans are a type of different coffee beans that have less acidity than other types of coffee beans. In the Italian tradition, they are always a blend of beans that in addition to being low in acidity, are heavily bodied, and sweet.You can buy a bag of your favorite espresso roast at any coffee shop or grocery store. If you don’t know a lot about different roasts, then just look for “Espresso Roast” on the bag.
If you get whole beans then you will have to grind them properly for espresso, which is a fine grind.You can substitute the espresso for strong coffee if you need, and add just a bit of sugar to mimic the sweetness of espresso.;
, You will need about 3/4 a cup of milk for every cup of espresso. You don’t have to worry about frothing the milk for a Caffe Latte Freddo. Unlike the lattes you usually get at a coffee shop here, this drink has you just mixing the milk into the espresso and shaking.


Whole milk is the standard in Italy, but you can use whichever milk you prefer.Thinner milks will affect how thick your drink ends up being.

, Your ice cubes shouldn’t be too large as the method for making the Caffe Latte Freddo involves shaking instead of blending.


Regular ice cube trays should be fine.

, If you want your drink to taste a bit less bitter you can add sugar to your drink. While espresso roasts are sweeter than other roasts, some people still prefer an even sweeter taste.

, The more pure the water, the better. If you are using water from the tap and it is full of minerals, it may affect the taste of your espresso slightly.


Most average coffee drinkers won’t really notice much of a difference, but the purer the water the more the flavors of the roast will come through.

, In order to ensure that your shots are pulled at the correct temperature you should heat up the espresso maker. Plenty of modern espresso makers will automatically heat up before pulling shots.


If your machine doesn’t preheat automatically, then run your portafilter under hot water to warm it. The portafilter is where you pack in your grounds and if it is cold then this could affect the brewing temperature. If you do heat it with water, make sure it is relatively dry when you put the grounds in it.

, If you have whole espresso beans and have a coffee grinder at home you can grind your beans now for a fresher taste. To ensure you get a proper grind, figure out which kind of grinder you have.


There are a couple types of grinders out there, Burr Grinders and a Blade Grinders.Blade Grinders are better for drip and French Press because they don’t usually offer a super fine grind. A Burr Grinder uses two burrs to efficiently grind your coffee beans and will be able to offer a much finer grind.
If you are using a Blade Grinder, set the grinder to the highest setting for the finest grind.
To see if your grind is fine enough you can do a simple test by pinching the grounds between your fingers. If a small portion clumps and stays compact between your fingers, your beans are ground fine enough.

, There are several types of machines that can brew espresso. While unfortunately your drip coffee maker isn’t suited for espresso, you can find reasonably priced stovetop machines.


You can get an Italian Moka pot which makes espresso in a little metal pot that heats on your stove.If you have an espresso machine, then load it up for one shot, or a double. Most espresso machines will automatically pull a double shot, which for best results should require between 18-21 grams of grounds.If you don’t have either an espresso machine or Moka, you can use a French Press.

, Ensure that your portafilter is securely locked. Then place your shot glass under the spout.For the best roast, you should pull your shots for between 22-28 seconds.

, Make sure that you have measured your milk out correctly so that you get the best taste. Your end result should be a nice light brown color.


Make the mixture in a mason jar if you have one, or use a beverage shaker that will strain the drink while leaving any ice behind.
Pour the espresso in first, then add the milk.

, If you want your drink to be a bit sweeter, and a little more American you can add a tablespoon of sugar.


You don’t have to stir it in as the espresso will dissolve it on its own, and you’ll be shaking the entire mixture which will disperse it evenly.

, If you are using a mason jar, then make sure the lid is screwed on tightly and shake as you would when mixing a drink like a shaken Martini. Use an up and down motion to best distribute and mix your ingredients.

, Your glass should be large enough and suitable for serving coffee beverages.


If you used a drink mixer then pour your Caffe Latte Freddo into a clear espresso glass (or a half-pint glass if you have one), or back into your mason jar.
If you shook your Caffe Latte Freddo in your mason jar and didn’t strain it, then just unscrew the lid.

,


If you have strained your Latte Freddo you can see if there’s any foam left in your shaker and scoop it out, placing it on top of your drink.

"
"
Gather the necessary materials.,
Pour the water into the mason jar.,
Strain the coffee grounds out of the coffee.,
Pour the cold brew into a jar.,
Make an iced latte with the cold brew.",How to Make an Iced Latte3," This method requires a little prep work but once you have prepared your ingredients, you can leave the coffee in the fridge overnight to cool off on its own. To use this method, you will need:1 cup coarsely ground espresso beans.
4 cups cold water.
A 16 ounce mason jar with a lid.
A wide bowl.
Cheese cloth.
A colander.
Ice.
Sugar.
Milk.

, Then, pour in the ground coffee and use a spoon to stir the grounds into the water. It’s fine if the grounds float to the top.Cover the mason jar with the lid, sealing it tightly. Place it in the fridge for at least 8 hours or up to 24 hours. You can also let it sit at room temperature if you do not have access to a fridge.

, Do this by layering two pieces of cheesecloth into the colander. Pour the coffee and the grounds through the cheesecloth into a bowl. Use a spoon to press the coffee grounds so more of the coffee comes out into the bowl.Rinse off the cheesecloth in the sink to remove the coffee grounds and fold it so there are now four layers of cheesecloth. Place it in the colander and strain the coffee again. You can also strain the coffee through a coffee filter if you have access to one.
Rinse off the cheesecloth and strain the coffee one more time. This will ensure there is less sludge at the bottom of your cold brew, making for a more enjoyable drinking experience.

, You can rinse out the jar you already used or use a new jar. Store the cold brew in your refrigerator so it stays cold and fresh., Now that you have your cold brew ready to go, you can make an iced latte in just a few steps.Fill a tall glass with ice. Add the sugar to the ice or use a flavored syrup to add sweetness. Start with 1-2 tablespoons of sweetener and adjust it to taste once all the other ingredients have been combined.
Fill the glass halfway with coffee and then fill the other half with the milk. Use a 1:1 ratio if you prefer a less strong latte. Use more coffee than milk if you prefer a stronger coffee taste.
Stir the iced latte with a spoon and add more sugar to taste.

"
"
Try an espresso machine.,
Make espresso with a moka pot.,
Use an AeroPress to make espresso.,
Get your equipment.,
Sweeten your espresso.,
Transfer to the martini shaker and freeze.,
Shake and serve.,
Gather your supplies.,
Add sugar.,
Combine the milk and espresso.,
Fill the glass with ice and serve.",How to Make an Iced Espresso," An actual espresso machine will give you the best results for espresso, because the machine is specifically designed to make it rather than coffee.

The main difference between coffee and espresso is the brewing method. Espresso is made by extracting flavor from coffee grounds using high temperatures and pressure. Coffee, on the other hand, doesn’t use pressure to extract the flavor.;
, If you don’t have access to your own espresso maker, there are some simple devices you can use at home. A moka pot, also called a macchinetta, is a small stove-top coffee maker. To make espresso in the moka pot:

Fill the bottom chamber with the water, being sure not to surpass the maximum fill line.
Place the metal filter basket inside the bottom reservoir, and fill it with the coffee. Screw on the top chamber.Close the lid and heat the moka pot over medium heat. As the water in the bottom chamber heats up, it will be forced up through the coffee and into the upper chamber.
When the moka pot starts sputtering, lift the lid. Leave the pot on the heat until the coffee stops bubbling up.
Remove the pot from the heat.

, An AeroPress is a type of coffee press that you can use to make an espresso-type drink. To use the AeroPress for espresso instead of coffee:Insert a new filter in the strainer and assemble the AeroPress. Pour in a little water to wet the filter, and then position the AeroPress over a coffee mug.
Pour in the coffee.
Boil your water in a kettle or a saucepan, and when it boils, pour the water over the coffee. Stir the coffee, and then insert the plunger slightly. Pull the plunger back a little, but not enough to remove it from the column.
Let the coffee brew for two minutes, and then apply gentle and even pressure to the plunger to push the coffee through the filter.
Continue pushing the plunger all the way to the bottom, even when it starts hissing, so you get the crema for the espresso.

, Along with 2 ounces (59 ml) of brewed espresso, ice, and sugar, the only things you need to make this type of black espresso are a martini shaker and a freezer.

Note that this method for making iced espresso takes several hours, because you freeze the black espresso in the freezer to chill it.

, Brew your espresso and pull the shot into a regular demitasse cup. When the espresso is ready, add sugar, to taste, and stir to combine. You add the sugar now while the espresso is still hot to make sure that it dissolves properly., Pour your sweetened espresso into a metal or plastic martini shaker. Keep the lid off, and place the espresso in the freezer for between two and three hours, until it’s chilled and very slushy.While you can add ice cubes directly to hot espresso to cool it down, you'll just end up with a warm and watered down espresso drink.
Chilling the concentrated espresso in the freezer will allow it to retain all of the flavor of the coffee.

, Once the espresso is fully chilled and slushy, remove it from the freezer. Add a few ice cubes, put on the lid, and give the iced espresso a good shake.

You can also add milk to the espresso to make it creamy and delicious. Add it to the martini shaker and shake it up with the ice and espresso.
Serve in martini glasses, aperitif glasses, or tallboys.
Garnish the iced espresso with chocolate shavings, cinnamon, or nutmeg if you like.

, To make a creamy iced espresso, you'll need a tall cup, 2 ounces (59 ml) of brewed espresso, milk, sugar (optional), and enough ice to fill your cup. The more ice you add, the more chilled your espresso drink will be, which is important because you're working with hot coffee.

You can use any milk you like, including whole, cream, heavy cream, or non-dairy milks like coconut, almond, or soy.
Make sure your milk is completely chilled, as this will help to cool the coffee.

, Pull your espresso shot into a regular cup or demitasse. Add sugar, to taste, directly into the cup with the hot espresso. Give the espresso a stir to dissolve and distribute the sugar.It’s important to add the sugar to the hot espresso, because sugar will not dissolve properly in a cold drink.

, Pour your milk into your tall iced espresso glass. Add in the sweetened espresso and stir to combine. By combining the hot espresso with the cold milk, you'll temper, or decrease the temperature, of the espresso and prevent the ice cubes from melting immediately., Once you’ve cooled the coffee by combining it with the milk, fill the glass with ice to chill the coffee. Stir the coffee and ice to fully chill the drink.You can garnish the iced espresso with whipped cream, chocolate shavings, cinnamon, nutmeg, or other spices.

"
"
Combine the spices.,
Add water and bring to the boil.,
Add the tea.,
Heat the milk.,
Strain the tea.,
Add the milk.,
Try some variations.",How to Make Chai Latte,"





Combine the peppercorns, smashed cardamom pods, cloves, ginger, vanilla bean and seeds and cinnamon stick together in a bowl.;
, Combine the spices and water in a small saucepan. Bring the saucepan to the boil, then cover and simmer for five minutes.




, Add the loose leaf black tea to the saucepan, and continue to simmer for another five minutes. If you do not have loose leaf black tea, it is possible to use a tea bag instead.




, While the tea is simmering, heat the milk using a stand-alone milk steamer or the steam wand of an espresso machine.






Steaming milk is a delicate process. If you're using a steam wand, hold the nozzle just a fraction below the surface of the milk for about five seconds in order to stretch the milk. Then you should submerge the nozzle a fraction further in order to spin the milk in a whirlpool motion.
Continue steaming until the temperature of the milk reaches 140 degrees fahrenheit (60 celsius), or the jug becomes too hot to hold. Consider investing in a steaming thermometer in order to get the temperature just right.
If you do not have a milk steamer, you can warm the milk using a microwave or by heating it on the stove.
Be careful not to burn the milk, as it will affect the taste of the tea.

, Strain the tea mixture into a mug using a fine mesh strainer. Fill the cup half or two thirds of the way to the top.




,





Add the heated or foamed milk to the tea, filling the cup to the top.
Add sugar or honey, to taste.

, There are a number of things you can try to vary your chai latte, according to taste:






Soy chai latte: Try making your chai latte with soy milk - for health reasons, or simply for added flavor.

Apple chai latte: Try making chai with steamed apple juice, as a delicious alternative to a hot apple cider.

Dessert chai latte: To make a delicious dessert chai latte, simply top with whipped cream and a sprinkle of grated nutmeg.

"
"
Peel the mangoes and cut them into 1"" (2.5 cm) chunks using a paring knife.,
Add the milk or soy milk.,
Taste the mango shake for sweetness.,
Pour the finished mango shake into a serving glass.








,
Serve the shake.",How to Make Mango Shakes1," Place the mango pieces into a blender or, if you're using puree, just pour the puree into the blender. Blend the fruit until it has a smooth texture.






;
, Turn the blender on and gradually add ice cubes, ice cream or frozen yogurt until you achieve the thickness that you want.








, Add sugar if needed, 1 tablespoon at a time, and blend the shake to distribute the sugar.








,, You can garnish your shake with fresh mango slices, if desired. 







"
