headline,title,text
"
Acquire a level 85 farming.,
Travel to one of the herb patches.,
Rake the patch.,
Add supercompost to the patch.,
Plant 1 torstol seed.,
Harvest the herbs after 80 minutes of planting.

",How to Farm Torstol in RuneScape,";
,


South of Falador
North of Catherby
North of East Ardougue
Between Port Phasmatys and Canifis
Trollheim (the only disease-free patch, available after the completion of the ""My Arm's Big Adventure"" quest)

, Allow your character to rake all the weeds out of the patch.

, Supercompost achieves a higher successful yield and helps the item from plant disease.

, Use the seed from your inventory on the treated patch.

,"
"
Acquire a level 59 farming.,
Travel to one of the bush patches.,
Rake the patch.,
Add compost to the patch.,
Plant 1 whiteberry seed.,
Water the patch, when needed.,
Harvest the whiteberries after 2 hours and 40 minutes (160 minutes) of planting.

",How to Farm Whiteberries in RuneScape,";
,


Right outside the Champion's Guild
Ardougne
Rimmington
Etceteria (you'll need to do Throne of Miscellania)

, Allow your character to rake all the weeds out of the patch.

, Supercompost achieves a higher successful yield and helps the item from plant disease.

, Use the seed from your inventory on the treated patch.

, Use a watering can on the patch during the growth intervals (20 minutes each).

,"
"
Acquire a level 12 farming.,
Travel to one of the allotment patches.,
Rake the patch.,
Add compost to the patch.,
Plant 3 tomato seeds.,
Water the patch, when needed.,
Harvest the tomatoes after 40 minutes of planting.

",How to Farm Tomatoes in RuneScape,";
,


South of Falador
North of Catherby
North of East Ardougue
Between Port Phasmatys and Canifis

, Allow your character to rake all the weeds out of the patch.

, Supercompost achieves a higher successful yield and helps the item from plant disease.

, Use the seeds from your inventory on the treated patch.

, Use a watering can on the patch during the growth intervals (10 minutes each).

,"
"
Acquire a level 52 farming.,
Travel to one of the flower patches.,
Rake the patch.,
Add compost to the patch.,
Plant 1 white lily seed.,
Water the patch, when needed.,
Harvest the white lilies after 1 hour and 20 minutes (80 minutes) of planting.

",How to Farm White Lilies in RuneScape,";
,


South of Falador
North of Catherby
North of East Ardougue
Between Port Phasmatys and Canifis

, Allow your character to rake all the weeds out of the patch.

, Supercompost achieves a higher successful yield and helps the item from plant disease.

, Use the seed from your inventory on the treated patch.

, Use a watering can on the patch during the growth intervals (20 minutes each).

,"
"
Learn that you need a level 46 summoning to create a pyrelord pouch.,
Gather the required items to make one pouch.,
Ensure that the items needed for the pouch are in your inventory.

,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Pyrelord Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
111 spirit shards
1 crimson charm: Some monsters that drop crimson charms includes white wolves, pyrefiends, and cockroach soldiers.
Tinderbox

,,, Choose the pyrelord from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 79 summoning to create a moss titan pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Moss Titan Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
202 spirit shards
1 blue charm: Some monsters that drop blue charms includes iron dragons, wall beasts, and warped tortoises.
Earth talisman: These can be obtained by killing a thief, a level 9 Al-Kharid warrior, or purchasing it from the Grand Exchange

,, Choose the moss titan from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 66 summoning to create a mithril minotaur pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Mithril Minotaur Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
152 spirit shards
1 blue charm: Some monsters that drop blue charms includes iron dragons, wall beasts, and warped tortoises.
Mithril bar: smith 4 pieces of coal and 1 mithril ore in a furnace, or you can use the ""superheat item"" spell (provided that you have level 43 magic)

,, Choose the mithril minotaur from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 72 summoning to create a phoenix pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Phoenix Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
165 spirit shards
1 crimson charm: Some monsters that drop crimson charms includes white wolves, pyrefiends, and cockroach soldiers.
Phoenix quill: Receive a challenge bag after completing the ""In Pyre Need"" quest or purchase them from the Grand Exchange.

,, Choose the phoenix from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 96 summoning to create a pack yak pouch.,
Gather the required items to make one pouch.,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Pack Yak Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
211 spirit shards
1 crimson charm: Some monsters that drop crimson charms includes white wolves, pyrefiends, and cockroach soldiers.
Yak hide: Kill a yak up in The Fremennik Isles or purchase from the Grand Exchange.

,, Choose the pack yak from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 47 summoning to create a magpie pouch.,
Gather the required items to make one pouch.,
Ensure that the items needed for the pouch are in your inventory.

,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Magpie Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
88 spirit shards
1 green charm: Some monsters that drop green charms includes green dragons, cockatrices, and cave bugs.
Gold ring: Use a ring mould and gold bar with a furnace (provided you have level 5 crafting).

,,, Choose the magpie from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
"
Learn that you need a level 41 summoning to create a macaw pouch.,
Gather the required items to make one pouch.,
Ensure that the items needed for the pouch are in your inventory.

,
Travel to any summoning obelisk.

,
Click on the obelisk.,
Decide what you want to do with the pouches.",How to Make a Macaw Summoning Pouch in RuneScape,";
, Multiply and prepare beforehand if needing or wanting to create pouches in batches for easier bank runs.


Empty summoning pouch
78 spirit shards
1 green charm: Some monsters that drop green charms includes green dragons, cockatrices, and cave bugs.
Clean guam: You can get a grimy guam as a drop when you kill monsters such as chaos druids, hill giants, or flesh crawlers. Click on the grimy guam to ""clean"" it.

,,, Choose the macaw from the popup screen and you will receive pouches in your inventory.

, Use the pouches to make summoning familiars, sell them at the Grand Exchange, or turn them into summoning scrolls. To change them into scrolls, click on the obelisk again and use the pouch.

"
