headline,title,text
"
Choose your product.,
To prepare for your tan, exfoliate thoroughly and remember to shave or wax the day before.,
After applying the tan, wash your hands and wait at least a couple of minutes before getting dressed into loose clothing and avoid water for a couple of hours until the tan has completely sunk in.

,
Reapply the product every day and a light, even tan should develop after 2-3 days.

,
To maintain your tan, exfoliate and moisturise every day.

",How to Apply Gradual Tanner," Most big skincare brands now make a gradual tanner, so you have a lot of choice. The main products are Dove Summer Body, Johnson's Holiday Skin, L'Oreal Nutrisummer, No7 Naturally Sunkissed Gradual Body Tan, Garnier Summerbody and Palmer's Natural Bronze. Most products come in two versions, one for pale skin and one for dark skin, so choose the right one for your skin tone. Some Gradual Tanners also come with a hint of shimmer, so are ideal for taking on holiday.;
, On the day of application, shower, then apply a light coat of a thin moisturiser or body lotion to your skin and allow it to be absorbed. Make sure your skin is completely dry before taking a small blob at a time of the tanner and applying it to your skin. Remember to rub it in thoroughly and apply it everywhere.

,,,"
"
Go to your local tanning salon and ask about the programs they have.,
Take a tour.,
Fill out a skin analysis form.,
Get goggles.,
Avoid tyrosine-based tanning accelerators, lotion, tanning enhancers/tingles or pills.,
Go to your room.,
Put on your safety goggles.,
Get inside the bed and shut the lid.,
Get out of the tanning bed.",How to Use a Tanning Bed," Most salons have a variety of beds available with many packages to choose from:


Low pressure. This is the traditional tanning bed. UV rays are emitted in a spectrum that is similar to natural sunlight. The lamps produce fast color (instant gratification) but the risk of sunburn is highest in this kind of bed.If you burn easily, it's not recommended that you use this bed.
High pressure. These beds emit a higher proportion of UVA rays (versus UVB rays). UVB rays are the ones that cause sunburn.In this kind of bed you'll get a deeper, longer-lasting tan, but it will be slow to build.Usually this bed is more expensive.
Booth. This is basically a vertical tanning bed. Instead of laying down, you stand up. Parts of the skin that would normally be hidden don't come in contact with surfaces that other people's skin has touched (and sweat on, perhaps naked). Plus, it's the best option for those suffering from claustrophobia.
Whole body spray. Your body gets sprayed by a substance that darkens your skin through a chemical reaction. UV rays are not involved, so this is the least cancerous way to go. Keep in mind that this tan might fade away in a blotchy, unappealing way if you don't keep coming back for more.;
, Visit a few salons and ask to see the beds. Is everything clean? Look closely at the beds. If you see any dirty buildup, like where the glass meets the edge of the bed, leave and never return. Otherwise, ask what kind of cleaner they use on the beds (glass cleaner doesn't remove or kill bacteria). Shop around, compare salons, and choose the one you like most.

, Any decent salon will make you do it (they should also refuse to (UV) tan all fair-skinned customers.) The form is used to determine your skin type (so they don't accidentally fry your skin by putting you in a bed for too long). It should only take a minute or so.


One important thing to be open about is what kind of prescription medication you're using. Some can affect the way your skin reacts to tanning beds...in a very bad way.

, Again, any decent salon will make sure you have goggles. If they don't insist, then they don't care about your safety (and they might be just as nonchalant about cleaning the beds in between uses). Don't worry, these funny-looking goggles won't give you raccoon eyes. They just make sure you won't go blind.

, (""“Tanning accelerators” are not approved by the FDA"") Don't listen to any rumors about tyrosine. Yes, tyrosine is an amino acid that your body uses to produce melanin, which is the stuff that makes your skin look darker. That part is true. But there's no evidence (none!) that tyrosine is absorbed by your skin (or through your gut, if you're tempted to buy the pill form) and finds its way to the melanin factory. Learn How to Resist a Sales Pitch if they get pushy, or just leave.

, Strip down as low as you want to go. You can keep your underwear/bra on, or you can wear a swimsuit, or you can go nude. Use the same precautions you would take in a public shower. Remember that even though the surface of the bed should be cleaned between uses, the rest of the room probably isn't, so don't sit on the chair naked unless you're 100% sure the person before you didn't have crabs. Keep your socks on unless you're 100% sure the person before you didn't have foot warts. You know, things like that.


If you're really paranoid, and you don't mind the staff looking at you like you have ten heads, ask for a bottle of the cleaner so you can wipe things down yourself. Don't bring your own cleaner, though, because some cleaners (e.g. ammonia-based ones) can damage the finish on the glass in the beds, or irritate your skin in surprisingly unpleasant ways when you expose it to UV rays right after sitting on a chair that you wiped down in bleach.
Ask a staff member to give you a tanning bed crash course. Find out what all the buttons do. How do you shut the whole thing off? How do you control the fan? If there are separate bulbs for the face, how do you turn those on and off?

, This is a must. Don't even think about getting into that bed unless you have goggles or some kind of approved eye protection (sunglasses don't do the trick, no matter how stylish they are). Who cares how goofy you look?

, Press the button to flip the lights. There should be a timer, and the staff person should have assigned you a small time (like 4-5 minutes), no matter how much you argued that you don't burn, or that you want to get the most bang for your buck. A good tanning salon employee will know better and will start you off with a ""low dosage"" and increase it gradually (depending on your skin responded) every time you return. As you're laying there, pray that your DNA will prove resilient. Beg the tanning gods to spare you a sunburn. Visualize your cells producing melanin and lots of it. Or take a power nap (unless you're in a booth; napping while standing is not recommended).

, If you're all sweaty and slick, wipe yourself down with a towel (which should have been provided). Put your clothes back on and swagger out of the salon.

"
"
Wear white.,
Choose different shades of blue.,
Pick out citrus and fruity colors.,
Look for coral and warm shades of pink.,
Wear the right shades of nail polish.,
Choose summer jewelry.,
Wear bronzer.,
Change your hair color.,
Get a tan.,
Moisturize generously.,
Apply a tinted oil or cream.",How to Accentuate Your Tan," White is the most common color worn to accentuate a tan. It is the best color to make your skin appear darker than it really is. Bright white is best for cool skin tones. Off-white is best for naturally golden skin tones., Blue is a great choice to complement your tan. Any shade of blue accentuates your tan, but some shades of blue make tans stand out more than others. Colors of the sea are the best shades. Choose warm blue-greens to make your tan glow. To make your tan appear darker, wear lighter shades of blue., Colors like orange, yellow, and lime green look great on people with golden skin tones. Citrus colors will enhance the glow your skin has picked up from a tan, whether you got the tan naturally or unnaturally. Fruity colors like watermelon, melon, and berry will also do a good job of contrasting your tan., Coral and warm pinks do a good job of adding a rosy glow. Consider these colors if you do not like wearing too bright of colors, but want to accentuate your tan., Choose a shade of nail polish that will go well with your clothing. Corals, white, orange, light blues, and bright reds are some good choices to accentuate a tan. O.P.I, Essie, and China Glaze produce these shades, though you can find tan complementing shades in just about any brand., Certain types of jewelry can make a tan stand out more than others. Gold bangles, chains, and hoops are good choices for summery jewelry that complement a tan. White accessories like cuffs, braided leather bracelets, and pearls will also make your tan stand out. Diamond or fake diamond jewelry will attract attention to your tan because of its pale color and shiny quality., Applying bronzer is a good way to get a glow even if you do not have a tan. With a tan, bronzer will enhance your glow and slightly deepen the tan on your face. To use bronzer, get a big fluffy brush, and dip it into the product. Then, apply it to your cheekbones, temples, and and across your nose.Make sure not too apply too much bronzer. Lightly apply the product.
Some shades of bronzers may not be right for your skin. Get the advice of a makeup consultant before purchasing a bronzer.
A few recommended bronzers are: Clinique True Bronze Pressed Powder Bronzer, bareMinerals Warmth All-Over Face Color, and E.L.F Bronzer.

, It is not necessary to change your hair color, but you can think about changing your hair color or adding highlights. Some shades of hair color complement tans better than other colors. Blonde shades are probably best known for complementing a tan. For golden skin tones, choose warm shades of blonde, like golden blonde. Ash and platinum blonde works best with cool skin tones. If you do not want to go blonde, you can choose a medium golden brown, or golden beige highlights to accentuate your tan.Pink is another shade that surprisingly goes well with a tan. Bright or a faded color of pink are the best shades to complement a tan.

, You may already be tan, but if not, you will need to get a tan. There are many ways to get a tan. Some are more dangerous than others. A few ways to get tan are:


Lay out in the sun. To do this, you will need to find a sunny spot, wear a bathing suit, apply sunscreen, and lay out for at least thirty minutes. Don’t lay out in the sun too long or too much. Too much exposure to the sun can cause skin cancer.
Go to a tanning bed. Using a tanning bed is a quick, but potentially dangerous method. You can find a tanning salon in your area, pay for a subscription, and then use the tanning beds as much as you please. Tanning in a bed, however, can increase your chances of skin cancer more than any other method of tanning.
Get a spray tan. This is a safe way to get a tan. You can go to a tanning salon in your area that does spray tans, and pay for their service. Spray tans typically do not last longer than a couple of weeks, and they may rub off on your clothing and sheets. But, they do not risk your health.
Apply a self-tanner. This is the cheapest and safest way to get a spray tan. You can purchase a spray or cream and apply it in your home. It is inexpensive and safe for your health, but it can produce an unnatural color and come off on your clothing.

, Moisturize at least twice a day. You need to moisturize to keep your tan healthy and lasting. Apply moisturizer in the morning and at night. In the morning, apply a cream that has SPF in it. At night, use a hydrating face and body cream.Eau Soleil Body Milk is recommended for the morning. After sun exposure, Biotherm’s Crème Nacrée After Sun is recommended.

, Along with moisturizing, use a tinted oil or cream. Use a cream or oil with SPF in it for added protection from UV rays. Tinted products will add an extra glow to your skin, keep you moisturized, and protect you from skin damage.BB creams are a good and common choice. You can also find tinted creams for specific needs, like oily skin, anti-aging, and dry skin.

"
"
Drink a lot of water.,
Apply aloe vera.,
Create a baking soda paste.,
Use witch hazel.,
Apply apple cider vinegar to the area.,
Apply potato slices to the area.,
Apply live cultured yogurt.,
Wear loose and dark clothing.,
Use make-up to cover the redness.",How to Reduce the Redness of Sunburn1," Try to drink at least 10 full glasses of water each day for a week after your sunburn. This will help your body to re-hydrate which will, in turn, aid in the healing process. Drinking water while you are out in the sun will also help you to avoid heatstroke and other heat-related medical conditions.At the same time, make sure to avoid consuming any alcohol during your recovery period. This will only dehydrate you and dry out your skin even more.;
, This is the traditional go-to remedy when dealing with a burn. The gel of the aloe vera plant has natural anti-inflammatory properties and can speed up the healing process if applied correctly. You can buy a store-brand aloe, but it is best to use the gel directly from a plant when possible.To remove the gel from a plant, break off a single full stem. Cut the stem open lengthwise. Open the stem and scrape out the gel using a spoon or your finger. Apply the gel to your skin between 2-3 times a day.For extra relief, you could also fill up an ice cube tray with aloe vera and freeze it, making aloe cubes that you can rub on your burn. (Wrap the cubes in a light hand towel before touching them to your skin). You can also apply aloe gel to your face in an overnight mask., Get out a small bowl and mix equal parts baking soda and cornstarch. Add cool water until it reaches a thick enough consistency to apply to your skin. Both of these primary ingredients may take some of the redness out the burned areas. Rinse the paste and reapply as needed to soothe your skin., You can use the leaves and bark of the witch hazel plant for medicinal purposes. The “tannins” contained in witch hazel may help to repel bacteria and promote healing. Look for a vial of witch hazel extract at your local natural foods store. Use a cotton ball to apply the extract to your skin., You can fill up a bottle and spray the vinegar directly on your skin for relief. Or, you can soak cotton balls in vinegar and place them on your skin. Vinegar is a known anti-inflammatory, so it may speed up the healing process.Be aware that some people react badly to apple cider vinegar. It is a good idea to apply a small amount on the back of your hand, via a cotton ball, before putting it all over your body. This will allow you to watch your body’s reaction on a small scale to make sure you will be okay.

, Many natural healers swear that potatoes can reduce pain and inflammation. Get a few potatoes and use a knife to cut them into thin slices. Then, place these slices on the burnt areas of your skin. Rotate the slices until you feel some relief.You can also dice or shred a potato and place it into a blender. Blend for a few pulses and then apply the resulting paste (being careful to include the potato juices) onto your skin.
Make sure to carefully wash the potatoes before slicing or dicing.

, This one is a bit of a long-shot but, if nothing else, the cool temperature of the yogurt may soothe your skin. Get out a cup of plain, probiotic yogurt and apply a light coating to your burned skin using a cotton ball. Let the yogurt sit on your skin for around 5 minutes before wiping off with a clean damp towel., Light, cotton garments that fall away from the skin are your best options during your recovery period. These items will let your skin breathe, preventing stagnation and lessening the possibility of infection. Stick to darker colors as they will draw less attention to your skin. Avoid whites and neon colors as they will create contrast with the redness, making it more noticeable., Apply a green-tinted primer to the burned areas to counterbalance the appearance of redness. Don't apply blush as it will only increase the red look. Use a light hand with make-up, however, as you can run the risk of skin irritation."
"
Understand how tanning works.,
Always apply sun protection before tanning.,
Know when and how long to tan.,
Use a tanning oil to help accelerate the tanning process.",How to Tan Safely1," Tanning is the process of cells in your skin protecting you from harmful UVA and UVB rays that come from the sun, not simply a pretty glow you get in the summer time.


UVA and UVB rays are a type of radiation linked to cancer. Prolonged exposure can greatly increase the likelihood of cancerous cells growing in your skin.
A tan works as a shield from radiation. Imagine thousands of tiny umbrellas in your skin; they open more the more they are exposed to the sun, which in turn makes your skin look darker.
A tan does not cause cancer but is rather the visible evidence that damage to your skin cells has already occurred. ;
, Going into the sun without using sunscreen greatly increases your risk for cancer.


Sunblock is a product that uses titanium dioxide and zinc oxide to completely block out UV rays from the sun. This means you will get no tan while wearing it.
Sunscreen is a product that allows some UV rays to penetrate to the skins surface, which gives you the ability to get a slight tan.
Sun Protection Factor (SPF) refers to the amount of UV radiation that can saturate your sun protection to reach your skin. For example SPF 30 means that 1/30th of the sun’s UV rays are in contact with your skin.
Use an SPF no lower than SPF 30.
Use a shot's glass worth of sunscreen or sunblock on your entire body, concentrating on the areas most in contact with the sun (shoulders, nose and face, arms, back).
Sunscreen and sunblock must be reapplied every two hours, or after entering water., UV radiation is at it’s highest between 10:00 AM and 2:00 PM, so be extra cautious during these times. Try to tan in increments to minimize damage; one hour a day is a safe amount of time.

, Tanning oils contain certain chemicals that intensify UV rays, which darkens your skin faster.


The purpose of a tanning oil is not to block out sun like sunscreen, but to concentrate the radiation from the sun to expedite the “shielding” process of your skin.
Only use tanning oils which offer some sun protection; SPF 15 or higher is best.
Like sunscreen, coat your entire body in tanning oil and reapply often to ensure an adequate amount of protection.

"
"
Wash your face using lukewarm water and a cleanser.,
Apply a good moisturizer with sunscreen.,
Apply concealer.,
Create an even canvas with liquid foundation.,
Select a bronzer two shades darker than your natural skin tone.,
Use a wide, fluffy powder brush with a rounded top.,
Swirl the brush evenly in the bronzer.,
Apply the bronzer to your forehead.,
Apply the bronzer to your cheekbones.,
Apply the bronzer to your jawline.,
Brush lightly over your chin, nose and neck.,
Use a new brush to blend the bronzer.,
Eliminate any harsh lines with a translucent powder.,
Lock in the look with a setting spray.",How to Apply Bronzer," Get a cleanser that works best for your skin type, create a lather with warm water, and massage it into your face by using your fingertips in a circular motion. Rinse your face off and then pat it dry with a clean washcloth.

Use a cream-based cleanser if you have dry skin.
Use a oil-based pH-balanced gentle cleanser if you have normal skin.
Use a foaming cleanser if you have oily skin.;
, After you’ve washed your face, it’s time to hydrate and protect your skin. Massage in a quality moisturizer with an SPF and apply eye cream.To make sure your face is being protected by the sun, get a moisturizer that protects against UVA rays., It’s crucial that you create an even base before applying your bronzer, and that starts with concealer. Apply concealer to the areas of your face that seem to have discoloration.

Use green concealer for red spots and blemishes.
Use peach concealer for bluish gray under-eye circles.
Use yellow concealer to even skin tone., Once you’ve put on concealer, apply an even coat of liquid foundation over the entirety of your face. This will smooth out your complexion and create a blank canvas for your contouring.You can put your foundation on with a makeup sponge, a makeup brush, or by using your fingertips.

Be sure to blend the foundation down your neck slightly for a more natural look.
Don’t apply blush until after you apply your bronzer.

, Since the purpose of a bronzer is to darken the complexion subtly, the one you choose will depend on the color of your skin. Generally, it should only be two shades darker than your natural skin tone. Test a little on your wrist to make sure it ""warms"" your skin tone without making it look fake.









If you have fair skin, look for a honey-colored bronzer.
For a medium complexion, choose a rose-bronze or gold flecked bronzer.
Dark skin is best enhanced with a tawny or amber bronzer., If your brush is too small or stiff, it may cause blotches and streaks to form when you apply the bronzer. There are specialized bronzer brushes available on the market, although any large blush or foundation brush will work equally as well.








, It is best to apply your bronzer in light, even coats to build up color rather than adding a single dark layer at once. Therefore, just lightly coat the end of your brush in the powder and tap off the excess onto the lid of the container.







, Your bronzer should be applied in the shape of a “3” from the top to the bottom of your face on both sides, starting with your forehead. Lightly sweep the brush along the outer sides of your upper forehead and along your hairline., Next, make a fish face and apply your bronzer to your cheekbones. You can also do this by smiling, starting at the apples of your cheeks, and sweeping slightly up toward your hairline., Finally, complete the “3” shape by sweeping your bronzer along your jawline. This will add definition to your face., As you’re applying bronzer, you’ll want to focus on covering the areas of your face that sunlight tends to hit. Do a final dusting of your bronzer on the higher points of your face, such as the bridge of your nose and your chin. Complete the natural glow by applying bronzer to your neck so that it matches the coloring of your face., Take out another fluffy, clean brush and softly blend everything in so there aren’t any unnatural lines or blotches. It’s especially important that you blend the neck area.To blend most effectively, work the brush outward in small, circular motions., If you’ve blended and your complexion still doesn’t look smooth and subtle in color transition, swirl your blending brush in a translucent powder, tap off the excess, and blend again., After you’re done, make sure to spray your entire face with a makeup setting spray to keep your face looking radiant all day."
"
Take a pain medication.,
Apply a cool cloth to the area.,
Take a cool bath.,
Soothe with cucumber.,
Drink some tea.,
Avoid applying ice.,
Do not pick at the affected area.,
Consult with a doctor.",How to Reduce the Redness of Sunburn2," As soon as you get out of the sun, take an over-the-counter (OTC) anti-inflammatory medication, such as Aspirin. Go ahead and ingest the highest recommended dose for at least the first 24 hours to kick-start the healing process. Keep taking the medication until the immediate discomfort from the burn has subsided.


No matter how much pain you feel, it is critical that you follow the dosage instructions for OTC or prescription pain medications. Taking more than the proper dosage can cause serious medical injuries, such as liver damage. Read the label carefully to determine how many pills to take and at what intervals.
Make sure that you are also aware of any possible pain medication side effects or drug interactions. These are often also listed on the bottle’s label or you can contact your doctor with any questions. For example, people with bleeding issues are often advised to avoid consuming Aspirin.
You can also get a small bowl, drop one or two aspirin tablets into it, and crush them into a paste (adding a little water, if needed). Then, apply this paste to the most burned areas. Wipe off after a few minutes. However, for health safety reasons, do not crush and use more pills than the recommended dosage on the bottle or apply this paste while also taking a pain medication orally., Pull out a soft cotton washcloth and dip it into cool, not cold, water. Wring it out slightly and then place it on your skin. Re-soak the cloth and repeat as necessary. You can also dip the cloth in whole cold milk. This will let you get the cooling benefits and the restorative effects of vitamin D., Run a bath for yourself using cool, not cold, water. Soak for a bit. For even more benefit, fill up a clean sock with 2 cups of uncooked oatmeal and tie it off at the end. Place the filled sock in the tub with you and squeeze it to release the juices. The oatmeal’s polysaccharides will coat and calm your skin.You can also, of course, dump the raw oats directly into the tub with you, but expect more of a clean-up this way.
Resist the urge to scrub off with soap or a body cleanser while in the tub. This will only dry your skin out and extend the healing process., Add a bit of cucumber to your water for a relaxing way to hydrate. Place thin slices of cucumber on your burn. Or, blend cucumbers to create a mask that you can then apply to your face or elsewhere. All of these approaches will maximize the antioxidant properties found in cucumbers.Feel free to mix the cucumber paste with aloe vera gel for even more of a healing boost.

, Make yourself a cup of green tea. You can either drink the tea directly or dip some cotton balls into it and apply it to your skin. The antioxidants and anti-inflammatory properties of the tea may reduce redness and swelling, allowing your skin to heal., It is very tempting to pluck a few cubes out of the freezer and place them directly onto your skin. Resist this urge as that type of extreme cold can actually damage your skin even more, killing the skin cells in the process. Instead, if you really want to use ice, wrap the cubes in a soft, clean washcloth before touching them to your skin.

, Resist the urge to run your fingers over your skin, removing flakes as you go. Your dead skin will fall off in due time without your direct assistance. Forcibly exfoliating your skin too early can lead to scarring or infection. This is especially the case if you puncture any raised areas or sores.Once your skin has returned to a close-to-normal color and is pain-free then you can spend some time exfoliating it with a soft sponge or scrubber.

, Make an appointment to see a physician if your sunburn develops blisters or seems to be swelling. If you see any pus coming from the burned areas, it can be a sign of possible infection. You can also see a doctor if your burn is simply making you miserable and the home remedies seem to have no effect.Depending on your specific situation, your doctor will most likely give you a corticosteroid cream. They may also prescribe an antibiotic if your burn shows signs of infection.

"
"
Apply sunscreen before going out.,
Reapply sunscreen on a regular basis.,
Wear a hat.,
Pay attention to your body’s signals.,
Ask your friends to check you out.,
Be very careful when recovering.",How to Reduce the Redness of Sunburn3," Purchase a broad-spectrum (also called a full-spectrum) sunscreen that will block both UVA and UVB rays. Get a sunscreen with a sun protection factor (SPF) of at least 50, the higher the better. Then, apply the cream to your skin at least 20 minutes before heading outside. This allows the sunscreen to begin working before you are actually exposed to the sun, thus preventing burning.As you consider various sunscreen brands, consider what activities you’ll be doing that will require protection. If you will be in the water, then you’ll want a sunscreen that is water-resistant. If you are hiking, you may need a sunscreen that includes insect repellant.

, You should aim to reapply your sunscreen at least every 90 minutes. This interval may need to be shortened if you are sweating heavily or spending time in the water. When you reapply, don’t rush. Make sure to coat all exposed parts of your body.For each application you can estimate using a nickel-sized portion on your facial area and two shot glasses worth of lotion on your body.

, It is almost impossible to apply sunscreen to your scalp and that makes this area very susceptible to burning. To prevent a painful head burn, wear a solid hat when venturing outdoors for extended periods of time. This will also offer some protection for your face as well., Your body will often tell you when it has had enough of the sun. Pause in your activities for a moment and evaluate your condition. Does your skin feel overly warm? Are you starting to notice feelings of tightness? Are you experiencing any pain at this point? If you answer “yes” to any of these questions, head indoors.

, If you are outside with other people you can always ask them to look you over. However, the reflection from the sun on your skin can often mask the visual signs of a burn, so it may be difficult for them to accurately gauge if you are headed in that direction.

, It can take up to six months for your skin to fully heal after a sunburn. If you are burned again during this interval, the healing process can come to a standstill. While you are healing, be careful with your body and limit your time in the sun."
"
Use a self-tanner.,
Avoid tanning pills.,
Maintain your tan.",How to Tan Safely2," These are lotions, creams, and sprays that dye your skin to give the illusion of a tan.


Sunless tanners use a chemical called dihydroxyacetone which dyes the dead skin cells on your body. This means that it is only temporary, as it will last only until your body sheds the dead skin.
For an even tan, use an exfoliant to rub off dead skin cells prior to applying your sunless tanner.
Give your body an all-over even coating to avoid streaks and spots of color.
Self-tanners may not contain sunscreen. You can still get skin damage with a sunless tanner if you spend prolonged periods of time outdoors. Be sure to apply a sunscreen in addition to your self-tanner to keep your skin healthy.
Be sure the self-tanner you choose does not require time in the sun in addition to the lotion. Some self-tanners blend in with the other sunless options, but are not sunless at all.

, These contain a chemical dye that, over time, can turn your skin orange and damage your liver. , Apply lotion regularly to reduce the number of dead skin cells you shed, and increase the longevity of your tan.

"
"
Be wary of tanning beds.,
Look for alternatives to a spray tan.",How to Tan Safely3," They may not use real sunlight, but they still expose you to the UV rays that cause skin damage.


Tanning beds work by simulating the radiation put off by the sun. This means that they don't reduce the risk of skin damage at all compared to natural sunlight.
Using an indoor tanning bed before the age of thirty increases the likelihood of getting skin cancer by 75%. , The spray-tans available at these salons are not FDA approved, and may cause damage to your body if ingested through the nose and mouth. "
