headline,title,text
"
Collect coffee grounds for distributing onto the ground outdoors.,
Pour the coffee grounds over your outdoor soil.",How to Recycle Coffee Grounds From Your Coffee Maker3," If you do not have a compost pile and do not need much extra fertilizer for your plants, a third option is available for recycling coffee grounds. Begin by collecting the grounds from your coffee maker into a small container just as you would for the other 2 methods.

, Because coffee grounds work themselves into the soil so quickly, and because plants consume their available nutrients so readily, the grounds can actually be poured directly onto the ground outside.


This method of recycling coffee grounds is only appropriate if you own a piece of outdoor land. You should avoid dumping coffee grounds onto land that you do not own.
When doing this, avoid dumping the grounds so that they bury existing plant growth. Instead, consider pouring the grounds around the bases of trees, which are typically self-mulched and devoid of competing plant life already.

"
"
Use it as a natural de-odorizer.,
Use it to make coffee ice.,
Try making antique-looking paper.,
Marinate meat with it.",How to Recycle Coffee Grounds From Your Coffee Maker4," Just gutted a fish, cooked spicy food, peeled 4 heads of garlic and can’t get the smell out of your nails? Try rubbing some coffee grounds in your hands. The odor will be gone, and your hands will be left exfoliated and supple. Afterwards, wash your hands to get rid of the leftover grounds. Plus, you can get unpleasant scents in containers out by leaving a cup of coffee grounds in the area or even put some grounds in smelly shoes overnight.

, Ice cubes of frozen coffee can be used to make iced coffee later or even added to a protein shake for an extra kick of energy.

, Soaking white, office paper in leftover coffee or coffee grounds mixed with water can dye it and give it just the color for an antique look. You can then go on to use it to make cards or for scrapbooking.

, Acidic liquids help tenderize meat, and coffee has all the acid you need. Just add a small amount to your marinade and you’ll see some great results without an odd taste of coffee in your steak.

"
"
Consider keeping items in good condition.,
Keep bigger, pricier items in storage.,
Store clothing carefully.,
Wash bottles, nipples, and pacifiers thoroughly.",How to Recycle Baby and Kid Items1," If you plan to have more children, you may decide to keep your clothing and equipment for the future. Even if you do not have more children, you can save certain items for your future grandchildren – particularly special articles of clothing, like christening gowns, and favorite toys and blankets.;
, If you plan to have more children, it might be worthwhile to store larger items like cribs, highchairs, strollers, and infant furniture. If you have room in your house or garage, that’s great; if not, consider renting a small storage unit.

, Wash each article of clothing before storing, and then fold it neatly and sort it into a plastic tub or cardboard box, organizing by size and (if applicable) season.

, These items can carry bacteria, so it’s important to clean them thoroughly before storing.


Keep in mind that before you use these items again, you will have to inspect them carefully. Rubber can rot over time, and these items don’t always hold up in storage.

"
"
Choose items that are in good condition.,
Check local ordinances regarding garage sales.,
Advertise your garage sale.,
Arrange your items in an organized fashion.,
Consider secondhand stores.,
Try selling online.",How to Recycle Baby and Kid Items2," Reselling children’s clothing and equipment is a simple way to make a little extra money while passing useful items to parents who need them. Keep in mind, though, that you should only sell items that are in good condition – clean and functional, with no missing parts.


A good rule of thumb is to ask yourself whether you would buy the item, if you were in the market for it. If not, it’s probably best to donate or otherwise repurpose it.

, If you have a lot of clothing and equipment to sell, you might consider holding a garage sale on your own property. Before you do so, you should check the laws and guidelines in your area. Some neighborhoods require you to purchase a permit; others might restrict the days and times that such sales can take place.

, For the best possible turnout, you should advertise your sale at least a week or two in advance. Post clear, eye-catching signs in your neighborhood, or place ads in your local newspaper.


Keep in mind that buyers often plan their routes in advance, and they may show up very early to ensure they have the best opportunity to purchase your items. If you need to cancel or change the date of your sale, it’s polite to take down your notices and place an apology notice on your property.

, To make your items as accessible and appealing as possible, organize them neatly and attractively. A few suggestions:


Organize clothing according to size and gender.
Place a sticker on each item, marked clearly with the price.
Alternatively, use color-coded stickers, and have a printed price sheet handy that shows each color’s designated price.

, If you have only a few items to sell, or you have some items left after a garage sale, take your items to a secondhand store or consignment shop. You may have to try several different stores before you find one that will take your items. Store policies vary, but in general:


Consignment shops will take items likely to sell and have to fill out paperwork so that they can reach you if and when someone purchases them. You will only make money if an items sells.
Secondhand stores will often pay you a fair price up front, then sell the items at a higher price to make a profit.

, In addition to garage sales and secondhand stores, you can put your items up for sale online. Various sites, including eBay, function to connect buyers and sellers. A quick search for “sell baby clothes online” will generate a list of these sites.


Some people will meet in person to make the sale – this is often the case on sites like Craigslist. However, it can be safer, easier, and more convenient to let a site serve as the middleman, handling everything by mail and making sure no one is cheated.

"
"
Give your items to needy friends and relatives.,
Donate to a local charity.,
Find a child care center that can use your items.",How to Recycle Baby and Kid Items3," If you have friends or family members who are pregnant or have small children, consider passing your baby and kid items along to them. This way, the items can be used more than once.

, Another way to give a second life to your gently used baby and kid items is to give them away to a local charity. Consider local churches, food banks, and shelters, as well as the well-known national charity organizations.


One of the benefits of giving your items to a charity is that you can be sure they will go to a family in need. This is especially true after a national disaster or other emergency, when many people lose their homes or can no longer afford to purchase necessary clothing and equipment.
Contact organizations to find out what their policies are. Some will even pick up your items for you.
Don’t forget to get a receipt. When you donate valuable items to a charity, you may be able to claim a deduction on your tax return.

, Another alternative is to give your baby and kid items to a local preschool, child care center, or home day care. Depending on individual regulations, these places may want your clothing and equipment.


Many child care centers have a need for baby and toddler clothing, as young children often have accidents and need to be changed.

"
"
Make a patchwork quilt.,
Give outgrown clothing to your children to use for their toys.,
Sew new doll clothes.,
Clean the house.,
Use old baby bottles as measuring cups.,
Oil a squeaky door.,
Convert your crib to a cot.,
Turn your crib into a bench.,
Build a work table.,
Repurpose wheels from your child’s stroller.",How to Recycle Baby and Kid Items4," Cut rectangular pieces of fabric from outgrown clothing and blankets, and sew them together to make a quilt. Some children really enjoy touching the various textures and seeing all of the different colors and patterns, even if they don’t remember wearing or using the items themselves.


If parts of the clothes are too small – like socks – sew them onto one of the other patches.
These quilts make excellent heirlooms. Consider keeping a record of which patches came from where.

, Baby clothes make excellent clothing for larger dolls and stuffed toys.

, To make new doll clothes from outgrown baby clothes, simply measure the doll, cut a piece of fabric from the old clothing, and cut slits for the neck, sleeves, and pant legs. Then sew the parts together.

, Old cloth diapers, cotton blankets, and t-shirts can be used as cleaning rags.

, Bottles are marked with measurements, so you can easily use them for liquids during cooking and baking.

, Baby bottles can also be used to lubricate squeaky doors. Pour oil into an old baby bottle, and attach a nipple. Because it dispenses a small amount of liquid and easily fits into hard-to-reach areas, you can easily use this to lubricate door hinges. After doing so, move the door to the left and right to distribute the oil.

, If your child has outgrown the crib, you can repurpose it for a toddler. Remove the part of the crib with the bars, so that your child can climb in without any obstacles.


Be sure to remove excess parts and redundant screws, and don’t let your child use the bed until you have sanded it smooth and repainted it.

, You can also convert a crib into a bench. Remove only one side, and take out the mattress. Replace the footer with a stronger board, and repaint it all in one color.

, Another use for an outgrown crib is a work table. Check to make sure the crib is the appropriate height. Remove the mattress and footer, and replace it with glass or a stronger board.


If the table is too low, you can extend the legs of the crib and place the work surface above. Use the space beneath for storage.

, You can use the wheels of a stroller to build a trailer for your children to play with. Use planks to build the trailer in the form of a box. Attach the wheels with screws.


Keep in mind that the length of the trailer must be sufficient for the wheels to rotate freely. The width can be any measure.

"
"
Store crayons in old formula cans.,
Make a piggy bank.,
Use baby food jars for storage.,
Use wet wipes boxes to store various supplies.",How to Recycle Baby and Kid Items5," Clean, empty formula cans make excellent storage containers for crayons (or markers or colored pencils). If desired, you can cut strips of paper or fabric and use them to decorate the can.

, You can also use a formula can as a piggy bank. Cut a slot into the center of the lid for money, then secure the lid. Decorate as desired.

, Baby food jars are transparent, so they make great storage containers for small items. Use them for buttons, beads, thumbtacks, paper clips, and anything else you can think of.


Baby food jars work especially well for spices. Be sure to label them clearly.
Alternatively, use them to store paints.

, The boxes from wet wipes can be used to store makeup, hair accessories, first aid supplies, arts and crafts materials, and anything else that fits.


Since these boxes are made from plastic, which is waterproof, you can also use them to store family photos or important documents.

"
"
Use newspapers as stuffing.,
Cushion fragile objects when packing.,
Line the bottom of your pet's cage.,
Freshen up your fridge.",How to Reuse Old Newspapers1," If you run out of stuffing for a decoration, newspapers make a frugal alternative. To use it as filling, take an old newspaper and divide it into pages. Crumple each page into a ball, then stuff the item until full. Newspaper is not as soft as polyester toy filling: keep this in mind before refilling your item with newspapers.


Newspaper ink spreads. If your item is a lighter color or may get wet, use something else instead.
You can also use it in place of tissue paper when stuffing gift bags. Divide an old newspaper into pages and then cut them into smaller squares. Place your present into the bag, then stuff it with newspaper sections until full.;
, In lieu of bubble wrap, use newspaper when packing delicate items into boxes. Newspaper can be wrapped around an object for shock absorption and cushioning for fragile things.


Newspapers can also cover hard floors while packing. That way, if something falls, it is less likely to break.
Again, do not use newspaper when packing something that stains easily.
Use packing peanuts or styrofoam alongside newspaper for extra protection.

, Use newspapers to line pet cages to make clean-up easier. If you need to disinfect your pet's cage, the newspaper lining creates a layer for mess-free removal later on.


If your budget is tight, use shredded newspaper as kitty litter. Divide your old newspaper into sections and cut them into thin, vertical strips. Newspaper is absorbent and can be used as an alternative to storebought litter.Pet owners who recently bought a dog can use newspaper lining on dog beds while training in case your puppy has an accident.
Bird owners can use newspaper as daily removable lining on the bottom of its cage to avoid cleaning the base each day., Line old newspapers at the bottom of your fruit or vegetable trays.Newspapers absorb smells and liquids, and they can take care of bad odors without you cleaning fridge trays daily.


If you have any under-ripe fruits, wrapping them in newspaper can help them ripen faster.

"
"
Clean your windows.,
Create a weed barrier.,
Use newspapers as kindling.",How to Reuse Old Newspapers2," Separate your old newspaper into sections and crumple each page into a ball. Dip the newspaper balls into water mixed with vinegar (or a cleaning solution of your choice), which you can then use to clean windows like you would with rags.


The benefit of using newspapers instead of cleaning rags is that you can clean your windows without any streaks.Newspapers also won't leave lint on your windows for maximum visibility.

, If you're a gardener and have trouble with weeds overrunning your garden, use newspapers to introduce a weed barrier.When building a raised bed garden, lay out newspaper sections along the bottom of the bed before filling it with dirt. This will prevent weeds from invading your garden and allow your plants to grow without competition.

, Instead of a log or wild brush in a bonfire, take old newspapers with you while camping and use them as kindling. Newspapers make ideal kindling if you put them into the fire tightly rolled in tubes.

"
"
Wrap gifts.,
Use newspaper as origami paper.,
Create papier-mâché.,
Scrapbook or create a collage.",How to Reuse Old Newspapers3," Newspapers can make a cute and thrifty gift wrapping if in a pinch.Scour your newspaper for articles with intriguing images or words. The Arts and Travel sections make for especially creative sections.


Use the Sunday funnies (or daily comic papers) as gift wrap for a child's present.
If you dislike the newsprint style, paint on top of it with acrylics to create a classier look. Just make sure you put the gift in a box before wrapping to avoid paint staining the gift.

, Take old newspaper sections and cut them into squares for origami paper. Newsprint is good at holding folds, and you can create advanced origami while using it. Using newsprint in your origami provides an artsy, modern style.


Origami is a fun and relaxing way to create art. If you have never folded origami before, now may be the time to learn! Begin with simple folds such as an origami swan, then progress to more complex projects.If you live near a stream, create an origami boat and float them for afternoon fun. If with a friend, you can also have origami boat races.

, Use newspaper to create papier-mâché projects. Papier-mâché provides endless possibilities for crafts, from masks to piñatas


Tear old newspaper strips into long strips, then create either a glue or flour paste mixture.]Dip strips of newspaper into the paste, then lay them over the object you wish to papier-mâché. Repeat until your object is covered in the wet newspaper strips, then place it on a table to dry.

, If you scrapbook, use old newspapers as decoration. Save images or word clippings with personal meaning and add them to your family photos. If you're not a scrapbooker, you can also use the clippings to make a collage.


Newspaper ink can rub off on photos, so use a protective plastic layer when placing them in your scrapbooks.

"
"
Compost your old newspapers.,
Make a cup to start seeds for your garden.,
Recycle unused newspapers.",How to Reuse Old Newspapers4," If you garden, newspaper can make healthy compost.Shred your newspaper into thin strips and combine it with other carbon-rich compostable materials such as leaves or grass.


Fill your compost bin with with the shredded newspaper and carbon-rich materials, alternating layers with nitrogen-rich compostable materials (such as coffee grounds and vegetable food scraps).You cannot use newspaper bundles as compost. Without shredding it, the compost will not receive enough oxygen and will mold.

, Make a small newspaper cup to start seeds for your garden. Place the cup with the seedling directly in the ground, and the newspaper will degrade on its own.


To fold a paper cup, cut a section of newspaper into a square, then fold the square diagonally. Fold one corner from the center of the opposite side, then repeat this with the other corner. Fold the top flaps down to create an opening for your cup, and place your seeds inside for planting.

, If your local sanitation company offers recycling options, sort your newspapers into the paper recycling bin.


If your sanitation company does not offer recycling, take your old newspapers to a recycling center.Contact your local waste management center to learn what they do or don't take.

"
"
Check online for what can be recycled locally.,
Separate and look at the material of each product.,
Clean and take apart all items.,
Arrange recyclables into piles.,
Recycle at home.,
Ship items to Terracycle.,
Go to an Origins store.,
Recycle caps or hard plastic with Aveda.,
Turn in empty makeup containers for a free product with MAC.,
Combine old lipsticks into a new color.,
Transform your compact into an emergency sewing kit.,
Turn old compact mirrors into wall art.",How to Recycle Beauty Products," Before you start going through your leftover makeup and beauty supplies, check online for the rules of recycling in your city. The laws for recycling can vary from place to place. While you may be aware of the standard recycling practices of your area, you should still check to see which materials are acceptable to be recycled with regular items like cardboard and plastic bottles.Many beauty products are made from plastics that are harder to recycle and are not accepted in some cities.;
, Check each of your items for a small triangle with a stamped number. This number refers to the type of plastic the product is made of and how it can be recycled. For example, while numbers one, two, four, and five are considered safe and can usually be placed outside with normal curbside recycling, numbers three, six, and seven are harder plastics and may require specialized recycling.Keep in mind that some smaller beauty products may not have a number indicating what plastic they’re made from. For these items, look the product up online. For example, if it's a Clinique product, go to the Clinique website and search for the item to see details regarding it.

, Once you’ve researched what’s acceptable in your area, start going through and cleaning your leftover products. Take apart spray bottles by removing the cap, and separating the tops, springs, and bottles. Try to clean out any leftover residue, as well. Rinse each product in warm water and dish soap, scrubbing with a kitchen sponge if necessary.


You can also soak bottles or makeup pots overnight.

, Generally, cardboard, glass containers, metal lids or caps, plastic bottles (one, two, and six) and steel/tin cans can be recycled with regular curbside recycling. However, for empty Aerosol cans, bottle caps, and three, four, five, and seven, plastics you will need to check with your local recycling. Also, if your product has a mirror, try to reuse it rather than tossing it away. For plastic wrap and waxed cardboard, place them into the trash to be taken to a landfill.If you have your own compost, any corn-based plastic can be thrown there.

, Once you’ve checked which plastics are accepted with your local recycling, you can place those items out with the rest of your recyclables. Depending on your area, you may be provided a blue bin or garbage can for recycling that will be picked up once a week. This may be with your usual garbage collection or on an entirely different day. You can also take your recycling directly to a local recycling facility in your area.

, For items that you aren’t sure on, for example, the ones without a number indicating the plastic used, try shipping to Terracycle. This is Garnier’s Personal Care and Beauty Recycling Program. All you need to do is clean up your used beauty products, put them into a box, and then go to the Terracycle website. From the site you can print out a free shipping label to attach to your package. Some areas even have local Terracycle collection facilities., Similar to Garnier, Estee Lauder also offers a place to turn in used beauty products. You can search locally for an Origins store in your area, or you can go the Estee Lauder counter in a department store to turn in your recyclables. They are willing to accept all cosmetic containers, even the ones you feel aren’t able to be recycled. Just make sure you have cleaned everything properly before you turn it in., For the thicker, harder to recycle plastic like the caps of makeup pumps or plastic soda bottles, try turning them into Aveda’s Full Circle recycling program. You can find these locations at any of the Aveda retail stores across the U.S. Simply pack your cleaned items into a box or bag and turn them in over the counter., If you commonly use MAC products, hold onto your empty items until you get six. The type of makeup product doesn’t matter, it can be an eyeshadow palette, a paint pot, lipstick, or primer. Once you have six empty ones, go to any MAC store or counter in a department store and turn them in for a free makeup product like a lipstick., If you've come down to the end of your lipstick, try reviving it by mixing it with another color. Simply take both lipstick stubs and place them into a large metal spoon. Then hold that spoon over an open flame until the lipsticks melt. Stir the mixture with a knife and then pour it into an empty lipstick tube. Place the new lipstick into the refrigerator to harden overnight.You can also take an old lipstick and turn it into a lip-gloss. All you need to do is mix the leftover lipstick with an equal amount of petroleum jelly.

, Take an old solid foundation or powder compact and remove any leftover makeup. Once clean, glue a small piece of felt or a sponge into the open area. Once dry, place a needle or two into the felt/sponge along with some thread. You can also store buttons in the compact if you have room., If you have a multitude of old beauty products with mirrors, use them to create a unique piece of art. For example, use small, circular mirrors to create a larger mirror. You can do this by separating the mirrors and spray painting their backs the same color. Then, simply organize the mirrors into a pattern and glue them to a piece of wood to hang on your wall."
"
Know what can and cannot be recycled.,
Recycle paper.,
Know what types of plastic are recyclable.,
Learn how to recycle metal.,
Recycle glass.,
Clean recyclables before sorting.",How to Recycle at Home1," In general, you can recycle paper, plastic, metal, and glass. Do not assume, however. There are exceptions and particular rules that apply to each material category. Read the recycling policies for your local recycling center to learn which items they'll take.;
, Assume that all paper products are recyclable unless they contain some attached metal or plastic component. Fill your paper bin with newspaper, magazines, cardboard, envelopes, egg cartons – anything made completely from paper.Paper products are shredded, mulched, and reformed into recycled paper. Create separate bins for your newspapers; your magazines, envelopes, printer paper, and glossy paper; and your cardboard.Look out for hidden plastic and metal components. A paper milk or broth carton, for instance, might be sealed with an interior metal (non-recyclable) lining to preserve the contents. You'll need to remove any non-paper components before giving paper products to a recycling program.
Consider making recycled paper at home. The process is relatively simple, and you can use it to dramatically reduce the amount of paper waste that flows out of your home!

, As a general rule of thumb: if it holds its shape, it can be recycled; if it doesn't hold its shape, it goes to the landfill. Thus, a plastic peanut butter tub or a plastic restaurant takeout box would be recyclable. You would not, however, be able to recycle an amorphous plastic bag or a six-pack soda can connector. Learn about the seven categories of plastic waste!1: PET (Polystyrene Terepthalate): This is one of the most common plastics used in consumer products. You can find it in most water bottles and soda bottles, as well as some packaging. PET is almost always recyclable.
2: HDPE (High-Density Polyethylene): This is the stiff plastic found in milk jugs, toys, soap bottles, and some plastic bags – even park benches and waste bins. It is the most commonly recycled plastic because the process is comparatively easy and safe.
3: PVC (Polyvinyl Chloride): PVC is not recyclable. This category of plastic is soft and flexible: it is used to make everything from clear plastic food wrapping to garden hoses to plastic pipes to children's toys. PVC contains a number of toxins that can leach out throughout its life cycle.
4: LDPE (Low-Density Polyethylene): This category is commonly used to make shrink-wrap, squeezable bottles, grocery bags, and garment bags. It is safer and less toxic than many other plastics. LDPE is not often recycled, but more and more communities are taking steps to handle this material.
5: PP (Polypropylene): This is recyclable through some curbside programs, but it is rarely recycled in the U.S. PP is often used as a barrier against moisture in chemicals: in products like plastic liners, disposable diapers, yogurt containers, straws, and packing tape. Ask your recycling program if they recycle PP!
6: PS (Polystyrene): This cheap, lightweight plastic goes into egg cartons, styrofoam cups, plastic cutlery, ""packing peanuts,"" and laminate flooring. Polystyrene is carcinogenic, and it is one of the plastic types that most permeates the world's oceans and landfills. PS can be safely recycled, but most programs are not equipped to do so.
7: Other (BPA, Polycarbonate, and LEXAN): Category #7 is a catch-all for various polycarbonate and ""other"" plastics, which are usually not recyclable. Products containing #7 plastic include disposable coffee pods, baby bottles, and car parts. One notable exception is PLA plastic, made from bio-based polymers, which is compostable but still falls into category 7.

, The average recycling center is only equipped to recycle steel and aluminum. Thus, recycle your steel and aluminum cans: beverage containers, food storage, and aerosols. Be sure to wash and sort your aluminum food packaging, as well – pie plates, dinner trays, and foil., Be sure to recycle your used glass jars and bottles! Glass is recycled by color: brown, green, and clear. Sort your glass before you bring it to a recycling program. It doesn't matter if the glass breaks into shards – it is usually melted down and reshaped into new bottles. If you are able to keep the bottles whole, however, many U.S. states offer a small refund for each whole, empty bottle that you return to a local grocery store.Do not store your bottles in the same bin as used lightbulbs, mirrors, sheet glass, and pyrex. These products are made from a different type of glass than bottles, and they are usually not recyclable.

, Many recycling centers will not accept items that constitute more than 10% food waste. Rinse out your plastic containers, your glass bottles, and your aluminum food packaging before you try to recycle them. It won't take long, and you will make the job much easier for everyone else involved.

"
"
Consider inviting a sanitation department staff member to come in and discuss the benefits of recycling.,
Analyze the different areas of the company's production, and find ways to increase the recycling options at work.,
Establish a policy to print only in black and white draft mode, unless it is essential that the material needs to be in color to accomplish its objective.,
Choose to go paperless whenever possible by taking advantage of email and online resources.,
Make it easy for everyone to recycle.,
Purchase a shredder, and place it near the copier so that employees can recycle their paper.,
Note all the unwanted magazines and junk mail that the company receives, and call companies to cancel subscriptions.,
Stock the kitchen area with cups, plates, and silverware so that employees are not using paper and plastic items.",How to Recycle at Work," Informing employees of the significance of recycling and offering some recycling tips may motivate them to take part in the effort.;
, Post notices in appropriate locations informing employees of the various items they should be recycling, such as paper, cardboard, toner cartridges, soda bottles and aluminum cans.

, Ask that employees print on both sides of the copy paper and that the back side of used documents be reused as scrap paper. Purchase lighter stock with higher recycled content, and opt for re-manufactured cartridges.

, If you want to promote recycling at work, you need to lead by example. Therefore, post employee notices online or email notices directly to employees. Instead of printing brochures, newsletters, and policy manuals, send them out as .pdf files so that employees can print them only if they want to.

, Arrange for recycle bins for various materials to be delivered to your work. Accommodate the recycling needs of your particular business, including plain paper, cardboard, glass and plastic. Make sure that they are placed around your work area in locations that are convenient. If you want more people to recycle, you have to make it an option whenever you can.

, Arrange to have the shredder emptied on a regular basis. Depending on what you are shredding, consider using the shredded paper as packing material.

, Oftentimes, magazine companies will send more than 1 copy of a particular trade magazine. If you want the magazine but don't need 6 copies, call the company, and ask that they send just 1 copy. Recycle whatever comes in, in the meantime.

, Or ask that employees bring in their own. Opt for recycled napkins, compostable paper plates, and corn cups at office functions.

"
"
Learn about recycling programs in your area.,
Use a curbside pickup program.,
Sort your recycling at home.",How to Recycle at Home2," Some regions offer curbside pickup for recycling, while other communities feature municipal or commercial drop-off sites. Ask your neighbors, visit the website for your city or county, or run a web search for ""recycling in ."" Find out what you can and cannot recycle through these programs.


Find out if there's anything that your local recycling center will not recycle. Some centers, for instance, are not equipped to handle certain types of plastic. Every recycling program is different.
Find out whether you need to sort your recycling. Some centers require you to separate out different materials before dropping them off, while other centers will sort through mixed waste to pick out the recyclable items. As a general rule, drop-off sites require you to sort your recycling, while curbside pickup programs will take a mix., If your community features some sort of municipal recycling pickup, make sure that you have a city- or county-issued recycling bin. Place your recyclable waste into the ""recyclables"" bin, and place your non-recyclable waste into the ""garbage"" or ""landfill"" bin. Find out when your community's trash pickup day is. When you place your trash out on the curb, put the recycling bin out as well.


Some regions even offer a curbside compost pickup! Learn about the difference between composting and recycling.
If your recycling is not picked up on trash day, try to get in contact with someone from the city's recycling program. Call the city manager, or run a web search to find a contact number for the recycling center. Find out why your bins were not picked up, and ask about what you'll need to do to get them to the recycling center.

, If you plan to take your recyclable items into a commercial or municipal drop-off point, then you will probably need to separate the different materials from one another. Establish separate bins for metal, plastic, paper, and glass. This way, when you drop off the recycling bins, you won't have to do any additional sorting – and neither will the workers at the recycling center.


You can place the items into bags – but remember that plastic bags are not recyclable! You'll need to take the waste out of the bags before you drop if off.
Make sure that everyone in your household knows which items can and cannot be recycled. Try making an informational sign or handout to post near the recycling bin.

"
"
Repurpose before you throw out.,
Compost food waste.,
Donate.",How to Recycle at Home3," Consider how something might still be useful even after it has fulfilled its original purpose. Many consumer products are designed to be thrown away after a single use – but with a bit of care, you can learn to break the cycle.


Look for ways to recycle items into home decor: turn old boots into planter pots, sew clothing into blankets, and use old wine bottles as candle holders.
Think about how you can repurpose a ""used"" item into something functional. Wash out old condiment jars and use them for drinking or storage; use old clothes as cleaning rags; and consider rinsing out slightly-used Ziploc bags for a second use., You can ""recycle"" organic matter (paper, leftovers, coffee grounds) at home by mulching it together into a compost pit or compost bin. As the food waste decays, it will gradually turn into soil with the help of worms or other insects. You can spread the composted soil onto your garden, or you can donate it to a local farmer!

, Think carefully before you throw something away. Even if you don't know how you yourself will reuse an item, there is a chance that someone else will be able to use it. Consider taking loads of old clothes, media, and household ephemera down to a local Goodwill or community thrift store.


Try using community websites like Craigslist and Freecycle to find homes for unused items that you want to sell or give away. Before you throw something away, ask your friends, your family, and your neighbors if they can use it.Most Goodwill centers feature a drop-off point where you can bring your still-usable things, no questions asked. Look around: there may be other thrift stores or distribution centers in your area that offer a similar service."
"
Create a recycling bin for your home.,
Find out where your city’s large recycling centers are located.,
Earn money by recycling aluminum cans.",How to Recycle Aluminum1," Make it easier to remember to recycle aluminum by designating a bin for all of your recyclables. Place the bin in your kitchen so that it will serve as a reminder to recycle as you are cooking and eating. This bin can be a regular trash can that now only accepts recyclables, a plastic container, or even a brown paper bag. Place your recycling bin next to your trash can and make sure that your whole family knows what can and cannot go in it. Of course, aluminum products like soda cans and foil can definitely be placed in the bin.


If you need help remembering what items can be recycled, make a list of those items and tape it to your new recycling bin.;
, These recycling centers are where you can bring your recyclables, including aluminum. The center generally has separate bins where your aluminum, glass, and paper are separated. If you are not sure where your town’s center is located, run an internet search or contact your city government. In most cases, the recycling center will be operated by the Wastes Services Department.You can also go to www.earth911.org to look for aluminum recycling near you.

, Many recycling plants will actually pay for aluminum products that you bring to their on-site facility or to one of their recycling machines that may be located throughout your community. This is because aluminum is the most recyclable materials--in fact, 100% of an aluminum can can be recycled to create a new aluminum can. If you don’t know where your local recycling plant is, run an internet search to find its address.


If you bring in 20 cans, you will receive roughly $1.00 in the United States. Start saving up your aluminum cans.
In the United States, more than $800,000,000 is paid for aluminum cans brought to recycling plants each year.

"
"
Lobby for a curbside recycling program if your community doesn’t have one.,
Give your aluminum cans to charities.,
Start a recycling program at work.",How to Recycle Aluminum2," Most towns and cities provide their residents with a curbside recycling program that occurs on the same day as garbage day. Trucks come buy and pick up your recyclables, which should be placed in the large blue recycling bin provided by the program. As the most recyclable material, aluminum is always a part of curbside recycling. To get this program going in your community, you should:


Raise the awareness of other members of your community. Pass out flyers discussing why recycling is important and what a curbside recycling program could do for your community. For instance, explain to them that throwing away a single aluminum can, rather than recycling it, is like dumping out six ounces of gasoline.
Talk with leaders of your local government. Explain to them that you and other community members think it is very important that a curbside program gets implemented.Create a petition and get community members to sign in it to show your local government that you are serious.

, Many charities, school classes, and scouting programs pay for projects and services with money earned by recycling items like aluminum. All you have to do is bring a bag of your recyclables--including your aluminum cans--to the organization’s drop off point. To find any organizations that might be running a recycling donation program in your area, check out your community boards, contact local schools, or run an online search.


Habitat for Humanity, which is located in many different regions, often runs a Cans for Habitat program that will happily accept any recyclable donations., In particular, aluminum recycling is really important in the work place. In fact, employees average two and a half canned drinks each day--those cans are all made out of aluminum. Ask your boss to invest in some recycling cans that can be placed next to the trash cans in the office. If she or he is busy but gives you the go ahead, purchase some large trash cans in bright colors and label them as recycling cans. If recycling is really new to your office, send out an email or hang up a flyer next to the recycling bin informing the other employees about what can and cannot go into the recycling bin.

"
