headline,title,text
"
Configure AirPlay on your Apple TV.,
Click the AirPlay menu.,
Rearrange your displays.,
Use Spaces to organize your windows on each screen.",How to Set Up Two Computer Monitors3," This will allow you to use your HDTV as a second display without having to connect it to your computer. Using Apple TV as a second display requires Mountain Lion or later, and your computer must be connected to the same network as the Apple TV.


If you have Mountain Lion, you can only mirror your display. If you have Mavericks, you can use the second display as an extension of your desktop.
See this guide for details on setting up your Apple TV.

, When you are connected to the same network as a properly configured Apple TV, the AirPlay menu will appear in your Mac's menu bar. Click it and select your Apple TV from the devices list.

, Click the Apple menu and select System Preferences. Choose ""Displays"". Click the ""Arrangement"" tab. Adjust the screen placement so that your mouse cursor flows naturally between monitors.


If you are using Mavericks, you can check the ""Mirror Displays"" box to duplicate your display.

, Spaces allow you to keep your different windows organized as you multitask. Each open window is assigned to a Space. This allows you to keep your windows organized for specific tasks.


Windows will not span displays by default. You will need to disable this in the Mission Control section of the System Preferences window. Uncheck the ""Displays have separate spaces"" box.
You can assign apps to specific spaces by right-clicking the icon in your Dock. Select Options and then choose the display you want to assign it to.

"
"
Note: You MUST use a soldering gun, not a soldering iron!,Hold the soldering gun so that the rear of the case is toward the screen (the tip is facing away from the screen at a 90 degree angle)

,Place the gun in the center of the screen and turn it on, keeping it near but not touching the screen (to prevent scratching)

,
Slowly move it to the top edge (or any edge), then slowly around the outer part of the screen (but still in front of the glass) until you return to the top (or the edge you moved out to), again slowly return the gun to the center of the screen.

,
Keeping the gun on, slowly pull it straight away from the monitor until there is no more distortion visible (usually 3-4 feet), then turn the gun off (it is helpful to create a full-screen white image in MSPaint to display while doing this as it makes the discoloration very easy to see.",How to Degauss a Computer Monitor2,";
,,,, Ctrl + F in MSPaint (which can be found in Accessories) displays the image in fullscreen mode.)

"
"
If you don't have a soldering gun, or your soldering gun produces little or no distortion on your screen, then you can try using a plugpack transformer (like the ones that power some children's toys, or cordless phone base stations) on the end of an extension lead.",How to Degauss a Computer Monitor3,"


Some plugpacks (usually the lighter ones such as mobile phone chargers) will not work; being a switching power supply (SMPS), they have different circuitry that does not produce a significant magnetic field.
Follow the instructions in the Soldering Gun method above, using the plugpack in place of the soldering gun.

"
"
Get a magnet and tape it to the end of a high RPM drill and make sure it is held in place very tightly, use Duct or packing tape.,
Hold the rigged drill next to the spot to be fixed, make sure it is about 2–3 centimeter (0.8–1.2 in) away from the screen.

,
Now pull the trigger an you'll see the screen blur rapidly, this is normal so do not worry.

,
While the drill is running, slowly pull away from the screen and you may see it is fixed.

,
This process may need to be repeated due to magnet strength and drill speed but it will work.

,
Due to physics the fast, random turning of the magnet/s will fix the screen's colors.

",How to Degauss a Computer Monitor4,"


You could also use a small electric fan. The motor creates the same magnetic field as the drill. When you turn on the fan hold the back of it onto the screen. From then you can go on from step 4.

,,,,,"
"
Find some cursors to download.,
Download a cursor pack.,
Open the ZIP file that you downloaded.,
Open the .C:\Windows\Cursors folder in another window.,
Drag the new cursor files into the .Cursors directory.,
Open the Control Panel.,
Select the ""Mouse"" icon, or ""Hardware and Sound"" and then ""Mouse"".,
Open the .Pointers tab.,
Select the cursor that you want to change.,
Click the .Browse... button.,
Click the .Apply button.",How to Change Your Cursor1," There are countless cursors available for download from various sites online. You can replace your default cursors with these custom cursors. Popular cursor sites include:


Open Cursor Library - rw-designer.com/cursor-library

DeviantArt - deviantart.com/browse/all/customization/skins/windows/cursors/

Customize.org - customize.org/cursor
;
, Most cursors will come in ZIP file format. Avoid downloading any cursor packs that come in EXE format, as this could install malware alongside the cursor.


Downloading a cursor pack is not required to change your cursor, as Windows includes several options to choose from.

, Double-click the ZIP file to see the contents. Regular cursors are CUR files, and animated cursors are ANI files.

, This folder contains all of the cursor files currently installed on your computer.

, Click the Continue button and enter your administrator password if prompted. You need administrator access in order to install new cursors.

, You'll be using the Control Panel to select the new cursor.


Windows 7, Vista, and XP - Click the Start button and select ""Control Panel"" from the Start menu.
Windows 8.1 - Right-click on the Start button or press Ctrl+X and select ""Control Panel"".

, The option available depends on your Control Panel's view settings.

, This will display your current scheme and pointer settings.


You can use the ""Scheme"" drop-down menu to select from several pre-installed cursor themes.

, You can change the cursor for any of the different cursor states. The standard cursor is labeled ""Regular select"", and the typing cursor is labeled ""Text Select"".

, This will open a file explorer window displaying the Cursor folder. Select the new cursor that you want to use and click Open.


Repeat the cursor replacement for any other cursor states you want to change.

, All of your changes will be applied, and your new cursors should appear.You can restore a cursor by selecting it in the list and clicking Use Default.

"
"
Check your ports.,
Attach the second monitor to the open port on your computer.,
Follow the monitor setup wizard.,
Setup the monitor manually.",How to Set Up Dual Monitors1," You will need two video out connections on the back of your computer, one for each monitor. There are 4 main types of connections, listed from oldest to newest: VGA, DVI, HDMI and Display Port. For best results, use two of the same connectors for your dual monitor setup.


Monitors are typically connected to either the motherboard or the graphics card. Most graphics cards support two or more monitor connections, while most motherboards support one and sometimes two.
If you have a monitor with a VGA cable, and your port is DVI, you can purchase an adapter that will attach to your VGA connecter and allow you to hook it up to a DVI port.
The ability to set up dual monitors depends on the power of your graphics card and CPU. Running a second monitor puts more strain on your system. A more powerful graphics card means the display has more pixels, which makes a dual setup possible.;
, In most cases Windows will automatically detect the new monitor. If it doesn’t, restart the computer.


If you want to connect a second monitor and there is only one port on your motherboard or graphics card, you will need to install a new graphics card in order to attach the second monitor.
The monitor does not need to be the same manufacturer or size. For easiest viewing, use two monitors that are the same size so that your desktop stays uniform.

, In most cases, this will start automatically when a new monitor is plugged in. You will be given options to either mirror or extend your desktop.


Mirroring duplicates what is shown on your primary monitor. This is most useful for giving presentations, where your laptop may be connected to a projector or TV.
Extending makes the second monitor another screen for your desktop. This will allow you to drag windows and icons onto the second monitor, giving you more room to multitask.
You can also set the second monitor as your primary desktop monitor. This is useful if you attach a monitor to a laptop and want to use it instead of your laptop's display.

, If the monitor wizard does not automatically start, or you want to change the settings yourself, you can use the Display Settings tool.


Right-click the desktop, and select Properties or Personalize. Select Display Settings from the list of preferences.
You should see icons with numbers representing your attached monitors. If one is disabled, it will be grayed out.
Select the second monitor and choose to either extend your desktop or mirror your desktop.
Your options may be dependent on the graphics card that you have installed. You may need to make these changes from within your nVidia or ATI control panels. If you have these installed, they can be found in your Start menu.

"
"
Unplug the monitor.,
Leave it alone for a few hours.,
Wear rubber-soled shoes (no steel toes) and safety goggles.,
Find a heavy flat-bladed screwdriver with good insulation.,
Find a heavy-gauge wire with alligator clips on the end.

,
Take the monitor's case off -- and don't forget where the screws go in.,
Attach one alligator clamp to an unpainted portion of the metal frame.

,
Attach the other alligator clip to the screwdriver's metal shaft.

,
Make sure that neither you or the screwdriver are in contact with anything metal.

,
The anode is a wire covered by a suction cup.,
Wait for about 30 minutes and repeat.

",How to Discharge a CRT Monitor,";
, If you can afford to waste a lot of time, twenty-four hours would be better.

, Take off all your jewelry, especially rings and watches. You don't want to be grounded in any way.

, A Swiss Army knife is not acceptable.

,, This could lead to embarrassment.

,,,, Slide the screwdriver blade under the suction cup until you hear a loud pop and see a blue flash.

,"
"
Launch a photo editor like Adobe Photoshop and create a new file with the same resolution as your monitor, for instance '1024 x 768'.,
Leave the new image file empty and minimize the window of your photo editor program, as well as any others, so that you see only your desktop.,
Go back into your photo editing program and highlight or select the window that holds your empty image file and paste the clipboard contents into it using Ctrl-V or Edit/Paste or other appropriate command your program has.

,
If you see the problem area in your pasted image, then your video card or software drivers are causing the problem because the problem is stored in your video display memory and has been written there in error.

,
If you do not see the problem area in your new image, then the monitor hardware is the problem because the memory in Windows display area has the correct imagery stored, it's just not being displayed by the monitor.

",How to Troubleshoot Computer Video Problems,";
, It doesn't matter if you have an image as a background or not as long as the 'problem area' is clearly visible.

,,,"
"
Change the cursor size.,
Download and install Mousecape for custom cursors.,
Find cursors you want to use.,
Open the Mousecape app.,
Add your cape files (if you have them).,
Press .⌘ Cmd+N to create a new cursor.,
Click the .+ button.,
Click and drag the image that you want to use into the first box.,
Select the cursor type that you want to assign it to from the ""Type"" drop-down menu.,
Adjust the ""Hot Spot"" values.,
Save your new cursor.,
Double-click your new cape in the list.",How to Change Your Cursor2," OS X does not allow custom cursors, as the cursor is determined by individual apps instead of by the system. You can adjust the size of the pointer in the System Preferences menu. In order to change your cursor, you'll need to use a special program (See the next step).Click the Apple menu and select ""System Preferences"".
Select the ""Accessibility"" option and then click the ""Display"" tab.
Use the ""Cursor Size"" slider to adjust the size of the cursor.

, Mousecape is a free, open-source cursor utility that allows you to apply custom cursor sets, or ""capes"", to OS X. Mousecape is by far the easiest way to currently change your OS X cursor.


You can download Mousecape from github.com/alexzielenski/Mousecape/releases. Download the latest ""Mousecape.zip"" file and then drag the .app folder inside into your Applications folder.

, Mousecape lets you load .cape files, which are preset packs of cursors. You can find these at a variety of different sites, including DeviantArt. You can also drag and drop image files into Mousecape to create custom cursors, so you could load up the preview of any Windows cursor file and then use that to create your new cursor.

, You will see a list of available capes, which will likely be empty.

, If you downloaded cape files, you can drag and drop them into the Mousecape window to add them.

, Select your new cursor in the list and press ⌘ Cmd+E to edit it. Give the new cursor a name.


If you are using a Retina display, check the Retina box.

, This will create a new object in your new cape file.

, You can add additional copies of the image to the other boxes if you intend to zoom the cursor.

, The standard system pointer is labeled ""Arrow"".

, This is the location of the actual pointer on the image. The Hot Spot starts in the upper-left corner of the image. The first number is the number of pixels the Hot Spot will move to the right, and the second is the number it will move down. You can see the new Hot Spot when you change the numbers.

, Click ""File"" → ""Save"" or press ⌘ Command+S. You can close the cursor window.

, It will show a preview of your new cursor. Double-clicking the cape will apply your new cursor."
"
Connect your second monitor.,
Choose to mirror or extend.,
Adjust the settings manually.",How to Set Up Dual Monitors2," Your Mac must have available video connectors to attach a second monitor. Each display will need its own video cable. There are several types of connectors that you may come across, depending on the age of your Mac:


VGA - This is the older analog standard, and almost all monitors support being connected via VGA cables.
DVI - This is a step up from VGA in quality, but is being replaced by HDMI and DisplayPort. A very small number of MacBooks use Mini-DVI, which requires an adapter to connect to a standard DVI cable.
DisplayPort/Thunderbolt - This is one of the more common connectors found on newer Macs. Thunderbolt is there newer version of DisplayPort, and can carry audio signal as well as video. If your monitor only supports HDMI, you'll need a Thunderbolt-to-HDMI adapter.
HDMI - This is the standard for all digital display devices. Almost every new display manufactured in the last few years supports HDMI connections. HDMI can carry audio as well as video signal.

, Most displays will be recognized automatically and you will be prompted to choose your preferred settings. If you choose to mirror, the same image will be shown on both monitors. If you choose extend, then your desktop will stretch across both monitors.


If the display is not recognized, open the Displays preferences and click Detect Displays.

, If you’d like to change the settings yourself, you can do so through the Displays preferences menu. To get there, click the Apple menu and select System Preferences. Open the Displays tool.


To extend the desktop, click Arrangement and then follow the instructions on the screen.
To mirror the image, set both displays to the same resolution. Then click Arrangement and then Mirror Displays.

"
"
Consider the size of the room you'll be presenting in.,
Get an estimate of how big an audience you'll have.,
Find out how bright the room or venue will be.,
Look at the nature of your presentation (is it highly technical, with lots of charts and graphs?,
Confirm that the connectors on the projector are compatible with your video source (such as a laptop).,
Some projectors have built-in speakers which are more powerful than typical laptop speakers and good for presentations but not impressive for music or movies.,
All but the most expensive DLP projectors display one of the three primary colors at a time in very quick succession.",How to Select a Rental Projector,";
, The greater the audience, the bigger the required image for viewing. The larger the image, the higher lumen count that is required to maintain clarity of the images.


Small to mid-size audiences are well-served with a 2000-lumen projector, while larger audiences (100+) require a 3000-lumen projector for crisp, clear image projection.

,


Outdoor daytime presentations typically demand a high-lumen projector.
If you’re presenting indoors, odds are there will be at least some ambient light (to assist your attendees in note-taking, finding their way out of the room to take a call or use the bathroom, and to help you maintain eye contact with the participants).
Generally speaking, if the room is exceptionally dim (almost completely dark), then a low-lumen projector would suffice.
Most presentation environments feature dimmed ambient light, which makes a 2000-lumen projector a wise choice.

, Or are you merely featuring talking points and text with your audiovisuals?)


Highly detailed charts or graphics may require higher lumen counts, while less detailed images and large-font text are well served with a 2000-lumen rental projector.

, Most computers have a ""VGA"" connector. Some have a digital DVI or HDMI connector, which avoids the signal being converted from digital to analog to be sent down the cable (which was designed for old CRT monitors) and back to digital again, which can cause slight signal deterioration--it's not a big deal, but nice to avoid. Check that you have, or obtain, the correct video cable.

, The audio signal needs to get from the audio/video source to them -- check that you have a proper cable if relevant.

, Some people notice the flickering. LCD projectors can have somewhat less vivid colors and slight ghosting with rapid action in videos (neither is generally noticeable except to video experts) but avoid the flickering.

"
"
Switch to the desktop by minimizing any open windows.,
Right click on the desktop and select screen resolution.

,
If you have more than one display, select the display whose resolution you want to change.

,
Click on the chevron (down pointed arrow) to get a drop down list.,
Click Apply.",How to Change Your Resolution in Windows 71,";
,,, In the drop-down list select the resolution you want by sliding the meter up or down.


You can also select the orientation of the screen.

, Then select Keep Changes if you are happy with the new resolution; otherwise select Revert and set again the resolution.

"
"
Take a soft cloth and wet a corner.,
Gently wipe the screen in circular motions while the computer or TV is off.

,
Wipe it in up and down direction across the screen.

,
Use the dry side of the cloth to dry it in circular motions.

,
Repeat if necessary.

",How to Repair a Scratched or Finger Printed Monitor Screen1," (Do not use tap water, as it can leave a deposit or streaks from the mineral content - use Deionized water instead!);
,,,,"
"
Before opening your computer, make sure that it is unplugged and in a non-static surface.,
Turn off the computer and move it to the non-static surface.,
Remove the panel and take a look at the mother board.,
Now proceed to remove your previous CPU heat sink.,
Check that all the components are in correctly so that there is no complications in the install process.,
Apply the thermal paste onto the CPU.,
Take the replacement heat sink and line it up correctly with the lever facing the PCI ports.

,
Connect the left connector bracket to the left side.,
Connect the right side.,
Take the lever and push it forward until it clicks into place.,
Plug in the wire.",How to Install a CPU Cooler in an AMD Motherboard," Wood or a glass table is ideal.;
, Use your screw-driver to open the case panel.

, It should look similar to the image.

, In order to do this, you need to undo the lever on the right side. Do this by gently pulling up on the lever until it becomes unhinged and loose.


The CPU should come off with ease.

, The CPU should be perfectly flat.

, The amount of paste used should be such that the paste does not leak over the when the CPU is installed.

,, This is important because it allows the lever to lock in the CPU heat sink so that it does not move.

, Pull the leaver all the way back and push the bracket down until it clicks into place.

, If the lever does not lock, stop pushing the lever. Just pull the lever back and repeat the last two steps over again.

, There will be a wire that is not connected which is located on the heat sink fan. Take the wire and plug it into the CPU fan socket. It is located near the CPU and has several metal prongs.

"
"
Open the Control Panel by


Clicking Start Menu and then clicking Control Panel.,
In Control Panel, switch to category view by changing view in the 'view as' drop down list found at the top of the page.

,
Under Appearance and Personalization, select the 'Adjust Screen Resolution' option.

,
If you have more than one display, select the display whose resolution you want to change.

,
Click on the chevron (down pointed arrow) to get a drop down list.,
Click Apply.",How to Change Your Resolution in Windows 72,"
Or clicking the Windows key + R, typing control and hitting Enter.

,,,, In the drop-down list select the resolution you want by sliding the meter up or down.


You can also select the orientation of the screen.

, Then select Keep Changes if you are happy with the new resolution. Otherwise select Revert and set again the resolution.

"
"
Right-click the desktop and select ""Screen Resolution"" or ""Display settings"".,
Find the ""Orientation"" menu.,
Select the orientation you want to use.,
Try the shortcut keys (Intel).,
Check your video card's control panel.,
Create rotation shortcuts (AMD).,
Update your drivers if you don't have any rotation options.,
Understand that the computer manufacturer can disable screen rotation.",How to Rotate Your Computer Screen1," The option you'll see depends on your version of Windows. All of these lead to the same general window.


If you are using Windows XP, this won't work. Skip down to Step 5 of this section.;
, This should be located towards the bottom of the window. By default, it will say ""Landscape"" for most computers. Most graphics cards will allow you to rotate the screen using this menu.


If you don't see this menu, there may be something wrong with your drivers or your computer manufacturer may have disabled the option. Skip down to Step 4 for more ways to rotate the screen.

, There will be four options to choose from:


Landscape - This is the default option for standard monitors.
Portrait - This will rotate the display 90° to the right so that the right edge of the monitor is now the bottom of the display.
Landscape (flipped) - This will flip your screen upside down so that the top edge of the monitor is now the bottom.
Portrait (flipped) - This will rotate the display 90° the opposite, so that the left edge becomes the bottom of the display.

, Some graphics card adapters support shortcuts to change the display orientation. You can use these shortcuts to quickly switch between orientation modes. These shortcuts are most likely to work if you are using an Intel integrated graphics adapter. For many users of Nvidia or AMD cards, these shortcuts will not work.



Ctrl+Alt+↓ - Flip the screen upside down.

Ctrl+Alt+→ - Rotate the screen 90° to the right.

Ctrl+Alt+← - Rotate the screen 90° to the left.

Ctrl+Alt+↑ - Return the screen to the standard landscape orientation.

, Nvidia, AMD, and Intel graphics adapters typically install a control panel program that allows you to make adapter-specific adjustments. You can usually access this control panel from the menu tat appears when you right-click the desktop, but you may have to find it in the Start Menu or the Windows Control Panel.


Look for the ""Rotate"" or ""Orientation"" option. In the Nvidia control panel, look for the ""Rotate display"" option in the left menu. In the AMD Catalyst Control Center, you can find the ""Rotation"" menu in the Desktop Properties section. For Intel, you can find the ""Rotation"" selector in the ""Display Settings"" menu.

, If you are using an AMD or ATI card, the Catalyst Control Center software allows you to create keyboard shortcuts for screen rotation.


Right-click on your desktop and select ""Catalyst Control Center"".
Click the ""Preferences"" button and select ""Hotkeys"".
Select ""Display Manager"" from the drop-down menu, and then set the key combinations you want to use for the different rotation options. The key combinations in Step 4 are not typically used for other functions, making them a good choice.
Make sure to check the boxes to enable your new hotkeys.

, If you aren't seeing any rotation options and the shortcut keys aren't working, you may be able to enable the function by updating your video card drivers. You'll want to download the latest drivers directly from the manufacturer instead of using Windows Update.


AMD and Nvidia have hardware detection tools that will automatically detect the graphics card you are using and provide the latest drivers. You can run these tools from their driver download pages, or you can search for your specific model if you know it.
If you want to look up what model graphics adapter you have, press ⊞ Win+R and type dxdiag. Click the ""Display"" tab to see your graphics adapter manufacturer and model.

, This option is not actually provided by Windows; it is up to the hardware manufacturer to enable it. Most computers have it enabled, but your computer may not support rotating the screen. Laptops are the most common victims of losing the ability to rotate the screen.

"
"
Connect the VGA, Composite,Component, HDMI or DVI to your projector and your device.,
Align at your target surface.

,
Plug the projector into the AC outlet and turn on both the projector and device.

,
Realign the projector so that it's pointing in the correct place and if needed, move target surface or projector back and forth.

",How to Set Up a Video Projector,";
,,,"
,How to Repair a Scratched or Finger Printed Monitor Screen2,
"
If applicable,peel off, or scrub away, ARAG film.,
Proceed with usual abrasive techniques (buffing).,
If applicable, apply new ARAG film.",How to Repair a Scratched or Finger Printed Monitor Screen3," This is irreversible, make sure you can buy replacement ARAG film., Glass repair resins may be more effective for very deep scratches., Make sure the new film is similar in properties to the original. Be sure to check your gray scale tracking and adjust the display as necessary to avoid color and luminance distortion due to varied transmittance of new coating."
"
Click the Apple menu and select ""System Preferences"".,
Click the ""Displays"" option.,
Select your external display.,
Set the ""Rotation"" menu to the option you want in the ""Display"" tab.,
Check that mirroring is not enabled.,
Attempt to rotate a built-in monitor (OS 10.9 and below).",How to Rotate Your Computer Screen2," You can only rotate external displays, and the display must support rotations (not all do). If you are running older versions of OS X, you can attempt to force the built-in display to rotate, but this does not work in newer versions.

, This will show all of your connected displays

, Select your external display from the available displays.


If you want to try to rotate an internal display, such as on a MacBook or iMac, see Step 6.

, You can select 90°, 180°, or 270°. These represent how many degrees the display will rotate to the right., If all of your screens rotate when you enable rotation on one of them, mirroring may have been enabled. This makes all of the screens mimic each other. Click the ""Arrangement"" tab and uncheck the ""Mirror Displays"" box., If you are using Mavericks or earlier, you can attempt to force a built-in display to rotate by opening a special version of the Displays menu. Make sure System Preferences is closed before proceeding. Do not attempt this in OS X 10.10 (Yosemite) or later, as it can result in a serious error.Click the Apple menu and select System Preferences.
Press and hold ⌘ Cmd+⌥ Opt and click the ""Displays"" option.
Your built-in display should have a rotation menu available."
"
Open the “Settings” app.,
Tap “Display”.,
Tap “Wallpaper”.,
Tap “Photos”.,
Tap a picture to preview it as a wallpaper.,
Tap and drag the picture to adjust its positioning.,
Tap “Set Wallpaper” at the top of the picture.",How to Make Any Picture Your Computer's Wallpaper1,";
, This is listed under the “Device” header and will open a list of options specific to your screen.

, This will open a list of places from your phone to select wallpapers.


Options here may vary depending on the model of phone or tablet you are using.

, This will open a list of ALL photos on your device, including those located in the Photos app, Downloads, or other third-party apps.

,


You can reach this same interface by launching the “Photos” app, tapping a photo to view, opening the options menu (in the upper right), tapping “Use As”, and selecting “Wallpaper”.

, You can also pinch or reverse pinch to zoom in and out.

, This will set the picture with your selected positioning as your wallpaper.


Tap the back button instead if you decide you do not want the previewed picture as your wallpaper.

"
"
Lower the system DPI settings in Windows 7.",How to Reduce Dpi1," Open the control panel from the start menu and select ""Appearance and Personalization."" Click on ""Adjust screen resolution"" and select ""Set custom text size (DPI).""


Click on the arrow next to the box labeled ""Scale to this percentage of normal size"" and select an option from the pull-down menu that is smaller in value than the current setting displayed. Click ""OK"" to confirm the changes made. The system DPI settings have been lowered.;
"
"
Access the Windows Store.,
Purchase the App.,
Select your background.",How to Get an Animated Desktop Background1," If you are using a Windows 10 computer or Windows 10 phone you can download an app from the Windows Store to animate your desktop. Several are available on the Windows App Store.


Navigate to the Windows Store and login.
Search for ""Dynamic Wallpaper"" within the app store.;
, You may browse several of the available free or paid apps from the Windows Store, read the user reviews and select the app that best meets your needs.


Click on Get the app and allow it to install on your Windows 10 device.

, You can select the latest Bing Wallpaper, up to 5 images from your computer, or access other images from the internet to set as your animated background.


Open the app.
Navigate to the wallpaper or images you'd like and select them as your animated background.

"
"
Get blinds.,
Put paper on the windows.,
Adjust the screen settings.,
Consider getting the room painted darker.",How to Overcome Glare on Screens," Plantation shutters block out light the best. Curtains work well too. Avoid white cloth curtains, as they still let some light through.;
, Tape black construction paper onto the windows as a last resort if you don't have curtains. You will be surprised at its effectiveness.

, For computers, there will always be physical buttons on the frame of the screen. For TVs, you can also adjust it via remote.

, Light colors, especially white, reflect light and may make the room lighter also.

"
"
Open the “Settings” app.

,
Tap “Wallpaper”.,
Tap “Choose a New Wallpaper”.,
Tap a picture to preview it as a wallpaper.,
Tap and drag the picture to adjust its positioning.,
Choose your wallpaper settings.",How to Make Any Picture Your Computer's Wallpaper2,", This button is listed in the sidebar on the left and will open the wallpaper options.

, You will be taken to the ‘Choose’ page where you can select between Apple wallpapers and pictures stored in your Photos app.

,


You can reach this same interface by launching the “Photos” app, tapping a photo to view, opening the “Share” menu in the upper right, and tapping “Use as Wallpaper”.

, You can also pinch or reverse pinch to zoom in and out.

, The bottom bar lists a number of options on how to use your photo as your wallpaper. Tapping the first 3 will set your photo as a wallpaper.


“Set Lock Screen”: This option will set the photo as your wallpaper only when the device is locked.
“Set Home Screen”: This option will set the photo as your wallpaper only when your device is unlocked at the home screen.
”Set Both”. This option will set the photo as you wallpaper on both your lock and home screen.
”Perspective Zoom On/Off”. When on, this will automatically adjust your photo to fit the screen so that the photo scrolls slightly as you tilt your device.
”Cancel”: This will return you to your previous location without setting the wallpaper.

"
"
Right-click your desktop and select “Personalize”.,
Click “Browse” to select a photo.,
Click to select a photo and press “Choose Picture”.,
Select an option from the “Choose your fit” dropdown.,
Select “Slideshow” from the “Background” dropdown to setup a wallpaper rotation (optional).,
Press the “X” in the upper right corner to close the window.",How to Make Any Picture Your Computer's Wallpaper3," This option is at the bottom of the context menu that appears and will take you to the “Personalization” menu. Some sample images will be displayed under the “Choose your picture” header.


For simplified, on-the-fly wallpaper changes, simply right-click a photo on your computer and select “Set as desktop background” from the context menu. This lacks some of the customization options of the Personalization menu.

, You will be prompted to browse the folder on your computer to select an image file.

, The photo will be set as your wallpaper and appear in the “Choose your picture” image list.

, This option is useful for images that are smaller or larger than your desktop resolution.


”Fill” will adjust the image so that there is no blank space around the image.
”Fit” will adjust the image so that no part of it is cropped out.
”Tile” will fill all space with repeated copies of the image. This option is best for smaller images.
”Center” will use the exact size of the image.

, Once this option is selected you can add pictures to the slideshow by clicking “Browse” and set a rotation interval from the “Change picture every” dropdown.

, This finalizes your decision once you have settled on a wallpaper choice and optional settings. The settings are auto-saved as you select them.

"
"
Open the Apple Menu and select “System Preferences”.,
Click “Desktop & Screensaver”.,
Tap the “+” button to add pictures from another location.,
Click a picture to set it as your wallpaper.,
Select the “Change picture” checkbox to setup a wallpaper rotation (optional).,
Press the “X” in the upper left corner to close the window.",How to Make Any Picture Your Computer's Wallpaper4," The Apple Menu is in the left corner of the top menu bar.

, This will open the wallpaper and screensaver controls. By default you can choose from Apple sample wallpapers and your pictures folder. For simplified, on-the-fly wallpaper changes, simply Ctrl + click a photo on your computer and select “Set as desktop background” from the context menu. This lacks some of the customization options of the Display Settings.

, This button is in the lower right corner of the window and will prompt you to browse your computer for image locations.

, The picture will be set as your wallpaper and can be viewed in the background. You can change the background as many times as you like by selecting other pictures in the browsing window.

, Once this box is checked, you can select a time interval to decide how often the wallpaper will change from the menu to the right.


This option will use all of the pictures in whichever folder is selected when selecting the checkbox.

, This finalizes your decision once you have settled on a wallpaper choice and optional settings. The settings are auto-saved as you select them.

"
"
Choose your browser.,
Search for images.,
Click to view an image preview.,
Right-click the image (or Ctrl + click on Mac}} and select “Set as desktop background”.,
Right-click the image and select “Save As…” (optional).",How to Make Any Picture Your Computer's Wallpaper5," Internet Explorer, Firefox, and Safarican set a desktop image directly from the browser window. On Chrome, images must be downloaded to the hard drive and set as a background image from there.


Images can not be set as wallpapers directly from mobile browsers.

, It is a good idea to include image size or resolution as part of your search parameters. With Google Image Search this can be done by selecting “Search Tools” under the the search bar and choosing an option from the “Size” dropdown menu.

, You can also view the full size image by clicking the “View Image” button next to the preview.

, The image will be set as your wallpaper without a preview.


This method will set an image to fill the screen by default.

, Select a location on your computer and save to access the image with the wallpaper tools. This options is for Google Chrome users or those who want more control over how the image is used as a wallpaper.


Use the method that corresponds to your platform to use the downloaded image as your wallpaper.

"
"
Try to delete things you don't need from your desktop like uninstalled programs, Unused programs or search docks.,
Take your pictures, documents, videos and music and sort into the corresponding folders designated for those files (My music, My Videos, My Documents, Etc.),
Run the Desktop clean-up wizard.

,Put programs that you use frequently onto the desktop

,
Pick a nice desktop wallpaper or background.,
You can use programs such as objectdock, rocketdock, google desktop and many more to add helpful and fun widgets.

",How to Have a Clean Looking Desktop,";
,

,,, You can find many online. There are also some nice ones that come with your computer.

,"
"
Right click mouse on desktop and click properties.,
Increase the DPI (dots per inch) mode to 120 by clicking advanced on settings.

,
Click OK. Then move the pointer to the second line and press Ok.

",How to Make a Monitor 256 Color1,";
,,"
"
Realize that a display screen is at its widest point when it's measured on one of the lengths of it's diagonals.,
Take out a measuring tool and position it at one of the corners of the screen.,
Locate the opposite corner of the screen that you'd like to measure the device to.,
Use your measuring tool to measure this distance between these two points.",How to Find the External Measurement of a Device's Display Screen1,";
, Although it really doesn't matter in what orientation your monitor is or whether or not the screen is touchscreen or not, you can get good precise measurements with this method which most computer nerds and electricians seem to know.

, If you started at the top left corner, measure it to the bottom right corner of the device. If you started from the top right corner, measure to the bottom left corner.

, Do not let any extra minute snip of a measurement get added to the reading, by allowing it to drag at the edge of the screen and measured from the border of the screen on top of the display screen itself.


Don't ever allow your measuring device to cross over and measure into the screen's border area around the screen itself. Come as close to the edge of the screen panel as possible.

"
