headline,title,text
"
Annoy the kid and steal your weapon back.,
Find a nice weapon to blow him up.,
Find him on the map.,
Repeat steps 1-3 as needed.

",How to Betray on Halo 3," This may require shooting him a little. follow him around and teabag him every time he dies, last but not least call him an annoying nick name the whole game (such as ""kid"").;
, But keep in mind you don't want to kill him just yet. First you let some one on the other team to shoot him just one then rocket that hoe and teabag him. Repeat this process 2-3 times and if he hasn't quit yet, move on to step 3.

, Get a power weapon, put him in your sights, and pull the trigger. Right after you kill him teabag him repeatedly. Repeat this step until you get booted. Now for the fun part: Go into Theater and take a video of you betraying him and teabagging him. Send it to him. This will almost always spark a 1v1. Reply to his message with ""i don't 1v1 noobs"".

,"
"
Practice by Yourself of with Friends.,
Find a Good Hiding Spot.,
Use Your Scopes.,
Aim For the Head.,
Hide.",How to Become Amazing at Shooting Snipers in Halo 3," This way, you can hone skills without worrying about the enemy putting up too much of a fight.;
, A good hiding spot is one that provides cover for you to back into if things get too heavy or if someone spots you and starts shooting at you.

, Use the first scope for medium range, the second scope for long range.

, When shooting at a target, aim for the head as much as possible, as this does more damage.

, Once you have shot, it's best to back down into cover until you have reloaded. Once you have reloaded, cautiously come back out again.

"
"
Turn on your television and the Xbox 360 console.,
Ensure that your Xbox console is connected to the Internet via Ethernet cable or a wireless adapter.

,
Sign in to the gamer profile that will be accessing the downloadable content.,
Browse to the Game Marketplace screen by pressing up on the left joystick until the correct screen scrolls into place.

,
Hit the green ""A"" button to enter the Game Marketplace.

,
Choose the ""Add-Ons and Extras"" menu by scrolling up with the left joystick.

,
Search for the game you want the Xbox to obtain DLC for by choosing the ""Titles A-Z"" menu and pressing the green ""A"" button.,
Confirm your download by choosing this option and pressing the ""A"" button.,
Wait for the content to download to your Xbox 360 console's hard drive.",How to Add DLC to Xbox 360,";
,,


Press the Xbox ""Guide"" button, which is the center silver button on your controller, if you need to switch profiles.
The blue ""X"" button allows you to sign out of the current profile and back in as the correct profile.

,,,,


Choose the first letter of the game in question and then scroll through the list of games.
Once you see the game, press the ""A"" button to select it and review the DLC available.
Press the ""A"" button for the DLC you want to add.

,


You can choose the ""Add Points​"" option to purchase more points if you do not have enough Microsoft Points on your account.

, It will be available when you load the related game.

"
"
Rainbow Six Vegas:;
,
Always pick a good sniper rifle like the Scout or MDA, these are good because they are bolt-action rifles.

,
A PSG is not a bolt-action, so don't use this gun.

,
Make sure you have a good position to snipe here a are some locations; High places, towers, non-obvious places that let you see over the field.,
Tell your team to stay in infiltrate mode until you take the shot (stealth).

",How to Be a Good Sniper in Xbox360 Games,",,, HAVE an escape route if fired upon.

,"
"
Begin Level 30 of the single player campaign by entering the campaign menu and selecting Level 30.,
Read the opening blurb and view the map to gain your bearings.,
Move your first worm to the left ledge of the top level and walk directly off onto the first utility crate.,
Move your second worm with 1 health to the right ledge of the top level.,
Walk off the right ledge with your 30 health worm, collecting the last utility crate below when you land.,
Select the ninja rope from your inventory.,
Swing carefully around the cheese planet until you reach its underside.,
Swing very sharply out when you reach the bottom of the shaft leading to the centre of the level.,
Place your worm on the ledge with the weapon crate once you have entered the centre of the cheese planet.,
Use your pneumatic drill, and drill down into the ledge you are standing on.,
Select and deploy Armageddon from your inventory.",How to Complete Level 30 in Single Player Campaign on Worms 2: Armageddon," It is the last, non-purchasable campaign level you have to beat in the single player campaign.;
, You must get through the map to the crate at the centre of the cheese planet. Unfortunately, you don't start with any weapons, but you can unlock some by collecting the three crates available on the level. There are two sentry guns on either side of the planet under two ledges, guarding the two utility crates. Of your three worms, two have 1 health each and one worm has 30.

, As this worm only has 1 health, it will die, but at the same time, it will collect the utility crate, containing a pneumatic drill, for your other worms to use.

, This worm will need to destroy the sentry gun on this side - to do this, simply jump off the ledge about halfway between the oil drum there and the edge so that you land near enough to the sentry gun. Your worm will take falling damage, blow himself up, and if you're close enough, this explosion will knock the right sentry gun off the level into the water below.

, Since there is no sentry gun there, this worm will not be killed. The utility crate will give you a ninja rope, which you will need for your next step.

, You will need to carefully swing around the outside of the cheese planet until you are directly below the central core. You can begin by either launching your ninja rope at the satellite to the right of the planet and swinging back to the underside of the planet, or by abseiling down the planet's side until you reach the bottom. Whatever the case, you will need to swing carefully and make sure you don't hit any terrain when you are swinging, as this will knock you off your rope.

, Do this by pressing A on your Xbox 360 controller twice in quick succession while swinging in a forward motion, all the while making sure you are as high up enough from the water below so as not to drown, but low enough so as not to hit the terrain and drop off. You will need to take extra care when you reach the very bottom of the level, as you will only be swinging a very short distance from the water below.

, You will need to swing out and then press A again very quickly - ideally when you do so, your ninja rope will latch onto the top of the shaft and you will be able to rappel upwards to the centre of the level. If you instead latch onto the sides of the shaft, try reversing your rope and 'bouncing' up to the centre, or by swinging out once again and hoping you latch onto the top of the shaft this time.

, This weapons crate contains the Armageddon weapon. Don't be tempted to set it off yet however, as you will be knocked into the water as well unless you follow the next step.

, This will place you at the bottom of the cheese planet and out of harm's way for when you set off the Armageddon weapon in the next turn.

, This will rain burning meteorites down on the level, throwing most of the enemy worms in the water and killing the ones which aren't. After they are all dead, you should receive 1,000 gold to purchase items with at the worms marketplace. Congratulations, you just completed Level 30 and the single player campaign!

"
"
Use your head.,
Never pick up a Battle Rifle unless it's the very last choice you have.

,
Crosshair magnet!,
Jumping and Dodging!,
Run and swing!,
Pick the big weapons.

,
USE YOUR GRENADES AND MELEE!!",How to Beast on Halo 3," Use your tactical instincts, for example, if you are on one side of a wall or pillar and your enemy is right on the other side... don't chase him around in circles! Go the opposite way.;
,, Stick your crosshairs on your enemy and just hold down the trigger!

, While in a two-person stand off, jump and run around still following rule #3. Standing in one spot will kill you!

, When charging an enemy, follow rule #3, which will decrease his shield, then finish him off with a punch.

,,!

"
"
Melee Kills.,
Check your scoreboard every fifteen seconds unless in a battle.,
Running the flag.,
Last but not least reserve Rockets, Sniper, and Plasma Pistol for Slayers and supports not for yourself.",How to Become a Better Objective Player on Your Halo 3 Team," Learn to utilize the Mauler CORRECTLY. If you can figure out the MAXIMUM distance you can shoot the Mauler and it still causes a good amount of damage to the opponent you can do your job correctly. The Mauler has the same lunge distance as ""punching"" with the Gravity Hammer. The infamous Mauler Beatdown combo is your greatest asset when rushing the flag, hill or ball. When playing against people that know how I play when they find the Mauler they waste all of its ammo. When you grab the Mauler you should scare your opponents into doing the same thing.;
, If you don't know how to check the scoreboard hit select. When you do this a literal scoreboard will appear showing who is left standing who is down and how many points each team and individual has. When playing objective based game two or more enemies down = go for the main objective. two or more allies down = drop back into a safe area and don't rush the objective unless two or more of the opponents are down as well.

, This does not mean pick it up and charge. This means pick up and drop the flag then immediately do it again. You get a speed boost for this and it confuses the opposing team if your team can successfully pass the flag between each other. You can run with the oddball to get into safe areas but you will NOT gain time.

, You will get into close battles so Rockets and Snipers are rendered useless. The Plasma Pistol only works for supports because they should be in hiding while still hitting the opponents. The only weapons an Objective player should carry is the Mauler, BR, and as a LAST RESORT the carbine.

"
"
Know the map or maps you are playing on, where the weapons spawn, where to walk and how to get from A to B.,
Know where you spawn, and as a result, where your opponents are likely to be.,
Pick up effective weapons for a 1 vs. 1, such as the sniper rifle or beam rifle, which are invaluable for their close range and long range capabilities.,
Stay close to valuable secondary weapons, such as the needler, battle rifle and carbine, which also have good close and long range capabilities.

,
Stock up on grenades, specifically plasma and spike grenades.,
'Camp', or basically stay in a well fortified location, making the enemy charge you where you can hopefully defend against them more easily.,
Learn advanced moves to kill your enemies.,
Be aware of your opponent's movements and weapons - if you can, learn how to sneak up and surprise them without being seen and take opposite weapons to counteract theirs, such as a battle rifle to attack if they have a shotgun.

,
Be persistent.",How to Be Good at 1 vs 1 on Halo 3," If possible, try to get your opponent to agree to play on a map you are very familiar with, thus giving you the upper hand.;
, You can predict their strategy if you have a good grasp of the maps. On most 1v1 maps, there are only two spawning areas.


For example, in Guardian, if you spawn at elbow, you will know that your opponent spawned bottom blue. He will either go towards you up the sniper lift or he will go up to yellow lift.
Elbow is the better spawn for the beginning of the game. It is better because you can get the sniper right away, your opponent will most likely go snipe lift which leads to an easy out BR for you right away 1-0, and you can get nice map control. Use sniper to get him to one shot then pull out that BR for an easy finish.

, Other power weapons such as shotgun or rockets are also effective and the sniper/shotgun combination is very powerful in this form of the game.

,, Sticking your opponent is extremely useful in one player duels, especially as a last-ditch effort to take your opponent down with you if he is about to kill you.

, If you have a shotgun or sniper rifle, this is a good tactic, but if your opponent has explosive weapons such as rockets or grenades, then limiting your time in each spot may be a better option.

, Although anyone can get a kill, you'll need to out-think and out-play your opponent to win. Throwing a grenade and shooting with your battle rifle is a good move for example. Pick up all the tricks you can so that you have a good chance of winning.

,, You may lose, but you'll earn the respect of your peers if you put up a good fight and play it through, rather than conceding an early defeat.

"
"
Try playing doubles.,
Play Slayer.,
Start off by playing Lone Wolves.,
Get a good friend or a well known player to play with you in doubles.,
Avoid Playing With Randoms.,
Remember to follow the rules of thumb for Halo 3.",How to Become a General (Lvl 50) in Halo 3," The easiest play list to get a general ranking is in Team Doubles. Unless you have a great group of four players, you should play Double Team. You can play with a friend or not but playing with one is highly recommended.;
, Most circumstances in Halo 3 require you to kill your opponent(s). Since objective based game types are mostly not in Double Team, you should learn how to kill They do appear close to 1/3 of the time though.

, Not as a warm-up but as a lesson. It will teach you how to roam alone and how to deal with 1v1 battles (or more). You can use what you've learned in Lone Wolves and apply it to Double Team. Think about it, if you can defeat 5 other people by yourself, how hard will it be to defeat only 2 people with a teammate?

, Learn each others techniques, strategies, and just become one with your teammate. It sounds a little stupid but it is proven that people who work together, win together.

, Randoms are when you play alone with others you don't know, most the time they never talk and stink. You can communicate with your friends and setup with them. Don't have friends? Try going to mlgpro.com or bungie.net to find someone.

, Finish off each others kills, get map control, communicate, and try not to stress too much over a video game.

"
"
Get into the action!,
Be ninja-like.,
Use the sword well by examining the situation.,
Use grenades profusely.,
Learn your melee distance.,
Take advantage of situations.,
Use your team effectively if you have one.",How to Be Effective in a Swords Match on Halo 3," Although you may save your lives by hiding in some obscure spot on the map, you will never win a swords match or be a good swords teammate if it's a match of team swords. So find a prominent spot on the map where other players are and get into the fray, but be smart about it - don't just run in without checking who's behind you or stand in a spot where people can easily ambush you. Basically, don't just hide away but make sure that when you are in the open it's a secure location.;
, You'll be most effective in a swords match if you can surprise your opponents. This may include jumping down on others from higher ground or attacking from behind corners. This is particularly helpful if drawing everyone's attention and fending them off isn't working for you - although you may not get as many kills as simply using your skill with the energy sword in the open, attacking stealthily may suit you better.

, If an opponent is a certain length away, preferably with his back turned, using the Right Trigger is a better option, causing you to 'lunge' forward and kill him. However, if the opponent is closer or can see you, the sword's melee is a better option (press the B button on your Xbox 360 controller) as it is faster than the Right Trigger option, although it will not move you as far forward. Most players use the melee option in combat situations.

, Although other players may complain, grenades are invaluable in swords matches, especially if they are thrown from a distance. If you see several players in a sword dual, throw a few grenades and you will probably pick up a few kills. If enemies are close then grenades aren't the best option but if you think you're more likely to stick someone who is lunging at you than cancel him (done by using your sword at the same time he makes contact), then throw a grenade and hope to stick him. Spike and plasma grenades are more effective than frag grenades in swords matches.

, Being effective in a sword match depends on how good you are at judging your attack distance. Attack to soon and you'll have no effect and leave yourself open to a counter-attack. Attack too late and your opponent will have already killed you. You'll get used to it over time, but it'll take some practice.

, If you see several players fighting in amongst themselves, then consider attacking a few from behind. You will probably get a few kills, although they will probably dislike you for being sneaky.

, In team swords matches you need to utilize your team correctly to have any chance of winning. This may come in the form of having team mates grab an opponent's attention, then run away to get said opponent to follow them only to run into more enemy team mates. Or having someone help you if you're in a difficult sword duel. Generally, never leave your teammate's side. You are far likelier to win a game if you show good use of your team.

"
"
Realize that many Halo 3 players are immature.,
Know how to face off a teammate who wants your sniper.,
Know how to control the one on one battle.,
Take a gun off the body of someone who's just died - any gun, even if it's not much better than your original one.,
Once you've killed someone who was annoying you, don't teabag them - that only brings you down to their level.",How to Beat Those Annoying Halo 3 Players," These are the kind of people who scream ""PWNED!"" into their microphone, so don't let them get on your nerves.;
, The sniper rifle is arguably one of the best guns in most games, and so an irritating player may camp by the sniper spawn point. Occasionally, one of these players may team-kill you for your gun, so keep an eye and ear out for them.

, This is the formulaic showdown between two players (of equal shield) running directly towards one another, usually firing their assault rifles. The formula goes=run towards, fire rifle, melee, hope for the best. The rifle is really the key stage. Aim for the head constantly with the assault rifle and move in a zig-zag towards your target to make aiming harder for them.

, The sight of you taking away their former sniper rifle/shotgun can send your target round the bend, and it's twice as effective without the complimentary teabag.

, Instead, simulate a shaking head by moving the analog stick from side to side. Not only is this ten times more condescending than teabagging, it's also a lot more satisfying, and the victim will soon be frothing at the mouth trying to kill you and do the same thing to your corpse. But don't worry if they do manage to kill you and reenact the head shake - it's unlikely to satisfy them in the same way.

"
"
Know the rules and where the key points are located in the game.,
Get accustomed to the style of play.,
Be aware of your surroundings.,
Know when to use your weapons.,
Be tactical.,
Use your team.,
Use the ball wisely.,
Retreat if you have to.",How to Be Effective in a Grifball Match on Halo 3," The bomb, or ball, is located in the middle of the field and the goals are at either end. Every time the ball is planted onto one of those goals, the scoring team wins a point. The team to reach the point limit first wins. If you can master these few rules of the game, then playing will become a lot easier.;
, A Grifball match is a fast-paced and fun game played with gravity hammers and energy swords. When you are holding the ball, you are significantly faster than the other players and have extra over-shields. You can jump a lot higher as well, but you have a forced waypoint so that everyone can see you.

, It's easy to find enemies have surrounded you or that the opposing ball carrier is nearing your goal, so be vigilant and try to keep an eye on the action at all times. Use your radar, other team member's warning and your own wisdom to keep up with the play.

, If you are chasing the ball carrier, then selecting your energy sword is far more effective due to their enhanced over-shields. But if you are fighting normal players, then your gravity hammer should suffice. Make sure you get your timing right when attacking, or you could be left in a vulnerable position.

, At the beginning of the match, it is likely that both teams will try to simply run into each other and grab the ball. Consider, however, going around the sides or deploying some other tactic to secure the ball for yourself. Anyone can swing a gravity hammer or chase after a ball mindlessly, but to win, you'll need to employ every ounce of tactical thinking within you and utilize it.

, Nothing is more important in a match of Grifball than team work. Make sure you all have working microphones and can communicate clearly. Some players should go for the ball and ball carrier, one should stay behind to protect the goal and one should try to loop around behind the enemy team to disrupt play. This, although but one tactic for a team, is an effective one. If you have the ball, team work needs to be flawless.

, On the rare occasion you get the ball, you need to make sure you maximize it's potential. This means using your enhanced speed, shields and lowered gravity to out maneuver the enemy. At this point, your team will become invaluable in getting you to the goal, so keep close to them and use them to distract or kill the enemy.

, Don't throw your life away by charging aimlessly at the enemy line. Wait for others to spawn or regroup before launching your next attack. If you have the ball, consider retreating behind your allies also in order to form a new plan of attack. You'll know when you should retreat, so do it before it's too late. You never know when taking another look at a situation can open your eyes to a new opportunity.

"
"
The number one rule you need to know is to never stop moving.,
Find a weapon worthy of headshots.,
Find a location that can serve as a ""Sniper's Nest"".,
Be aware of your target's movement.,
Aim ahead of a moving target.,
Carry a few grenades with you just in case your enemy gets close.,
Be prepared to defend yourself against anyone who comes too close.",How to Be an Effective Halo 3 Sniper," A good sniper will only take one shot before moving to a new location. If you stay put after taking a shot-especially after hitting a target-you will be easier to track and kill.;
, The SRS99D Sniper Rifle and the Covenant Beam Rifle are the choice selects. These weapons have multiple zoom function and are relatively common.

, These nests are usually in higher places with plenty of foliage, rocks, and other natural objects used to conceal you. A good sniper position can see vast distances of the map. All this allows a sniper to kill without being killed. And as said before, keep moving. A well-seasoned sniper will scope out multiple sniping posts before taking his first shot.

, When he/she jumps, shoot near the feet or where the head will be after they land. When your target strafes, look for a pattern or a break in the movement. If a target is trying to make a speedy getaway in a vehicle, you need to adjust your aiming speed according to that of the vehicle. When you see an opportunity to fire, take it.

, This slight difference will account for where your target will be in a second. When they are in a vehicle, you have to aim further ahead than normal.

, A few sticks and your free of opposition. On the plus side, if your target has discovered your position, simply move to another location with a bead on your past spot. More than likely your enemy will return for revenge.

, As said above, grenades are good for that, but a close range weapon like a shotgun or assault rifle would be better suited in case you run out. Carrying a bubble shield or regenerator is also wise.

"
"
Know where the hill spawns.,
Get an offensive and defensive weapon.,
Plan your route.,
Get grenades.,
Use your team, if you are playing in a team King of the Hill match.,
Assault the hill from a good vantage point.,
Collect power-ups, such as the camouflage and over-shields.,
Take advantage of situations.,
Keep moving!",How to Be Effective in a King of the Hill Match on Halo 3," If you have no idea where the hill will spawn or move to you will have very little chance of being any better than your opponents. To get the edge on your enemy and win the game you'll need to know where the hill will be every time. Play King of the Hill custom games whenever you can and watch where the hill spawns and moves and record it down if you need to. Every map has a different rotation system so take note.;
, When attacking the hill, offensive weapons such as brute shots and rockets are excellent to clear the hill quickly, while once you control it, defensive weapons such as shotguns and Energy Swords are vital.

, If you know where the weapons on the map are and where the hill will spawn, you should be able to plan an effective route to reach the weapons and assault the hill before it moves. Consider letting the first hill go if you can reach the rockets, shotgun or sword and they're near where the next hill will spawn. Remember, it's a thinking match, not one of brute strength or just skill alone.

, Quite often lobbing a few frag grenades into the hill from afar can stop opponents getting too much of a lead and if you are about to lose the hill, plasma grenades can be invaluable to make sure your enemies can't get it either by sticking them. However, do not go out of your way to get them - instead pick them up on your way to either a power-weapon or the next hill spawn. They will not win a game for you alone.

, Don't just have everyone go straight for the hill, but have a few go for weapons to make sure you can secure future hills. Only one person needs to go to secure the first hill - getting the weapons you need is much more important early on in the game. You may also consider having one player go only for weapons and attacking the enemy rather than assaulting the hill.

, It is easier to attack it from higher ground and if you couple this with a power-weapon, then you will have a good chance of clearing the hill before you enter it. Before assaulting, make sure you are clear of where all the players in the hill are - there's nothing worse than thinking you've cleared a hill and having someone else who was hiding kill you from behind.

, They will help you tremendously when assaulting or defending the hill so if you can find them on your way, use them.

, If two players are killing each other in the hill, shoot a rocket or a grenade their way and you should be able to take the hill easily.

, Even if you are in the hill, don't sit in one place as you will be vulnerable to being stuck or getting hit by a rocket. Move in and out of cover in the hill if there is any and defend it until it has moved or you die. Always be aware of who's coming to try to take it from you and leap out to take them by surprise.

"
"
Decide to become a ninja.,
Obtain the full Hayabusa armour set along with katana 'Scout Head' Rouge head or Recon head can also be used.,
Equip the Hayabusa armor and katana 'scout' rouge or Recon helmets by changing your current armor from the Start menu.,
Practice on campaign before moving to multiplayer as the enemies are easier to kill and hide from in the campaign levels.,
Know ninja weapons - although their main weapon is their fist (so become familiar with the B button on your Xbox controller which allows you to melee), the energy sword is also a good choice.,
Crouch everywhere unless it's to kill an opponent.,
Use the shadows and hard to see places in Halo 3's maps.,
Jump when you can - there's nothing more ninja-like than jumping from wall to wall or over obstacles to get from one place to another.,
Attack silently.,
Assassinate!,
Move on.,
Avoid vehicles and never drive or ride in one except to board it or destroy it (primarily by sticking it).,
Get camouflage whenever you can - it is much easier to sneak around, stick and of course assassinate opponents when you are invisible.,
Practice practice practice!,
Change your character's gamer icon to the ninja picture to complete your ninja transformation.,
The use of frag grenades as smoke bombs and the use of flares.",How to Be a Ninja on Halo 3," You'll probably get very few kills in multiplayer until you learn to perfect your art, but you can gain great satisfaction in the long run from killing your opponents like a true ninja. It will take time to get results, so be prepared to wait.;
, The Hayabusa armour can be unlocked by finding all hidden skulls in the campaign (excluding the blind skull copy on Cortana), but the katana can only be unlocked by obtaining 1000 gamer score from Halo 3, i.e by completing all challenges and achievements listed in Halo 3's achievements list.The scout recon and/or rouge head/s look like ninja masks too, so try to mix and match with all 4.

, Never change it again, not even for team SWAT, where players usually swap their character to Elites to avoid headshots from behind. Wearing it is often seen as a sign of diligence and skill, as getting the katana and armor is not the easiest task and will take some time. For more information on the Hayabusa armor, see its page on Halo.wikia.com.

, When you feel you are ready you should move to multiplayer.

, At a stretch, magnum pistols may be used, but primarily for hitting the opponent or Gravity Hammers, although they make a lot of noise to alert your opponent. Grenades, especially spike and plasma grenades, are an ideal support-weapon for your activities.

, The ninja's role is to kill without being seen, and crouching hides you from your enemy's radar. Although you move slowly whilst crouching, you will be able to sneak up on enemies without being detected.

, Nothing aids your art more than dark areas and objects to hide behind. Consider practicing on your own in Custom Games and Forge sessions by finding ways around and through maps where you will be well hidden. Take the time to also find your own hiding spots where you can wait for prey.

, If you can do it safely without being seen, jumping is a good option. It will take a bit of skill to jump up to hard-to-reach places or onto small objects without falling, but learning skills such as the double jump or crouch jump will help. Grenade jumping should be avoided unless entirely necessary.

, Ninjas kill their opponents silently and without being detected. Wait until you are close to the player, or preferably above if you are on a ledge or high terrain feature such as a wall, before launching your attack. Finish them off quickly before they can react. If you time it correctly, they will not even have time to fight back.

, The true ninja attacks their opponents from behind, so when you can, sneak up behind your opponent to melee them on their back. One shot and they cannot fight back.

, After killing someone, never ever stay in the same place. Move on, or anticipate where your opponent will come next, such as if you killed them in one corner, move to the opposite one so you can kill them again when they come back looking for you.

, Ninjas move on foot.

, Try to stay near the power-up to help your chances of winning.

, It'll take a while to master the art of sneaking up on your opponent and the ways of the ninja, so practice a lot! The more confident you feel, the more you can be a ninja in multiplayer and in turn, the more multiplayer kills you will get.

, It can be changed in the same place as your armour from the Start menu.

, This is a great way to make your escape if there are too many people aiming at you

"
"
Jump!,
Find high ground or any elevated area which over looks the map.,
Use the terrain and map to your advantage.,
Aim at your opponent's feet.,
Throw grenades, especially if you are reloading and your enemy has no shields.,
Learn when to fire and what scope to use.,
Stand away from walls - normally a rocket fired straight at you will fly past, but the wall will explode the rocket on impact and thus kill you.,
Keep moving - don't be tempted to camp in any one spot, even if it is an elevated position or well fortified structure.,
Take advantage of the situation, such as when there is a large group of people jumping around.,
Find a secret hiding spot, if you must.",How to Be Effective in a Rockets Match on Halo 3," Jump a lot! Jump around corners, jump over obstacles - just jump whenever you can. You are a lot harder to kill while you are jumping and enemies will have to have the foresight to shoot where you will land, by which time you should have aimed him up as well. It makes you more obvious to other players, but in the end it the rewards will pay off.;
, It is easier to kill a player from above than it is from below. It is easy to rack up quite a few kills from a high spot before the enemy deems you a big enough threat to remove you.

, Any grav-lifts or man-cannons are simply gold in rocket matches - you are very hard to kill whilst moving on a man cannon or grav-lift but you can still kill other enemies if your aim is steady. Corners are also excellent to use to your advantage - you can jump out and surprise your opponent before ducking back into cover.

, It will be very unlikely you will hit them directly on the body, so learn to aim for the enemy's feet which should kill them or at least take their shields off for your second shot.

, A random, long range grenade can also work wonders once in a while, but don't expect to win with grenades alone.

, If you see an enemy hiding in a corner, anticipate when he will exit or if your enemy is jumping around a lot, learn to dodge his rockets and shoot while he is closer and reloading. Never scope in when the enemy is in close to medium range, but if you are far away, and there are several opponents around (or if they frequent that area often) scope in and fire a few well placed shots.

, Always stay at least three body lengths away from walls when you can.

, All it takes is one long-range rocket to ruin your streak. Find the best places and rotate between them, never staying in one place for too long.

, Shoot straight away before someone else does. Aiming up your shot for too long will probably result in someone else getting your kills and/or killing you while you aim.

, If you can get your hands on a Grav Lift, you can hide in a tube in the High Ground area. There is also one on the Snowbound area; hide in one of the corridors, and when somebody walks down the aisle, fire the rocket, throw a grenade, and run. Be careful not to kill a teammate, though!

"
"
Have a 'mic' for communication.,
Find a group of players you know and can have fun with.,
Make sure that all of your team is on your skill level, or that they understand you are not on their skill level but are trying hard to get there.

,
Start with playing in Team Slayer, something like an MLG playlist can be much more difficult and need even better teamwork.

,
Make a plan.,
Listen to the players around you and be aware of your surroundings.,
A key strategy is using ""callouts"" these are just simple names for areas around the map for quick reference.,
Listen to your teammates callouts, even if you do not believe them or they are wrong.,
Use your strengths to your advantage.,
After games, whether they are wins or losses, be sure to talk about it with your team.",How to Be an Effective Teammate in Halo 3," One of the most crucial steps in being a teammate is having a mic to talk over Xbox Live. If you don't have a mic it is almost impossible to be an effective teammate.;
, If you're having fun and can talk casually with your team you will perform much better.

,,, Talk with your teammates and decide on a plan of action. Plan things like what areas of the map you want to control and where each member of the team needs to be to achieve control.

, Otherwise you will frequently caught off guard, and killed as the dismay of your teammates.

, Ex: ""They have two guys in red base!""

, It really is better to be safe then sorry, especially in a tight game.

, Find who on your team is the best snipers, slayers, and supporters are and embrace your rolls. If you are not strong in close quarters combat, DON'T RUSH at the other team.

, Go over what you did well, what you did wrong, and ways you can improve as a team.

"
"
Enter a Forge session with other players.,
Make sure you are enabled to enter editor mode (press UP on your D-Pad to enter editor mode, and again to exit editor mode back into normal player mode) as you will need to enter editor mode later on.,
Collect a few plasma grenades while in player mode.,
Find a tall, perfectly vertical wall and stand at the bottom of the wall looking up.

,
Throw a plasma grenade up along the wall and stand below it.,
Try to make the plasma grenade land on you - basically you are trying to stick yourself with your own grenade, so you will need to anticipate where it will land.,
Enter editor mode as soon as the grenade sticks to you.,
Find another player, preferably an enemy in order to maximize the damage you will cause.,
Move in close to the intended victim and press UP on your D-Pad to re-enter player mode.,
Repeat and show your friends how to be a kamikaze Oracle too.",How to Be a Kamikaze Oracle in Forge on Halo 3," The Forge can be accessed between the 'Custom Games' and 'Theater' options on the Halo 3 main screen. Any map will suffice, but preferably one with some kind of walled structure.;
, Sometimes the host of the Forge session can block others from using editor mode, so if this has happened, make sure he lets you use it.

, If there aren't any, create a few by entering the Forge object menus and placing them on the map.

,, Try to throw it so that the grenade 'skims' the wall as it goes up so it is basically right above you.

, This may take a few tries, so be patient. Crouching may increase your chances of success since you have a larger area for the grenade to stick on.

, You must be quick on pressing UP on your D-Pad to enter editor mode before the grenade explodes on you. Once in editor mode however, the grenade will not kill you until you exit editor mode again. You may function as normal in other respects however.

, Finding one which is unaware of your presence or of what you are doing is even better, as they will not know what hit them.

, You will explode instantly from the plasma grenade which you stuck to yourself and hopefully kill the person you were next to (or at least give them a fright if you weren't close enough). It will count as suicide, but you will get the kill point if you manage to kill the person you were next to as well.

, It may get boring if everyone continues to do it, but it will keep Forge sessions exciting for a while.

"
"
Learn the vehicle's interface.,
Don't delay!,
Work efficiently with your driver and passengers.,
Look behind the car at all times (if possible) when there are no enemies around - the driver will be able to see the front and you'll be able to cover the back, so between you, you'll have every area covered to spot enemies.,
Keep shooting at all costs.,
Aim right at enemies.,
Stay with your car at all times.,
Maintain contact with your driver.",How to Be a Good Vehicle Gunman in Halo 3," If you wish to be a gunner, you have to approach the area of the vehicle where you can do this (For example, the back of a warthog) and you will be prompted on the top right-hand corner of your screen to enter the vehicle using the Right Bumper. Sometimes the prompt doesn't appear, but you can still enter.;
, Nothing annoys a driver more than having to wait around for a gunner to get on, so if you want to be a successful gunner, learn to hop on instantly so you can both drive off and start killing. This is particularly helpful in hectic situations where you are under fire and need to move.

, In most cases, the driver's word is final - if they say to shoot left or right, then they probably have spotted a serious threat that needs eliminating so unless you're shooting at a guy with a laser or missile pod, turn where ever the driver says. Try not to tell him to back around if you've missed an opponent as they'll most likely be expecting that, so let the driver do what they have to. Over time, you'll create a code or understanding between you and your vehicle co-occupants.

, If you are driving in a wraith or scorpion, keep looking forward to finish off those kills the driver missed with the main gun.

, It helps keep the gun ready for action and can sometimes provide a lucky kill if you happen to pointing in the right place. However, if you are trying to launch a sneak attack or remain hidden, refrain from shooting as this will give away your position.

, There's nothing special you have to remember - if the enemy is in sight, and especially if the cross-hair is red although it doesn't always have to be, then just let the gun do its work and try to keep with the target for as long as possible. This can be hard if the driver is moving erratically, but it should get easier over time. Different guns have different powers and firing rates, so learn how to use each one.

, Nothing will kill a driver more than if you suddenly jump off - he'll be defenseless and very angry by the time they re-spawn. More than anyone, it is your job to go down with the vehicle, unless of course you can both do it safely and without hitch.

, Remember, if your driver sees an opponent and you're facing the other way, the only way you can know is if they tell you and the same goes the other way - if you need him to slow down so you can pick off a close enemy, tell him. Communication is vital.

"
